PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
391.000,6.4174,6.4180,3.415580,3.416184,0.7483,0.7221,0.8320,0.0456,98.59,387.663,1.050,34.1429,34.1491,0.7524,0.8280,1028.6151,1028.6199,1481.73,1481.74,0.0000e+00
392.000,6.4000,6.4000,3.414210,3.414373,0.7470,0.7212,0.8257,0.0416,98.90,388.654,0.700,34.1446,34.1464,0.7489,0.8243,1028.6235,1028.6249,1481.68,1481.68,0.0000e+00
393.000,6.3800,6.3795,3.412401,3.412853,0.7459,0.7197,0.8184,0.0256,98.90,389.645,0.891,34.1439,34.1495,0.7486,0.8217,1028.6303,1028.6347,1481.62,1481.62,0.0000e+00
394.000,6.3708,6.3706,3.411608,3.411669,0.7451,0.7196,0.8195,0.0443,98.90,390.635,1.230,34.1438,34.1447,0.7476,0.8228,1028.6361,1028.6368,1481.60,1481.60,0.0000e+00
395.000,6.3630,6.3634,3.410904,3.411270,0.7450,0.7188,0.8264,0.0394,98.90,391.626,1.416,34.1433,34.1470,0.7478,0.8215,1028.6413,1028.6441,1481.58,1481.59,0.0000e+00
396.000,6.3544,6.3542,3.410139,3.410313,0.7444,0.7183,0.8299,0.0385,98.90,392.616,1.524,34.1428,34.1451,0.7453,0.8181,1028.6467,1028.6485,1481.56,1481.57,0.0000e+00
397.000,6.3524,6.3523,3.410009,3.410135,0.7440,0.7186,0.8202,0.0505,98.90,393.607,1.623,34.1430,34.1444,0.7431,0.8196,1028.6517,1028.6528,1481.57,1481.58,0.0000e+00
398.000,6.3495,6.3493,3.409834,3.409989,0.7438,0.7178,0.8212,0.0447,98.90,394.597,1.675,34.1434,34.1453,0.7416,0.8181,1028.6569,1028.6584,1481.58,1481.58,0.0000e+00
399.000,6.3472,6.3465,3.409702,3.409801,0.7432,0.7174,0.8170,0.0308,98.90,395.588,1.494,34.1438,34.1455,0.7394,0.8173,1028.6621,1028.6636,1481.59,1481.59,0.0000e+00
400.000,6.3435,6.3431,3.409494,3.409555,0.7422,0.7168,0.8285,0.0426,98.90,396.578,0.788,34.1446,34.1457,0.7365,0.8133,1028.6679,1028.6687,1481.59,1481.59,0.0000e+00
401.000,6.3398,6.3392,3.409272,3.409322,0.7408,0.7154,0.8269,0.0322,98.90,397.569,0.819,34.1453,34.1465,0.7345,0.8079,1028.6735,1028.6745,1481.59,1481.59,0.0000e+00
402.000,6.3351,6.3345,3.408914,3.408949,0.7402,0.7151,0.8230,0.0379,98.90,398.559,1.269,34.1456,34.1466,0.7345,0.8092,1028.6789,1028.6798,1481.59,1481.59,0.0000e+00
403.000,6.3159,6.3159,3.407017,3.407889,0.7401,0.7146,0.8440,0.0427,98.90,399.549,1.422,34.1432,34.1529,0.7348,0.8081,1028.6843,1028.6919,1481.53,1481.54,0.0000e+00
404.000,6.2859,6.2851,3.404189,3.404752,0.7401,0.7141,0.8316,0.0439,98.90,400.540,1.513,34.1412,34.1482,0.7340,0.8074,1028.6914,1028.6971,1481.42,1481.43,0.0000e+00
405.000,6.2669,6.2673,3.402463,3.403061,0.7399,0.7146,0.8203,0.0441,98.90,401.530,1.625,34.1404,34.1467,0.7308,0.8086,1028.6981,1028.7029,1481.36,1481.37,0.0000e+00
406.000,6.2612,6.2608,3.402028,3.402278,0.7391,0.7142,0.8275,0.0275,98.90,402.521,1.756,34.1407,34.1439,0.7254,0.8065,1028.7036,1028.7062,1481.36,1481.36,0.0000e+00
407.000,6.2579,6.2580,3.401729,3.402099,0.7387,0.7141,0.8291,0.0259,98.90,403.511,1.827,34.1402,34.1443,0.7220,0.8042,1028.7083,1028.7114,1481.36,1481.37,0.0000e+00
408.000,6.2447,6.2452,3.400699,3.401276,0.7379,0.7131,0.8428,0.0313,98.90,404.502,1.660,34.1415,34.1473,0.7186,0.7989,1028.7156,1028.7202,1481.33,1481.34,0.0000e+00
409.000,6.2052,6.2248,3.397210,3.399119,0.7371,0.7126,0.8331,0.0365,98.90,405.492,0.851,34.1415,34.1433,0.7184,0.7970,1028.7257,1028.7244,1481.19,1481.27,0.0000e+00
410.000,6.1745,6.1787,3.394569,3.395419,0.7356,0.7110,0.8308,0.0383,98.90,406.483,0.591,34.1423,34.1476,0.7273,0.7944,1028.7351,1028.7387,1481.08,1481.11,0.0000e+00
411.000,6.1508,6.1519,3.392264,3.393134,0.7358,0.7102,0.8385,0.0421,98.90,407.473,1.098,34.1397,34.1484,0.7522,0.8004,1028.7409,1028.7476,1481.00,1481.02,0.0000e+00
412.000,6.1203,6.1204,3.389337,3.389982,0.7382,0.7108,0.8400,0.0462,98.90,408.464,1.306,34.1371,34.1442,0.7619,0.8094,1028.7476,1028.7532,1480.89,1480.90,0.0000e+00
413.000,6.1016,6.1022,3.387615,3.388010,0.7422,0.7118,0.8297,0.0504,98.90,409.454,1.397,34.1360,34.1399,0.7745,0.8203,1028.7539,1028.7568,1480.84,1480.84,0.0000e+00
414.000,6.0363,6.0438,3.380996,3.384069,0.7393,0.7120,0.8233,0.0640,98.90,410.444,1.368,34.1269,34.1538,0.7582,0.8240,1028.7601,1028.7803,1480.58,1480.64,0.0000e+00
415.000,5.9724,5.9741,3.375050,3.376316,0.7409,0.7136,0.8222,0.0724,98.90,411.435,1.178,34.1237,34.1363,0.7574,0.8316,1028.7709,1028.7806,1480.34,1480.36,0.0000e+00
416.000,5.9491,5.9491,3.372859,3.373271,0.7419,0.7145,0.8254,0.0738,98.90,412.425,0.912,34.1220,34.1267,0.7671,0.8352,1028.7773,1028.7810,1480.26,1480.27,0.0000e+00
417.000,5.9363,5.9364,3.371700,3.372139,0.7425,0.7154,0.8358,0.0698,58.11,413.416,0.876,34.1214,34.1262,0.7623,0.8328,1028.7831,1028.7868,1480.22,1480.23,0.0000e+00
418.000,5.9251,5.9280,3.370824,3.371284,0.7428,0.7162,0.8382,0.1037,99.59,414.406,1.052,34.1223,34.1246,0.7582,0.8314,1028.7899,1028.7913,1480.20,1480.21,0.0000e+00
419.000,5.9223,5.9220,3.370670,3.370795,0.7425,0.7157,0.8342,0.1268,98.90,415.397,1.235,34.1228,34.1246,0.7550,0.8250,1028.7952,1028.7967,1480.20,1480.20,0.0000e+00
420.000,5.9206,5.9192,3.370576,3.370659,0.7424,0.7158,0.8420,0.1034,98.90,416.387,1.356,34.1230,34.1254,0.7535,0.8249,1028.8002,1028.8022,1480.21,1480.21,0.0000e+00
421.000,5.9113,5.9119,3.369844,3.370118,0.7420,0.7154,0.8315,0.0936,98.90,417.377,1.387,34.1236,34.1261,0.7516,0.8248,1028.8065,1028.8084,1480.19,1480.20,0.0000e+00
422.000,5.9107,5.9106,3.369854,3.369973,0.7420,0.7157,0.8347,0.0867,98.90,418.368,1.158,34.1239,34.1253,0.7510,0.8263,1028.8114,1028.8125,1480.21,1480.21,0.0000e+00
423.000,5.9109,5.9108,3.369941,3.370002,0.7414,0.7154,0.8364,0.0781,98.90,419.358,0.561,34.1241,34.1250,0.7500,0.8239,1028.8161,1028.8168,1480.22,1480.23,0.0000e+00
424.000,5.9057,5.9058,3.369561,3.369715,0.7410,0.7146,0.8377,0.0864,98.90,420.348,0.757,34.1246,34.1262,0.7457,0.8173,1028.8217,1028.8230,1480.22,1480.22,0.0000e+00
425.000,5.8981,5.8988,3.368940,3.369187,0.7403,0.7144,0.8301,0.0760,98.90,421.339,1.155,34.1248,34.1268,0.7398,0.8163,1028.8275,1028.8290,1480.21,1480.21,0.0000e+00
426.000,5.8915,5.8912,3.368377,3.368600,0.7397,0.7137,0.8305,0.0766,98.90,422.329,1.367,34.1245,34.1273,0.7368,0.8146,1028.8328,1028.8350,1480.20,1480.20,0.0000e+00
427.000,5.8853,5.8840,3.367854,3.367907,0.7390,0.7135,0.8231,0.1277,98.90,423.320,1.481,34.1244,34.1264,0.7352,0.8123,1028.8381,1028.8398,1480.19,1480.19,0.0000e+00
428.000,5.8813,5.8810,3.367489,3.367771,0.7386,0.7133,0.8323,0.1006,98.90,424.310,1.551,34.1239,34.1273,0.7340,0.8118,1028.8428,1028.8455,1480.19,1480.19,0.0000e+00
429.000,5.8577,5.8585,3.365415,3.366132,0.7382,0.7131,0.8430,0.0665,98.90,425.300,1.601,34.1237,34.1310,0.7329,0.8108,1028.8504,1028.8560,1480.11,1480.12,0.0000e+00
430.000,5.8444,5.8462,3.364259,3.364813,0.7378,0.7121,0.8154,0.0712,98.90,426.291,1.622,34.1236,34.1280,0.7324,0.8052,1028.8567,1028.8599,1480.07,1480.09,0.0000e+00
431.000,5.8350,5.8370,3.363463,3.363971,0.7374,0.7122,0.8065,0.0721,98.90,427.281,1.578,34.1236,34.1272,0.7352,0.8063,1028.8625,1028.8651,1480.05,1480.07,0.0000e+00
432.000,5.8309,5.8307,3.363167,3.363310,0.7367,0.7112,0.8212,0.0437,98.90,428.271,1.371,34.1239,34.1257,0.7439,0.8032,1028.8679,1028.8693,1480.05,1480.05,0.0000e+00
433.000,5.8298,5.8295,3.363158,3.363211,0.7379,0.7109,0.8351,0.0487,98.90,429.262,0.854,34.1244,34.1252,0.7418,0.8038,1028.8730,1028.8737,1480.07,1480.07,0.0000e+00
434.000,5.8291,5.8284,3.363188,3.363166,0.7364,0.7100,0.8207,0.0524,98.90,430.252,0.615,34.1249,34.1253,0.7209,0.8021,1028.8781,1028.8785,1480.08,1480.08,0.0000e+00
435.000,5.8292,5.8287,3.363306,3.363280,0.7350,0.7098,0.8260,0.0584,98.90,431.242,1.022,34.1257,34.1258,0.7203,0.8020,1028.8832,1028.8834,1480.10,1480.10,0.0000e+00
436.000,5.8292,5.8287,3.363375,3.363353,0.7345,0.7091,0.8333,0.0700,98.90,432.233,1.296,34.1259,34.1261,0.7246,0.7992,1028.8880,1028.8882,1480.11,1480.11,0.0000e+00
437.000,5.8295,5.8290,3.363420,3.363414,0.7341,0.7092,0.8420,0.0567,44.64,433.223,1.429,34.1257,34.1261,0.7248,0.8006,1028.8924,1028.8928,1480.13,1480.13,0.0000e+00
438.000,5.8300,5.8291,3.363523,3.363486,0.7338,0.7086,0.8360,0.0440,78.47,434.213,1.508,34.1258,34.1263,0.7250,0.7998,1028.8969,1028.8974,1480.15,1480.15,0.0000e+00
439.000,5.8304,5.8296,3.363608,3.363579,0.7341,0.7088,0.8307,0.0399,98.81,435.204,1.617,34.1259,34.1264,0.7276,0.8007,1028.9015,1028.9020,1480.17,1480.17,0.0000e+00
440.000,5.8304,5.8298,3.363673,3.363660,0.7339,0.7089,0.8415,0.0730,98.90,436.194,1.754,34.1261,34.1265,0.7273,0.8009,1028.9063,1028.9067,1480.18,1480.18,0.0000e+00
441.000,5.8313,5.8305,3.363803,3.363758,0.7335,0.7088,0.8413,0.0724,98.90,437.184,1.763,34.1261,34.1265,0.7246,0.7997,1028.9108,1028.9111,1480.21,1480.20,0.0000e+00
442.000,5.8320,5.8309,3.363914,3.363869,0.7338,0.7086,0.8297,0.0671,98.90,438.174,1.332,34.1262,34.1269,0.7244,0.7987,1028.9153,1028.9160,1480.23,1480.22,0.0000e+00
443.000,5.8321,5.8316,3.364051,3.363964,0.7328,0.7075,0.8159,0.0482,98.90,439.165,0.677,34.1271,34.1267,0.7287,0.7935,1028.9206,1028.9203,1480.24,1480.24,0.0000e+00
444.000,5.8326,5.8324,3.364262,3.364216,0.7320,0.7072,0.8169,0.0432,98.90,440.155,1.150,34.1285,34.1282,0.7217,0.7913,1028.9262,1028.9260,1480.26,1480.26,0.0000e+00
445.000,5.8330,5.8326,3.364321,3.364287,0.7366,0.7066,0.8307,0.0435,98.90,441.145,1.376,34.1283,34.1284,0.7316,0.7895,1028.9306,1028.9307,1480.28,1480.28,0.0000e+00
446.000,5.8336,5.8331,3.364525,3.364470,0.7312,0.7063,0.8306,0.0607,98.90,442.136,1.493,34.1295,34.1294,0.7052,0.7889,1028.9360,1028.9360,1480.30,1480.30,0.0000e+00
447.000,5.8345,5.8337,3.364555,3.364551,0.7310,0.7063,0.8332,0.0548,98.90,443.126,1.601,34.1284,34.1292,0.6988,0.7893,1028.9396,1028.9403,1480.32,1480.32,0.0000e+00
448.000,5.8341,5.8335,3.364601,3.364566,0.7307,0.7060,0.8415,0.0438,98.90,444.116,1.699,34.1288,34.1291,0.7011,0.7879,1028.9445,1028.9448,1480.34,1480.33,0.0000e+00
449.000,5.8341,5.8337,3.364699,3.364695,0.7305,0.7062,0.8360,0.0406,98.90,445.106,1.735,34.1294,34.1298,0.7087,0.7883,1028.9496,1028.9499,1480.35,1480.35,0.0000e+00
450.000,5.8209,5.8214,3.363303,3.364056,0.7303,0.7056,0.8301,0.0372,98.90,446.097,1.580,34.1265,34.1345,0.7075,0.7849,1028.9536,1028.9599,1480.31,1480.33,0.0000e+00
451.000,5.8098,5.8080,3.362452,3.362446,0.7296,0.7052,0.8306,0.1035,79.11,447.087,0.943,34.1277,34.1293,0.7020,0.7810,1028.9606,1028.9622,1480.29,1480.28,0.0000e+00
452.000,5.7974,5.7981,3.361669,3.361752,0.7276,0.7035,0.8267,0.0354,100.19,448.077,0.474,34.1308,34.1310,0.6868,0.7680,1028.9693,1028.9694,1480.26,1480.26,0.0000e+00
453.000,5.7811,5.7800,3.360486,3.360872,0.7251,0.7017,0.8428,0.0313,98.90,449.067,0.981,34.1334,34.1388,0.6725,0.7574,1028.9781,1028.9826,1480.21,1480.21,0.0000e+00
454.000,5.7551,5.7551,3.358299,3.358707,0.7236,0.6999,0.8310,0.0377,98.90,450.058,1.274,34.1343,34.1390,0.6665,0.7499,1028.9869,1028.9906,1480.12,1480.13,0.0000e+00
455.000,5.7466,5.7467,3.357632,3.357799,0.7223,0.6994,0.8378,0.0391,98.90,451.048,1.434,34.1349,34.1367,0.6637,0.7496,1028.9931,1028.9945,1480.11,1480.11,0.0000e+00
456.000,5.7367,5.7370,3.356820,3.357158,0.7214,0.6979,0.8438,0.0374,98.90,452.038,1.535,34.1352,34.1387,0.6669,0.7454,1028.9992,1029.0019,1480.09,1480.09,0.0000e+00
457.000,5.7321,5.7315,3.356475,3.356592,0.7202,0.6975,0.8303,0.0505,98.90,453.028,1.619,34.1354,34.1374,0.6636,0.7442,1029.0046,1029.0062,1480.09,1480.09,0.0000e+00
458.000,5.7187,5.7201,3.355073,3.356199,0.7196,0.6970,0.8317,0.0561,98.90,454.019,1.694,34.1326,34.1439,0.6608,0.7430,1029.0087,1029.0175,1480.04,1480.06,0.0000e+00
459.000,5.6801,5.6811,3.351807,3.352717,0.7211,0.6961,0.8423,0.0731,98.90,455.009,1.664,34.1341,34.1434,0.6689,0.7415,1029.0196,1029.0268,1479.91,1479.92,0.0000e+00
460.000,5.6782,5.6778,3.351726,3.351886,0.7182,0.6954,0.8316,0.0753,98.90,455.999,1.328,34.1346,34.1368,0.6697,0.7382,1029.0249,1029.0266,1479.92,1479.92,0.0000e+00
461.000,5.6762,5.6758,3.351648,3.351692,0.7189,0.6943,0.8250,0.0639,98.90,456.989,0.736,34.1353,34.1361,0.6634,0.7349,1029.0302,1029.0309,1479.93,1479.93,0.0000e+00
462.000,5.6747,5.6742,3.351652,3.351642,0.7163,0.6927,0.8418,0.0503,98.90,457.979,0.978,34.1363,34.1367,0.6433,0.7295,1029.0358,1029.0362,1479.94,1479.94,0.0000e+00
463.000,5.6749,5.6750,3.351791,3.351965,0.7146,0.6923,0.8180,0.0507,75.11,458.970,1.201,34.1372,34.1390,0.6285,0.7270,1029.0411,1029.0425,1479.96,1479.96,0.0000e+00
464.000,5.6635,5.6631,3.350909,3.350938,0.7135,0.6914,0.8117,0.0543,99.12,459.960,1.265,34.1383,34.1389,0.6382,0.7241,1029.0480,1029.0486,1479.93,1479.93,0.0000e+00
465.000,5.6642,5.6640,3.351187,3.351190,0.7128,0.6901,0.8195,0.0605,95.45,460.950,1.118,34.1402,34.1404,0.6385,0.7182,1029.0540,1029.0542,1479.95,1479.95,0.0000e+00
466.000,5.6634,5.6627,3.351217,3.351197,0.7116,0.6893,0.8193,0.0525,52.77,461.940,0.840,34.1408,34.1413,0.6354,0.7179,1029.0592,1029.0597,1479.96,1479.96,0.0000e+00
467.000,5.6601,5.6598,3.351050,3.351064,0.7105,0.6884,0.8200,0.0363,99.91,462.930,0.879,34.1418,34.1422,0.6335,0.7148,1029.0649,1029.0654,1479.97,1479.97,0.0000e+00
468.000,5.6596,5.6592,3.351089,3.351081,0.7096,0.6875,0.8197,0.0429,98.90,463.920,1.094,34.1421,34.1425,0.6317,0.7135,1029.0699,1029.0702,1479.98,1479.98,0.0000e+00
469.000,5.6595,5.6589,3.351149,3.351105,0.7092,0.6872,0.8233,0.0602,98.90,464.910,1.222,34.1425,34.1425,0.6313,0.7121,1029.0747,1029.0748,1480.00,1480.00,0.0000e+00
470.000,5.6599,5.6599,3.351262,3.351263,0.7087,0.6865,0.8310,0.0664,98.90,465.901,1.237,34.1428,34.1429,0.6294,0.7092,1029.0795,1029.0796,1480.02,1480.02,0.0000e+00
471.000,5.6605,5.6600,3.351426,3.351385,0.7080,0.6861,0.8302,0.0571,98.90,466.891,1.057,34.1436,34.1436,0.6269,0.7085,1029.0846,1029.0847,1480.04,1480.04,0.0000e+00
472.000,5.6607,5.6607,3.351517,3.351507,0.7073,0.6854,0.8398,0.0452,98.90,467.881,0.691,34.1439,34.1439,0.6265,0.7066,1029.0895,1029.0894,1480.06,1480.06,0.0000e+00
473.000,5.6626,5.6612,3.351817,3.351629,0.7068,0.6845,0.8419,0.0425,98.90,468.871,0.903,34.1449,34.1442,0.6243,0.7031,1029.0946,1029.0941,1480.08,1480.07,0.0000e+00
474.000,5.6616,5.6612,3.351812,3.351835,0.7059,0.6840,0.8302,0.0437,98.90,469.861,1.232,34.1454,34.1460,0.6191,0.6992,1029.0997,1029.1002,1480.09,1480.09,0.0000e+00
475.000,5.6584,5.6578,3.351581,3.351609,0.7057,0.6838,0.8291,0.0570,98.90,470.851,1.383,34.1455,34.1464,0.6169,0.6998,1029.1047,1029.1055,1480.10,1480.10,0.0000e+00
476.000,5.6433,5.6426,3.350221,3.350620,0.7049,0.6828,0.8204,0.0560,98.90,471.842,1.441,34.1449,34.1500,0.6140,0.6955,1029.1108,1029.1150,1480.05,1480.06,0.0000e+00
477.000,5.6301,5.6293,3.349150,3.349275,0.7044,0.6830,0.7923,0.0439,98.90,472.832,1.438,34.1456,34.1478,0.6115,0.6957,1029.1177,1029.1196,1480.02,1480.02,0.0000e+00
478.000,5.6240,5.6229,3.348653,3.348773,0.7039,0.6824,0.8203,0.0438,98.90,473.822,1.373,34.1456,34.1480,0.6096,0.6920,1029.1231,1029.1252,1480.01,1480.01,0.0000e+00
479.000,5.6060,5.6059,3.347058,3.347425,0.7032,0.6817,0.8296,0.0411,98.90,474.812,1.252,34.1452,34.1494,0.6087,0.6885,1029.1298,1029.1331,1479.95,1479.96,0.0000e+00
480.000,5.6009,5.6003,3.346690,3.346714,0.7024,0.6807,0.8291,0.0377,98.90,475.802,1.122,34.1457,34.1465,0.6087,0.6866,1029.1354,1029.1361,1479.95,1479.95,0.0000e+00
481.000,5.5989,5.5989,3.346549,3.346571,0.7021,0.6803,0.8202,0.0439,98.90,476.792,1.018,34.1456,34.1459,0.6200,0.6888,1029.1402,1029.1404,1479.96,1479.96,0.0000e+00
482.000,5.5983,5.5974,3.346537,3.346524,0.7019,0.6798,0.8301,0.0369,98.90,477.782,0.941,34.1456,34.1463,0.6214,0.6886,1029.1448,1029.1455,1479.97,1479.97,0.0000e+00
483.000,5.5969,5.5968,3.346463,3.346462,0.7046,0.6799,0.8437,0.0430,98.90,478.772,0.856,34.1457,34.1457,0.6196,0.6873,1029.1497,1029.1497,1479.98,1479.98,0.0000e+00
484.000,5.5974,5.5971,3.346548,3.346520,0.7010,0.6788,0.8457,0.0376,98.90,479.762,0.759,34.1456,34.1456,0.5935,0.6835,1029.1541,1029.1542,1480.00,1480.00,0.0000e+00
485.000,5.5969,5.5966,3.346550,3.346559,0.7005,0.6787,0.8277,0.0422,98.90,480.752,0.978,34.1456,34.1461,0.5981,0.6831,1029.1588,1029.1592,1480.02,1480.02,0.0000e+00
486.000,5.5864,5.5858,3.345628,3.345932,0.6998,0.6782,0.8182,0.0472,75.99,481.743,1.256,34.1453,34.1494,0.5896,0.6778,1029.1644,1029.1678,1479.99,1479.99,0.0000e+00
487.000,5.5668,5.5712,3.343923,3.344679,0.6987,0.6776,0.8058,0.0363,58.79,482.733,1.423,34.1453,34.1494,0.5811,0.6711,1029.1717,1029.1743,1479.93,1479.95,0.0000e+00
488.000,5.5423,5.5442,3.341790,3.342626,0.6973,0.6771,0.8177,0.0370,98.91,483.723,1.532,34.1454,34.1529,0.5740,0.6652,1029.1795,1029.1852,1479.84,1479.86,0.0000e+00
489.000,5.5134,5.5166,3.339433,3.340483,0.6961,0.6758,0.8225,0.0382,98.90,484.713,1.543,34.1473,34.1560,0.5690,0.6577,1029.1894,1029.1959,1479.75,1479.77,0.0000e+00
490.000,5.4916,5.4918,3.337853,3.338166,0.6952,0.6750,0.8433,0.0433,98.90,485.703,1.285,34.1509,34.1543,0.5670,0.6533,1029.1997,1029.2024,1479.68,1479.68,0.0000e+00
491.000,5.4837,5.4835,3.337283,3.337445,0.6934,0.6728,0.8406,0.0434,98.90,486.693,0.767,34.1519,34.1539,0.5614,0.6454,1029.2062,1029.2078,1479.67,1479.67,0.0000e+00
492.000,5.4733,5.4723,3.336528,3.336644,0.6914,0.6710,0.8077,0.0429,98.90,487.683,0.924,34.1534,34.1557,0.5575,0.6419,1029.2133,1029.2152,1479.64,1479.64,0.0000e+00
493.000,5.4662,5.4657,3.336152,3.336208,0.6901,0.6700,0.8291,0.0424,98.90,488.673,1.073,34.1558,34.1570,0.5610,0.6395,1029.2207,1029.2217,1479.63,1479.63,0.0000e+00
494.000,5.4659,5.4656,3.336186,3.336211,0.6893,0.6687,0.8412,0.0552,98.90,489.663,1.007,34.1559,34.1566,0.5592,0.6381,1029.2254,1029.2259,1479.65,1479.65,0.0000e+00
495.000,5.4649,5.4646,3.336199,3.336205,0.6893,0.6682,0.8306,0.0598,98.90,490.653,0.808,34.1566,34.1570,0.5580,0.6379,1029.2306,1029.2310,1479.66,1479.66,0.0000e+00
496.000,5.4645,5.4642,3.336226,3.336240,0.6874,0.6672,0.8322,0.0632,98.90,491.643,0.879,34.1569,34.1573,0.5627,0.6353,1029.2355,1029.2358,1479.68,1479.68,0.0000e+00
497.000,5.4633,5.4626,3.336199,3.336198,0.6877,0.6664,0.8413,0.0974,98.90,492.633,1.200,34.1573,34.1579,0.5617,0.6325,1029.2405,1029.2411,1479.69,1479.69,0.0000e+00
498.000,5.4613,5.4609,3.336110,3.336137,0.6910,0.6660,0.8427,0.0582,98.90,493.623,1.389,34.1577,34.1585,0.5667,0.6330,1029.2457,1029.2464,1479.70,1479.70,0.0000e+00
499.000,5.4610,5.4605,3.336126,3.336138,0.6857,0.6660,0.8380,0.0579,71.00,494.613,1.498,34.1577,34.1584,0.5391,0.6327,1029.2503,1029.2509,1479.71,1479.71,0.0000e+00
500.000,5.4601,5.4598,3.336106,3.336161,0.6856,0.6654,0.8297,0.0607,97.75,495.603,1.459,34.1580,34.1589,0.5330,0.6302,1029.2553,1029.2560,1479.73,1479.73,0.0000e+00
501.000,5.4576,5.4574,3.336001,3.336060,0.6852,0.6652,0.8217,0.0482,98.19,496.593,1.168,34.1588,34.1596,0.5436,0.6295,1029.2608,1029.2615,1479.74,1479.74,0.0000e+00
502.000,5.4561,5.4559,3.335965,3.335949,0.6848,0.6646,0.8268,0.0560,94.43,497.583,0.999,34.1594,34.1595,0.5685,0.6278,1029.2660,1029.2661,1479.75,1479.75,0.0000e+00
503.000,5.4560,5.4558,3.336013,3.336002,0.6851,0.6643,0.8298,0.0608,47.46,498.573,1.211,34.1595,34.1596,0.5818,0.6272,1029.2707,1029.2708,1479.76,1479.76,0.0000e+00
504.000,5.4549,5.4546,3.335988,3.336005,0.6898,0.6639,0.8284,0.0607,99.76,499.563,1.360,34.1598,34.1604,0.5928,0.6262,1029.2757,1029.2761,1479.77,1479.77,0.0000e+00
505.000,5.4552,5.4543,3.336071,3.336036,0.6895,0.6633,0.8190,0.0603,98.90,500.553,1.415,34.1600,34.1605,0.5828,0.6235,1029.2804,1029.2809,1479.79,1479.79,0.0000e+00
506.000,5.4554,5.4546,3.336145,3.336105,0.6884,0.6638,0.8264,0.0572,98.90,501.543,1.225,34.1602,34.1605,0.5660,0.6268,1029.2851,1029.2854,1479.81,1479.81,0.0000e+00
507.000,5.4547,5.4544,3.336142,3.336124,0.6882,0.6629,0.8231,0.0590,98.90,502.533,0.762,34.1604,34.1604,0.5660,0.6237,1029.2899,1029.2899,1479.82,1479.82,0.0000e+00
508.000,5.4524,5.4524,3.336012,3.336036,0.6885,0.6629,0.8293,0.0784,40.92,503.523,0.898,34.1607,34.1609,0.5683,0.6241,1029.2950,1029.2952,1479.83,1479.83,0.0000e+00
509.000,5.4520,5.4517,3.336029,3.336019,0.6881,0.6623,0.8196,0.0563,27.74,504.513,1.154,34.1608,34.1610,0.5634,0.6223,1029.2997,1029.2999,1479.85,1479.84,0.0000e+00
510.000,5.4525,5.4519,3.336124,3.336080,0.6881,0.6622,0.8271,0.0676,52.31,505.503,1.227,34.1608,34.1609,0.5649,0.6228,1029.3042,1029.3044,1479.87,1479.86,0.0000e+00
511.000,5.4524,5.4515,3.336151,3.336088,0.6878,0.6625,0.8305,0.0674,29.76,506.493,1.011,34.1608,34.1609,0.5602,0.6246,1029.3088,1029.3091,1479.88,1479.88,0.0000e+00
512.000,5.4516,5.4511,3.336142,3.336098,0.6865,0.6619,0.8169,0.0664,24.52,507.483,0.589,34.1610,34.1610,0.5345,0.6190,1029.3136,1029.3137,1479.89,1479.89,0.0000e+00
513.000,5.4512,5.4507,3.336163,3.336127,0.6823,0.6612,0.8295,0.0759,23.44,508.473,0.892,34.1611,34.1612,0.5405,0.6172,1029.3184,1029.3185,1479.91,1479.91,0.0000e+00
514.000,5.4498,5.4489,3.336167,3.336135,0.6831,0.6611,0.8304,0.0671,23.02,509.463,1.222,34.1621,34.1626,0.5693,0.6167,1029.3239,1029.3245,1479.92,1479.92,0.0000e+00
515.000,5.4490,5.4479,3.336173,3.336107,0.6872,0.6611,0.8183,0.0729,22.77,510.453,1.395,34.1624,34.1628,0.5866,0.6176,1029.3289,1029.3293,1479.94,1479.93,0.0000e+00
516.000,5.4486,5.4480,3.336183,3.336170,0.6864,0.6605,0.8337,0.0828,22.84,511.443,1.483,34.1625,34.1629,0.5750,0.6142,1029.3335,1029.3340,1479.95,1479.95,0.0000e+00
517.000,5.4481,5.4471,3.336178,3.336141,0.6866,0.6603,0.8443,0.0911,75.93,512.433,1.554,34.1624,34.1631,0.5630,0.6145,1029.3381,1029.3388,1479.96,1479.96,0.0000e+00
518.000,5.4481,5.4472,3.336237,3.336198,0.6863,0.6607,0.8221,0.0855,98.90,513.423,1.667,34.1626,34.1630,0.5578,0.6170,1029.3428,1029.3433,1479.98,1479.98,0.0000e+00
519.000,5.4477,5.4470,3.336250,3.336229,0.6862,0.6597,0.8197,0.0856,98.90,514.413,1.782,34.1627,34.1632,0.5580,0.6135,1029.3475,1029.3480,1480.00,1479.99,0.0000e+00
520.000,5.4469,5.4460,3.336246,3.336230,0.6860,0.6605,0.8416,0.0913,98.90,515.403,1.742,34.1629,34.1637,0.5562,0.6167,1029.3524,1029.3532,1480.01,1480.01,0.0000e+00
