Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 10-Jun-1999 starting at 15:25:21 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,50,7.9945,33.306,25.948,-0.30807,-9999
15,-124.41,51,7.9821,33.364,25.995,-0.26867,-9999
15,-124.41,52,7.9571,33.402,26.029,-0.24517,-9999
15,-124.41,53,7.9361,33.435,26.058,-0.22479,-9999
15,-124.41,54,7.9159,33.451,26.073,-0.21619,-9999
15,-124.41,55,7.8977,33.367,26.01,-0.27962,-9999
15,-124.41,56,7.8556,33.347,26,-0.30088,-9999
15,-124.41,57,7.8137,33.294,25.965,-0.34553,-9999
15,-124.41,58,7.77,33.272,25.954,-0.36799,-9999
15,-124.41,59,7.7374,33.27,25.957,-0.37402,-9999
15,-124.41,60,7.7072,33.271,25.962,-0.37831,-9999
15,-124.41,61,7.6708,33.263,25.961,-0.38987,-9999
15,-124.41,62,7.6104,33.443,26.111,-0.26947,-9999
15,-124.41,63,7.5226,33.771,26.382,-0.046012,-9999
15,-124.41,64,7.4764,33.794,26.406,-0.036784,-9999
15,-124.41,65,7.4463,33.806,26.42,-0.032867,-9999
15,-124.41,66,7.4027,33.84,26.453,-0.014428,-9999
15,-124.41,67,7.3973,33.873,26.479,0.0078698,-9999
15,-124.41,68,7.3961,33.887,26.491,0.01806,-9999
15,-124.41,69,7.3991,33.896,26.498,0.025287,-9999
15,-124.41,70,7.4123,33.91,26.507,0.037231,-9999
15,-124.41,71,7.4183,33.919,26.513,0.04463,-9999
15,-124.41,72,7.4213,33.924,26.516,0.048473,-9999
15,-124.41,73,7.4211,33.925,26.518,0.049526,-9999
15,-124.41,74,7.4207,33.929,26.52,0.051844,-9999
15,-124.41,75,7.4119,33.931,26.524,0.052236,-9999
15,-124.41,76,7.3798,33.93,26.527,0.046284,-9999
15,-124.41,77,7.3052,33.934,26.541,0.038104,-9999
15,-124.41,78,7.2719,33.938,26.549,0.036121,-9999
15,-124.41,79,7.2553,33.94,26.553,0.03522,-9999
15,-124.41,80,7.2431,33.942,26.556,0.034336,-9999
15,-124.41,81,7.2299,33.94,26.556,0.031359,-9999
15,-124.41,82,7.1684,33.948,26.571,0.02806,-9999
15,-124.41,83,7.1143,33.948,26.578,0.019574,-9999
15,-124.41,84,7.0408,33.954,26.594,0.013422,-9999
15,-124.41,85,7.0016,33.96,26.603,0.011524,-9999
15,-124.41,86,6.9991,33.957,26.602,0.009444,-9999
15,-124.41,87,6.9946,33.953,26.6,0.0059878,-9999
15,-124.41,88,6.9795,33.962,26.608,0.0099599,-9999
15,-124.41,89,6.9781,33.959,26.606,0.0074664,-9999
10,-124.29,1,12.037,31.887,24.17,-0.6279,-9999
10,-124.29,2,11.931,31.92,24.216,-0.62393,-9999
10,-124.29,3,11.872,31.953,24.252,-0.61168,-9999
10,-124.29,4,11.847,31.982,24.279,-0.59534,-9999
10,-124.29,5,11.816,32.018,24.313,-0.57514,-9999
10,-124.29,6,11.783,32.059,24.351,-0.55105,-9999
10,-124.29,7,11.736,32.05,24.352,-0.56685,-9999
10,-124.29,8,11.403,32.016,24.386,-0.655,-9999
10,-124.29,9,10.352,32.509,24.953,-0.4884,-9999
10,-124.29,10,9.7093,32.754,25.25,-0.42407,-9999
10,-124.29,11,8.9621,33.089,25.631,-0.30817,-9999
10,-124.29,12,8.7786,33.141,25.701,-0.30081,-9999
10,-124.29,13,8.5836,33.25,25.816,-0.25403,-9999
10,-124.29,14,8.5062,33.28,25.851,-0.24495,-9999
10,-124.29,15,8.3744,33.334,25.913,-0.22726,-9999
10,-124.29,16,8.3081,33.357,25.942,-0.22111,-9999
10,-124.29,17,8.2336,33.387,25.976,-0.21146,-9999
10,-124.29,18,8.1982,33.383,25.978,-0.22031,-9999
10,-124.29,19,8.1796,33.383,25.98,-0.22351,-9999
10,-124.29,20,8.1537,33.39,25.99,-0.22225,-9999
10,-124.29,21,8.1185,33.398,26.001,-0.22243,-9999
10,-124.29,22,8.0803,33.41,26.017,-0.21961,-9999
10,-124.29,23,8.032,33.442,26.049,-0.20386,-9999
10,-124.29,24,8.0063,33.461,26.068,-0.19422,-9999
10,-124.29,25,7.9953,33.47,26.076,-0.18968,-9999
10,-124.29,26,7.985,33.48,26.086,-0.18389,-9999
10,-124.29,27,7.9638,33.504,26.108,-0.16999,-9999
10,-124.29,28,7.9313,33.547,26.146,-0.14452,-9999
10,-124.29,29,7.9065,33.568,26.166,-0.13284,-9999
10,-124.29,30,7.8628,33.602,26.199,-0.11537,-9999
10,-124.29,31,7.8478,33.612,26.209,-0.1108,-9999
10,-124.29,32,7.7994,33.635,26.234,-0.1014,-9999
10,-124.29,33,7.7399,33.666,26.267,-0.088435,-9999
10,-124.29,34,7.7015,33.686,26.288,-0.080113,-9999
10,-124.29,35,7.6458,33.717,26.321,-0.066229,-9999
10,-124.29,36,7.5903,33.763,26.365,-0.041482,-9999
10,-124.29,37,7.5694,33.8,26.397,-0.017963,-9999
10,-124.29,38,7.5798,33.818,26.41,-0.0034735,-9999
10,-124.29,39,7.588,33.828,26.417,0.0049873,-9999
10,-124.29,40,7.6174,33.856,26.434,0.029472,-9999
10,-124.29,41,7.6338,33.867,26.44,0.039777,-9999
10,-124.29,42,7.6409,33.876,26.447,0.047856,-9999
10,-124.29,43,7.6422,33.883,26.452,0.052661,-9999
10,-124.29,44,7.6459,33.884,26.452,0.054305,-9999
10,-124.29,45,7.6434,33.886,26.454,0.055062,-9999
10,-124.29,46,7.6389,33.888,26.457,0.056162,-9999
10,-124.29,47,7.6341,33.889,26.458,0.055698,-9999
10,-124.29,48,7.6157,33.888,26.46,0.052635,-9999
10,-124.29,49,7.5535,33.876,26.46,0.034337,-9999
10,-124.29,50,7.4262,33.873,26.475,0.012786,-9999
10,-124.29,51,7.328,33.873,26.489,-0.0024604,-9999
10,-124.29,52,7.2468,33.888,26.512,-0.0041783,-9999
10,-124.29,53,7.1616,33.904,26.537,-0.0047039,-9999
10,-124.29,54,7.0922,33.924,26.562,-0.0010106,-9999
10,-124.29,55,7.0598,33.931,26.572,-0.00042233,-9999
10,-124.29,56,7.0306,33.937,26.581,-0.0007877,-9999
10,-124.29,57,7.0088,33.942,26.587,-0.00055615,-9999
10,-124.29,58,6.9663,33.95,26.599,-0.0012838,-9999
10,-124.29,59,6.9534,33.953,26.604,-0.00051862,-9999
10,-124.29,60,6.9406,33.955,26.607,-0.00081765,-9999
10,-124.29,61,6.9321,33.958,26.611,-0.0003352,-9999
10,-124.29,62,6.9281,33.958,26.611,-0.00055946,-9999
10,-124.29,63,6.9219,33.959,26.613,-0.00060482,-9999
10,-124.29,64,6.9131,33.96,26.615,-0.0017469,-9999
10,-124.29,65,6.908,33.962,26.617,-0.00083742,-9999
10,-124.29,66,6.9007,33.963,26.619,-0.0014018,-9999
10,-124.29,67,6.8918,33.962,26.619,-0.0033489,-9999
10,-124.29,68,6.8726,33.963,26.623,-0.0051488,-9999
10,-124.29,69,6.8645,33.965,26.625,-0.0052516,-9999
10,-124.29,70,6.8617,33.964,26.625,-0.0061583,-9999
10,-124.29,71,6.8611,33.965,26.626,-0.0058827,-9999
10,-124.29,72,6.8607,33.965,26.626,-0.0054352,-9999
10,-124.29,73,6.8591,33.966,26.628,-0.0048013,-9999
10,-124.29,74,6.8586,33.967,26.628,-0.0043684,-9999
10,-124.29,75,6.8575,33.971,26.631,-0.0020795,-9999
10,-124.29,76,6.8582,33.968,26.629,-0.003914,-9999
10,-124.29,77,6.8592,33.966,26.628,-0.0047598,-9999
10,-124.29,78,6.8592,33.967,26.628,-0.0042438,-9999
10,-124.29,79,6.8594,33.966,26.628,-0.0047021,-9999
5,-124.18,1,11.017,32.948,25.18,-0.047304,-9999
5,-124.18,2,11.003,32.946,25.18,-0.051741,-9999
5,-124.18,3,10.985,32.955,25.191,-0.048073,-9999
5,-124.18,4,10.982,32.958,25.193,-0.04658,-9999
5,-124.18,5,10.984,32.956,25.191,-0.047965,-9999
5,-124.18,6,10.987,32.952,25.188,-0.050528,-9999
5,-124.18,7,10.968,32.94,25.182,-0.062906,-9999
5,-124.18,8,10.931,32.919,25.172,-0.084981,-9999
5,-124.18,9,10.49,32.926,25.254,-0.16063,-9999
5,-124.18,10,9.1207,33.232,25.718,-0.17817,-9999
5,-124.18,11,8.7573,33.352,25.869,-0.15207,-9999
5,-124.18,12,8.6278,33.391,25.92,-0.14468,-9999
5,-124.18,13,8.4693,33.471,26.006,-0.11286,-9999
5,-124.18,14,8.3466,33.535,26.075,-0.086777,-9999
5,-124.18,15,8.2899,33.56,26.103,-0.077873,-9999
5,-124.18,16,8.1481,33.605,26.159,-0.068086,-9999
5,-124.18,17,8.014,33.675,26.235,-0.038431,-9999
5,-124.18,18,8.0086,33.706,26.259,-0.017593,-9999
5,-124.18,19,8.0077,33.708,26.261,-0.015962,-9999
5,-124.18,20,7.9514,33.729,26.286,-0.0095776,-9999
5,-124.18,21,7.9237,33.743,26.301,-0.0042114,-9999
5,-124.18,22,7.9246,33.771,26.323,0.016403,-9999
5,-124.18,23,7.8083,33.821,26.379,0.03444,-9999
5,-124.18,24,7.6415,33.846,26.422,0.025967,-9999
5,-124.18,25,7.4308,33.896,26.492,0.030163,-9999
5,-124.18,26,7.4106,33.891,26.491,0.023474,-9999
5,-124.18,27,7.3368,33.893,26.503,0.013778,-9999
5,-124.18,28,7.2225,33.928,26.547,0.021733,-9999
5,-124.18,29,7.1788,33.944,26.565,0.026036,-9999
5,-124.18,30,7.1729,33.944,26.566,0.025642,-9999
5,-124.18,31,7.1723,33.944,26.566,0.025407,-9999
5,-124.18,32,7.1707,33.943,26.566,0.024659,-9999
5,-124.18,33,7.1685,33.943,26.565,0.023896,-9999
5,-124.18,34,7.1677,33.942,26.565,0.023271,-9999
5,-124.18,35,7.1649,33.943,26.566,0.023281,-9999
5,-124.18,36,7.1643,33.94,26.564,0.021533,-9999
5,-124.18,37,7.1619,33.942,26.566,0.022609,-9999
5,-124.18,38,7.1585,33.942,26.566,0.021739,-9999
5,-124.18,39,7.1566,33.941,26.566,0.020804,-9999
5,-124.18,40,7.1554,33.941,26.566,0.020479,-9999
5,-124.18,41,7.1552,33.94,26.566,0.020154,-9999
5,-124.18,42,7.1519,33.941,26.567,0.020372,-9999
5,-124.18,43,7.152,33.94,26.566,0.01923,-9999
5,-124.18,44,7.1488,33.941,26.567,0.019392,-9999
5,-124.18,45,7.1484,33.939,26.566,0.018172,-9999
5,-124.18,46,7.147,33.939,26.566,0.017668,-9999
5,-124.18,47,7.1449,33.94,26.567,0.018069,-9999
5,-124.18,48,7.1428,33.939,26.566,0.0171,-9999
5,-124.18,49,7.1384,33.939,26.567,0.016867,-9999
5,-124.18,50,7.1232,33.942,26.571,0.016462,-9999
5,-124.18,51,7.1056,33.943,26.575,0.01435,-9999
5,-124.18,52,7.0836,33.945,26.58,0.013168,-9999
5,-124.18,53,7.0739,33.948,26.583,0.013602,-9999
5,-124.18,54,7.071,33.948,26.584,0.013175,-9999
5,-124.18,55,7.0671,33.953,26.588,0.015835,-9999
5,-124.18,56,7.0667,33.948,26.584,0.012545,-9999
5,-124.18,57,7.0661,33.949,26.585,0.012962,-9999
5,-124.18,58,7.0655,33.949,26.586,0.01331,-9999
1,-124.1,1,11.158,32.833,25.065,-0.10482,-9999
1,-124.1,2,10.935,32.932,25.181,-0.074595,-9999
1,-124.1,3,10.846,32.959,25.218,-0.071321,-9999
1,-124.1,4,10.797,32.968,25.234,-0.07355,-9999
1,-124.1,5,10.724,32.993,25.266,-0.069052,-9999
1,-124.1,6,10.663,33,25.282,-0.074797,-9999
1,-124.1,7,10.619,33.016,25.302,-0.071284,-9999
1,-124.1,8,10.564,33.029,25.321,-0.072165,-9999
1,-124.1,9,10.517,33.039,25.337,-0.073928,-9999
1,-124.1,10,10.496,33.04,25.342,-0.076881,-9999
1,-124.1,11,10.446,33.049,25.357,-0.079534,-9999
1,-124.1,12,10.344,33.091,25.407,-0.067319,-9999
1,-124.1,13,10.275,33.114,25.438,-0.062616,-9999
1,-124.1,14,10.211,33.136,25.466,-0.058124,-9999
1,-124.1,15,10.161,33.141,25.478,-0.06367,-9999
1,-124.1,16,10.03,33.151,25.508,-0.079775,-9999
1,-124.1,17,9.915,33.188,25.555,-0.073657,-9999
1,-124.1,18,9.8739,33.228,25.594,-0.05145,-9999
1,-124.1,19,9.5951,33.374,25.753,0.0057464,-9999
3,-124.13,1,10.997,32.93,25.168,-0.064657,-9999
3,-124.13,2,10.986,32.923,25.165,-0.071632,-9999
3,-124.13,3,10.957,32.919,25.168,-0.079767,-9999
3,-124.13,4,10.936,32.912,25.166,-0.088524,-9999
3,-124.13,5,10.91,32.912,25.17,-0.093682,-9999
3,-124.13,6,10.902,32.91,25.17,-0.096559,-9999
3,-124.13,7,10.896,32.91,25.171,-0.097585,-9999
3,-124.13,8,10.887,32.911,25.173,-0.098985,-9999
3,-124.13,9,10.735,32.901,25.192,-0.13417,-9999
3,-124.13,10,9.8153,33.055,25.468,-0.18743,-9999
3,-124.13,11,9.4255,33.23,25.668,-0.12805,-9999
3,-124.13,12,9.3933,33.292,25.722,-0.088005,-9999
3,-124.13,13,9.4161,33.314,25.735,-0.06883,-9999
3,-124.13,14,9.3327,33.327,25.759,-0.073283,-9999
3,-124.13,15,9.3205,33.38,25.802,-0.037348,-9999
3,-124.13,16,9.2968,33.369,25.797,-0.049472,-9999
3,-124.13,17,9.1518,33.368,25.82,-0.074563,-9999
3,-124.13,18,9.0538,33.369,25.836,-0.090103,-9999
3,-124.13,19,8.9886,33.352,25.833,-0.11382,-9999
3,-124.13,20,8.7566,33.354,25.871,-0.15081,-9999
3,-124.13,21,8.5856,33.493,26.006,-0.078096,-9999
3,-124.13,22,8.5566,33.585,26.083,-0.016483,-9999
3,-124.13,23,8.5633,33.604,26.096,-0.0021735,-9999
3,-124.13,24,8.4518,33.648,26.148,0.012013,-9999
3,-124.13,25,8.4367,33.715,26.203,0.058107,-9999
3,-124.13,26,8.4013,33.741,26.228,0.07041,-9999
3,-124.13,27,8.3627,33.752,26.243,0.072157,-9999
3,-124.13,28,8.2944,33.764,26.262,0.069851,-9999
3,-124.13,29,8.207,33.781,26.289,0.068211,-9999
3,-124.13,30,8.1422,33.789,26.305,0.063391,-9999
3,-124.13,31,8.0485,33.789,26.319,0.048548,-9999
3,-124.13,32,7.8667,33.769,26.33,0.0056728,-9999
3,-124.13,33,7.6722,33.817,26.395,0.0098551,-9999
3,-124.13,34,7.6123,33.846,26.427,0.021937,-9999
3,-124.13,35,7.5877,33.867,26.447,0.032842,-9999
3,-124.13,36,7.549,33.879,26.462,0.035537,-9999
3,-124.13,37,7.4945,33.883,26.473,0.030426,-9999
3,-124.13,38,7.4454,33.895,26.489,0.031352,-9999
3,-124.13,39,7.4235,33.892,26.49,0.026068,-9999
3,-124.13,40,7.341,33.911,26.516,0.026721,-9999
3,-124.13,41,7.2823,33.922,26.534,0.02627,-9999
3,-124.13,42,7.2548,33.931,26.545,0.028456,-9999
3,-124.13,43,7.2513,33.931,26.545,0.028139,-9999
3,-124.13,44,7.2474,33.934,26.548,0.029488,-9999
3,-124.13,45,7.2472,33.933,26.547,0.028369,-9999
3,-124.13,46,7.2472,33.932,26.546,0.027859,-9999
