Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 08-Jul-2016 starting at 00:52:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,38,7.7989,33.84,26.396,0.046391,1.4602
3,-124.13,39,7.7912,33.842,26.398,0.04634,1.4647
3,-124.13,40,7.7846,33.843,26.4,0.046099,1.4793
3,-124.13,41,7.7842,33.842,26.4,0.045596,1.4723
3,-124.13,42,7.7728,33.845,26.403,0.045612,1.4913
3,-124.13,43,7.7632,33.847,26.406,0.045623,1.4966
3,-124.13,44,7.7563,33.848,26.408,0.045332,1.4931
3,-124.13,45,7.754,33.848,26.409,0.045037,1.4889
3,-124.13,46,7.7474,33.849,26.41,0.044579,1.4809
5,-124.18,1,11.742,33.547,25.514,0.5276,10.691
5,-124.18,2,11.686,33.554,25.529,0.52156,10.539
5,-124.18,3,11.517,33.568,25.571,0.49941,10.259
5,-124.18,4,11.21,33.596,25.649,0.46129,8.543
5,-124.18,5,10.308,33.659,25.857,0.33988,7.5384
5,-124.18,6,9.8808,33.637,25.912,0.24735,5.5612
5,-124.18,7,9.0749,33.61,26.021,0.088092,3.1253
5,-124.18,8,8.5385,33.638,26.127,0.019188,2.5983
5,-124.18,9,8.4265,33.624,26.133,-0.0093328,2.7207
5,-124.18,10,8.3845,33.615,26.132,-0.022302,2.72
5,-124.18,11,8.3475,33.621,26.143,-0.023976,2.6488
5,-124.18,12,8.2826,33.632,26.161,-0.026659,2.5614
5,-124.18,13,8.2149,33.655,26.189,-0.021298,2.5213
5,-124.18,14,8.161,33.674,26.212,-0.015937,2.4333
5,-124.18,15,8.0721,33.718,26.26,0.0017208,2.3575
5,-124.18,16,8.0182,33.742,26.286,0.010036,2.2985
5,-124.18,17,7.9643,33.768,26.314,0.020468,2.2638
5,-124.18,18,7.9316,33.778,26.328,0.022935,2.2776
5,-124.18,19,7.889,33.79,26.343,0.024217,2.2631
5,-124.18,20,7.834,33.82,26.374,0.037276,2.1868
5,-124.18,21,7.8091,33.836,26.391,0.045124,2.0572
5,-124.18,22,7.8065,33.836,26.391,0.044991,2.0285
5,-124.18,23,7.7925,33.84,26.396,0.045027,1.9766
5,-124.18,24,7.7623,33.847,26.406,0.045423,1.7971
5,-124.18,25,7.6889,33.866,26.432,0.048205,1.5095
5,-124.18,26,7.6689,33.87,26.438,0.047831,1.5228
5,-124.18,27,7.6605,33.871,26.439,0.047023,1.5509
5,-124.18,28,7.6542,33.871,26.441,0.046466,1.5534
5,-124.18,29,7.6493,33.872,26.442,0.045982,1.5563
5,-124.18,30,7.6451,33.873,26.443,0.045896,1.5494
5,-124.18,31,7.6428,33.873,26.443,0.045465,1.554
5,-124.18,32,7.6383,33.873,26.444,0.044909,1.5574
5,-124.18,33,7.622,33.876,26.45,0.045055,1.5558
5,-124.18,34,7.6085,33.879,26.454,0.044844,1.5687
5,-124.18,35,7.5948,33.882,26.458,0.044601,1.5621
5,-124.18,36,7.587,33.883,26.46,0.044693,1.5669
5,-124.18,37,7.5831,33.883,26.461,0.044161,1.5825
5,-124.18,38,7.5789,33.884,26.462,0.043728,1.5737
5,-124.18,39,7.5715,33.886,26.464,0.043955,1.5653
5,-124.18,40,7.565,33.887,26.466,0.043672,1.5766
5,-124.18,41,7.561,33.887,26.467,0.043409,1.5892
5,-124.18,42,7.5588,33.887,26.467,0.042919,1.5878
5,-124.18,43,7.5431,33.89,26.472,0.043021,1.6047
5,-124.18,44,7.5303,33.892,26.475,0.042418,1.6455
5,-124.18,45,7.5166,33.894,26.479,0.041678,1.705
5,-124.18,46,7.511,33.895,26.48,0.04139,1.7204
5,-124.18,47,7.5091,33.895,26.48,0.040873,1.7001
5,-124.18,48,7.4991,33.897,26.483,0.040706,1.6769
5,-124.18,49,7.4907,33.898,26.486,0.040493,1.6812
5,-124.18,50,7.4878,33.898,26.486,0.040113,1.6738
5,-124.18,51,7.4866,33.899,26.487,0.040149,1.6665
5,-124.18,52,7.4838,33.899,26.487,0.039939,1.662
5,-124.18,53,7.4825,33.899,26.488,0.039815,1.6523
5,-124.18,54,7.4817,33.899,26.488,0.039624,1.6437
5,-124.18,55,7.4782,33.9,26.489,0.039526,1.6372
10,-124.29,1,12.934,32.268,24.296,-0.17072,7.172
10,-124.29,2,12.85,32.295,24.332,-0.16848,7.23
10,-124.29,3,12.341,32.457,24.555,-0.15177,7.4165
10,-124.29,4,11.686,32.674,24.846,-0.12032,7.3635
10,-124.29,5,11.329,32.796,25.005,-0.099751,7.1546
10,-124.29,6,10.963,32.862,25.122,-0.12038,7.2321
10,-124.29,7,10.837,33.002,25.253,-0.041257,7.0656
10,-124.29,8,10.317,33.139,25.45,-0.036652,6.5161
10,-124.29,9,10.106,33.253,25.574,0.0081409,6.6297
10,-124.29,10,10.051,33.313,25.63,0.041547,6.5519
10,-124.29,11,9.7677,33.389,25.737,0.046871,5.4609
10,-124.29,12,9.6341,33.395,25.763,0.027562,4.9162
10,-124.29,13,9.4736,33.393,25.788,-0.0010738,4.5877
10,-124.29,14,9.3562,33.386,25.802,-0.026425,4.4408
10,-124.29,15,9.2203,33.388,25.825,-0.048109,4.0319
10,-124.29,16,9.0564,33.399,25.859,-0.068453,3.732
10,-124.29,17,8.8853,33.429,25.909,-0.075472,3.2747
10,-124.29,18,8.7184,33.518,26.005,-0.038265,3.3149
10,-124.29,19,8.6538,33.618,26.094,0.02346,3.3538
10,-124.29,20,8.6438,33.681,26.144,0.067054,3.1798
10,-124.29,21,8.4964,33.708,26.188,0.062618,2.8626
10,-124.29,22,8.3478,33.726,26.224,0.051189,2.5097
10,-124.29,23,8.2184,33.745,26.259,0.04392,2.3894
10,-124.29,24,8.1176,33.753,26.28,0.033646,2.2568
10,-124.29,25,8.0213,33.769,26.307,0.030104,2.2119
10,-124.29,26,7.9354,33.787,26.334,0.029371,2.1533
10,-124.29,27,7.8306,33.811,26.368,0.030439,2.0673
10,-124.29,28,7.7158,33.844,26.41,0.035973,1.9841
10,-124.29,29,7.6463,33.863,26.435,0.038961,1.9579
10,-124.29,30,7.6167,33.87,26.445,0.039494,1.9661
10,-124.29,31,7.5746,33.878,26.458,0.03913,1.9556
10,-124.29,32,7.5455,33.883,26.465,0.037899,1.9377
10,-124.29,33,7.4951,33.892,26.48,0.037086,1.8841
10,-124.29,34,7.4195,33.91,26.505,0.038296,1.8612
10,-124.29,35,7.4055,33.91,26.507,0.036308,1.8559
10,-124.29,36,7.4024,33.909,26.507,0.03504,1.8611
10,-124.29,37,7.3953,33.91,26.508,0.034174,1.863
10,-124.29,38,7.3828,33.912,26.511,0.033858,1.8522
10,-124.29,39,7.3581,33.915,26.518,0.032627,1.8631
10,-124.29,40,7.3409,33.917,26.521,0.031027,1.8738
10,-124.29,41,7.2899,33.927,26.537,0.031088,1.904
10,-124.29,42,7.282,33.927,26.537,0.029387,1.8788
10,-124.29,43,7.2824,33.927,26.537,0.029511,1.8755
10,-124.29,44,7.2816,33.926,26.537,0.02888,1.8748
10,-124.29,45,7.2808,33.926,26.537,0.028606,1.8712
10,-124.29,46,7.281,33.925,26.537,0.02834,1.8763
10,-124.29,47,7.281,33.925,26.536,0.028044,1.8737
10,-124.29,48,7.2809,33.925,26.536,0.027807,1.8691
10,-124.29,49,7.2807,33.925,26.536,0.027698,1.8749
10,-124.29,50,7.2808,33.924,26.536,0.027488,1.8629
10,-124.29,51,7.2805,33.924,26.536,0.027229,1.8635
10,-124.29,52,7.2798,33.924,26.536,0.027056,1.8526
10,-124.29,53,7.2791,33.924,26.536,0.026882,1.8601
10,-124.29,54,7.2787,33.924,26.536,0.026826,1.8585
10,-124.29,55,7.2786,33.924,26.536,0.026597,1.8554
10,-124.29,56,7.2786,33.924,26.536,0.026672,1.8587
10,-124.29,57,7.2786,33.924,26.536,0.026604,1.8603
10,-124.29,58,7.2786,33.923,26.536,0.026464,1.8553
10,-124.29,59,7.2784,33.923,26.536,0.026438,1.8556
10,-124.29,60,7.2785,33.923,26.535,0.026239,1.8419
10,-124.29,61,7.2785,33.923,26.536,0.026243,1.8425
10,-124.29,62,7.2784,33.923,26.536,0.026231,1.8423
10,-124.29,63,7.2776,33.923,26.536,0.026185,1.8345
10,-124.29,64,7.2764,33.923,26.536,0.026153,1.8244
10,-124.29,65,7.2767,33.923,26.536,0.02613,1.8413
10,-124.29,66,7.2761,33.924,26.536,0.026258,1.8294
10,-124.29,67,7.2756,33.924,26.537,0.026186,1.8341
10,-124.29,68,7.2759,33.924,26.537,0.026234,1.8372
10,-124.29,69,7.2732,33.924,26.537,0.026119,1.8379
10,-124.29,70,7.2731,33.924,26.537,0.026108,1.8455
10,-124.29,71,7.2734,33.924,26.537,0.026156,1.8414
10,-124.29,72,7.2733,33.924,26.537,0.026073,1.8413
10,-124.29,73,7.2736,33.924,26.537,0.02605,1.8376
10,-124.29,74,7.2732,33.924,26.537,0.026136,1.8347
10,-124.29,75,7.2731,33.924,26.538,0.026196,1.8331
10,-124.29,76,7.2735,33.924,26.537,0.025971,1.8305
10,-124.29,77,7.2734,33.924,26.537,0.026044,1.8334
10,-124.29,78,7.2733,33.924,26.538,0.026185,1.841
10,-124.29,79,7.2738,33.924,26.537,0.025985,1.8349
15,-124.41,1,14.626,31.067,23.027,-0.69891,6.7794
15,-124.41,2,14.613,31.078,23.038,-0.69384,6.6894
15,-124.41,3,14.451,31.171,23.144,-0.66006,7.1474
15,-124.41,4,13.334,31.785,23.843,-0.44392,7.1365
15,-124.41,5,12.692,32.017,24.148,-0.40369,7.2527
15,-124.41,6,12.317,32.243,24.395,-0.31248,7.3347
15,-124.41,7,11.991,32.321,24.516,-0.31963,6.52
15,-124.41,8,11.008,32.479,24.816,-0.39093,4.8822
15,-124.41,9,10.685,32.489,24.88,-0.44296,4.5948
15,-124.41,10,10.209,32.487,24.959,-0.53043,4.1815
15,-124.41,11,9.7324,32.52,25.064,-0.59021,4.1521
15,-124.41,12,9.6798,32.52,25.073,-0.59896,4.0794
15,-124.41,13,9.6033,32.527,25.09,-0.60744,4.0133
15,-124.41,14,9.3865,32.545,25.139,-0.63096,3.8507
15,-124.41,15,9.1697,32.618,25.23,-0.61477,3.8236
15,-124.41,16,9.108,32.654,25.268,-0.59897,3.8331
15,-124.41,17,9.0319,32.735,25.344,-0.55288,3.8184
15,-124.41,18,8.9992,32.779,25.383,-0.52693,3.8256
15,-124.41,19,8.9846,32.795,25.398,-0.51736,3.8614
15,-124.41,20,8.9712,32.813,25.414,-0.50666,3.8473
15,-124.41,21,8.9685,32.818,25.418,-0.5038,3.7992
15,-124.41,22,8.9692,32.822,25.421,-0.5008,3.8056
15,-124.41,23,8.9687,32.824,25.423,-0.49967,3.8579
15,-124.41,24,8.9667,32.834,25.431,-0.49249,3.8451
15,-124.41,25,8.9636,32.855,25.448,-0.47782,3.8242
15,-124.41,26,8.9465,32.873,25.465,-0.46765,3.8409
15,-124.41,27,8.9276,32.887,25.478,-0.46095,3.8413
15,-124.41,28,8.9064,32.901,25.493,-0.45405,3.8658
15,-124.41,29,8.8473,32.941,25.533,-0.43503,3.9004
15,-124.41,30,8.835,32.944,25.538,-0.43468,3.9086
15,-124.41,31,8.8221,32.949,25.543,-0.43341,3.932
15,-124.41,32,8.8063,32.953,25.549,-0.43269,3.9148
15,-124.41,33,8.794,32.958,25.555,-0.43161,3.9312
15,-124.41,34,8.7603,32.981,25.579,-0.41993,3.8281
15,-124.41,35,8.6752,33.061,25.654,-0.37659,3.7806
15,-124.41,36,8.6354,33.099,25.69,-0.35496,3.6935
15,-124.41,37,8.6136,33.126,25.715,-0.33914,3.6659
15,-124.41,38,8.5957,33.15,25.736,-0.32521,3.6131
15,-124.41,39,8.5835,33.169,25.753,-0.31296,3.6111
15,-124.41,40,8.5767,33.181,25.763,-0.30547,3.5436
15,-124.41,41,8.5532,33.224,25.801,-0.27807,3.4854
15,-124.41,42,8.5338,33.253,25.826,-0.26056,3.3475
15,-124.41,43,8.4568,33.334,25.901,-0.21443,2.9802
15,-124.41,44,8.4153,33.371,25.937,-0.19412,2.8934
15,-124.41,45,8.4025,33.39,25.954,-0.18254,2.8575
15,-124.41,46,8.3976,33.402,25.964,-0.17474,2.8053
15,-124.41,47,8.3754,33.428,25.987,-0.16012,2.7429
15,-124.41,48,8.3481,33.445,26.005,-0.15167,2.7387
15,-124.41,49,8.3359,33.461,26.019,-0.14237,2.7043
15,-124.41,50,8.3231,33.476,26.033,-0.13382,2.6709
15,-124.41,51,8.2842,33.511,26.066,-0.11486,2.6308
15,-124.41,52,8.2328,33.566,26.117,-0.082861,2.5115
15,-124.41,53,8.1757,33.622,26.169,-0.051976,2.4475
15,-124.41,54,8.1377,33.646,26.194,-0.040486,2.368
15,-124.41,55,8.1225,33.655,26.203,-0.036624,2.3506
15,-124.41,56,8.1108,33.664,26.212,-0.031623,2.3502
15,-124.41,57,8.0993,33.673,26.221,-0.027313,2.3299
15,-124.41,58,8.068,33.689,26.239,-0.02008,2.3495
15,-124.41,59,8.0495,33.7,26.249,-0.015719,2.414
15,-124.41,60,8.0226,33.721,26.27,-0.0048189,2.4695
15,-124.41,61,8.011,33.73,26.279,-0.00015695,2.4597
15,-124.41,62,7.9863,33.749,26.298,0.010016,2.4244
15,-124.41,63,7.9683,33.757,26.307,0.01324,2.3543
15,-124.41,64,7.9474,33.766,26.316,0.015938,2.2976
15,-124.41,65,7.9253,33.772,26.324,0.016721,2.2586
15,-124.41,66,7.8951,33.779,26.334,0.016955,2.1516
15,-124.41,67,7.8671,33.785,26.343,0.016968,2.1142
15,-124.41,68,7.839,33.79,26.351,0.016398,2.1045
15,-124.41,69,7.8246,33.792,26.355,0.015231,2.1089
15,-124.41,70,7.8,33.798,26.363,0.015936,2.0989
15,-124.41,71,7.7784,33.803,26.371,0.016396,2.0852
15,-124.41,72,7.7388,33.815,26.386,0.018748,2.0807
15,-124.41,73,7.7068,33.824,26.397,0.020347,2.0615
15,-124.41,74,7.6849,33.83,26.405,0.021283,2.0555
15,-124.41,75,7.6489,33.841,26.419,0.023936,2.0543
15,-124.41,76,7.6416,33.842,26.421,0.023315,2.0578
15,-124.41,77,7.6172,33.85,26.431,0.025475,2.0516
15,-124.41,78,7.6026,33.854,26.436,0.025834,2.0604
15,-124.41,79,7.5963,33.855,26.438,0.025741,2.0586
10,-124.29,1,12.934,32.268,24.296,-0.17072,7.172
10,-124.29,2,12.85,32.295,24.332,-0.16848,7.23
10,-124.29,3,12.341,32.457,24.555,-0.15177,7.4165
10,-124.29,4,11.686,32.674,24.846,-0.12032,7.3635
10,-124.29,5,11.329,32.796,25.005,-0.099751,7.1546
10,-124.29,6,10.963,32.862,25.122,-0.12038,7.2321
10,-124.29,7,10.837,33.002,25.253,-0.041257,7.0656
10,-124.29,8,10.317,33.139,25.45,-0.036652,6.5161
10,-124.29,9,10.106,33.253,25.574,0.0081409,6.6297
10,-124.29,10,10.051,33.313,25.63,0.041547,6.5519
10,-124.29,11,9.7677,33.389,25.737,0.046871,5.4609
10,-124.29,12,9.6341,33.395,25.763,0.027562,4.9162
10,-124.29,13,9.4736,33.393,25.788,-0.0010738,4.5877
10,-124.29,14,9.3562,33.386,25.802,-0.026425,4.4408
10,-124.29,15,9.2203,33.388,25.825,-0.048109,4.0319
10,-124.29,16,9.0564,33.399,25.859,-0.068453,3.732
10,-124.29,17,8.8853,33.429,25.909,-0.075472,3.2747
10,-124.29,18,8.7184,33.518,26.005,-0.038265,3.3149
10,-124.29,19,8.6538,33.618,26.094,0.02346,3.3538
10,-124.29,20,8.6438,33.681,26.144,0.067054,3.1798
10,-124.29,21,8.4964,33.708,26.188,0.062618,2.8626
10,-124.29,22,8.3478,33.726,26.224,0.051189,2.5097
10,-124.29,23,8.2184,33.745,26.259,0.04392,2.3894
10,-124.29,24,8.1176,33.753,26.28,0.033646,2.2568
10,-124.29,25,8.0213,33.769,26.307,0.030104,2.2119
10,-124.29,26,7.9354,33.787,26.334,0.029371,2.1533
10,-124.29,27,7.8306,33.811,26.368,0.030439,2.0673
10,-124.29,28,7.7158,33.844,26.41,0.035973,1.9841
10,-124.29,29,7.6463,33.863,26.435,0.038961,1.9579
10,-124.29,30,7.6167,33.87,26.445,0.039494,1.9661
10,-124.29,31,7.5746,33.878,26.458,0.03913,1.9556
10,-124.29,32,7.5455,33.883,26.465,0.037899,1.9377
10,-124.29,33,7.4951,33.892,26.48,0.037086,1.8841
10,-124.29,34,7.4195,33.91,26.505,0.038296,1.8612
10,-124.29,35,7.4055,33.91,26.507,0.036308,1.8559
10,-124.29,36,7.4024,33.909,26.507,0.03504,1.8611
10,-124.29,37,7.3953,33.91,26.508,0.034174,1.863
10,-124.29,38,7.3828,33.912,26.511,0.033858,1.8522
10,-124.29,39,7.3581,33.915,26.518,0.032627,1.8631
10,-124.29,40,7.3409,33.917,26.521,0.031027,1.8738
10,-124.29,41,7.2899,33.927,26.537,0.031088,1.904
10,-124.29,42,7.282,33.927,26.537,0.029387,1.8788
10,-124.29,43,7.2824,33.927,26.537,0.029511,1.8755
10,-124.29,44,7.2816,33.926,26.537,0.02888,1.8748
10,-124.29,45,7.2808,33.926,26.537,0.028606,1.8712
10,-124.29,46,7.281,33.925,26.537,0.02834,1.8763
10,-124.29,47,7.281,33.925,26.536,0.028044,1.8737
10,-124.29,48,7.2809,33.925,26.536,0.027807,1.8691
10,-124.29,49,7.2807,33.925,26.536,0.027698,1.8749
10,-124.29,50,7.2808,33.924,26.536,0.027488,1.8629
10,-124.29,51,7.2805,33.924,26.536,0.027229,1.8635
10,-124.29,52,7.2798,33.924,26.536,0.027056,1.8526
10,-124.29,53,7.2791,33.924,26.536,0.026882,1.8601
10,-124.29,54,7.2787,33.924,26.536,0.026826,1.8585
10,-124.29,55,7.2786,33.924,26.536,0.026597,1.8554
10,-124.29,56,7.2786,33.924,26.536,0.026672,1.8587
10,-124.29,57,7.2786,33.924,26.536,0.026604,1.8603
10,-124.29,58,7.2786,33.923,26.536,0.026464,1.8553
10,-124.29,59,7.2784,33.923,26.536,0.026438,1.8556
10,-124.29,60,7.2785,33.923,26.535,0.026239,1.8419
10,-124.29,61,7.2785,33.923,26.536,0.026243,1.8425
10,-124.29,62,7.2784,33.923,26.536,0.026231,1.8423
10,-124.29,63,7.2776,33.923,26.536,0.026185,1.8345
10,-124.29,64,7.2764,33.923,26.536,0.026153,1.8244
10,-124.29,65,7.2767,33.923,26.536,0.02613,1.8413
10,-124.29,66,7.2761,33.924,26.536,0.026258,1.8294
10,-124.29,67,7.2756,33.924,26.537,0.026186,1.8341
10,-124.29,68,7.2759,33.924,26.537,0.026234,1.8372
10,-124.29,69,7.2732,33.924,26.537,0.026119,1.8379
10,-124.29,70,7.2731,33.924,26.537,0.026108,1.8455
10,-124.29,71,7.2734,33.924,26.537,0.026156,1.8414
10,-124.29,72,7.2733,33.924,26.537,0.026073,1.8413
10,-124.29,73,7.2736,33.924,26.537,0.02605,1.8376
10,-124.29,74,7.2732,33.924,26.537,0.026136,1.8347
10,-124.29,75,7.2731,33.924,26.538,0.026196,1.8331
10,-124.29,76,7.2735,33.924,26.537,0.025971,1.8305
10,-124.29,77,7.2734,33.924,26.537,0.026044,1.8334
10,-124.29,78,7.2733,33.924,26.538,0.026185,1.841
10,-124.29,79,7.2738,33.924,26.537,0.025985,1.8349
5,-124.18,1,11.742,33.547,25.514,0.5276,10.691
5,-124.18,2,11.686,33.554,25.529,0.52156,10.539
5,-124.18,3,11.517,33.568,25.571,0.49941,10.259
5,-124.18,4,11.21,33.596,25.649,0.46129,8.543
5,-124.18,5,10.308,33.659,25.857,0.33988,7.5384
5,-124.18,6,9.8808,33.637,25.912,0.24735,5.5612
5,-124.18,7,9.0749,33.61,26.021,0.088092,3.1253
5,-124.18,8,8.5385,33.638,26.127,0.019188,2.5983
5,-124.18,9,8.4265,33.624,26.133,-0.0093328,2.7207
5,-124.18,10,8.3845,33.615,26.132,-0.022302,2.72
5,-124.18,11,8.3475,33.621,26.143,-0.023976,2.6488
5,-124.18,12,8.2826,33.632,26.161,-0.026659,2.5614
5,-124.18,13,8.2149,33.655,26.189,-0.021298,2.5213
5,-124.18,14,8.161,33.674,26.212,-0.015937,2.4333
5,-124.18,15,8.0721,33.718,26.26,0.0017208,2.3575
5,-124.18,16,8.0182,33.742,26.286,0.010036,2.2985
5,-124.18,17,7.9643,33.768,26.314,0.020468,2.2638
5,-124.18,18,7.9316,33.778,26.328,0.022935,2.2776
5,-124.18,19,7.889,33.79,26.343,0.024217,2.2631
5,-124.18,20,7.834,33.82,26.374,0.037276,2.1868
5,-124.18,21,7.8091,33.836,26.391,0.045124,2.0572
5,-124.18,22,7.8065,33.836,26.391,0.044991,2.0285
5,-124.18,23,7.7925,33.84,26.396,0.045027,1.9766
5,-124.18,24,7.7623,33.847,26.406,0.045423,1.7971
5,-124.18,25,7.6889,33.866,26.432,0.048205,1.5095
5,-124.18,26,7.6689,33.87,26.438,0.047831,1.5228
5,-124.18,27,7.6605,33.871,26.439,0.047023,1.5509
5,-124.18,28,7.6542,33.871,26.441,0.046466,1.5534
5,-124.18,29,7.6493,33.872,26.442,0.045982,1.5563
5,-124.18,30,7.6451,33.873,26.443,0.045896,1.5494
5,-124.18,31,7.6428,33.873,26.443,0.045465,1.554
5,-124.18,32,7.6383,33.873,26.444,0.044909,1.5574
5,-124.18,33,7.622,33.876,26.45,0.045055,1.5558
5,-124.18,34,7.6085,33.879,26.454,0.044844,1.5687
5,-124.18,35,7.5948,33.882,26.458,0.044601,1.5621
5,-124.18,36,7.587,33.883,26.46,0.044693,1.5669
5,-124.18,37,7.5831,33.883,26.461,0.044161,1.5825
5,-124.18,38,7.5789,33.884,26.462,0.043728,1.5737
5,-124.18,39,7.5715,33.886,26.464,0.043955,1.5653
5,-124.18,40,7.565,33.887,26.466,0.043672,1.5766
5,-124.18,41,7.561,33.887,26.467,0.043409,1.5892
5,-124.18,42,7.5588,33.887,26.467,0.042919,1.5878
5,-124.18,43,7.5431,33.89,26.472,0.043021,1.6047
5,-124.18,44,7.5303,33.892,26.475,0.042418,1.6455
5,-124.18,45,7.5166,33.894,26.479,0.041678,1.705
5,-124.18,46,7.511,33.895,26.48,0.04139,1.7204
5,-124.18,47,7.5091,33.895,26.48,0.040873,1.7001
5,-124.18,48,7.4991,33.897,26.483,0.040706,1.6769
5,-124.18,49,7.4907,33.898,26.486,0.040493,1.6812
5,-124.18,50,7.4878,33.898,26.486,0.040113,1.6738
5,-124.18,51,7.4866,33.899,26.487,0.040149,1.6665
5,-124.18,52,7.4838,33.899,26.487,0.039939,1.662
5,-124.18,53,7.4825,33.899,26.488,0.039815,1.6523
5,-124.18,54,7.4817,33.899,26.488,0.039624,1.6437
5,-124.18,55,7.4782,33.9,26.489,0.039526,1.6372
