Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Jun-2019 starting at 00:20:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,74,8.316,33.646,26.168,-0.012228,2.4763
15,-124.41,75,8.2657,33.708,26.224,0.0249,2.5204
15,-124.41,76,8.231,33.756,26.267,0.053926,2.5402
10,-124.29,1,10.111,32.639,25.094,-0.43711,5.0136
10,-124.29,2,10.109,32.693,25.137,-0.39829,6.7195
10,-124.29,3,10.119,32.713,25.15,-0.38217,7.3451
10,-124.29,4,10.005,32.752,25.2,-0.37394,7.1573
10,-124.29,5,9.9549,32.747,25.205,-0.38592,6.9197
10,-124.29,6,9.8254,32.762,25.238,-0.3978,6.7865
10,-124.29,7,9.7577,32.768,25.253,-0.40547,6.756
10,-124.29,8,9.7434,32.766,25.254,-0.40928,6.7201
10,-124.29,9,9.6734,32.776,25.273,-0.41425,6.7186
10,-124.29,10,9.6091,32.779,25.286,-0.4232,6.2996
10,-124.29,11,9.4422,32.811,25.338,-0.42901,5.97
10,-124.29,12,9.3877,32.854,25.381,-0.40651,5.7523
10,-124.29,13,9.3693,32.891,25.412,-0.38314,5.6178
10,-124.29,14,9.3504,32.893,25.417,-0.38487,5.6249
10,-124.29,15,9.332,32.889,25.417,-0.39078,5.5746
10,-124.29,16,9.3462,32.921,25.439,-0.36549,5.5148
10,-124.29,17,9.2243,32.909,25.45,-0.39457,5.083
10,-124.29,18,8.9629,32.884,25.471,-0.45638,4.6445
10,-124.29,19,8.7387,32.926,25.539,-0.46306,4.3244
10,-124.29,20,8.4757,32.948,25.595,-0.49025,4.1902
10,-124.29,21,8.3994,32.972,25.626,-0.48475,4.2861
10,-124.29,22,8.3555,33.033,25.68,-0.44823,4.251
10,-124.29,23,8.341,33.055,25.7,-0.43424,4.1456
10,-124.29,24,8.3344,33.111,25.744,-0.39551,4.0267
10,-124.29,25,8.3472,33.136,25.762,-0.37491,3.9163
10,-124.29,26,8.3601,33.163,25.781,-0.35379,3.6366
10,-124.29,27,8.5022,33.244,25.824,-0.27186,3.0828
10,-124.29,28,8.5552,33.303,25.862,-0.22084,3.0075
10,-124.29,29,8.5527,33.336,25.888,-0.19704,3.0563
10,-124.29,30,8.5557,33.377,25.92,-0.16714,3.1161
10,-124.29,31,8.5605,33.391,25.93,-0.15603,3.121
10,-124.29,32,8.5593,33.395,25.933,-0.15363,3.0534
10,-124.29,33,8.5387,33.409,25.947,-0.14687,2.9728
10,-124.29,34,8.5262,33.421,25.959,-0.14016,2.8676
10,-124.29,35,8.4922,33.448,25.985,-0.12618,2.7522
10,-124.29,36,8.4755,33.457,25.994,-0.1229,2.7088
10,-124.29,37,8.4589,33.467,26.005,-0.11822,2.6744
10,-124.29,38,8.4487,33.482,26.019,-0.10847,2.6757
10,-124.29,39,8.4398,33.493,26.028,-0.10254,2.624
10,-124.29,40,8.424,33.508,26.043,-0.093761,2.5808
10,-124.29,41,8.4129,33.52,26.054,-0.087257,2.5652
10,-124.29,42,8.4077,33.532,26.064,-0.07951,2.5634
10,-124.29,43,8.4009,33.548,26.077,-0.069132,2.5537
10,-124.29,44,8.3911,33.57,26.096,-0.05483,2.5484
10,-124.29,45,8.3677,33.611,26.132,-0.028419,2.5421
10,-124.29,46,8.3397,33.647,26.164,-0.0075167,2.5147
10,-124.29,47,8.3277,33.655,26.173,-0.0031785,2.4927
10,-124.29,48,8.3207,33.661,26.178,-0.00048615,2.4782
10,-124.29,49,8.3168,33.664,26.181,0.0014742,2.4776
10,-124.29,50,8.3108,33.669,26.186,0.0040387,2.4656
10,-124.29,51,8.3019,33.676,26.193,0.0075168,2.4413
10,-124.29,52,8.2933,33.682,26.199,0.010685,2.4368
10,-124.29,53,8.2715,33.698,26.215,0.018665,2.3377
10,-124.29,54,8.1694,33.739,26.262,0.03177,2.1504
10,-124.29,55,8.0966,33.76,26.289,0.035114,2.0861
10,-124.29,56,8.0703,33.78,26.31,0.045948,2.0804
10,-124.29,57,8.038,33.797,26.327,0.052447,2.1108
10,-124.29,58,8.0377,33.805,26.334,0.058463,2.173
10,-124.29,59,8.0421,33.808,26.336,0.061686,2.245
10,-124.29,60,8.0423,33.827,26.35,0.074782,2.2975
10,-124.29,61,8.0214,33.842,26.365,0.08237,2.3001
10,-124.29,62,8.0129,33.847,26.371,0.08492,2.337
10,-124.29,63,8.0036,33.861,26.383,0.093338,2.422
10,-124.29,64,8.0115,33.873,26.391,0.1031,2.4945
10,-124.29,65,8.0207,33.883,26.398,0.11243,2.5908
10,-124.29,66,8.02,33.89,26.403,0.11694,2.6095
10,-124.29,67,8.016,33.893,26.406,0.11847,2.598
10,-124.29,68,8.0052,33.898,26.412,0.12037,2.5869
10,-124.29,69,7.9821,33.902,26.418,0.11967,2.5346
10,-124.29,70,7.9595,33.903,26.422,0.11646,2.4987
10,-124.29,71,7.9371,33.903,26.425,0.11293,2.4395
10,-124.29,72,7.8192,33.903,26.443,0.095142,2.4342
5,-124.18,1,9.4322,33.554,25.92,0.10845,5.1935
5,-124.18,2,9.4379,33.552,25.918,0.10817,5.2678
5,-124.18,3,9.4615,33.548,25.911,0.10896,5.0956
5,-124.18,4,9.298,33.577,25.96,0.10193,4.835
5,-124.18,5,9.2719,33.578,25.965,0.098534,4.8415
5,-124.18,6,9.265,33.579,25.967,0.097696,4.86
5,-124.18,7,9.2488,33.58,25.97,0.095634,4.6224
5,-124.18,8,9.1418,33.595,25.999,0.088571,4.3206
5,-124.18,9,9.0049,33.622,26.042,0.084622,3.8879
5,-124.18,10,8.9148,33.636,26.067,0.07991,3.819
5,-124.18,11,8.8716,33.641,26.078,0.076423,3.7204
5,-124.18,12,8.8359,33.666,26.103,0.088459,3.8647
5,-124.18,13,8.8553,33.695,26.123,0.11287,4.1038
5,-124.18,14,8.822,33.704,26.135,0.1138,3.8333
5,-124.18,15,8.698,33.716,26.164,0.10188,3.4136
5,-124.18,16,8.5883,33.724,26.187,0.089418,3.1116
5,-124.18,17,8.5018,33.723,26.199,0.074358,2.9251
5,-124.18,18,8.4548,33.721,26.204,0.064932,2.7513
5,-124.18,19,8.3567,33.727,26.224,0.053465,2.6315
5,-124.18,20,8.3197,33.731,26.232,0.050205,2.6049
5,-124.18,21,8.2842,33.736,26.242,0.048513,2.5577
5,-124.18,22,8.2085,33.742,26.258,0.040527,2.3973
5,-124.18,23,8.1453,33.746,26.27,0.033007,2.3157
5,-124.18,24,8.1227,33.745,26.273,0.029029,2.2822
5,-124.18,25,8.1151,33.748,26.277,0.030039,2.2727
5,-124.18,26,8.082,33.763,26.293,0.035082,2.2118
5,-124.18,27,8.0266,33.789,26.322,0.045258,2.1948
5,-124.18,28,8.0157,33.793,26.327,0.046477,2.1868
5,-124.18,29,7.9974,33.799,26.334,0.047536,2.1745
5,-124.18,30,7.9794,33.803,26.34,0.047565,2.1623
5,-124.18,31,7.9735,33.803,26.341,0.047275,2.1508
5,-124.18,32,7.9498,33.811,26.35,0.048871,2.1226
5,-124.18,33,7.9357,33.815,26.356,0.049821,2.1187
5,-124.18,34,7.9184,33.821,26.363,0.050987,2.1121
5,-124.18,35,7.9075,33.824,26.367,0.051434,2.1063
5,-124.18,36,7.8552,33.838,26.386,0.053823,2.0149
5,-124.18,37,7.7572,33.868,26.424,0.06029,1.9613
5,-124.18,38,7.758,33.867,26.423,0.059258,1.9671
5,-124.18,39,7.7352,33.873,26.43,0.059815,1.9294
5,-124.18,40,7.665,33.891,26.455,0.0624,1.8841
5,-124.18,41,7.6168,33.902,26.47,0.062509,1.841
5,-124.18,42,7.5693,33.912,26.485,0.062608,1.8201
5,-124.18,43,7.5197,33.923,26.501,0.062547,1.7922
5,-124.18,44,7.4828,33.929,26.511,0.061789,1.7736
5,-124.18,45,7.4701,33.931,26.514,0.060703,1.7678
5,-124.18,46,7.4588,33.932,26.517,0.059763,1.7518
5,-124.18,47,7.4491,33.933,26.519,0.059066,1.7462
5,-124.18,48,7.4462,33.933,26.519,0.058544,1.7424
5,-124.18,49,7.4446,33.932,26.519,0.058147,1.7368
5,-124.18,50,7.4378,33.933,26.521,0.057536,1.7366
5,-124.18,51,7.4323,33.933,26.522,0.056986,1.7256
5,-124.18,52,7.4193,33.935,26.525,0.056234,1.7056
5,-124.18,53,7.413,33.936,26.526,0.055495,1.7056
5,-124.18,54,7.4103,33.936,26.527,0.055376,1.7044
1,-124.1,2,8.723,33.892,26.298,0.23358,3.153
1,-124.1,3,8.727,33.893,26.297,0.2343,3.1426
1,-124.1,4,8.7011,33.894,26.302,0.23099,3.1108
1,-124.1,5,8.686,33.895,26.305,0.2289,3.1173
1,-124.1,6,8.6881,33.894,26.304,0.2288,3.0983
1,-124.1,7,8.6702,33.894,26.307,0.2261,3.0529
1,-124.1,8,8.6103,33.896,26.318,0.21778,3.0149
1,-124.1,9,8.5617,33.895,26.324,0.2086,2.9253
1,-124.1,10,8.4214,33.899,26.349,0.18867,2.6858
1,-124.1,11,8.1352,33.904,26.396,0.14614,2.3888
1,-124.1,12,7.9567,33.918,26.434,0.12798,2.2644
1,-124.1,13,7.8942,33.915,26.441,0.11593,2.0823
1,-124.1,14,7.8229,33.917,26.452,0.10601,1.9635
1,-124.1,15,7.7733,33.917,26.46,0.098225,1.9179
1,-124.1,16,7.7511,33.917,26.463,0.094881,1.8966
1,-124.1,17,7.7153,33.916,26.467,0.088271,1.8074
1,-124.1,18,7.6448,33.922,26.482,0.081636,1.7643
3,-124.13,1,9.1814,33.746,26.111,0.20463,3.9901
3,-124.13,2,9.1767,33.747,26.112,0.20439,3.9888
3,-124.13,3,9.1472,33.751,26.12,0.20268,3.9408
3,-124.13,4,9.1002,33.76,26.135,0.20098,3.8576
3,-124.13,5,9.0348,33.768,26.152,0.19597,3.7597
3,-124.13,6,8.9562,33.782,26.174,0.19227,3.6454
3,-124.13,7,8.8608,33.796,26.201,0.18668,3.5396
3,-124.13,8,8.7912,33.799,26.214,0.17729,3.4719
3,-124.13,9,8.6896,33.81,26.238,0.16837,3.4347
3,-124.13,10,8.7082,33.804,26.231,0.16694,3.3628
3,-124.13,11,8.56,33.817,26.264,0.15217,3.2719
3,-124.13,12,8.4979,33.82,26.275,0.14385,3.2498
3,-124.13,13,8.4209,33.824,26.29,0.13422,3.074
3,-124.13,14,8.2713,33.838,26.324,0.11994,2.8541
3,-124.13,15,8.1692,33.849,26.348,0.11139,2.7041
3,-124.13,16,8.1038,33.854,26.361,0.10444,2.5807
3,-124.13,17,8.0184,33.864,26.382,0.098634,2.4907
3,-124.13,18,7.984,33.867,26.39,0.095324,2.4592
3,-124.13,19,7.9565,33.87,26.396,0.093113,2.4033
3,-124.13,20,7.9173,33.874,26.405,0.0895,2.3016
3,-124.13,21,7.835,33.883,26.424,0.08298,2.0859
3,-124.13,22,7.7266,33.902,26.454,0.079822,1.9556
3,-124.13,23,7.6238,33.919,26.483,0.076346,1.8202
3,-124.13,24,7.5905,33.924,26.491,0.074438,1.8282
3,-124.13,25,7.5829,33.924,26.492,0.073037,1.833
3,-124.13,26,7.5773,33.923,26.493,0.071944,1.8273
3,-124.13,27,7.5525,33.925,26.498,0.069484,1.8019
3,-124.13,28,7.525,33.93,26.505,0.068491,1.797
3,-124.13,29,7.5109,33.931,26.508,0.067107,1.7936
3,-124.13,30,7.499,33.931,26.51,0.065777,1.7881
3,-124.13,31,7.4812,33.933,26.514,0.064489,1.7801
3,-124.13,32,7.4699,33.934,26.517,0.063478,1.7677
3,-124.13,33,7.4667,33.934,26.517,0.062914,1.7662
3,-124.13,34,7.4664,33.934,26.517,0.062648,1.7697
3,-124.13,35,7.4655,33.934,26.517,0.062292,1.7684
3,-124.13,36,7.4645,33.933,26.517,0.061919,1.759
3,-124.13,37,7.4642,33.933,26.517,0.061798,1.7572
3,-124.13,38,7.4661,33.932,26.516,0.061508,1.7557
3,-124.13,39,7.4656,33.933,26.516,0.061573,1.7577
3,-124.13,40,7.4664,33.932,26.516,0.061475,1.7526
3,-124.13,41,7.4659,33.932,26.516,0.061319,1.7552
3,-124.13,42,7.4657,33.932,26.516,0.061209,1.7531
3,-124.13,43,7.4657,33.932,26.516,0.061415,1.7529
5,-124.18,1,9.4322,33.554,25.92,0.10845,5.1935
5,-124.18,2,9.4379,33.552,25.918,0.10817,5.2678
5,-124.18,3,9.4615,33.548,25.911,0.10896,5.0956
5,-124.18,4,9.298,33.577,25.96,0.10193,4.835
5,-124.18,5,9.2719,33.578,25.965,0.098534,4.8415
5,-124.18,6,9.265,33.579,25.967,0.097696,4.86
5,-124.18,7,9.2488,33.58,25.97,0.095634,4.6224
5,-124.18,8,9.1418,33.595,25.999,0.088571,4.3206
5,-124.18,9,9.0049,33.622,26.042,0.084622,3.8879
5,-124.18,10,8.9148,33.636,26.067,0.07991,3.819
5,-124.18,11,8.8716,33.641,26.078,0.076423,3.7204
5,-124.18,12,8.8359,33.666,26.103,0.088459,3.8647
5,-124.18,13,8.8553,33.695,26.123,0.11287,4.1038
5,-124.18,14,8.822,33.704,26.135,0.1138,3.8333
5,-124.18,15,8.698,33.716,26.164,0.10188,3.4136
5,-124.18,16,8.5883,33.724,26.187,0.089418,3.1116
5,-124.18,17,8.5018,33.723,26.199,0.074358,2.9251
5,-124.18,18,8.4548,33.721,26.204,0.064932,2.7513
5,-124.18,19,8.3567,33.727,26.224,0.053465,2.6315
5,-124.18,20,8.3197,33.731,26.232,0.050205,2.6049
5,-124.18,21,8.2842,33.736,26.242,0.048513,2.5577
5,-124.18,22,8.2085,33.742,26.258,0.040527,2.3973
5,-124.18,23,8.1453,33.746,26.27,0.033007,2.3157
5,-124.18,24,8.1227,33.745,26.273,0.029029,2.2822
5,-124.18,25,8.1151,33.748,26.277,0.030039,2.2727
5,-124.18,26,8.082,33.763,26.293,0.035082,2.2118
5,-124.18,27,8.0266,33.789,26.322,0.045258,2.1948
5,-124.18,28,8.0157,33.793,26.327,0.046477,2.1868
5,-124.18,29,7.9974,33.799,26.334,0.047536,2.1745
5,-124.18,30,7.9794,33.803,26.34,0.047565,2.1623
5,-124.18,31,7.9735,33.803,26.341,0.047275,2.1508
5,-124.18,32,7.9498,33.811,26.35,0.048871,2.1226
5,-124.18,33,7.9357,33.815,26.356,0.049821,2.1187
5,-124.18,34,7.9184,33.821,26.363,0.050987,2.1121
5,-124.18,35,7.9075,33.824,26.367,0.051434,2.1063
5,-124.18,36,7.8552,33.838,26.386,0.053823,2.0149
5,-124.18,37,7.7572,33.868,26.424,0.06029,1.9613
5,-124.18,38,7.758,33.867,26.423,0.059258,1.9671
5,-124.18,39,7.7352,33.873,26.43,0.059815,1.9294
5,-124.18,40,7.665,33.891,26.455,0.0624,1.8841
5,-124.18,41,7.6168,33.902,26.47,0.062509,1.841
5,-124.18,42,7.5693,33.912,26.485,0.062608,1.8201
5,-124.18,43,7.5197,33.923,26.501,0.062547,1.7922
5,-124.18,44,7.4828,33.929,26.511,0.061789,1.7736
5,-124.18,45,7.4701,33.931,26.514,0.060703,1.7678
5,-124.18,46,7.4588,33.932,26.517,0.059763,1.7518
5,-124.18,47,7.4491,33.933,26.519,0.059066,1.7462
5,-124.18,48,7.4462,33.933,26.519,0.058544,1.7424
5,-124.18,49,7.4446,33.932,26.519,0.058147,1.7368
5,-124.18,50,7.4378,33.933,26.521,0.057536,1.7366
5,-124.18,51,7.4323,33.933,26.522,0.056986,1.7256
5,-124.18,52,7.4193,33.935,26.525,0.056234,1.7056
5,-124.18,53,7.413,33.936,26.526,0.055495,1.7056
5,-124.18,54,7.4103,33.936,26.527,0.055376,1.7044
10,-124.29,1,10.111,32.639,25.094,-0.43711,5.0136
10,-124.29,2,10.109,32.693,25.137,-0.39829,6.7195
10,-124.29,3,10.119,32.713,25.15,-0.38217,7.3451
10,-124.29,4,10.005,32.752,25.2,-0.37394,7.1573
10,-124.29,5,9.9549,32.747,25.205,-0.38592,6.9197
10,-124.29,6,9.8254,32.762,25.238,-0.3978,6.7865
10,-124.29,7,9.7577,32.768,25.253,-0.40547,6.756
10,-124.29,8,9.7434,32.766,25.254,-0.40928,6.7201
10,-124.29,9,9.6734,32.776,25.273,-0.41425,6.7186
10,-124.29,10,9.6091,32.779,25.286,-0.4232,6.2996
10,-124.29,11,9.4422,32.811,25.338,-0.42901,5.97
10,-124.29,12,9.3877,32.854,25.381,-0.40651,5.7523
10,-124.29,13,9.3693,32.891,25.412,-0.38314,5.6178
10,-124.29,14,9.3504,32.893,25.417,-0.38487,5.6249
10,-124.29,15,9.332,32.889,25.417,-0.39078,5.5746
10,-124.29,16,9.3462,32.921,25.439,-0.36549,5.5148
10,-124.29,17,9.2243,32.909,25.45,-0.39457,5.083
10,-124.29,18,8.9629,32.884,25.471,-0.45638,4.6445
10,-124.29,19,8.7387,32.926,25.539,-0.46306,4.3244
10,-124.29,20,8.4757,32.948,25.595,-0.49025,4.1902
10,-124.29,21,8.3994,32.972,25.626,-0.48475,4.2861
10,-124.29,22,8.3555,33.033,25.68,-0.44823,4.251
10,-124.29,23,8.341,33.055,25.7,-0.43424,4.1456
10,-124.29,24,8.3344,33.111,25.744,-0.39551,4.0267
10,-124.29,25,8.3472,33.136,25.762,-0.37491,3.9163
10,-124.29,26,8.3601,33.163,25.781,-0.35379,3.6366
10,-124.29,27,8.5022,33.244,25.824,-0.27186,3.0828
10,-124.29,28,8.5552,33.303,25.862,-0.22084,3.0075
10,-124.29,29,8.5527,33.336,25.888,-0.19704,3.0563
10,-124.29,30,8.5557,33.377,25.92,-0.16714,3.1161
10,-124.29,31,8.5605,33.391,25.93,-0.15603,3.121
10,-124.29,32,8.5593,33.395,25.933,-0.15363,3.0534
10,-124.29,33,8.5387,33.409,25.947,-0.14687,2.9728
10,-124.29,34,8.5262,33.421,25.959,-0.14016,2.8676
10,-124.29,35,8.4922,33.448,25.985,-0.12618,2.7522
10,-124.29,36,8.4755,33.457,25.994,-0.1229,2.7088
10,-124.29,37,8.4589,33.467,26.005,-0.11822,2.6744
10,-124.29,38,8.4487,33.482,26.019,-0.10847,2.6757
10,-124.29,39,8.4398,33.493,26.028,-0.10254,2.624
10,-124.29,40,8.424,33.508,26.043,-0.093761,2.5808
10,-124.29,41,8.4129,33.52,26.054,-0.087257,2.5652
10,-124.29,42,8.4077,33.532,26.064,-0.07951,2.5634
10,-124.29,43,8.4009,33.548,26.077,-0.069132,2.5537
10,-124.29,44,8.3911,33.57,26.096,-0.05483,2.5484
10,-124.29,45,8.3677,33.611,26.132,-0.028419,2.5421
10,-124.29,46,8.3397,33.647,26.164,-0.0075167,2.5147
10,-124.29,47,8.3277,33.655,26.173,-0.0031785,2.4927
10,-124.29,48,8.3207,33.661,26.178,-0.00048615,2.4782
10,-124.29,49,8.3168,33.664,26.181,0.0014742,2.4776
10,-124.29,50,8.3108,33.669,26.186,0.0040387,2.4656
10,-124.29,51,8.3019,33.676,26.193,0.0075168,2.4413
10,-124.29,52,8.2933,33.682,26.199,0.010685,2.4368
10,-124.29,53,8.2715,33.698,26.215,0.018665,2.3377
10,-124.29,54,8.1694,33.739,26.262,0.03177,2.1504
10,-124.29,55,8.0966,33.76,26.289,0.035114,2.0861
10,-124.29,56,8.0703,33.78,26.31,0.045948,2.0804
10,-124.29,57,8.038,33.797,26.327,0.052447,2.1108
10,-124.29,58,8.0377,33.805,26.334,0.058463,2.173
10,-124.29,59,8.0421,33.808,26.336,0.061686,2.245
10,-124.29,60,8.0423,33.827,26.35,0.074782,2.2975
10,-124.29,61,8.0214,33.842,26.365,0.08237,2.3001
10,-124.29,62,8.0129,33.847,26.371,0.08492,2.337
10,-124.29,63,8.0036,33.861,26.383,0.093338,2.422
10,-124.29,64,8.0115,33.873,26.391,0.1031,2.4945
10,-124.29,65,8.0207,33.883,26.398,0.11243,2.5908
10,-124.29,66,8.02,33.89,26.403,0.11694,2.6095
10,-124.29,67,8.016,33.893,26.406,0.11847,2.598
10,-124.29,68,8.0052,33.898,26.412,0.12037,2.5869
10,-124.29,69,7.9821,33.902,26.418,0.11967,2.5346
10,-124.29,70,7.9595,33.903,26.422,0.11646,2.4987
10,-124.29,71,7.9371,33.903,26.425,0.11293,2.4395
10,-124.29,72,7.8192,33.903,26.443,0.095142,2.4342
15,-124.41,1,10.847,32.49,24.853,-0.41229,7.4229
15,-124.41,2,10.892,32.488,24.844,-0.4054,7.4867
15,-124.41,3,10.909,32.491,24.843,-0.40032,7.4684
15,-124.41,4,10.899,32.492,24.845,-0.40172,7.4766
15,-124.41,5,10.91,32.493,24.844,-0.39917,7.4859
15,-124.41,6,10.888,32.492,24.847,-0.40379,7.4033
15,-124.41,7,10.784,32.489,24.863,-0.42519,7.343
15,-124.41,8,10.705,32.487,24.875,-0.44112,7.2244
15,-124.41,9,10.561,32.48,24.895,-0.47223,6.8735
15,-124.41,10,10.26,32.465,24.934,-0.53753,6.605
15,-124.41,11,10.02,32.453,24.965,-0.58808,6.2022
15,-124.41,12,9.7761,32.456,25.007,-0.62864,6.1054
15,-124.41,13,9.7553,32.451,25.006,-0.63641,6.1494
15,-124.41,14,9.6705,32.458,25.026,-0.64535,6.1058
15,-124.41,15,9.5906,32.473,25.05,-0.64887,6.0806
15,-124.41,16,9.5155,32.467,25.057,-0.6661,5.9254
15,-124.41,17,9.3906,32.534,25.13,-0.63879,5.8877
15,-124.41,18,9.4022,32.558,25.147,-0.6191,5.839
15,-124.41,19,9.3519,32.567,25.161,-0.62149,5.7717
15,-124.41,20,9.2265,32.56,25.176,-0.64751,5.4677
15,-124.41,21,9.0302,32.59,25.23,-0.65864,5.4259
15,-124.41,22,8.9941,32.589,25.235,-0.66536,5.4192
15,-124.41,23,8.9693,32.59,25.24,-0.66868,5.4416
15,-124.41,24,8.9413,32.59,25.244,-0.6734,5.305
15,-124.41,25,8.8298,32.616,25.281,-0.67301,5.1452
15,-124.41,26,8.6755,32.669,25.347,-0.65965,5.0427
15,-124.41,27,8.6485,32.68,25.36,-0.6558,5.0264
15,-124.41,28,8.6431,32.683,25.363,-0.6546,5.0137
15,-124.41,29,8.6348,32.689,25.369,-0.65155,4.9782
15,-124.41,30,8.6124,32.706,25.385,-0.64312,4.9304
15,-124.41,31,8.5848,32.723,25.403,-0.63501,4.926
15,-124.41,32,8.5016,32.765,25.449,-0.61807,4.9411
15,-124.41,33,8.4607,32.787,25.472,-0.60925,4.8887
15,-124.41,34,8.4661,32.816,25.494,-0.58729,4.7162
15,-124.41,35,8.4941,32.835,25.504,-0.56899,4.7152
15,-124.41,36,8.501,32.839,25.507,-0.56492,4.7097
15,-124.41,37,8.5077,32.845,25.51,-0.55958,4.602
15,-124.41,38,8.5725,32.911,25.553,-0.50113,4.262
