Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Jun-2000 starting at 06:38:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,14.11,8.48,33.03,25.659,-0.43005,-9999
10,-124.29,15.12,8.48,33.06,25.682,-0.40839,-9999
10,-124.29,16.13,8.47,33.1,25.715,-0.38113,-9999
10,-124.29,17.14,8.47,33.12,25.731,-0.36671,-9999
10,-124.29,18.15,8.47,33.16,25.762,-0.33783,-9999
10,-124.29,19.16,8.46,33.21,25.803,-0.30334,-9999
10,-124.29,20.16,8.46,33.25,25.834,-0.27446,-9999
10,-124.29,21.17,8.47,33.3,25.872,-0.23672,-9999
10,-124.29,22.18,8.44,33.38,25.939,-0.18378,-9999
10,-124.29,23.19,8.39,33.4,25.963,-0.17742,-9999
10,-124.29,24.2,8.34,33.45,26.009,-0.14936,-9999
10,-124.29,25.21,8.32,33.48,26.036,-0.13092,-9999
10,-124.29,26.21,8.28,33.53,26.081,-0.10125,-9999
10,-124.29,27.22,8.26,33.54,26.092,-0.097245,-9999
10,-124.29,28.23,8.24,33.55,26.103,-0.093243,-9999
10,-124.29,29.24,8.19,33.57,26.126,-0.086806,-9999
10,-124.29,30.25,8.18,33.57,26.127,-0.088414,-9999
10,-124.29,31.25,8.17,33.58,26.137,-0.082792,-9999
10,-124.29,32.26,8.16,33.58,26.138,-0.084391,-9999
10,-124.29,33.27,8.14,33.59,26.149,-0.080361,-9999
10,-124.29,34.28,8.09,33.64,26.196,-0.052218,-9999
10,-124.29,35.29,8.08,33.68,26.229,-0.024937,-9999
10,-124.29,36.3,8.07,33.69,26.238,-0.019312,-9999
10,-124.29,37.3,8.04,33.72,26.266,-0.0024179,-9999
10,-124.29,38.31,7.98,33.74,26.291,0.0025265,-9999
10,-124.29,39.32,7.95,33.75,26.303,0.0050071,-9999
10,-124.29,40.33,7.94,33.76,26.312,0.01064,-9999
10,-124.29,41.34,7.94,33.76,26.312,0.010631,-9999
10,-124.29,42.35,7.93,33.76,26.314,0.0090484,-9999
10,-124.29,43.35,7.91,33.77,26.325,0.013111,-9999
10,-124.29,44.36,7.9,33.77,26.326,0.011532,-9999
10,-124.29,45.37,7.89,33.78,26.335,0.017165,-9999
10,-124.29,46.38,7.87,33.79,26.346,0.021235,-9999
10,-124.29,47.39,7.85,33.8,26.357,0.025305,-9999
10,-124.29,48.4,7.83,33.81,26.368,0.029381,-9999
10,-124.29,49.41,7.83,33.81,26.368,0.029372,-9999
10,-124.29,50.41,7.82,33.81,26.369,0.027805,-9999
10,-124.29,51.42,7.81,33.81,26.371,0.026245,-9999
10,-124.29,52.43,7.81,33.81,26.371,0.026247,-9999
10,-124.29,53.44,7.79,33.82,26.382,0.030339,-9999
10,-124.29,54.45,7.77,33.83,26.392,0.034436,-9999
10,-124.29,55.46,7.75,33.84,26.403,0.038535,-9999
10,-124.29,56.46,7.73,33.84,26.406,0.035428,-9999
10,-124.29,57.47,7.72,33.85,26.415,0.041085,-9999
10,-124.29,58.48,7.71,33.85,26.417,0.039536,-9999
10,-124.29,59.49,7.69,33.85,26.42,0.036438,-9999
10,-124.29,60.5,7.67,33.85,26.423,0.033344,-9999
10,-124.29,61.51,7.59,33.87,26.45,0.035418,-9999
10,-124.29,62.51,7.45,33.89,26.485,0.028389,-9999
10,-124.29,63.52,7.33,33.92,26.526,0.031776,-9999
10,-124.29,64.53,7.22,33.94,26.557,0.029608,-9999
10,-124.29,65.54,7.13,33.95,26.577,0.023348,-9999
10,-124.29,66.55,7.11,33.96,26.588,0.027564,-9999
10,-124.29,67.56,7.09,33.96,26.591,0.024592,-9999
10,-124.29,68.57,7.09,33.96,26.591,0.024596,-9999
10,-124.29,69.57,7.08,33.96,26.592,0.023113,-9999
10,-124.29,70.58,7.08,33.96,26.592,0.023116,-9999
15,-124.41,1.01,-9999,-9999,-9999,-9999,-9999
15,-124.41,2.02,-9999,-9999,-9999,-9999,-9999
15,-124.41,3.02,12.4,31.37,23.702,-0.9351,-9999
15,-124.41,4.03,12.37,31.37,23.708,-0.94101,-9999
15,-124.41,5.04,12.36,31.38,23.717,-0.93568,-9999
15,-124.41,6.05,12.26,31.41,23.759,-0.9333,-9999
15,-124.41,7.06,12.18,31.44,23.797,-0.92695,-9999
15,-124.41,8.07,11.94,31.54,23.919,-0.90025,-9999
15,-124.41,9.07,11.57,31.71,24.118,-0.84666,-9999
15,-124.41,10.08,11.4,31.78,24.203,-0.82762,-9999
15,-124.41,11.09,11.26,31.84,24.275,-0.81007,-9999
15,-124.41,12.1,11.08,31.9,24.353,-0.79978,-9999
15,-124.41,13.11,10.62,32.03,24.534,-0.78918,-9999
15,-124.41,14.11,10.12,32.19,24.743,-0.76203,-9999
15,-124.41,15.12,9.84,32.27,24.851,-0.75289,-9999
15,-124.41,16.13,9.65,32.31,24.913,-0.75667,-9999
15,-124.41,17.14,9.5,32.35,24.969,-0.75333,-9999
15,-124.41,18.15,9.31,32.4,25.038,-0.74927,-9999
15,-124.41,19.16,9.15,32.46,25.11,-0.73265,-9999
15,-124.41,20.16,9.03,32.5,25.16,-0.72367,-9999
15,-124.41,21.17,8.88,32.54,25.214,-0.71948,-9999
15,-124.41,22.18,8.75,32.57,25.258,-0.71906,-9999
15,-124.41,23.19,8.67,32.59,25.286,-0.71762,-9999
15,-124.41,24.2,8.64,32.6,25.298,-0.71527,-9999
15,-124.41,25.21,8.61,32.6,25.303,-0.72014,-9999
15,-124.41,26.21,8.59,32.61,25.313,-0.71615,-9999
15,-124.41,27.22,8.56,32.63,25.334,-0.70655,-9999
15,-124.41,28.23,8.52,32.66,25.363,-0.69132,-9999
15,-124.41,29.24,8.49,32.68,25.383,-0.6817,-9999
15,-124.41,30.25,8.45,32.74,25.436,-0.64477,-9999
15,-124.41,31.25,8.4,32.79,25.483,-0.61665,-9999
15,-124.41,32.26,8.35,32.84,25.53,-0.58851,-9999
15,-124.41,33.27,8.33,32.87,25.556,-0.57004,-9999
15,-124.41,34.28,8.31,32.93,25.606,-0.52989,-9999
15,-124.41,35.29,8.29,32.98,25.648,-0.49697,-9999
15,-124.41,36.3,8.3,33.05,25.702,-0.44482,-9999
15,-124.41,37.3,8.31,33.08,25.724,-0.42156,-9999
15,-124.41,38.31,8.31,33.1,25.74,-0.40713,-9999
15,-124.41,39.32,8.31,33.11,25.748,-0.39991,-9999
15,-124.41,40.33,8.31,33.13,25.763,-0.38547,-9999
15,-124.41,41.34,8.31,33.14,25.771,-0.37826,-9999
15,-124.41,42.35,8.31,33.15,25.779,-0.37104,-9999
15,-124.41,43.35,8.31,33.17,25.795,-0.35661,-9999
15,-124.41,44.36,8.29,33.22,25.837,-0.3237,-9999
15,-124.41,45.37,8.28,33.26,25.87,-0.29642,-9999
15,-124.41,46.38,8.28,33.28,25.885,-0.28198,-9999
15,-124.41,47.39,8.29,33.29,25.892,-0.27317,-9999
15,-124.41,48.4,8.3,33.32,25.914,-0.24991,-9999
15,-124.41,49.41,8.3,33.33,25.922,-0.2427,-9999
15,-124.41,50.41,8.31,33.34,25.928,-0.23388,-9999
15,-124.41,51.42,8.31,33.36,25.944,-0.21943,-9999
15,-124.41,52.43,8.31,33.38,25.96,-0.20499,-9999
15,-124.41,53.44,8.33,33.46,26.019,-0.14399,-9999
15,-124.41,54.45,8.29,33.52,26.072,-0.10707,-9999
15,-124.41,55.46,8.24,33.55,26.104,-0.093414,-9999
15,-124.41,56.46,8.22,33.56,26.114,-0.089388,-9999
15,-124.41,57.47,8.2,33.57,26.125,-0.085362,-9999
15,-124.41,58.48,8.18,33.57,26.128,-0.088551,-9999
15,-124.41,59.49,8.17,33.58,26.138,-0.082922,-9999
15,-124.41,60.5,8.16,33.58,26.139,-0.084514,-9999
15,-124.41,61.51,8.16,33.58,26.139,-0.084513,-9999
15,-124.41,62.51,8.15,33.58,26.141,-0.086103,-9999
15,-124.41,63.52,8.15,33.58,26.141,-0.086102,-9999
15,-124.41,64.53,8.15,33.58,26.141,-0.086101,-9999
15,-124.41,65.54,8.14,33.59,26.15,-0.080473,-9999
15,-124.41,66.55,8.1,33.61,26.172,-0.072387,-9999
15,-124.41,67.56,8.07,33.63,26.192,-0.062705,-9999
15,-124.41,68.57,8.01,33.68,26.24,-0.036108,-9999
15,-124.41,69.57,8,33.71,26.265,-0.016038,-9999
15,-124.41,70.58,7.98,33.73,26.284,-0.0047601,-9999
15,-124.41,71.59,7.96,33.75,26.302,0.0065202,-9999
15,-124.41,72.6,7.94,33.76,26.313,0.010587,-9999
15,-124.41,73.61,7.92,33.77,26.324,0.01466,-9999
15,-124.41,74.62,7.89,33.78,26.336,0.017164,-9999
15,-124.41,75.62,7.88,33.79,26.346,0.022813,-9999
15,-124.41,76.63,7.85,33.8,26.358,0.025335,-9999
15,-124.41,77.64,7.8,33.82,26.381,0.03196,-9999
15,-124.41,78.65,7.77,33.83,26.393,0.03451,-9999
15,-124.41,79.66,7.75,33.84,26.404,0.03862,-9999
15,-124.41,80.67,7.73,33.84,26.407,0.035525,-9999
15,-124.41,81.68,7.73,33.85,26.415,0.042746,-9999
25,-124.64,1.01,13.74,31.02,23.172,-0.92116,-9999
25,-124.64,2.02,13.71,31.05,23.201,-0.90538,-9999
25,-124.64,3.02,13.72,31.04,23.191,-0.91068,-9999
25,-124.64,4.03,13.8,31.03,23.167,-0.90144,-9999
25,-124.64,5.04,13.8,31.03,23.168,-0.90148,-9999
25,-124.64,6.05,13.8,31.04,23.175,-0.89416,-9999
25,-124.64,7.06,13.8,31.04,23.175,-0.8942,-9999
25,-124.64,8.07,13.8,31.03,23.168,-0.90157,-9999
25,-124.64,9.07,13.78,31.05,23.187,-0.89107,-9999
25,-124.64,10.08,13.77,31.05,23.189,-0.89319,-9999
25,-124.64,11.09,13.75,31.08,23.216,-0.87535,-9999
25,-124.64,12.1,13.71,31.11,23.247,-0.86166,-9999
25,-124.64,13.11,13.69,31.13,23.267,-0.85116,-9999
25,-124.64,14.11,13.65,31.16,23.298,-0.83746,-9999
25,-124.64,15.12,13.58,31.21,23.351,-0.81526,-9999
25,-124.64,16.13,13.5,31.26,23.405,-0.79509,-9999
25,-124.64,17.14,13.41,31.31,23.462,-0.77693,-9999
25,-124.64,18.15,13.37,31.34,23.493,-0.76316,-9999
25,-124.64,19.16,13.34,31.34,23.499,-0.76934,-9999
25,-124.64,20.16,13.29,31.35,23.516,-0.77226,-9999
25,-124.64,21.17,13.14,31.37,23.561,-0.78813,-9999
25,-124.64,22.18,12.92,31.41,23.635,-0.80324,-9999
25,-124.64,23.19,12.61,31.52,23.779,-0.78458,-9999
25,-124.64,24.2,12.51,31.58,23.844,-0.76047,-9999
25,-124.64,25.21,12.5,31.64,23.893,-0.71856,-9999
25,-124.64,26.21,12.31,31.72,23.991,-0.69744,-9999
25,-124.64,27.22,11.8,31.78,24.131,-0.75236,-9999
25,-124.64,28.23,11.39,31.87,24.275,-0.76438,-9999
25,-124.64,29.24,11.26,31.91,24.329,-0.75955,-9999
25,-124.64,30.25,11.16,31.94,24.37,-0.7563,-9999
25,-124.64,31.25,10.87,32.03,24.491,-0.74418,-9999
25,-124.64,32.26,10.66,32.1,24.582,-0.73146,-9999
25,-124.64,33.27,10.39,32.19,24.698,-0.71457,-9999
25,-124.64,34.28,10.16,32.25,24.783,-0.71181,-9999
25,-124.64,35.29,9.9,32.31,24.873,-0.71381,-9999
25,-124.64,36.3,9.73,32.36,24.94,-0.70698,-9999
25,-124.64,37.3,9.63,32.38,24.972,-0.70968,-9999
25,-124.64,38.31,9.43,32.43,25.043,-0.70754,-9999
25,-124.64,39.32,9.06,32.51,25.164,-0.71168,-9999
25,-124.64,40.33,8.88,32.56,25.23,-0.70522,-9999
25,-124.64,41.34,8.8,32.59,25.266,-0.69663,-9999
25,-124.64,42.35,8.75,32.61,25.29,-0.69034,-9999
25,-124.64,43.35,8.73,32.62,25.3,-0.68638,-9999
25,-124.64,44.36,8.71,32.63,25.311,-0.68241,-9999
25,-124.64,45.37,8.68,32.65,25.332,-0.67283,-9999
25,-124.64,46.38,8.66,32.65,25.335,-0.67609,-9999
25,-124.64,47.39,8.65,32.66,25.344,-0.67049,-9999
25,-124.64,48.4,8.64,32.66,25.346,-0.67212,-9999
25,-124.64,49.41,8.63,32.67,25.355,-0.66652,-9999
25,-124.64,50.41,8.61,32.68,25.366,-0.66253,-9999
25,-124.64,51.42,8.55,32.73,25.414,-0.63608,-9999
25,-124.64,52.43,8.51,32.76,25.444,-0.62084,-9999
25,-124.64,53.44,8.47,32.79,25.473,-0.60558,-9999
25,-124.64,54.45,8.44,32.82,25.501,-0.58871,-9999
25,-124.64,55.46,8.42,32.84,25.52,-0.57747,-9999
25,-124.64,56.46,8.42,32.85,25.528,-0.57024,-9999
25,-124.64,57.47,8.41,32.87,25.545,-0.55739,-9999
25,-124.64,58.48,8.41,32.89,25.561,-0.54294,-9999
25,-124.64,59.49,8.41,32.91,25.576,-0.52849,-9999
25,-124.64,60.5,8.4,32.92,25.586,-0.52287,-9999
25,-124.64,61.51,8.4,32.95,25.609,-0.50119,-9999
25,-124.64,62.51,8.42,33.01,25.653,-0.45463,-9999
25,-124.64,63.52,8.43,33.04,25.675,-0.43135,-9999
25,-124.64,64.53,8.42,33.09,25.716,-0.39683,-9999
25,-124.64,65.54,8.4,33.15,25.766,-0.35669,-9999
25,-124.64,66.55,8.39,33.18,25.791,-0.33662,-9999
25,-124.64,67.56,8.38,33.2,25.808,-0.32378,-9999
25,-124.64,68.57,8.38,33.22,25.824,-0.30932,-9999
25,-124.64,69.57,8.37,33.23,25.834,-0.30371,-9999
25,-124.64,70.58,8.36,33.24,25.843,-0.29809,-9999
25,-124.64,71.59,8.36,33.26,25.859,-0.28364,-9999
25,-124.64,72.6,8.35,33.28,25.876,-0.27079,-9999
25,-124.64,73.61,8.34,33.3,25.893,-0.25795,-9999
25,-124.64,74.62,8.33,33.31,25.902,-0.25233,-9999
25,-124.64,75.62,8.33,33.32,25.91,-0.2451,-9999
25,-124.64,76.63,8.31,33.35,25.937,-0.22663,-9999
25,-124.64,77.64,8.3,33.38,25.962,-0.20655,-9999
25,-124.64,78.65,8.29,33.4,25.979,-0.1937,-9999
25,-124.64,79.66,8.28,33.42,25.996,-0.18084,-9999
25,-124.64,80.67,8.28,33.42,25.996,-0.18083,-9999
25,-124.64,81.68,8.26,33.46,26.031,-0.15513,-9999
25,-124.64,82.68,8.23,33.49,26.059,-0.13825,-9999
25,-124.64,83.69,8.23,33.5,26.067,-0.13101,-9999
25,-124.64,84.7,8.22,33.51,26.076,-0.12538,-9999
25,-124.64,85.71,8.21,33.52,26.086,-0.11974,-9999
25,-124.64,86.72,8.21,33.53,26.093,-0.11251,-9999
25,-124.64,87.73,8.2,33.53,26.095,-0.11409,-9999
25,-124.64,88.74,8.19,33.55,26.112,-0.10124,-9999
25,-124.64,89.74,8.18,33.57,26.129,-0.088377,-9999
25,-124.64,90.75,8.16,33.58,26.14,-0.084329,-9999
25,-124.64,91.76,8.16,33.59,26.148,-0.077099,-9999
25,-124.64,92.77,8.16,33.59,26.148,-0.077087,-9999
25,-124.64,93.78,8.15,33.6,26.158,-0.071448,-9999
25,-124.64,94.79,8.15,33.6,26.158,-0.071437,-9999
25,-124.64,95.8,8.14,33.61,26.167,-0.065795,-9999
25,-124.64,96.8,8.14,33.62,26.175,-0.058565,-9999
25,-124.64,97.81,8.13,33.63,26.184,-0.052923,-9999
25,-124.64,98.82,8.12,33.63,26.186,-0.0545,-9999
25,-124.64,99.83,8.12,33.64,26.194,-0.047271,-9999
25,-124.64,100.84,8.12,33.65,26.202,-0.040039,-9999
25,-124.64,101.85,8.12,33.65,26.202,-0.040031,-9999
25,-124.64,102.86,8.11,33.66,26.211,-0.034396,-9999
25,-124.64,103.87,8.11,33.68,26.227,-0.019952,-9999
25,-124.64,104.87,8.1,33.69,26.236,-0.014316,-9999
25,-124.64,105.88,8.09,33.7,26.245,-0.0086765,-9999
25,-124.64,106.89,8.05,33.73,26.275,0.0066421,-9999
25,-124.64,107.9,8.04,33.73,26.276,0.0050661,-9999
25,-124.64,108.91,8.03,33.74,26.286,0.010709,-9999
25,-124.64,109.92,8,33.75,26.298,0.013192,-9999
25,-124.64,110.93,7.96,33.77,26.32,0.021323,-9999
25,-124.64,111.93,7.92,33.78,26.333,0.022253,-9999
25,-124.64,112.94,7.91,33.79,26.343,0.027905,-9999
25,-124.64,113.95,7.89,33.79,26.346,0.024775,-9999
25,-124.64,114.96,7.87,33.8,26.357,0.02886,-9999
25,-124.64,115.97,7.84,33.81,26.369,0.031388,-9999
25,-124.64,116.98,7.82,33.82,26.38,0.035482,-9999
25,-124.64,117.99,7.79,33.84,26.4,0.045234,-9999
25,-124.64,119,7.78,33.84,26.401,0.043683,-9999
25,-124.64,120,7.77,33.84,26.403,0.042134,-9999
25,-124.64,121.01,7.77,33.84,26.403,0.042141,-9999
25,-124.64,122.02,7.76,33.85,26.412,0.047802,-9999
25,-124.64,123.03,7.75,33.85,26.414,0.046255,-9999
25,-124.64,124.04,7.73,33.86,26.424,0.050367,-9999
25,-124.64,125.05,7.71,33.87,26.435,0.05448,-9999
25,-124.64,126.06,7.69,33.88,26.446,0.058599,-9999
25,-124.64,127.07,7.68,33.88,26.447,0.057057,-9999
25,-124.64,128.07,7.68,33.89,26.455,0.06427,-9999
25,-124.64,129.08,7.68,33.89,26.455,0.064277,-9999
25,-124.64,130.09,7.68,33.89,26.455,0.064283,-9999
25,-124.64,131.1,7.67,33.89,26.457,0.062742,-9999
25,-124.64,132.11,7.65,33.9,26.468,0.066867,-9999
25,-124.64,133.12,7.63,33.91,26.478,0.070992,-9999
25,-124.64,134.13,7.62,33.92,26.488,0.076662,-9999
25,-124.64,135.14,7.61,33.92,26.489,0.075127,-9999
25,-124.64,136.14,7.57,33.92,26.495,0.06898,-9999
25,-124.64,137.15,7.55,33.92,26.498,0.065916,-9999
25,-124.64,138.16,7.56,33.92,26.496,0.067457,-9999
25,-124.64,139.17,7.55,33.92,26.498,0.065929,-9999
25,-124.64,140.18,7.54,33.93,26.507,0.071609,-9999
25,-124.64,141.19,7.52,33.93,26.51,0.068551,-9999
25,-124.64,142.2,7.5,33.93,26.513,0.065498,-9999
25,-124.64,143.21,7.48,33.93,26.516,0.062449,-9999
25,-124.64,144.22,7.46,33.93,26.519,0.059405,-9999
25,-124.64,145.22,7.43,33.93,26.523,0.054843,-9999
25,-124.64,146.23,7.39,33.93,26.529,0.048774,-9999
25,-124.64,147.24,7.39,33.93,26.529,0.04878,-9999
25,-124.64,148.25,7.38,33.93,26.53,0.047271,-9999
25,-124.64,149.26,7.38,33.93,26.53,0.047278,-9999
