Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 28-Apr-2004 starting at 23:11:30 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,44,8.1636,33.541,26.108,-0.11177,-9999
5,-124.18,45,8.1388,33.556,26.123,-0.1054,-9999
5,-124.18,46,8.0814,33.599,26.166,-0.082974,-9999
5,-124.18,47,8.0098,33.66,26.224,-0.050645,-9999
5,-124.18,48,7.972,33.692,26.254,-0.033381,-9999
5,-124.18,49,7.9539,33.707,26.269,-0.025201,-9999
5,-124.18,50,7.9464,33.714,26.275,-0.021775,-9999
5,-124.18,51,7.945,33.715,26.276,-0.021198,-9999
1,-124.1,1,10.452,32.37,24.828,-0.57143,-9999
1,-124.1,3,10.436,32.374,24.833,-0.57211,-9999
1,-124.1,4,10.399,32.372,24.838,-0.57954,-9999
1,-124.1,5,10.355,32.376,24.848,-0.58497,-9999
1,-124.1,6,10.301,32.384,24.864,-0.5886,-9999
1,-124.1,7,10.245,32.395,24.882,-0.59054,-9999
1,-124.1,8,10.156,32.398,24.899,-0.6042,-9999
1,-124.1,9,9.9407,32.4,24.936,-0.64108,-9999
1,-124.1,10,9.7049,32.47,25.029,-0.63117,-9999
1,-124.1,11,9.5296,32.549,25.119,-0.60371,-9999
1,-124.1,12,9.4329,32.61,25.183,-0.576,-9999
1,-124.1,13,9.3298,32.687,25.259,-0.53793,-9999
1,-124.1,14,9.244,32.749,25.321,-0.50738,-9999
1,-124.1,15,9.1192,32.816,25.393,-0.48013,-9999
1,-124.1,16,8.9349,32.932,25.513,-0.42673,-9999
1,-124.1,17,8.8119,33.034,25.612,-0.37291,-9999
3,-124.13,2,11.097,31.924,24.369,-0.77866,-9999
3,-124.13,3,11.089,31.925,24.371,-0.77978,-9999
3,-124.13,4,11.062,31.937,24.385,-0.77572,-9999
3,-124.13,5,11.03,31.952,24.402,-0.77111,-9999
3,-124.13,6,11.028,31.954,24.404,-0.76991,-9999
3,-124.13,7,11.01,31.961,24.413,-0.76832,-9999
3,-124.13,8,10.973,31.981,24.435,-0.76057,-9999
3,-124.13,9,10.945,31.993,24.449,-0.75689,-9999
3,-124.13,10,10.912,32.006,24.465,-0.75328,-9999
3,-124.13,11,10.879,32.013,24.476,-0.75447,-9999
3,-124.13,12,10.817,32.023,24.495,-0.75812,-9999
3,-124.13,13,10.748,32.034,24.515,-0.76297,-9999
3,-124.13,14,10.634,32.045,24.543,-0.77583,-9999
3,-124.13,15,10.361,32.132,24.657,-0.76187,-9999
3,-124.13,16,10.14,32.266,24.799,-0.70333,-9999
3,-124.13,17,9.9919,32.337,24.878,-0.67806,-9999
3,-124.13,18,9.8406,32.396,24.95,-0.6612,-9999
3,-124.13,19,9.6438,32.487,25.052,-0.62964,-9999
3,-124.13,20,9.3832,32.635,25.21,-0.56672,-9999
3,-124.13,21,9.1812,32.764,25.343,-0.50735,-9999
3,-124.13,22,9.0883,32.819,25.401,-0.48266,-9999
3,-124.13,23,9.0192,32.865,25.447,-0.46147,-9999
3,-124.13,24,8.8788,32.96,25.543,-0.41594,-9999
3,-124.13,25,8.704,33.079,25.664,-0.35811,-9999
3,-124.13,26,8.5555,33.198,25.779,-0.29681,-9999
3,-124.13,27,8.4389,33.296,25.874,-0.24481,-9999
3,-124.13,28,8.4142,33.316,25.893,-0.23429,-9999
3,-124.13,29,8.4127,33.316,25.894,-0.2344,-9999
3,-124.13,30,8.4037,33.323,25.9,-0.23103,-9999
3,-124.13,31,8.3589,33.368,25.942,-0.20595,-9999
3,-124.13,32,8.309,33.418,25.989,-0.17778,-9999
3,-124.13,33,8.2869,33.436,26.006,-0.1684,-9999
3,-124.13,34,8.2683,33.451,26.021,-0.16062,-9999
3,-124.13,35,8.2432,33.473,26.042,-0.14811,-9999
3,-124.13,36,8.1962,33.526,26.09,-0.11792,-9999
3,-124.13,37,8.1232,33.6,26.16,-0.075477,-9999
3,-124.13,38,8.0785,33.646,26.202,-0.049733,-9999
3,-124.13,39,8.0647,33.656,26.213,-0.04442,-9999
3,-124.13,40,8.06,33.657,26.214,-0.044448,-9999
3,-124.13,41,8.0543,33.662,26.219,-0.04204,-9999
3,-124.13,42,8.0523,33.664,26.22,-0.040995,-9999
3,-124.13,43,8.0524,33.663,26.22,-0.041421,-9999
3,-124.13,44,8.0534,33.663,26.22,-0.041415,-9999
5,-124.18,2,11.587,31.626,24.05,-0.90443,-9999
5,-124.18,3,11.57,31.629,24.055,-0.90548,-9999
5,-124.18,4,11.555,31.632,24.06,-0.90657,-9999
5,-124.18,5,11.525,31.638,24.071,-0.90731,-9999
5,-124.18,6,11.432,31.66,24.105,-0.90881,-9999
5,-124.18,7,11.274,31.725,24.183,-0.89156,-9999
5,-124.18,8,11.178,31.765,24.231,-0.87999,-9999
5,-124.18,9,11.068,31.809,24.285,-0.86795,-9999
5,-124.18,10,10.96,31.858,24.342,-0.85203,-9999
5,-124.18,11,10.885,31.896,24.384,-0.83858,-9999
5,-124.18,12,10.83,31.924,24.415,-0.82834,-9999
5,-124.18,13,10.781,31.946,24.441,-0.82114,-9999
5,-124.18,14,10.749,31.96,24.458,-0.8166,-9999
5,-124.18,15,10.727,31.966,24.465,-0.81659,-9999
5,-124.18,16,10.671,31.983,24.489,-0.81434,-9999
5,-124.18,17,10.525,32.038,24.556,-0.80086,-9999
5,-124.18,18,10.153,32.186,24.734,-0.75951,-9999
5,-124.18,19,9.79,32.378,24.944,-0.68315,-9999
5,-124.18,20,9.6174,32.498,25.066,-0.6258,-9999
5,-124.18,21,9.4691,32.592,25.163,-0.58316,-9999
5,-124.18,22,9.3865,32.647,25.219,-0.55706,-9999
5,-124.18,23,9.2714,32.719,25.294,-0.52452,-9999
5,-124.18,24,9.0995,32.833,25.409,-0.47126,-9999
5,-124.18,25,9.0014,32.905,25.481,-0.43543,-9999
5,-124.18,26,8.9539,32.946,25.521,-0.41316,-9999
5,-124.18,27,8.9146,32.982,25.555,-0.39428,-9999
5,-124.18,28,8.8639,33.022,25.594,-0.37338,-9999
5,-124.18,29,8.8158,33.061,25.632,-0.35348,-9999
5,-124.18,30,8.7716,33.096,25.666,-0.33545,-9999
5,-124.18,31,8.7283,33.129,25.699,-0.31834,-9999
5,-124.18,32,8.6917,33.159,25.728,-0.30272,-9999
5,-124.18,33,8.6404,33.194,25.764,-0.28559,-9999
5,-124.18,34,8.5255,33.274,25.844,-0.24661,-9999
5,-124.18,35,8.3766,33.375,25.946,-0.19756,-9999
5,-124.18,36,8.3048,33.426,25.996,-0.17212,-9999
5,-124.18,37,8.2928,33.435,26.005,-0.16827,-9999
5,-124.18,38,8.2871,33.433,26.004,-0.17034,-9999
5,-124.18,39,8.2748,33.446,26.017,-0.1625,-9999
5,-124.18,40,8.2586,33.468,26.036,-0.14957,-9999
5,-124.18,41,8.2467,33.482,26.049,-0.14152,-9999
5,-124.18,42,8.2316,33.493,26.059,-0.13614,-9999
5,-124.18,43,8.1955,33.519,26.085,-0.12299,-9999
5,-124.18,44,8.1636,33.541,26.108,-0.11177,-9999
5,-124.18,45,8.1388,33.556,26.123,-0.1054,-9999
5,-124.18,46,8.0814,33.599,26.166,-0.082974,-9999
5,-124.18,47,8.0098,33.66,26.224,-0.050645,-9999
5,-124.18,48,7.972,33.692,26.254,-0.033381,-9999
5,-124.18,49,7.9539,33.707,26.269,-0.025201,-9999
5,-124.18,50,7.9464,33.714,26.275,-0.021775,-9999
5,-124.18,51,7.945,33.715,26.276,-0.021198,-9999
10,-124.29,2,11.936,31.213,23.666,-1.1401,-9999
10,-124.29,3,11.939,31.213,23.666,-1.1395,-9999
10,-124.29,4,11.941,31.211,23.664,-1.1402,-9999
10,-124.29,5,11.921,31.218,23.673,-1.1391,-9999
10,-124.29,6,11.859,31.241,23.702,-1.1338,-9999
10,-124.29,7,11.748,31.295,23.764,-1.1161,-9999
10,-124.29,8,11.611,31.379,23.854,-1.0803,-9999
10,-124.29,9,11.514,31.466,23.939,-1.0353,-9999
10,-124.29,10,11.417,31.56,24.03,-0.98484,-9999
10,-124.29,11,11.293,31.615,24.094,-0.96786,-9999
10,-124.29,12,11.15,31.627,24.128,-0.98607,-9999
10,-124.29,13,11.026,31.647,24.166,-0.99383,-9999
10,-124.29,14,10.967,31.664,24.189,-0.99288,-9999
10,-124.29,15,10.927,31.676,24.205,-0.99148,-9999
10,-124.29,16,10.815,31.699,24.243,-0.99461,-9999
10,-124.29,17,10.589,31.743,24.316,-1.0041,-9999
10,-124.29,18,10.42,31.772,24.367,-1.013,-9999
10,-124.29,19,10.209,31.825,24.443,-1.012,-9999
10,-124.29,20,10.005,31.916,24.548,-0.98146,-9999
10,-124.29,21,9.9592,31.945,24.578,-0.96849,-9999
10,-124.29,22,9.9092,31.975,24.609,-0.95562,-9999
10,-124.29,23,9.8322,32.012,24.651,-0.94203,-9999
10,-124.29,24,9.7236,32.059,24.705,-0.92664,-9999
10,-124.29,25,9.622,32.124,24.773,-0.89668,-9999
10,-124.29,26,9.5809,32.145,24.795,-0.8887,-9999
10,-124.29,27,9.5571,32.156,24.808,-0.88443,-9999
10,-124.29,28,9.5382,32.166,24.819,-0.88027,-9999
10,-124.29,29,9.5178,32.178,24.831,-0.87549,-9999
10,-124.29,30,9.4695,32.203,24.859,-0.86557,-9999
10,-124.29,31,9.4165,32.232,24.89,-0.85317,-9999
10,-124.29,32,9.3544,32.261,24.923,-0.84256,-9999
10,-124.29,33,9.293,32.295,24.959,-0.8284,-9999
10,-124.29,34,9.2429,32.337,25,-0.80638,-9999
10,-124.29,35,9.1995,32.398,25.054,-0.76931,-9999
10,-124.29,36,9.1475,32.47,25.118,-0.72628,-9999
10,-124.29,37,9.0691,32.575,25.213,-0.6628,-9999
10,-124.29,38,8.9806,32.678,25.307,-0.60336,-9999
10,-124.29,39,8.8763,32.806,25.423,-0.52788,-9999
10,-124.29,40,8.8091,32.891,25.5,-0.47737,-9999
10,-124.29,41,8.7458,32.939,25.548,-0.45319,-9999
10,-124.29,42,8.697,32.967,25.577,-0.441,-9999
10,-124.29,43,8.6649,32.987,25.598,-0.43142,-9999
10,-124.29,44,8.6148,33.031,25.64,-0.40785,-9999
10,-124.29,45,8.5395,33.093,25.7,-0.37505,-9999
10,-124.29,46,8.4802,33.155,25.758,-0.33977,-9999
10,-124.29,47,8.4605,33.187,25.785,-0.32034,-9999
10,-124.29,48,8.4514,33.199,25.796,-0.31322,-9999
10,-124.29,49,8.4438,33.208,25.804,-0.30802,-9999
10,-124.29,50,8.4295,33.226,25.821,-0.29697,-9999
10,-124.29,51,8.4032,33.262,25.853,-0.27555,-9999
10,-124.29,52,8.37,33.306,25.892,-0.24903,-9999
10,-124.29,53,8.3472,33.348,25.929,-0.22206,-9999
10,-124.29,54,8.3349,33.375,25.952,-0.20475,-9999
10,-124.29,55,8.3246,33.386,25.962,-0.19867,-9999
10,-124.29,56,8.3001,33.402,25.978,-0.19068,-9999
10,-124.29,57,8.2809,33.417,25.993,-0.18292,-9999
10,-124.29,58,8.2746,33.422,25.998,-0.18003,-9999
10,-124.29,59,8.2677,33.424,26,-0.1802,-9999
10,-124.29,60,8.232,33.432,26.012,-0.17991,-9999
10,-124.29,61,8.1825,33.471,26.05,-0.15971,-9999
10,-124.29,62,8.1745,33.5,26.074,-0.14004,-9999
10,-124.29,63,8.1608,33.512,26.086,-0.13363,-9999
10,-124.29,64,8.1399,33.526,26.1,-0.12684,-9999
10,-124.29,65,8.1265,33.537,26.111,-0.1206,-9999
10,-124.29,66,8.1091,33.55,26.124,-0.1139,-9999
10,-124.29,67,8.0761,33.575,26.148,-0.10123,-9999
15,-124.41,2,12.11,31.009,23.476,-1.2556,-9999
15,-124.41,3,12.11,31.009,23.476,-1.2553,-9999
15,-124.41,4,12.11,31.01,23.477,-1.2551,-9999
15,-124.41,5,12.102,31.01,23.479,-1.2563,-9999
15,-124.41,6,12.087,31.013,23.484,-1.2569,-9999
15,-124.41,7,12.008,31.028,23.509,-1.2616,-9999
15,-124.41,8,11.85,31.063,23.566,-1.2658,-9999
15,-124.41,9,11.673,31.111,23.635,-1.2646,-9999
15,-124.41,10,11.497,31.165,23.708,-1.2582,-9999
15,-124.41,11,11.387,31.207,23.76,-1.248,-9999
15,-124.41,12,11.332,31.236,23.793,-1.2368,-9999
15,-124.41,13,11.252,31.288,23.847,-1.2144,-9999
15,-124.41,14,11.137,31.365,23.927,-1.179,-9999
15,-124.41,15,11.051,31.421,23.985,-1.1546,-9999
15,-124.41,16,10.994,31.462,24.027,-1.1351,-9999
15,-124.41,17,10.952,31.495,24.061,-1.1183,-9999
15,-124.41,18,10.892,31.548,24.112,-1.0909,-9999
15,-124.41,19,10.819,31.612,24.175,-1.0574,-9999
15,-124.41,20,10.78,31.647,24.208,-1.0395,-9999
15,-124.41,21,10.754,31.669,24.23,-1.0278,-9999
15,-124.41,22,10.737,31.683,24.244,-1.021,-9999
15,-124.41,23,10.731,31.688,24.248,-1.0184,-9999
15,-124.41,24,10.729,31.692,24.253,-1.0154,-9999
15,-124.41,25,10.728,31.702,24.26,-1.009,-9999
15,-124.41,26,10.729,31.725,24.278,-0.99182,-9999
15,-124.41,27,10.709,31.78,24.324,-0.95524,-9999
15,-124.41,28,10.645,31.833,24.376,-0.92848,-9999
15,-124.41,29,10.595,31.862,24.407,-0.91648,-9999
15,-124.41,30,10.563,31.878,24.426,-0.91016,-9999
15,-124.41,31,10.495,31.904,24.457,-0.90383,-9999
15,-124.41,32,10.309,31.966,24.537,-0.89177,-9999
15,-124.41,33,10.099,32.068,24.652,-0.85463,-9999
15,-124.41,34,9.9894,32.14,24.726,-0.82138,-9999
15,-124.41,35,9.9318,32.178,24.765,-0.80398,-9999
15,-124.41,36,9.9057,32.195,24.782,-0.79647,-9999
15,-124.41,37,9.8988,32.2,24.787,-0.79412,-9999
15,-124.41,38,9.8937,32.203,24.791,-0.7924,-9999
15,-124.41,39,9.8848,32.209,24.797,-0.78982,-9999
15,-124.41,40,9.8747,32.215,24.803,-0.7873,-9999
15,-124.41,41,9.864,32.221,24.809,-0.78503,-9999
15,-124.41,42,9.834,32.236,24.826,-0.77885,-9999
15,-124.41,43,9.7758,32.271,24.863,-0.76403,-9999
15,-124.41,44,9.7008,32.321,24.914,-0.74054,-9999
15,-124.41,45,9.6533,32.357,24.95,-0.7221,-9999
15,-124.41,46,9.6321,32.373,24.966,-0.71436,-9999
15,-124.41,47,9.6037,32.388,24.982,-0.70872,-9999
15,-124.41,48,9.5398,32.414,25.013,-0.7005,-9999
15,-124.41,49,9.3948,32.432,25.05,-0.71204,-9999
15,-124.41,50,9.2381,32.457,25.094,-0.72076,-9999
15,-124.41,51,9.1784,32.509,25.145,-0.69266,-9999
15,-124.41,52,9.1489,32.518,25.156,-0.69143,-9999
15,-124.41,53,9.1044,32.529,25.172,-0.69066,-9999
15,-124.41,54,9.0352,32.564,25.21,-0.67711,-9999
15,-124.41,55,8.9663,32.607,25.254,-0.65739,-9999
15,-124.41,56,8.9099,32.66,25.304,-0.62841,-9999
15,-124.41,57,8.8354,32.745,25.383,-0.57887,-9999
15,-124.41,58,8.7633,32.82,25.452,-0.53628,-9999
15,-124.41,59,8.7327,32.844,25.476,-0.52407,-9999
15,-124.41,60,8.7081,32.868,25.498,-0.51066,-9999
15,-124.41,61,8.6902,32.891,25.519,-0.49694,-9999
15,-124.41,62,8.6817,32.903,25.53,-0.49001,-9999
15,-124.41,63,8.676,32.917,25.542,-0.48009,-9999
15,-124.41,64,8.6738,32.924,25.547,-0.47597,-9999
15,-124.41,65,8.6721,32.92,25.545,-0.47863,-9999
15,-124.41,66,8.6637,32.94,25.562,-0.46583,-9999
15,-124.41,67,8.6557,32.971,25.588,-0.44457,-9999
15,-124.41,68,8.6558,32.97,25.587,-0.44542,-9999
15,-124.41,69,8.6585,32.957,25.576,-0.45424,-9999
15,-124.41,70,8.6617,32.944,25.565,-0.46333,-9999
15,-124.41,71,8.6642,32.941,25.562,-0.46531,-9999
15,-124.41,72,8.6625,32.937,25.56,-0.4679,-9999
20,-124.53,2,11.881,31.032,23.536,-1.2822,-9999
20,-124.53,3,11.883,31.037,23.539,-1.2788,-9999
20,-124.53,4,11.884,31.035,23.537,-1.2802,-9999
20,-124.53,5,11.88,31.034,23.538,-1.2812,-9999
20,-124.53,6,11.866,31.034,23.54,-1.2841,-9999
20,-124.53,7,11.856,31.033,23.541,-1.2868,-9999
20,-124.53,8,11.852,31.028,23.538,-1.291,-9999
20,-124.53,9,11.844,31.026,23.538,-1.2937,-9999
20,-124.53,10,11.846,31.031,23.542,-1.29,-9999
20,-124.53,11,11.839,31.034,23.545,-1.2896,-9999
20,-124.53,12,11.814,31.036,23.551,-1.2927,-9999
20,-124.53,13,11.794,31.039,23.558,-1.2938,-9999
20,-124.53,14,11.762,31.047,23.569,-1.2944,-9999
20,-124.53,15,11.697,31.065,23.595,-1.2936,-9999
20,-124.53,16,11.615,31.087,23.627,-1.2929,-9999
20,-124.53,17,11.515,31.144,23.688,-1.2706,-9999
20,-124.53,18,11.406,31.227,23.772,-1.2305,-9999
20,-124.53,19,11.319,31.288,23.835,-1.2022,-9999
20,-124.53,20,11.241,31.333,23.884,-1.1834,-9999
20,-124.53,21,11.108,31.404,23.963,-1.1564,-9999
20,-124.53,22,11,31.468,24.031,-1.1297,-9999
20,-124.53,23,10.942,31.507,24.072,-1.1116,-9999
20,-124.53,24,10.862,31.581,24.143,-1.0728,-9999
20,-124.53,25,10.825,31.652,24.204,-1.0278,-9999
20,-124.53,26,10.757,31.723,24.272,-0.98794,-9999
20,-124.53,27,10.689,31.77,24.32,-0.96641,-9999
20,-124.53,28,10.61,31.799,24.356,-0.95942,-9999
20,-124.53,29,10.491,31.851,24.417,-0.94276,-9999
20,-124.53,30,10.378,31.882,24.46,-0.94044,-9999
20,-124.53,31,10.289,31.906,24.494,-0.93878,-9999
20,-124.53,32,10.224,31.921,24.516,-0.93922,-9999
20,-124.53,33,10.146,31.945,24.548,-0.93573,-9999
20,-124.53,34,9.9839,31.988,24.608,-0.93294,-9999
20,-124.53,35,9.8956,32.022,24.649,-0.92382,-9999
20,-124.53,36,9.8464,32.041,24.671,-0.91877,-9999
20,-124.53,37,9.8061,32.055,24.69,-0.91493,-9999
20,-124.53,38,9.768,32.071,24.708,-0.90982,-9999
20,-124.53,39,9.7349,32.082,24.722,-0.90812,-9999
20,-124.53,40,9.6996,32.092,24.735,-0.90678,-9999
20,-124.53,41,9.6643,32.104,24.75,-0.90421,-9999
20,-124.53,42,9.6456,32.111,24.759,-0.90249,-9999
20,-124.53,43,9.636,32.113,24.762,-0.90226,-9999
20,-124.53,44,9.6125,32.115,24.768,-0.90505,-9999
20,-124.53,45,9.5921,32.12,24.775,-0.90499,-9999
20,-124.53,46,9.5695,32.13,24.786,-0.90167,-9999
20,-124.53,47,9.5319,32.15,24.808,-0.89365,-9999
20,-124.53,48,9.4903,32.173,24.832,-0.88383,-9999
20,-124.53,49,9.4523,32.194,24.855,-0.87513,-9999
20,-124.53,50,9.4167,32.22,24.881,-0.86231,-9999
20,-124.53,51,9.4009,32.241,24.9,-0.84947,-9999
20,-124.53,52,9.3993,32.246,24.905,-0.8459,-9999
20,-124.53,53,9.3985,32.256,24.912,-0.839,-9999
20,-124.53,54,9.3961,32.266,24.92,-0.83223,-9999
20,-124.53,55,9.397,32.276,24.928,-0.82484,-9999
20,-124.53,56,9.4042,32.294,24.941,-0.81079,-9999
20,-124.53,57,9.4389,32.345,24.975,-0.76781,-9999
20,-124.53,58,9.4953,32.404,25.013,-0.71545,-9999
20,-124.53,59,9.5167,32.413,25.016,-0.70529,-9999
20,-124.53,60,9.48,32.487,25.08,-0.65802,-9999
20,-124.53,61,9.3605,32.603,25.189,-0.59443,-9999
20,-124.53,62,9.2358,32.696,25.282,-0.54765,-9999
20,-124.53,63,9.0203,32.783,25.384,-0.52111,-9999
20,-124.53,64,8.8121,32.835,25.457,-0.51744,-9999
20,-124.53,65,8.7124,32.862,25.494,-0.51394,-9999
20,-124.53,66,8.6605,32.884,25.518,-0.50692,-9999
20,-124.53,67,8.6243,32.914,25.548,-0.49096,-9999
20,-124.53,68,8.613,32.94,25.57,-0.47386,-9999
20,-124.53,69,8.626,32.957,25.581,-0.4596,-9999
20,-124.53,70,8.6742,33.006,25.612,-0.41639,-9999
20,-124.53,71,8.7316,33.074,25.656,-0.35811,-9999
20,-124.53,72,8.7962,33.144,25.701,-0.29686,-9999
20,-124.53,73,8.8371,33.183,25.726,-0.26167,-9999
20,-124.53,74,8.8543,33.2,25.736,-0.24674,-9999
20,-124.53,75,8.869,33.213,25.745,-0.2344,-9999
20,-124.53,76,8.8732,33.234,25.76,-0.21872,-9999
20,-124.53,77,8.8706,33.25,25.773,-0.20742,-9999
20,-124.53,78,8.8642,33.262,25.784,-0.20008,-9999
20,-124.53,79,8.857,33.278,25.797,-0.18961,-9999
20,-124.53,80,8.8485,33.296,25.813,-0.17769,-9999
20,-124.53,81,8.8253,33.323,25.838,-0.1622,-9999
20,-124.53,82,8.7754,33.356,25.871,-0.14685,-9999
20,-124.53,83,8.7281,33.38,25.898,-0.13669,-9999
20,-124.53,84,8.711,33.388,25.907,-0.13378,-9999
20,-124.53,85,8.6916,33.386,25.908,-0.13863,-9999
20,-124.53,86,8.6514,33.368,25.899,-0.15859,-9999
20,-124.53,87,8.5402,33.335,25.891,-0.20029,-9999
20,-124.53,88,8.2728,33.357,25.949,-0.22726,-9999
20,-124.53,89,8.1064,33.413,26.017,-0.21356,-9999
20,-124.53,90,8.0713,33.435,26.04,-0.20307,-9999
20,-124.53,91,8.0544,33.459,26.061,-0.18848,-9999
20,-124.53,92,8.0433,33.489,26.086,-0.16828,-9999
20,-124.53,93,8.0394,33.502,26.097,-0.1595,-9999
20,-124.53,94,8.0364,33.508,26.102,-0.15592,-9999
20,-124.53,95,8.0361,33.51,26.104,-0.15466,-9999
20,-124.53,96,8.0364,33.51,26.104,-0.15438,-9999
20,-124.53,97,8.0359,33.512,26.106,-0.15279,-9999
20,-124.53,98,8.0348,33.515,26.108,-0.15064,-9999
20,-124.53,99,8.0344,33.519,26.111,-0.14802,-9999
20,-124.53,100,8.0329,33.525,26.116,-0.14421,-9999
20,-124.53,101,8.0291,33.531,26.122,-0.14032,-9999
20,-124.53,102,8.0256,33.536,26.126,-0.13755,-9999
20,-124.53,103,8.0222,33.54,26.129,-0.13526,-9999
20,-124.53,104,8.02,33.546,26.135,-0.13098,-9999
20,-124.53,105,8.0204,33.556,26.142,-0.12398,-9999
20,-124.53,106,8.023,33.562,26.147,-0.11895,-9999
20,-124.53,107,8.0328,33.578,26.158,-0.10549,-9999
20,-124.53,108,8.0558,33.608,26.178,-0.080416,-9999
20,-124.53,109,8.0666,33.615,26.183,-0.073506,-9999
20,-124.53,110,8.0693,33.619,26.185,-0.07062,-9999
20,-124.53,111,8.0693,33.621,26.187,-0.068735,-9999
20,-124.53,112,8.0671,33.626,26.191,-0.065756,-9999
20,-124.53,113,8.0605,33.631,26.196,-0.063113,-9999
20,-124.53,114,8.0455,33.64,26.205,-0.059055,-9999
20,-124.53,115,8.0106,33.66,26.226,-0.049981,-9999
20,-124.53,116,7.9615,33.685,26.253,-0.039453,-9999
20,-124.53,117,7.9004,33.726,26.294,-0.019602,-9999
20,-124.53,119,7.8757,33.743,26.311,-0.011338,-9999
20,-124.53,120,7.8185,33.764,26.336,-0.0047605,-9999
25,-124.65,2,12.064,30.952,23.441,-1.3057,-9999
25,-124.65,3,12.064,30.952,23.441,-1.3056,-9999
25,-124.65,4,12.066,30.952,23.44,-1.3055,-9999
25,-124.65,5,12.068,30.952,23.44,-1.3054,-9999
25,-124.65,6,12.064,30.953,23.442,-1.305,-9999
25,-124.65,7,12.034,30.967,23.458,-1.3009,-9999
25,-124.65,8,11.953,31.003,23.5,-1.2902,-9999
25,-124.65,9,11.802,31.076,23.585,-1.2653,-9999
25,-124.65,10,11.523,31.216,23.743,-1.2162,-9999
25,-124.65,11,11.302,31.332,23.872,-1.1727,-9999
25,-124.65,12,11.188,31.402,23.947,-1.1426,-9999
25,-124.65,13,11.121,31.449,23.995,-1.1211,-9999
25,-124.65,14,11.08,31.481,24.027,-1.1051,-9999
25,-124.65,15,11.053,31.508,24.053,-1.0905,-9999
25,-124.65,16,11.023,31.54,24.083,-1.0728,-9999
25,-124.65,17,10.995,31.573,24.114,-1.0539,-9999
25,-124.65,18,10.979,31.594,24.132,-1.0418,-9999
25,-124.65,19,10.964,31.615,24.152,-1.029,-9999
25,-124.65,20,10.942,31.649,24.182,-1.0085,-9999
25,-124.65,21,10.917,31.68,24.211,-0.99011,-9999
25,-124.65,22,10.863,31.728,24.257,-0.96499,-9999
25,-124.65,23,10.772,31.796,24.326,-0.93226,-9999
