Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-Mar-2004 starting at 23:04:26 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,18,10.109,32.427,24.929,-0.59189,-9999
3,-124.13,19,10.11,32.457,24.953,-0.56991,-9999
3,-124.13,20,10.091,32.469,24.965,-0.56436,-9999
3,-124.13,21,10.068,32.486,24.982,-0.55623,-9999
3,-124.13,22,10.063,32.496,24.991,-0.55005,-9999
3,-124.13,23,10.049,32.51,25.005,-0.54209,-9999
3,-124.13,24,9.9936,32.544,25.04,-0.52758,-9999
3,-124.13,25,9.9372,32.591,25.086,-0.50292,-9999
3,-124.13,26,9.9082,32.623,25.116,-0.48515,-9999
3,-124.13,27,9.859,32.661,25.154,-0.4658,-9999
3,-124.13,28,9.8,32.727,25.215,-0.42856,-9999
3,-124.13,29,9.7554,32.797,25.276,-0.38553,-9999
3,-124.13,30,9.7164,32.842,25.319,-0.35915,-9999
3,-124.13,31,9.6734,32.875,25.351,-0.34332,-9999
3,-124.13,32,9.6323,32.903,25.38,-0.32969,-9999
3,-124.13,33,9.5956,32.957,25.427,-0.29729,-9999
3,-124.13,34,9.5903,33.032,25.487,-0.24388,-9999
3,-124.13,35,9.593,33.082,25.526,-0.20657,-9999
3,-124.13,36,9.5763,33.099,25.542,-0.19699,-9999
3,-124.13,37,9.5464,33.121,25.564,-0.18678,-9999
3,-124.13,38,9.519,33.145,25.587,-0.17389,-9999
3,-124.13,39,9.4991,33.163,25.605,-0.16419,-9999
3,-124.13,40,9.4883,33.172,25.614,-0.15939,-9999
3,-124.13,41,9.4699,33.177,25.621,-0.15887,-9999
3,-124.13,42,9.3936,33.207,25.656,-0.15028,-9999
3,-124.13,43,9.1052,33.361,25.823,-0.087531,-9999
5,-124.18,2,11.113,31.487,24.026,-1.0943,-9999
5,-124.18,3,11.041,31.541,24.081,-1.0681,-9999
5,-124.18,4,10.93,31.61,24.153,-1.0385,-9999
5,-124.18,5,10.82,31.673,24.222,-1.0123,-9999
5,-124.18,6,10.717,31.744,24.295,-0.9793,-9999
5,-124.18,7,10.649,31.792,24.343,-0.95733,-9999
5,-124.18,8,10.561,31.833,24.39,-0.94299,-9999
5,-124.18,9,10.381,31.919,24.488,-0.91257,-9999
5,-124.18,10,10.227,32.031,24.601,-0.85872,-9999
5,-124.18,11,10.189,32.109,24.668,-0.80871,-9999
5,-124.18,12,10.167,32.148,24.702,-0.78448,-9999
5,-124.18,13,10.125,32.185,24.738,-0.76472,-9999
5,-124.18,14,10.087,32.229,24.779,-0.73923,-9999
5,-124.18,15,10.052,32.279,24.823,-0.70933,-9999
5,-124.18,16,10.029,32.315,24.856,-0.68706,-9999
5,-124.18,17,10.016,32.338,24.876,-0.67276,-9999
5,-124.18,18,10.009,32.349,24.885,-0.66573,-9999
5,-124.18,19,9.9949,32.374,24.907,-0.65036,-9999
5,-124.18,20,9.9629,32.425,24.952,-0.61881,-9999
5,-124.18,21,9.937,32.464,24.987,-0.59511,-9999
5,-124.18,22,9.9236,32.484,25.004,-0.58338,-9999
5,-124.18,23,9.9049,32.51,25.028,-0.56779,-9999
5,-124.18,24,9.8792,32.541,25.056,-0.54979,-9999
5,-124.18,25,9.8583,32.56,25.075,-0.53922,-9999
5,-124.18,26,9.8309,32.591,25.103,-0.52165,-9999
5,-124.18,27,9.7937,32.634,25.143,-0.49729,-9999
5,-124.18,28,9.7486,32.68,25.187,-0.47124,-9999
5,-124.18,29,9.6885,32.744,25.246,-0.43522,-9999
5,-124.18,30,9.6124,32.824,25.321,-0.39049,-9999
5,-124.18,31,9.5183,32.916,25.408,-0.33974,-9999
5,-124.18,32,9.4123,33.02,25.507,-0.28249,-9999
5,-124.18,33,9.2916,33.131,25.612,-0.22304,-9999
5,-124.18,34,9.2049,33.202,25.682,-0.1863,-9999
5,-124.18,35,9.1186,33.263,25.743,-0.15669,-9999
5,-124.18,36,9.0019,33.34,25.822,-0.12068,-9999
5,-124.18,37,8.8946,33.402,25.888,-0.09314,-9999
5,-124.18,38,8.7798,33.47,25.958,-0.063501,-9999
5,-124.18,39,8.6894,33.526,26.016,-0.037849,-9999
5,-124.18,40,8.6354,33.556,26.048,-0.02482,-9999
5,-124.18,41,8.6045,33.569,26.063,-0.020209,-9999
5,-124.18,42,8.5814,33.578,26.074,-0.017711,-9999
5,-124.18,43,8.5532,33.59,26.088,-0.013585,-9999
5,-124.18,44,8.5246,33.603,26.102,-0.0093023,-9999
5,-124.18,45,8.4877,33.617,26.118,-0.0049882,-9999
5,-124.18,46,8.4405,33.634,26.139,-0.00023972,-9999
5,-124.18,47,8.4044,33.647,26.155,0.0033625,-9999
5,-124.18,48,8.3869,33.655,26.163,0.0057921,-9999
5,-124.18,49,8.3804,33.656,26.165,0.005742,-9999
5,-124.18,50,8.3787,33.655,26.165,0.0045916,-9999
5,-124.18,51,8.3784,33.653,26.163,0.0030249,-9999
5,-124.18,52,8.3781,33.651,26.162,0.0017504,-9999
5,-124.18,53,8.3809,33.652,26.162,0.0028542,-9999
10,-124.29,2,10.921,29.022,22.143,-2.9245,-9999
10,-124.29,3,10.781,29.194,22.299,-2.8245,-9999
10,-124.29,4,10.412,29.708,22.761,-2.5145,-9999
10,-124.29,5,10.142,30.35,23.305,-2.0948,-9999
10,-124.29,6,10.067,30.845,23.703,-1.7481,-9999
10,-124.29,7,10.076,31.282,24.042,-1.4292,-9999
10,-124.29,8,10.106,31.573,24.264,-1.2129,-9999
10,-124.29,9,10.101,31.708,24.37,-1.1151,-9999
10,-124.29,10,10.093,31.836,24.471,-1.0235,-9999
10,-124.29,11,10.085,31.987,24.59,-0.91551,-9999
10,-124.29,12,10.066,32.086,24.671,-0.8468,-9999
10,-124.29,13,10.052,32.138,24.714,-0.81158,-9999
10,-124.29,14,10.045,32.198,24.761,-0.76942,-9999
10,-124.29,15,10.046,32.249,24.801,-0.73196,-9999
10,-124.29,16,10.048,32.291,24.833,-0.70181,-9999
10,-124.29,17,10.054,32.318,24.853,-0.68073,-9999
10,-124.29,18,10.071,32.338,24.866,-0.66335,-9999
10,-124.29,19,10.088,32.361,24.882,-0.6433,-9999
10,-124.29,20,10.104,32.382,24.895,-0.62537,-9999
10,-124.29,21,10.111,32.393,24.902,-0.61672,-9999
10,-124.29,22,10.109,32.404,24.912,-0.60877,-9999
10,-124.29,23,10.102,32.415,24.921,-0.60182,-9999
10,-124.29,24,10.104,32.421,24.926,-0.59731,-9999
10,-124.29,25,10.111,32.422,24.925,-0.59542,-9999
10,-124.29,26,10.103,32.422,24.927,-0.59678,-9999
10,-124.29,27,10.076,32.426,24.934,-0.59868,-9999
10,-124.29,28,10.059,32.447,24.954,-0.5862,-9999
10,-124.29,29,10.062,32.461,24.964,-0.57589,-9999
10,-124.29,30,10.072,32.458,24.96,-0.57611,-9999
10,-124.29,31,10.085,32.473,24.969,-0.56327,-9999
10,-124.29,32,10.098,32.482,24.974,-0.55438,-9999
10,-124.29,33,10.108,32.48,24.971,-0.55409,-9999
10,-124.29,34,10.107,32.479,24.971,-0.55475,-9999
10,-124.29,35,10.092,32.492,24.983,-0.54807,-9999
10,-124.29,36,10.074,32.49,24.985,-0.55238,-9999
10,-124.29,37,10.049,32.484,24.984,-0.56177,-9999
10,-124.29,38,10.019,32.486,24.99,-0.56561,-9999
10,-124.29,39,9.9982,32.501,25.006,-0.55784,-9999
10,-124.29,40,9.9871,32.523,25.025,-0.54411,-9999
10,-124.29,41,9.9877,32.534,25.034,-0.53588,-9999
10,-124.29,42,9.9881,32.549,25.045,-0.52507,-9999
10,-124.29,43,9.97,32.577,25.07,-0.50749,-9999
10,-124.29,44,9.9317,32.627,25.115,-0.4782,-9999
10,-124.29,45,9.8975,32.73,25.202,-0.40926,-9999
10,-124.29,46,9.9452,32.741,25.202,-0.39343,-9999
10,-124.29,47,10.01,32.734,25.186,-0.38651,-9999
10,-124.29,48,10.048,32.786,25.221,-0.342,-9999
10,-124.29,49,10.074,32.87,25.282,-0.27663,-9999
10,-124.29,50,10.083,32.924,25.323,-0.23576,-9999
10,-124.29,51,10.08,32.937,25.333,-0.22743,-9999
10,-124.29,52,10.071,32.955,25.348,-0.21554,-9999
10,-124.29,53,10.038,32.994,25.385,-0.19294,-9999
10,-124.29,54,9.9807,33.043,25.432,-0.16785,-9999
10,-124.29,55,9.9335,33.083,25.471,-0.14676,-9999
10,-124.29,56,9.9068,33.116,25.502,-0.12736,-9999
10,-124.29,57,9.8754,33.133,25.52,-0.12054,-9999
10,-124.29,58,9.8235,33.183,25.568,-0.093638,-9999
10,-124.29,59,9.7326,33.258,25.641,-0.055103,-9999
10,-124.29,60,9.6326,33.331,25.715,-0.019477,-9999
10,-124.29,61,9.5892,33.366,25.749,-0.001477,-9999
10,-124.29,62,9.5584,33.378,25.763,0.0015275,-9999
10,-124.29,63,9.528,33.394,25.781,0.0080896,-9999
10,-124.29,64,9.4861,33.436,25.821,0.03124,-9999
10,-124.29,65,9.4005,33.472,25.863,0.042969,-9999
10,-124.29,66,9.2466,33.516,25.922,0.048104,-9999
10,-124.29,67,9.0937,33.57,25.988,0.061295,-9999
10,-124.29,68,8.9908,33.604,26.031,0.068876,-9999
10,-124.29,69,8.8876,33.627,26.066,0.068105,-9999
10,-124.29,70,8.8133,33.649,26.095,0.071942,-9999
10,-124.29,71,8.7669,33.681,26.127,0.087248,-9999
10,-124.29,72,8.7311,33.704,26.15,0.097526,-9999
10,-124.29,73,8.7167,33.715,26.161,0.10325,-9999
10,-124.29,74,8.7075,33.719,26.166,0.10476,-9999
10,-124.29,75,8.6931,33.733,26.179,0.11222,-9999
15,-124.41,1,10.665,29.707,22.718,-2.4715,-9999
15,-124.41,2,10.633,29.773,22.774,-2.4288,-9999
15,-124.41,3,10.574,29.895,22.879,-2.3509,-9999
15,-124.41,4,10.514,30.026,22.991,-2.2657,-9999
15,-124.41,5,10.444,30.165,23.111,-2.1771,-9999
15,-124.41,6,10.445,30.338,23.245,-2.0511,-9999
15,-124.41,7,10.483,30.561,23.413,-1.882,-9999
15,-124.41,8,10.438,30.899,23.684,-1.6442,-9999
15,-124.41,9,10.361,31.204,23.934,-1.4361,-9999
15,-124.41,10,10.315,31.382,24.081,-1.3144,-9999
15,-124.41,11,10.306,31.502,24.175,-1.2294,-9999
15,-124.41,12,10.308,31.661,24.299,-1.1134,-9999
15,-124.41,13,10.305,31.8,24.408,-1.0128,-9999
15,-124.41,14,10.296,31.862,24.458,-0.96902,-9999
15,-124.41,15,10.278,31.909,24.497,-0.93873,-9999
15,-124.41,16,10.228,32.013,24.586,-0.87195,-9999
15,-124.41,17,10.169,32.095,24.661,-0.82231,-9999
15,-124.41,18,10.128,32.144,24.706,-0.79423,-9999
15,-124.41,19,10.104,32.175,24.734,-0.77559,-9999
15,-124.41,20,10.092,32.195,24.751,-0.76347,-9999
15,-124.41,21,10.078,32.214,24.768,-0.75261,-9999
15,-124.41,22,10.053,32.239,24.792,-0.73859,-9999
15,-124.41,23,10.04,32.264,24.814,-0.72293,-9999
15,-124.41,24,10.038,32.279,24.826,-0.71202,-9999
15,-124.41,25,10.043,32.29,24.834,-0.70303,-9999
15,-124.41,26,10.05,32.3,24.84,-0.69452,-9999
15,-124.41,27,10.054,32.309,24.847,-0.68735,-9999
15,-124.41,28,10.054,32.317,24.853,-0.6817,-9999
15,-124.41,29,10.042,32.321,24.858,-0.6808,-9999
15,-124.41,30,10.012,32.334,24.873,-0.6771,-9999
15,-124.41,31,9.9974,32.357,24.894,-0.66228,-9999
15,-124.41,32,10.007,32.365,24.898,-0.65503,-9999
15,-124.41,33,10.016,32.36,24.893,-0.65686,-9999
15,-124.41,34,10.022,32.36,24.892,-0.65605,-9999
15,-124.41,35,10.021,32.359,24.891,-0.65752,-9999
15,-124.41,36,10.018,32.352,24.887,-0.66254,-9999
15,-124.41,37,10.015,32.347,24.883,-0.66692,-9999
15,-124.41,38,10.005,32.354,24.89,-0.66355,-9999
15,-124.41,39,9.9987,32.372,24.905,-0.65181,-9999
15,-124.41,40,10.012,32.354,24.889,-0.66189,-9999
15,-124.41,41,10.02,32.345,24.88,-0.6679,-9999
15,-124.41,42,10.021,32.342,24.879,-0.66922,-9999
15,-124.41,43,10.018,32.341,24.878,-0.6709,-9999
15,-124.41,44,10.004,32.335,24.876,-0.6774,-9999
15,-124.41,45,9.9845,32.333,24.877,-0.68255,-9999
15,-124.41,46,9.9731,32.335,24.881,-0.68281,-9999
15,-124.41,47,9.9717,32.341,24.885,-0.67915,-9999
15,-124.41,48,9.9798,32.345,24.887,-0.67491,-9999
15,-124.41,49,9.9867,32.345,24.886,-0.67357,-9999
15,-124.41,50,9.9939,32.35,24.889,-0.66833,-9999
15,-124.41,51,10.005,32.361,24.896,-0.65888,-9999
15,-124.41,52,10.019,32.374,24.904,-0.64686,-9999
15,-124.41,53,10.044,32.397,24.918,-0.62569,-9999
15,-124.41,54,10.08,32.427,24.935,-0.59771,-9999
15,-124.41,55,10.109,32.46,24.956,-0.56849,-9999
15,-124.41,56,10.134,32.497,24.981,-0.53717,-9999
15,-124.41,57,10.154,32.521,24.997,-0.51601,-9999
15,-124.41,58,10.166,32.542,25.011,-0.4988,-9999
15,-124.41,59,10.173,32.56,25.023,-0.48469,-9999
15,-124.41,60,10.176,32.575,25.035,-0.47277,-9999
15,-124.41,61,10.174,32.588,25.045,-0.46398,-9999
15,-124.41,62,10.17,32.598,25.054,-0.45717,-9999
15,-124.41,63,10.164,32.605,25.06,-0.45348,-9999
15,-124.41,64,10.158,32.61,25.065,-0.45076,-9999
15,-124.41,65,10.15,32.614,25.07,-0.44926,-9999
15,-124.41,66,10.141,32.615,25.072,-0.45019,-9999
15,-124.41,67,10.13,32.63,25.085,-0.44148,-9999
15,-124.41,68,10.133,32.663,25.111,-0.41648,-9999
15,-124.41,69,10.152,32.71,25.144,-0.37939,-9999
15,-124.41,70,10.146,32.766,25.19,-0.33937,-9999
15,-124.41,71,10.139,32.813,25.227,-0.30668,-9999
15,-124.41,72,10.125,32.862,25.267,-0.2738,-9999
20,-124.53,2,10.679,29.564,22.604,-2.5731,-9999
20,-124.53,3,10.719,29.702,22.705,-2.4656,-9999
20,-124.53,4,10.852,30.288,23.138,-2.0155,-9999
20,-124.53,5,10.92,30.748,23.485,-1.6679,-9999
20,-124.53,6,10.868,31.05,23.729,-1.4576,-9999
20,-124.53,7,10.832,31.181,23.837,-1.3689,-9999
20,-124.53,8,10.805,31.257,23.901,-1.3182,-9999
20,-124.53,9,10.763,31.34,23.972,-1.2654,-9999
20,-124.53,10,10.691,31.462,24.08,-1.1894,-9999
20,-124.53,11,10.602,31.625,24.222,-1.0872,-9999
20,-124.53,12,10.537,31.769,24.345,-0.99403,-9999
20,-124.53,13,10.481,31.903,24.459,-0.90635,-9999
20,-124.53,14,10.435,31.994,24.537,-0.84864,-9999
20,-124.53,15,10.414,32.042,24.578,-0.81734,-9999
20,-124.53,16,10.405,32.089,24.617,-0.78483,-9999
20,-124.53,17,10.398,32.124,24.645,-0.76052,-9999
20,-124.53,18,10.385,32.15,24.667,-0.74424,-9999
20,-124.53,19,10.362,32.174,24.689,-0.73127,-9999
20,-124.53,20,10.34,32.191,24.707,-0.72223,-9999
20,-124.53,21,10.331,32.201,24.716,-0.71696,-9999
20,-124.53,22,10.328,32.207,24.721,-0.71343,-9999
20,-124.53,23,10.325,32.211,24.725,-0.71085,-9999
20,-124.53,24,10.322,32.217,24.73,-0.70694,-9999
20,-124.53,25,10.315,32.222,24.735,-0.70428,-9999
20,-124.53,26,10.304,32.226,24.74,-0.70376,-9999
20,-124.53,27,10.295,32.233,24.747,-0.70008,-9999
20,-124.53,28,10.292,32.242,24.755,-0.69401,-9999
20,-124.53,29,10.292,32.247,24.758,-0.69078,-9999
20,-124.53,30,10.29,32.248,24.76,-0.68988,-9999
20,-124.53,31,10.285,32.25,24.762,-0.69,-9999
20,-124.53,32,10.269,32.25,24.765,-0.69218,-9999
20,-124.53,33,10.243,32.252,24.771,-0.6956,-9999
20,-124.53,34,10.215,32.254,24.777,-0.6992,-9999
20,-124.53,35,10.191,32.257,24.783,-0.70151,-9999
20,-124.53,36,10.18,32.261,24.789,-0.70008,-9999
20,-124.53,37,10.172,32.266,24.794,-0.69785,-9999
20,-124.53,38,10.167,32.272,24.8,-0.69433,-9999
20,-124.53,39,10.161,32.276,24.803,-0.69306,-9999
20,-124.53,40,10.152,32.275,24.804,-0.69505,-9999
20,-124.53,41,10.144,32.275,24.806,-0.69644,-9999
20,-124.53,42,10.139,32.274,24.806,-0.69807,-9999
20,-124.53,43,10.132,32.273,24.806,-0.70039,-9999
20,-124.53,44,10.113,32.271,24.807,-0.70515,-9999
20,-124.53,45,10.09,32.269,24.81,-0.71071,-9999
20,-124.53,46,10.076,32.269,24.812,-0.71279,-9999
20,-124.53,47,10.069,32.271,24.815,-0.71309,-9999
20,-124.53,48,10.066,32.272,24.817,-0.71243,-9999
20,-124.53,49,10.064,32.273,24.818,-0.71173,-9999
20,-124.53,50,10.064,32.275,24.819,-0.71068,-9999
20,-124.53,51,10.065,32.278,24.821,-0.70848,-9999
20,-124.53,52,10.068,32.283,24.825,-0.70452,-9999
20,-124.53,53,10.069,32.291,24.831,-0.69796,-9999
20,-124.53,54,10.073,32.304,24.84,-0.68832,-9999
20,-124.53,55,10.082,32.321,24.852,-0.67396,-9999
20,-124.53,56,10.093,32.336,24.862,-0.66156,-9999
20,-124.53,57,10.106,32.352,24.872,-0.6478,-9999
20,-124.53,58,10.132,32.383,24.893,-0.62016,-9999
20,-124.53,59,10.158,32.419,24.916,-0.58947,-9999
20,-124.53,60,10.18,32.442,24.931,-0.56865,-9999
20,-124.53,61,10.195,32.452,24.936,-0.55884,-9999
20,-124.53,62,10.204,32.458,24.939,-0.55319,-9999
20,-124.53,63,10.204,32.462,24.942,-0.55016,-9999
20,-124.53,64,10.2,32.469,24.948,-0.54584,-9999
20,-124.53,65,10.189,32.484,24.962,-0.5368,-9999
20,-124.53,66,10.167,32.507,24.984,-0.52381,-9999
20,-124.53,67,10.149,32.529,25.004,-0.51091,-9999
20,-124.53,68,10.14,32.552,25.023,-0.49635,-9999
20,-124.53,69,10.133,32.578,25.045,-0.47863,-9999
20,-124.53,70,10.121,32.603,25.067,-0.46217,-9999
20,-124.53,71,10.087,32.633,25.095,-0.44695,-9999
20,-124.53,72,10.021,32.665,25.131,-0.43516,-9999
20,-124.53,73,9.9405,32.688,25.163,-0.43222,-9999
20,-124.53,74,9.8699,32.698,25.182,-0.43753,-9999
20,-124.53,75,9.818,32.719,25.207,-0.43134,-9999
20,-124.53,76,9.7786,32.745,25.234,-0.41939,-9999
20,-124.53,77,9.7499,32.789,25.273,-0.39244,-9999
20,-124.53,78,9.7634,32.841,25.312,-0.35205,-9999
20,-124.53,79,9.8048,32.881,25.336,-0.3158,-9999
20,-124.53,80,9.8261,32.915,25.359,-0.28805,-9999
20,-124.53,81,9.8148,32.934,25.376,-0.27572,-9999
20,-124.53,82,9.7829,32.98,25.417,-0.24817,-9999
20,-124.53,83,9.7492,33.079,25.5,-0.18197,-9999
20,-124.53,84,9.6866,33.171,25.582,-0.12645,-9999
20,-124.53,85,9.6358,33.197,25.61,-0.11633,-9999
20,-124.53,86,9.6072,33.19,25.61,-0.12577,-9999
20,-124.53,87,9.556,33.188,25.616,-0.13657,-9999
20,-124.53,88,9.4387,33.213,25.655,-0.13876,-9999
20,-124.53,89,9.2856,33.265,25.72,-0.12705,-9999
20,-124.53,90,9.1274,33.351,25.813,-0.09116,-9999
20,-124.53,91,9.0155,33.436,25.897,-0.048411,-9999
20,-124.53,92,8.9593,33.503,25.958,-0.0094483,-9999
20,-124.53,93,8.9522,33.504,25.96,-0.0097589,-9999
20,-124.53,94,8.9422,33.492,25.952,-0.02047,-9999
20,-124.53,95,8.9171,33.504,25.966,-0.015892,-9999
20,-124.53,96,8.8796,33.522,25.985,-0.0093206,-9999
20,-124.53,97,8.829,33.549,26.015,0.0020345,-9999
20,-124.53,98,8.7738,33.581,26.049,0.016409,-9999
20,-124.53,99,8.7117,33.616,26.085,0.030969,-9999
20,-124.53,100,8.634,33.65,26.124,0.042707,-9999
20,-124.53,101,8.5474,33.688,26.167,0.05651,-9999
20,-124.53,102,8.4422,33.749,26.231,0.083534,-9999
20,-124.53,103,8.3533,33.797,26.282,0.10345,-9999
20,-124.53,104,8.2715,33.833,26.322,0.11598,-9999
20,-124.53,105,8.2241,33.849,26.342,0.12021,-9999
20,-124.53,106,8.2014,33.857,26.352,0.12236,-9999
20,-124.53,107,8.1687,33.872,26.369,0.12803,-9999
20,-124.53,108,8.128,33.877,26.379,0.12544,-9999
20,-124.53,109,8.095,33.876,26.383,0.11939,-9999
20,-124.53,110,8.0692,33.885,26.394,0.12172,-9999
20,-124.53,111,8.055,33.893,26.402,0.12524,-9999
20,-124.53,112,8.0474,33.895,26.405,0.12505,-9999
20,-124.53,113,8.0382,33.897,26.408,0.1254,-9999
20,-124.53,114,8.0266,33.9,26.412,0.12595,-9999
20,-124.53,115,8.0146,33.895,26.41,0.12045,-9999
20,-124.53,116,8.0062,33.893,26.41,0.11725,-9999
20,-124.53,117,7.9986,33.898,26.415,0.11966,-9999
20,-124.53,119,7.9836,33.902,26.42,0.12034,-9999
20,-124.53,120,7.9599,33.916,26.434,0.12641,-9999
20,-124.53,121,7.9282,33.931,26.451,0.13246,-9999
20,-124.53,122,7.8945,33.941,26.464,0.13431,-9999
20,-124.53,123,7.8564,33.944,26.472,0.13028,-9999
20,-124.53,124,7.8191,33.941,26.475,0.12236,-9999
20,-124.53,125,7.7843,33.95,26.488,0.124,-9999
20,-124.53,126,7.747,33.967,26.506,0.12987,-9999
20,-124.53,127,7.7193,33.978,26.519,0.13386,-9999
20,-124.53,128,7.6994,33.985,26.527,0.13582,-9999
20,-124.53,129,7.6722,33.995,26.539,0.13911,-9999
20,-124.53,130,7.6542,34.002,26.547,0.1413,-9999
20,-124.53,131,7.6407,34.008,26.553,0.14296,-9999
20,-124.53,132,7.6333,34.017,26.562,0.14882,-9999
20,-124.53,133,7.6294,34.027,26.571,0.15536,-9999
20,-124.53,134,7.6259,34.031,26.574,0.15742,-9999
20,-124.53,135,7.622,34.03,26.574,0.15595,-9999
20,-124.53,136,7.618,34.029,26.573,0.1547,-9999
20,-124.53,137,7.6152,34.03,26.575,0.15499,-9999
20,-124.53,138,7.6126,34.03,26.575,0.15496,-9999
20,-124.53,139,7.6028,34.049,26.592,0.167,-9999
20,-124.53,140,7.5733,34.135,26.664,0.22464,-9999
25,-124.65,2,10.831,31.211,23.86,-1.3472,-9999
25,-124.65,3,10.834,31.229,23.874,-1.3331,-9999
25,-124.65,4,10.842,31.328,23.949,-1.2598,-9999
25,-124.65,5,10.868,31.555,24.121,-1.09,-9999
25,-124.65,6,10.918,31.811,24.312,-0.89423,-9999
25,-124.65,7,10.948,32.049,24.492,-0.71502,-9999
25,-124.65,8,10.939,32.177,24.593,-0.6238,-9999
25,-124.65,9,10.886,32.24,24.651,-0.58808,-9999
25,-124.65,10,10.831,32.261,24.677,-0.5825,-9999
25,-124.65,11,10.777,32.263,24.689,-0.59083,-9999
25,-124.65,12,10.701,32.264,24.702,-0.60432,-9999
25,-124.65,13,10.632,32.269,24.718,-0.6133,-9999
25,-124.65,14,10.578,32.275,24.732,-0.61845,-9999
25,-124.65,15,10.55,32.28,24.74,-0.62,-9999
25,-124.65,16,10.53,32.28,24.744,-0.62378,-9999
25,-124.65,17,10.501,32.278,24.748,-0.63004,-9999
25,-124.65,18,10.476,32.28,24.753,-0.63315,-9999
25,-124.65,19,10.465,32.284,24.758,-0.63274,-9999
25,-124.65,20,10.462,32.285,24.76,-0.63202,-9999
25,-124.65,21,10.46,32.286,24.761,-0.63175,-9999
25,-124.65,22,10.455,32.287,24.762,-0.63215,-9999
25,-124.65,23,10.44,32.287,24.765,-0.63512,-9999
25,-124.65,24,10.42,32.285,24.767,-0.63973,-9999
25,-124.65,25,10.4,32.287,24.772,-0.64191,-9999
25,-124.65,26,10.366,32.284,24.775,-0.65067,-9999
25,-124.65,27,10.306,32.275,24.778,-0.6678,-9999
25,-124.65,28,10.252,32.272,24.785,-0.67977,-9999
25,-124.65,29,10.217,32.271,24.79,-0.68684,-9999
25,-124.65,30,10.196,32.269,24.792,-0.69145,-9999
25,-124.65,31,10.171,32.26,24.789,-0.70264,-9999
25,-124.65,32,10.126,32.249,24.788,-0.71835,-9999
25,-124.65,33,10.078,32.256,24.801,-0.7219,-9999
25,-124.65,34,10.058,32.26,24.808,-0.72231,-9999
25,-124.65,35,10.045,32.261,24.811,-0.72428,-9999
25,-124.65,36,10.042,32.263,24.813,-0.7235,-9999
25,-124.65,37,10.05,32.269,24.816,-0.71777,-9999
25,-124.65,38,10.055,32.273,24.818,-0.7138,-9999
25,-124.65,39,10.054,32.274,24.82,-0.71338,-9999
25,-124.65,40,10.05,32.276,24.822,-0.71209,-9999
25,-124.65,41,10.046,32.281,24.826,-0.70951,-9999
25,-124.65,42,10.04,32.285,24.831,-0.70723,-9999
25,-124.65,43,10.031,32.29,24.836,-0.70541,-9999
25,-124.65,44,10.027,32.298,24.843,-0.70037,-9999
25,-124.65,45,10.03,32.306,24.849,-0.69413,-9999
