Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 03-Apr-2001 starting at 14:23:46 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,44,9.2453,33.12,25.612,-0.23896,-9999
3,-124.13,45,9.2367,33.128,25.619,-0.23456,-9999
10,-124.29,1,9.8631,31.707,24.408,-1.1572,-9999
10,-124.29,2,9.8556,31.705,24.407,-1.1602,-9999
10,-124.29,3,9.8395,31.703,24.409,-1.1641,-9999
10,-124.29,4,9.8218,31.701,24.41,-1.169,-9999
10,-124.29,5,9.8319,31.757,24.452,-1.1262,-9999
10,-124.29,6,9.898,31.806,24.479,-1.0796,-9999
10,-124.29,7,9.883,31.845,24.513,-1.0535,-9999
10,-124.29,8,9.8783,31.866,24.529,-1.0395,-9999
10,-124.29,9,9.857,31.901,24.561,-1.0173,-9999
10,-124.29,10,9.8563,31.932,24.585,-0.99547,-9999
10,-124.29,11,9.8744,31.961,24.605,-0.97095,-9999
10,-124.29,12,9.8851,31.985,24.622,-0.95178,-9999
10,-124.29,13,9.8743,32.007,24.64,-0.93771,-9999
10,-124.29,14,9.8283,32.036,24.67,-0.92501,-9999
10,-124.29,15,9.8056,32.052,24.687,-0.91699,-9999
10,-124.29,16,9.7773,32.074,24.709,-0.90579,-9999
10,-124.29,17,9.7598,32.091,24.724,-0.89686,-9999
10,-124.29,18,9.7549,32.101,24.733,-0.89048,-9999
10,-124.29,19,9.7389,32.117,24.749,-0.88122,-9999
10,-124.29,20,9.6993,32.164,24.791,-0.85432,-9999
10,-124.29,21,9.6631,32.223,24.843,-0.81796,-9999
10,-124.29,22,9.6072,32.306,24.917,-0.76742,-9999
10,-124.29,23,9.5547,32.369,24.975,-0.73021,-9999
10,-124.29,24,9.4725,32.47,25.067,-0.67136,-9999
10,-124.29,25,9.4155,32.543,25.133,-0.62785,-9999
10,-124.29,26,9.4049,32.557,25.146,-0.61966,-9999
10,-124.29,27,9.3869,32.562,25.152,-0.61904,-9999
10,-124.29,28,9.3478,32.577,25.17,-0.61488,-9999
10,-124.29,29,9.3269,32.576,25.173,-0.61908,-9999
10,-124.29,30,9.2868,32.608,25.204,-0.60282,-9999
10,-124.29,31,9.2838,32.612,25.208,-0.60036,-9999
10,-124.29,32,9.2778,32.616,25.212,-0.59827,-9999
10,-124.29,33,9.2578,32.629,25.226,-0.59215,-9999
10,-124.29,34,9.2489,32.645,25.239,-0.58228,-9999
10,-124.29,35,9.2845,32.686,25.266,-0.54636,-9999
10,-124.29,36,9.357,32.729,25.288,-0.50309,-9999
10,-124.29,37,9.3659,32.755,25.307,-0.4831,-9999
10,-124.29,38,9.3721,32.773,25.32,-0.46894,-9999
10,-124.29,39,9.3689,32.787,25.332,-0.45905,-9999
10,-124.29,40,9.367,32.805,25.346,-0.44611,-9999
10,-124.29,41,9.3638,32.823,25.361,-0.43377,-9999
10,-124.29,42,9.3636,32.832,25.367,-0.4278,-9999
10,-124.29,43,9.3641,32.838,25.372,-0.42294,-9999
10,-124.29,44,9.3631,32.845,25.378,-0.41827,-9999
10,-124.29,45,9.3609,32.864,25.393,-0.40481,-9999
10,-124.29,46,9.356,32.888,25.413,-0.38797,-9999
10,-124.29,47,9.3539,32.903,25.425,-0.37746,-9999
10,-124.29,48,9.3508,32.934,25.449,-0.3559,-9999
10,-124.29,49,9.3464,32.976,25.483,-0.32621,-9999
10,-124.29,50,9.339,33.013,25.513,-0.3003,-9999
10,-124.29,51,9.3289,33.056,25.548,-0.27137,-9999
10,-124.29,52,9.3156,33.105,25.589,-0.23761,-9999
10,-124.29,53,9.2841,33.143,25.624,-0.21571,-9999
10,-124.29,54,9.2421,33.168,25.65,-0.2045,-9999
10,-124.29,55,9.2193,33.179,25.662,-0.20076,-9999
10,-124.29,56,9.2034,33.181,25.667,-0.20164,-9999
10,-124.29,57,9.1788,33.192,25.679,-0.19804,-9999
10,-124.29,58,9.164,33.199,25.687,-0.19554,-9999
10,-124.29,59,9.1465,33.208,25.697,-0.1919,-9999
10,-124.29,60,9.126,33.222,25.711,-0.18478,-9999
10,-124.29,61,9.1098,33.234,25.723,-0.17889,-9999
10,-124.29,62,9.105,33.237,25.726,-0.17796,-9999
10,-124.29,63,9.0885,33.247,25.737,-0.17306,-9999
10,-124.29,64,9.0569,33.275,25.763,-0.15859,-9999
10,-124.29,65,9.036,33.291,25.779,-0.15022,-9999
10,-124.29,66,8.9647,33.35,25.837,-0.11951,-9999
10,-124.29,67,8.936,33.37,25.857,-0.10996,-9999
10,-124.29,68,8.8766,33.411,25.898,-0.08989,-9999
10,-124.29,69,8.7792,33.481,25.968,-0.055752,-9999
10,-124.29,70,8.6871,33.53,26.021,-0.034998,-9999
10,-124.29,71,8.5016,33.653,26.146,0.023559,-9999
10,-124.29,72,8.4413,33.69,26.184,0.040347,-9999
10,-124.29,73,8.4202,33.698,26.193,0.042271,-9999
10,-124.29,74,8.4035,33.706,26.202,0.045849,-9999
10,-124.29,75,8.4021,33.705,26.202,0.044901,-9999
10,-124.29,76,8.4012,33.703,26.2,0.043383,-9999
10,-124.29,77,8.3838,33.711,26.209,0.046141,-9999
10,-124.29,78,8.3684,33.721,26.219,0.050813,-9999
10,-124.29,79,8.3622,33.725,26.223,0.052638,-9999
15,-124.41,1,9.7982,31.686,24.402,-1.1835,-9999
15,-124.41,2,9.7897,31.69,24.407,-1.1821,-9999
15,-124.41,3,9.7844,31.691,24.409,-1.182,-9999
15,-124.41,4,9.7842,31.691,24.408,-1.1825,-9999
15,-124.41,5,9.7816,31.693,24.41,-1.1815,-9999
15,-124.41,6,9.7824,31.694,24.411,-1.181,-9999
15,-124.41,7,9.7817,31.694,24.411,-1.1811,-9999
15,-124.41,8,9.785,31.696,24.412,-1.1789,-9999
15,-124.41,9,9.7865,31.699,24.414,-1.1761,-9999
15,-124.41,10,9.7954,31.705,24.417,-1.1707,-9999
15,-124.41,11,9.812,31.726,24.431,-1.1528,-9999
15,-124.41,12,9.8492,31.781,24.468,-1.1059,-9999
15,-124.41,13,9.8161,31.879,24.55,-1.0408,-9999
15,-124.41,14,9.6973,32.014,24.675,-0.96309,-9999
15,-124.41,15,9.5856,32.141,24.792,-0.89001,-9999
15,-124.41,16,9.5436,32.211,24.853,-0.84687,-9999
15,-124.41,17,9.5348,32.27,24.9,-0.80554,-9999
15,-124.41,18,9.5751,32.381,24.981,-0.71805,-9999
15,-124.41,19,9.6015,32.435,25.018,-0.67468,-9999
15,-124.41,20,9.6023,32.51,25.077,-0.61966,-9999
15,-124.41,21,9.6262,32.558,25.111,-0.58069,-9999
15,-124.41,22,9.6264,32.598,25.142,-0.55201,-9999
15,-124.41,23,9.6191,32.636,25.173,-0.52594,-9999
15,-124.41,24,9.6406,32.662,25.19,-0.50281,-9999
15,-124.41,25,9.6704,32.676,25.196,-0.48804,-9999
15,-124.41,26,9.6745,32.685,25.202,-0.48046,-9999
15,-124.41,27,9.6735,32.688,25.205,-0.47862,-9999
15,-124.41,28,9.6741,32.689,25.205,-0.4781,-9999
15,-124.41,29,9.6713,32.691,25.208,-0.47671,-9999
15,-124.41,30,9.6649,32.691,25.209,-0.47798,-9999
15,-124.41,31,9.6522,32.692,25.212,-0.47924,-9999
15,-124.41,32,9.6457,32.697,25.216,-0.47718,-9999
15,-124.41,33,9.6555,32.711,25.226,-0.46512,-9999
15,-124.41,34,9.6639,32.714,25.227,-0.46165,-9999
15,-124.41,35,9.6674,32.723,25.234,-0.45423,-9999
15,-124.41,36,9.6827,32.732,25.238,-0.44543,-9999
15,-124.41,37,9.6876,32.737,25.241,-0.44081,-9999
15,-124.41,38,9.6844,32.742,25.246,-0.43739,-9999
15,-124.41,39,9.6821,32.742,25.246,-0.43787,-9999
15,-124.41,40,9.6753,32.737,25.244,-0.44253,-9999
15,-124.41,41,9.6271,32.749,25.261,-0.44238,-9999
15,-124.41,42,9.5582,32.771,25.289,-0.43821,-9999
15,-124.41,43,9.5421,32.769,25.29,-0.44251,-9999
15,-124.41,44,9.5285,32.778,25.299,-0.43876,-9999
15,-124.41,45,9.518,32.793,25.312,-0.42948,-9999
15,-124.41,46,9.5032,32.813,25.331,-0.41716,-9999
15,-124.41,47,9.4839,32.838,25.353,-0.40285,-9999
15,-124.41,48,9.4728,32.853,25.367,-0.39367,-9999
15,-124.41,49,9.4683,32.861,25.373,-0.38901,-9999
15,-124.41,50,9.464,32.867,25.379,-0.38483,-9999
15,-124.41,51,9.4472,32.889,25.399,-0.37161,-9999
15,-124.41,52,9.4373,32.905,25.413,-0.36192,-9999
15,-124.41,53,9.4228,32.926,25.432,-0.34961,-9999
15,-124.41,54,9.4184,32.936,25.44,-0.34318,-9999
15,-124.41,55,9.3892,32.979,25.478,-0.31699,-9999
15,-124.41,56,9.3485,33.025,25.521,-0.29007,-9999
15,-124.41,57,9.3153,33.058,25.553,-0.27166,-9999
15,-124.41,58,9.3072,33.065,25.56,-0.26789,-9999
15,-124.41,59,9.2758,33.094,25.587,-0.25278,-9999
15,-124.41,60,9.2444,33.123,25.615,-0.23673,-9999
15,-124.41,61,9.2334,33.133,25.624,-0.23163,-9999
15,-124.41,62,9.2216,33.143,25.634,-0.2261,-9999
15,-124.41,63,9.2171,33.148,25.639,-0.22316,-9999
15,-124.41,64,9.209,33.155,25.645,-0.21968,-9999
15,-124.41,65,9.2053,33.158,25.648,-0.21806,-9999
15,-124.41,66,9.1951,33.167,25.657,-0.21312,-9999
15,-124.41,67,9.1878,33.174,25.663,-0.20979,-9999
15,-124.41,68,9.1748,33.185,25.674,-0.20372,-9999
15,-124.41,69,9.1727,33.186,25.675,-0.20372,-9999
15,-124.41,70,9.1534,33.198,25.688,-0.19821,-9999
15,-124.41,71,9.089,33.247,25.737,-0.17334,-9999
15,-124.41,72,8.9774,33.348,25.834,-0.11848,-9999
15,-124.41,73,8.9379,33.387,25.87,-0.097199,-9999
15,-124.41,74,8.9288,33.397,25.879,-0.09148,-9999
15,-124.41,75,8.9227,33.401,25.883,-0.089601,-9999
15,-124.41,76,8.9148,33.408,25.89,-0.085923,-9999
15,-124.41,77,8.9002,33.421,25.903,-0.078576,-9999
15,-124.41,78,8.8976,33.424,25.905,-0.07726,-9999
15,-124.41,79,8.8962,33.424,25.905,-0.077483,-9999
15,-124.41,80,8.8949,33.424,25.906,-0.077618,-9999
15,-124.41,81,8.8814,33.431,25.914,-0.074573,-9999
15,-124.41,82,8.8471,33.451,25.934,-0.066004,-9999
15,-124.41,83,8.7701,33.498,25.983,-0.044745,-9999
15,-124.41,84,8.68,33.551,26.038,-0.021474,-9999
15,-124.41,85,8.5536,33.624,26.115,0.010528,-9999
15,-124.41,86,8.522,33.633,26.128,0.012465,-9999
15,-124.41,87,8.4839,33.647,26.144,0.01646,-9999
15,-124.41,88,8.4137,33.685,26.185,0.03246,-9999
15,-124.41,89,8.3739,33.703,26.204,0.038602,-9999
15,-124.41,90,8.3651,33.704,26.207,0.037912,-9999
15,-124.41,91,8.3598,33.704,26.208,0.037428,-9999
15,-124.41,92,8.3587,33.704,26.208,0.037476,-9999
15,-124.41,93,8.3579,33.705,26.209,0.037504,-9999
15,-124.41,94,8.3577,33.706,26.21,0.038276,-9999
15,-124.41,95,8.358,33.705,26.209,0.037831,-9999
15,-124.41,96,8.362,33.702,26.206,0.035959,-9999
5,-124.18,1,10.092,31.996,24.596,-0.90725,-9999
5,-124.18,2,10.104,32.186,24.742,-0.76715,-9999
5,-124.18,3,10.078,32.184,24.745,-0.77321,-9999
5,-124.18,4,10.061,32.207,24.765,-0.76016,-9999
5,-124.18,5,10.067,32.221,24.776,-0.7486,-9999
5,-124.18,6,10.071,32.225,24.778,-0.74506,-9999
5,-124.18,7,10.072,32.234,24.785,-0.73852,-9999
5,-124.18,8,10.083,32.251,24.796,-0.72415,-9999
5,-124.18,9,10.074,32.273,24.815,-0.70959,-9999
5,-124.18,10,10.058,32.281,24.824,-0.70703,-9999
5,-124.18,11,10.009,32.308,24.853,-0.69531,-9999
5,-124.18,12,10.002,32.31,24.856,-0.69565,-9999
5,-124.18,13,9.9357,32.321,24.875,-0.69913,-9999
5,-124.18,14,9.8294,32.375,24.935,-0.67831,-9999
5,-124.18,15,9.8056,32.392,24.952,-0.67035,-9999
5,-124.18,16,9.7933,32.41,24.969,-0.65901,-9999
5,-124.18,17,9.7843,32.425,24.982,-0.64986,-9999
5,-124.18,18,9.764,32.446,25.001,-0.63824,-9999
5,-124.18,19,9.7498,32.467,25.02,-0.62542,-9999
5,-124.18,20,9.7499,32.49,25.038,-0.60889,-9999
5,-124.18,21,9.7533,32.51,25.053,-0.59409,-9999
5,-124.18,22,9.7594,32.514,25.055,-0.58964,-9999
5,-124.18,23,9.7606,32.516,25.057,-0.58808,-9999
5,-124.18,24,9.761,32.517,25.057,-0.58737,-9999
5,-124.18,25,9.7612,32.522,25.061,-0.5838,-9999
5,-124.18,26,9.76,32.527,25.065,-0.58025,-9999
5,-124.18,27,9.7533,32.531,25.069,-0.57867,-9999
5,-124.18,28,9.7508,32.528,25.067,-0.5813,-9999
5,-124.18,29,9.7444,32.529,25.069,-0.58185,-9999
5,-124.18,30,9.7215,32.539,25.081,-0.57835,-9999
5,-124.18,31,9.6791,32.553,25.098,-0.57603,-9999
5,-124.18,32,9.6679,32.552,25.1,-0.57841,-9999
5,-124.18,33,9.6532,32.558,25.107,-0.57659,-9999
5,-124.18,34,9.6313,32.568,25.118,-0.57319,-9999
5,-124.18,35,9.6146,32.58,25.131,-0.56693,-9999
5,-124.18,36,9.612,32.585,25.135,-0.56404,-9999
5,-124.18,37,9.6078,32.598,25.145,-0.55534,-9999
5,-124.18,38,9.5947,32.613,25.159,-0.54687,-9999
5,-124.18,39,9.5698,32.641,25.185,-0.53077,-9999
5,-124.18,40,9.5551,32.667,25.208,-0.51415,-9999
5,-124.18,41,9.523,32.722,25.256,-0.48006,-9999
5,-124.18,42,9.4721,32.779,25.309,-0.44759,-9999
5,-124.18,43,9.4474,32.815,25.341,-0.42579,-9999
5,-124.18,44,9.4041,32.871,25.392,-0.3923,-9999
5,-124.18,45,9.3922,32.887,25.406,-0.3826,-9999
5,-124.18,46,9.3804,32.898,25.416,-0.37708,-9999
5,-124.18,47,9.3657,32.915,25.432,-0.36691,-9999
5,-124.18,48,9.3188,32.977,25.488,-0.32995,-9999
5,-124.18,49,9.2281,33.089,25.59,-0.26431,-9999
5,-124.18,50,9.1967,33.137,25.632,-0.23515,-9999
5,-124.18,51,9.1832,33.157,25.65,-0.22279,-9999
5,-124.18,52,9.1699,33.173,25.665,-0.21323,-9999
5,-124.18,53,9.1593,33.188,25.679,-0.20423,-9999
5,-124.18,54,9.1308,33.217,25.706,-0.1881,-9999
5,-124.18,55,9.0521,33.292,25.777,-0.14708,-9999
5,-124.18,56,9.0374,33.306,25.79,-0.13934,-9999
