Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 07-Jul-2014 starting at 00:45:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,48,7.7559,33.603,26.216,-0.1312,2.3167
15,-124.41,49,7.7229,33.64,26.249,-0.11015,2.247
15,-124.41,50,7.7011,33.659,26.267,-0.099828,2.206
15,-124.41,51,7.68,33.677,26.285,-0.089824,2.1941
15,-124.41,52,7.6614,33.691,26.298,-0.082744,2.1474
15,-124.41,53,7.6358,33.71,26.317,-0.072704,2.1064
15,-124.41,54,7.6297,33.715,26.322,-0.07004,2.0917
15,-124.41,55,7.6095,33.728,26.336,-0.063631,2.0549
15,-124.41,56,7.5569,33.768,26.374,-0.043458,1.9557
15,-124.41,57,7.5285,33.789,26.395,-0.032462,1.9291
15,-124.41,58,7.5273,33.789,26.395,-0.032643,1.9531
15,-124.41,59,7.5235,33.792,26.398,-0.031131,1.9604
15,-124.41,60,7.517,33.795,26.401,-0.029531,1.9636
15,-124.41,61,7.5014,33.804,26.41,-0.025933,1.9341
15,-124.41,62,7.4856,33.812,26.419,-0.022724,1.8825
15,-124.41,63,7.4755,33.817,26.424,-0.020374,1.8524
15,-124.41,64,7.4737,33.817,26.425,-0.020718,1.8597
15,-124.41,65,7.4691,33.818,26.427,-0.020262,1.8724
15,-124.41,66,7.4664,33.818,26.427,-0.020671,1.8602
15,-124.41,67,7.4706,33.82,26.428,-0.01866,1.7967
15,-124.41,68,7.4743,33.821,26.428,-0.017805,1.7459
15,-124.41,69,7.4777,33.821,26.428,-0.016781,1.724
15,-124.41,70,7.4801,33.821,26.428,-0.016341,1.713
15,-124.41,71,7.4804,33.821,26.427,-0.016365,1.7158
15,-124.41,72,7.4807,33.821,26.427,-0.016316,1.6977
15,-124.41,73,7.4821,33.825,26.43,-0.013578,1.6394
15,-124.41,74,7.4795,33.826,26.431,-0.013324,1.6445
15,-124.41,75,7.4784,33.827,26.432,-0.012843,1.6472
15,-124.41,76,7.4779,33.827,26.432,-0.012772,1.6524
15,-124.41,77,7.4779,33.827,26.432,-0.01283,1.634
15,-124.41,78,7.479,33.827,26.432,-0.012578,1.635
15,-124.41,79,7.4814,33.826,26.432,-0.012487,1.6232
15,-124.41,80,7.4809,33.827,26.432,-0.012334,1.6187
15,-124.41,81,7.4815,33.827,26.432,-0.012303,1.6242
15,-124.41,82,7.4822,33.826,26.432,-0.012326,1.6115
15,-124.41,83,7.4834,33.826,26.431,-0.012347,1.613
15,-124.41,84,7.4853,33.826,26.431,-0.012187,1.6138
15,-124.41,85,7.4832,33.826,26.432,-0.012206,1.6014
15,-124.41,86,7.4834,33.827,26.432,-0.011949,1.5997
10,-124.29,1,14.833,31.838,23.578,-0.086171,9.4463
10,-124.29,2,14.76,31.842,23.595,-0.09976,9.5029
10,-124.29,3,14.457,31.865,23.677,-0.14817,9.3345
10,-124.29,4,13.904,31.904,23.821,-0.23756,9.3261
10,-124.29,5,13.363,31.932,23.952,-0.32946,8.7868
10,-124.29,6,12.411,32,24.188,-0.4724,8.2272
10,-124.29,7,11.474,32.059,24.407,-0.60974,7.2507
10,-124.29,8,10.942,32.125,24.552,-0.66144,6.3908
10,-124.29,9,10.456,32.194,24.689,-0.69938,5.4826
10,-124.29,10,9.6252,32.341,24.942,-0.73796,4.6987
10,-124.29,11,9.4518,32.424,25.034,-0.70789,4.5551
10,-124.29,12,9.5416,32.472,25.057,-0.6576,4.6654
10,-124.29,13,9.8169,32.573,25.092,-0.53667,4.8186
10,-124.29,14,10.174,32.703,25.134,-0.37995,4.881
10,-124.29,15,10.266,32.774,25.174,-0.31199,4.7683
10,-124.29,16,10.103,32.868,25.274,-0.27271,4.5409
10,-124.29,17,9.7356,32.917,25.373,-0.30169,3.9475
10,-124.29,18,8.8639,32.992,25.571,-0.39504,3.729
10,-124.29,19,8.6694,33,25.606,-0.42151,3.6134
10,-124.29,20,8.6778,33.059,25.652,-0.37685,3.5683
10,-124.29,21,8.7177,33.079,25.661,-0.35638,3.5496
10,-124.29,22,8.6979,33.086,25.67,-0.35443,3.495
10,-124.29,23,8.6457,33.1,25.689,-0.35271,3.3284
10,-124.29,24,8.5716,33.122,25.718,-0.34867,3.1986
10,-124.29,25,8.4011,33.142,25.759,-0.36186,3.1065
10,-124.29,26,8.2356,33.155,25.794,-0.37916,3.0874
10,-124.29,27,8.1785,33.169,25.813,-0.37813,3.113
10,-124.29,28,8.1393,33.19,25.836,-0.36883,3.1548
10,-124.29,29,8.1225,33.199,25.845,-0.36565,3.1848
10,-124.29,30,8.0745,33.242,25.885,-0.34227,3.2271
10,-124.29,31,8.0077,33.302,25.942,-0.30934,3.1887
10,-124.29,32,7.9631,33.344,25.982,-0.2861,3.1363
10,-124.29,33,7.9423,33.369,26.005,-0.27082,3.0623
10,-124.29,34,7.9116,33.426,26.054,-0.23487,3.014
10,-124.29,35,7.9139,33.445,26.068,-0.22081,3.0396
10,-124.29,36,7.9131,33.453,26.075,-0.21495,3.0245
10,-124.29,37,7.899,33.493,26.108,-0.18845,2.9571
10,-124.29,38,7.8692,33.524,26.137,-0.17068,2.8568
10,-124.29,39,7.8659,33.538,26.148,-0.16124,2.8149
10,-124.29,40,7.871,33.551,26.158,-0.15072,2.808
10,-124.29,41,7.8672,33.568,26.172,-0.13942,2.7365
10,-124.29,42,7.842,33.606,26.205,-0.11602,2.6495
10,-124.29,43,7.8337,33.62,26.217,-0.10731,2.6073
10,-124.29,44,7.8201,33.633,26.23,-0.10006,2.5651
10,-124.29,45,7.8143,33.643,26.238,-0.093686,2.5291
10,-124.29,46,7.81,33.648,26.244,-0.090183,2.5344
10,-124.29,47,7.8049,33.654,26.249,-0.087163,2.5134
10,-124.29,48,7.7817,33.674,26.268,-0.076216,2.4788
10,-124.29,49,7.7684,33.687,26.28,-0.068629,2.4536
10,-124.29,50,7.7657,33.691,26.284,-0.066247,2.4346
10,-124.29,51,7.7619,33.695,26.287,-0.064167,2.4129
10,-124.29,52,7.7392,33.714,26.306,-0.053918,2.3734
10,-124.29,53,7.7103,33.739,26.33,-0.040228,2.3011
10,-124.29,54,7.7051,33.749,26.338,-0.03375,2.2784
10,-124.29,55,7.7068,33.752,26.34,-0.031755,2.2497
10,-124.29,56,7.7087,33.757,26.344,-0.027928,2.1898
10,-124.29,57,7.7091,33.766,26.351,-0.021303,2.1254
10,-124.29,58,7.7036,33.774,26.358,-0.016169,2.0636
10,-124.29,59,7.6984,33.78,26.364,-0.012647,1.9752
10,-124.29,60,7.6771,33.793,26.377,-0.0065725,1.8463
10,-124.29,61,7.6571,33.8,26.385,-0.0047584,1.8136
10,-124.29,62,7.6445,33.803,26.389,-0.0046832,1.8034
10,-124.29,63,7.6385,33.804,26.391,-0.004526,1.7754
10,-124.29,64,7.6309,33.809,26.396,-0.0019487,1.6955
10,-124.29,65,7.6204,33.819,26.405,0.0032832,1.6339
10,-124.29,66,7.5911,33.821,26.411,0.00021654,1.6291
10,-124.29,67,7.5533,33.826,26.42,-0.0021277,1.5943
10,-124.29,68,7.5309,33.841,26.435,0.0051765,1.4722
10,-124.29,69,7.5188,33.849,26.444,0.0095948,1.4072
10,-124.29,70,7.5152,33.85,26.445,0.0096949,1.3842
10,-124.29,71,7.5163,33.852,26.446,0.010874,1.3802
10,-124.29,72,7.5162,33.851,26.446,0.010644,1.3766
10,-124.29,73,7.5169,33.851,26.446,0.010611,1.3786
10,-124.29,74,7.5169,33.851,26.446,0.010396,1.3768
10,-124.29,75,7.5171,33.851,26.445,0.010358,1.3806
10,-124.29,76,7.5174,33.851,26.446,0.010477,1.3742
10,-124.29,77,7.5175,33.851,26.446,0.010506,1.37
10,-124.29,78,7.5174,33.851,26.446,0.010432,1.3715
10,-124.29,79,7.5177,33.851,26.445,0.010419,1.3521
5,-124.18,1,14.357,32.104,23.882,0.0059648,9.3468
5,-124.18,2,14.346,32.107,23.887,0.0058777,9.2648
5,-124.18,3,14.134,32.143,23.958,-0.013514,9.1673
5,-124.18,4,13.762,32.203,24.081,-0.047547,9.259
5,-124.18,5,13.537,32.226,24.144,-0.077948,9.2899
5,-124.18,6,13.274,32.292,24.247,-0.083908,8.9784
5,-124.18,7,13.068,32.351,24.333,-0.083367,8.9096
5,-124.18,8,12.928,32.385,24.387,-0.086653,8.982
5,-124.18,9,12.86,32.389,24.404,-0.097171,8.8557
5,-124.18,10,12.617,32.413,24.469,-0.12918,8.577
5,-124.18,11,12.172,32.51,24.629,-0.14611,7.7568
5,-124.18,12,11.953,32.578,24.722,-0.13968,7.3805
5,-124.18,13,11.761,32.586,24.764,-0.17113,7.1229
5,-124.18,14,11.624,32.654,24.842,-0.14731,6.408
5,-124.18,15,11.332,32.76,24.977,-0.12581,6.0151
5,-124.18,16,11.1,32.787,25.04,-0.14974,5.5057
5,-124.18,17,10.66,32.823,25.145,-0.20497,5.1491
5,-124.18,18,10.423,32.824,25.186,-0.24718,4.6389
5,-124.18,19,9.983,32.927,25.341,-0.2508,4.3021
5,-124.18,20,9.821,33.002,25.426,-0.22497,4.1715
5,-124.18,21,9.787,33.037,25.459,-0.20553,4.1138
5,-124.18,22,9.7764,33.067,25.484,-0.18591,4.02
5,-124.18,23,9.74,33.093,25.51,-0.17298,3.8575
5,-124.18,24,9.6147,33.133,25.562,-0.16603,3.7254
5,-124.18,25,9.4798,33.172,25.614,-0.16075,3.5044
5,-124.18,26,9.2558,33.2,25.672,-0.17917,3.1251
5,-124.18,27,9.0163,33.241,25.742,-0.18956,2.9586
5,-124.18,28,8.7562,33.294,25.824,-0.19406,2.8799
5,-124.18,29,8.4913,33.34,25.9,-0.2047,2.7116
5,-124.18,30,8.2351,33.4,25.986,-0.20238,2.6577
5,-124.18,31,8.0983,33.437,26.036,-0.19712,2.6372
5,-124.18,32,8.0363,33.466,26.067,-0.18599,2.6258
5,-124.18,33,8.0093,33.479,26.081,-0.18138,2.6208
5,-124.18,34,7.9941,33.498,26.098,-0.17021,2.5937
5,-124.18,35,8.008,33.519,26.113,-0.15237,2.5044
5,-124.18,36,8.0168,33.529,26.12,-0.14355,2.4456
5,-124.18,37,8.0408,33.547,26.13,-0.12707,2.2971
5,-124.18,38,8.0435,33.56,26.14,-0.11756,2.2353
5,-124.18,39,8.0281,33.575,26.154,-0.1091,2.13
5,-124.18,40,7.9725,33.61,26.189,-0.09268,2.0013
5,-124.18,41,7.9155,33.627,26.211,-0.089162,1.9729
5,-124.18,42,7.9057,33.631,26.216,-0.087748,1.9223
5,-124.18,43,7.8738,33.652,26.237,-0.077893,1.7778
5,-124.18,44,7.8066,33.681,26.27,-0.067259,1.6924
5,-124.18,45,7.788,33.689,26.279,-0.064538,1.6431
5,-124.18,46,7.7615,33.701,26.292,-0.060013,1.5502
5,-124.18,47,7.7511,33.705,26.297,-0.058465,1.5325
5,-124.18,48,7.7413,33.71,26.302,-0.056678,1.4671
5,-124.18,49,7.736,33.714,26.306,-0.05477,1.4331
5,-124.18,50,7.7357,33.713,26.305,-0.054968,1.4348
5,-124.18,51,7.7361,33.713,26.305,-0.05541,1.4338
5,-124.18,52,7.7363,33.712,26.304,-0.056026,1.4254
5,-124.18,53,7.7364,33.711,26.304,-0.056369,1.4193
5,-124.18,54,7.7367,33.712,26.304,-0.056103,1.4203
5,-124.18,55,7.7369,33.711,26.303,-0.056719,1.4205
1,-124.1,1,11.534,32.985,25.116,0.07743,6.533
1,-124.1,2,11.36,33.013,25.169,0.064685,6.3186
1,-124.1,3,10.958,33.069,25.284,0.029917,5.5908
1,-124.1,4,10.642,33.129,25.386,0.014749,5.1742
1,-124.1,5,10.539,33.14,25.412,0.0038229,5.1133
1,-124.1,6,10.515,33.149,25.424,0.0062987,5.0156
1,-124.1,7,10.382,33.174,25.465,0.00011311,4.5612
1,-124.1,8,10.119,33.234,25.558,-0.0031865,4.2932
1,-124.1,9,9.8654,33.286,25.64,-0.010781,3.8907
1,-124.1,10,9.6377,33.326,25.709,-0.021255,3.624
1,-124.1,11,9.477,33.351,25.754,-0.031268,3.287
1,-124.1,12,9.2965,33.385,25.81,-0.037385,3.1505
1,-124.1,13,9.2136,33.398,25.833,-0.042542,3.0884
1,-124.1,14,9.1917,33.398,25.837,-0.046215,3.0471
1,-124.1,15,9.1081,33.416,25.864,-0.047423,2.8414
1,-124.1,16,9.0176,33.435,25.893,-0.048712,2.7624
1,-124.1,17,9.0037,33.435,25.895,-0.051219,2.7617
1,-124.1,18,8.9702,33.439,25.904,-0.054041,2.6774
1,-124.1,19,8.8073,33.467,25.951,-0.060655,2.2955
1,-124.1,20,8.5678,33.503,26.016,-0.073993,2.048
1,-124.1,21,8.3017,33.548,26.092,-0.084902,1.8231
1,-124.1,22,8.2284,33.564,26.115,-0.085041,1.7357
1,-124.1,23,8.1923,33.572,26.127,-0.084545,1.6796
1,-124.1,24,8.1741,33.572,26.13,-0.087895,1.6539
3,-124.13,1,12.655,32.854,24.804,0.20196,7.5972
3,-124.13,2,12.557,32.865,24.83,0.18995,7.5279
3,-124.13,3,11.946,32.934,25,0.12004,7.4319
3,-124.13,4,11.248,33,25.179,0.033751,6.4884
3,-124.13,5,11.089,33.012,25.216,0.01238,6.1544
3,-124.13,6,11.082,33.015,25.22,0.013451,5.8136
3,-124.13,7,10.969,33.035,25.256,0.0067449,5.5417
3,-124.13,8,10.727,33.07,25.325,-0.012724,5.0494
3,-124.13,9,10.386,33.11,25.415,-0.045449,4.7153
3,-124.13,10,10.205,33.129,25.461,-0.064519,4.5721
3,-124.13,11,10.028,33.161,25.516,-0.072882,4.278
3,-124.13,12,9.8748,33.171,25.549,-0.092284,4.125
3,-124.13,13,9.7859,33.175,25.566,-0.10559,4.0248
3,-124.13,14,9.6027,33.21,25.624,-0.11206,3.7859
3,-124.13,15,9.4218,33.271,25.701,-0.098607,3.6186
3,-124.13,16,9.3273,33.311,25.747,-0.086325,3.4834
3,-124.13,17,9.1963,33.379,25.822,-0.058791,3.3432
3,-124.13,18,8.8993,33.442,25.917,-0.063567,2.8478
3,-124.13,19,8.635,33.469,25.98,-0.087403,2.6285
3,-124.13,20,8.3973,33.485,26.028,-0.11485,2.5469
3,-124.13,21,8.2903,33.49,26.048,-0.12863,2.501
3,-124.13,22,8.1379,33.502,26.08,-0.14424,2.488
3,-124.13,23,8.0619,33.529,26.113,-0.13652,2.448
3,-124.13,24,8.0104,33.548,26.135,-0.13124,2.4108
3,-124.13,25,7.9966,33.554,26.142,-0.1291,2.3959
3,-124.13,26,7.9938,33.559,26.146,-0.12595,2.3618
3,-124.13,27,8.0024,33.56,26.146,-0.12353,2.3187
3,-124.13,28,7.9849,33.567,26.154,-0.12146,2.1368
3,-124.13,29,7.9613,33.609,26.191,-0.094671,1.8812
3,-124.13,30,7.9447,33.629,26.209,-0.082793,1.6964
3,-124.13,31,7.9295,33.639,26.219,-0.078187,1.6153
3,-124.13,32,7.9225,33.642,26.222,-0.077342,1.583
3,-124.13,33,7.914,33.645,26.225,-0.076517,1.5548
3,-124.13,34,7.9124,33.645,26.226,-0.076698,1.5458
3,-124.13,35,7.9114,33.645,26.226,-0.077005,1.5226
3,-124.13,36,7.9106,33.646,26.227,-0.076414,1.5056
3,-124.13,37,7.9103,33.646,26.227,-0.076176,1.4933
3,-124.13,38,7.9103,33.646,26.227,-0.076396,1.4906
3,-124.13,39,7.9102,33.646,26.227,-0.076416,1.4818
3,-124.13,40,7.9104,33.646,26.227,-0.076103,1.4667
3,-124.13,41,7.9109,33.646,26.227,-0.075816,1.4433
3,-124.13,42,7.9115,33.646,26.227,-0.075802,1.4404
3,-124.13,43,7.9118,33.646,26.227,-0.075836,1.4244
3,-124.13,44,7.9121,33.646,26.227,-0.075798,1.4258
3,-124.13,45,7.9131,33.646,26.227,-0.075796,1.4134
3,-124.13,46,7.9136,33.643,26.224,-0.078107,1.393
3,-124.13,47,7.9149,33.639,26.221,-0.080724,1.3665
5,-124.18,1,14.357,32.104,23.882,0.0059648,9.3468
5,-124.18,2,14.346,32.107,23.887,0.0058777,9.2648
5,-124.18,3,14.134,32.143,23.958,-0.013514,9.1673
5,-124.18,4,13.762,32.203,24.081,-0.047547,9.259
5,-124.18,5,13.537,32.226,24.144,-0.077948,9.2899
5,-124.18,6,13.274,32.292,24.247,-0.083908,8.9784
5,-124.18,7,13.068,32.351,24.333,-0.083367,8.9096
5,-124.18,8,12.928,32.385,24.387,-0.086653,8.982
5,-124.18,9,12.86,32.389,24.404,-0.097171,8.8557
5,-124.18,10,12.617,32.413,24.469,-0.12918,8.577
5,-124.18,11,12.172,32.51,24.629,-0.14611,7.7568
5,-124.18,12,11.953,32.578,24.722,-0.13968,7.3805
5,-124.18,13,11.761,32.586,24.764,-0.17113,7.1229
5,-124.18,14,11.624,32.654,24.842,-0.14731,6.408
5,-124.18,15,11.332,32.76,24.977,-0.12581,6.0151
5,-124.18,16,11.1,32.787,25.04,-0.14974,5.5057
5,-124.18,17,10.66,32.823,25.145,-0.20497,5.1491
5,-124.18,18,10.423,32.824,25.186,-0.24718,4.6389
5,-124.18,19,9.983,32.927,25.341,-0.2508,4.3021
5,-124.18,20,9.821,33.002,25.426,-0.22497,4.1715
5,-124.18,21,9.787,33.037,25.459,-0.20553,4.1138
5,-124.18,22,9.7764,33.067,25.484,-0.18591,4.02
5,-124.18,23,9.74,33.093,25.51,-0.17298,3.8575
5,-124.18,24,9.6147,33.133,25.562,-0.16603,3.7254
5,-124.18,25,9.4798,33.172,25.614,-0.16075,3.5044
5,-124.18,26,9.2558,33.2,25.672,-0.17917,3.1251
5,-124.18,27,9.0163,33.241,25.742,-0.18956,2.9586
5,-124.18,28,8.7562,33.294,25.824,-0.19406,2.8799
5,-124.18,29,8.4913,33.34,25.9,-0.2047,2.7116
5,-124.18,30,8.2351,33.4,25.986,-0.20238,2.6577
5,-124.18,31,8.0983,33.437,26.036,-0.19712,2.6372
5,-124.18,32,8.0363,33.466,26.067,-0.18599,2.6258
5,-124.18,33,8.0093,33.479,26.081,-0.18138,2.6208
5,-124.18,34,7.9941,33.498,26.098,-0.17021,2.5937
5,-124.18,35,8.008,33.519,26.113,-0.15237,2.5044
5,-124.18,36,8.0168,33.529,26.12,-0.14355,2.4456
5,-124.18,37,8.0408,33.547,26.13,-0.12707,2.2971
5,-124.18,38,8.0435,33.56,26.14,-0.11756,2.2353
5,-124.18,39,8.0281,33.575,26.154,-0.1091,2.13
5,-124.18,40,7.9725,33.61,26.189,-0.09268,2.0013
5,-124.18,41,7.9155,33.627,26.211,-0.089162,1.9729
5,-124.18,42,7.9057,33.631,26.216,-0.087748,1.9223
5,-124.18,43,7.8738,33.652,26.237,-0.077893,1.7778
5,-124.18,44,7.8066,33.681,26.27,-0.067259,1.6924
5,-124.18,45,7.788,33.689,26.279,-0.064538,1.6431
5,-124.18,46,7.7615,33.701,26.292,-0.060013,1.5502
5,-124.18,47,7.7511,33.705,26.297,-0.058465,1.5325
5,-124.18,48,7.7413,33.71,26.302,-0.056678,1.4671
5,-124.18,49,7.736,33.714,26.306,-0.05477,1.4331
5,-124.18,50,7.7357,33.713,26.305,-0.054968,1.4348
5,-124.18,51,7.7361,33.713,26.305,-0.05541,1.4338
5,-124.18,52,7.7363,33.712,26.304,-0.056026,1.4254
5,-124.18,53,7.7364,33.711,26.304,-0.056369,1.4193
5,-124.18,54,7.7367,33.712,26.304,-0.056103,1.4203
5,-124.18,55,7.7369,33.711,26.303,-0.056719,1.4205
10,-124.29,1,14.833,31.838,23.578,-0.086171,9.4463
10,-124.29,2,14.76,31.842,23.595,-0.09976,9.5029
10,-124.29,3,14.457,31.865,23.677,-0.14817,9.3345
10,-124.29,4,13.904,31.904,23.821,-0.23756,9.3261
10,-124.29,5,13.363,31.932,23.952,-0.32946,8.7868
10,-124.29,6,12.411,32,24.188,-0.4724,8.2272
10,-124.29,7,11.474,32.059,24.407,-0.60974,7.2507
10,-124.29,8,10.942,32.125,24.552,-0.66144,6.3908
10,-124.29,9,10.456,32.194,24.689,-0.69938,5.4826
10,-124.29,10,9.6252,32.341,24.942,-0.73796,4.6987
10,-124.29,11,9.4518,32.424,25.034,-0.70789,4.5551
10,-124.29,12,9.5416,32.472,25.057,-0.6576,4.6654
10,-124.29,13,9.8169,32.573,25.092,-0.53667,4.8186
10,-124.29,14,10.174,32.703,25.134,-0.37995,4.881
10,-124.29,15,10.266,32.774,25.174,-0.31199,4.7683
10,-124.29,16,10.103,32.868,25.274,-0.27271,4.5409
10,-124.29,17,9.7356,32.917,25.373,-0.30169,3.9475
10,-124.29,18,8.8639,32.992,25.571,-0.39504,3.729
10,-124.29,19,8.6694,33,25.606,-0.42151,3.6134
10,-124.29,20,8.6778,33.059,25.652,-0.37685,3.5683
10,-124.29,21,8.7177,33.079,25.661,-0.35638,3.5496
10,-124.29,22,8.6979,33.086,25.67,-0.35443,3.495
10,-124.29,23,8.6457,33.1,25.689,-0.35271,3.3284
10,-124.29,24,8.5716,33.122,25.718,-0.34867,3.1986
10,-124.29,25,8.4011,33.142,25.759,-0.36186,3.1065
10,-124.29,26,8.2356,33.155,25.794,-0.37916,3.0874
10,-124.29,27,8.1785,33.169,25.813,-0.37813,3.113
10,-124.29,28,8.1393,33.19,25.836,-0.36883,3.1548
10,-124.29,29,8.1225,33.199,25.845,-0.36565,3.1848
10,-124.29,30,8.0745,33.242,25.885,-0.34227,3.2271
10,-124.29,31,8.0077,33.302,25.942,-0.30934,3.1887
10,-124.29,32,7.9631,33.344,25.982,-0.2861,3.1363
10,-124.29,33,7.9423,33.369,26.005,-0.27082,3.0623
10,-124.29,34,7.9116,33.426,26.054,-0.23487,3.014
10,-124.29,35,7.9139,33.445,26.068,-0.22081,3.0396
10,-124.29,36,7.9131,33.453,26.075,-0.21495,3.0245
10,-124.29,37,7.899,33.493,26.108,-0.18845,2.9571
10,-124.29,38,7.8692,33.524,26.137,-0.17068,2.8568
10,-124.29,39,7.8659,33.538,26.148,-0.16124,2.8149
10,-124.29,40,7.871,33.551,26.158,-0.15072,2.808
10,-124.29,41,7.8672,33.568,26.172,-0.13942,2.7365
10,-124.29,42,7.842,33.606,26.205,-0.11602,2.6495
10,-124.29,43,7.8337,33.62,26.217,-0.10731,2.6073
10,-124.29,44,7.8201,33.633,26.23,-0.10006,2.5651
10,-124.29,45,7.8143,33.643,26.238,-0.093686,2.5291
10,-124.29,46,7.81,33.648,26.244,-0.090183,2.5344
10,-124.29,47,7.8049,33.654,26.249,-0.087163,2.5134
10,-124.29,48,7.7817,33.674,26.268,-0.076216,2.4788
10,-124.29,49,7.7684,33.687,26.28,-0.068629,2.4536
10,-124.29,50,7.7657,33.691,26.284,-0.066247,2.4346
10,-124.29,51,7.7619,33.695,26.287,-0.064167,2.4129
10,-124.29,52,7.7392,33.714,26.306,-0.053918,2.3734
10,-124.29,53,7.7103,33.739,26.33,-0.040228,2.3011
10,-124.29,54,7.7051,33.749,26.338,-0.03375,2.2784
10,-124.29,55,7.7068,33.752,26.34,-0.031755,2.2497
10,-124.29,56,7.7087,33.757,26.344,-0.027928,2.1898
10,-124.29,57,7.7091,33.766,26.351,-0.021303,2.1254
10,-124.29,58,7.7036,33.774,26.358,-0.016169,2.0636
10,-124.29,59,7.6984,33.78,26.364,-0.012647,1.9752
10,-124.29,60,7.6771,33.793,26.377,-0.0065725,1.8463
10,-124.29,61,7.6571,33.8,26.385,-0.0047584,1.8136
10,-124.29,62,7.6445,33.803,26.389,-0.0046832,1.8034
10,-124.29,63,7.6385,33.804,26.391,-0.004526,1.7754
10,-124.29,64,7.6309,33.809,26.396,-0.0019487,1.6955
10,-124.29,65,7.6204,33.819,26.405,0.0032832,1.6339
10,-124.29,66,7.5911,33.821,26.411,0.00021654,1.6291
10,-124.29,67,7.5533,33.826,26.42,-0.0021277,1.5943
10,-124.29,68,7.5309,33.841,26.435,0.0051765,1.4722
10,-124.29,69,7.5188,33.849,26.444,0.0095948,1.4072
10,-124.29,70,7.5152,33.85,26.445,0.0096949,1.3842
10,-124.29,71,7.5163,33.852,26.446,0.010874,1.3802
10,-124.29,72,7.5162,33.851,26.446,0.010644,1.3766
10,-124.29,73,7.5169,33.851,26.446,0.010611,1.3786
10,-124.29,74,7.5169,33.851,26.446,0.010396,1.3768
10,-124.29,75,7.5171,33.851,26.445,0.010358,1.3806
10,-124.29,76,7.5174,33.851,26.446,0.010477,1.3742
