Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-Jun-2001 starting at 15:18:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,35,7.3895,33.913,26.512,0.035965,-9999
5,-124.18,36,7.3845,33.913,26.512,0.034985,-9999
5,-124.18,37,7.3775,33.915,26.515,0.035576,-9999
5,-124.18,38,7.3698,33.919,26.519,0.037285,-9999
5,-124.18,39,7.3685,33.919,26.519,0.036796,-9999
5,-124.18,40,7.3699,33.918,26.518,0.036286,-9999
5,-124.18,41,7.3651,33.921,26.521,0.037637,-9999
5,-124.18,42,7.3652,33.92,26.52,0.037139,-9999
5,-124.18,43,7.3659,33.919,26.519,0.036375,-9999
5,-124.18,44,7.3646,33.92,26.521,0.037178,-9999
5,-124.18,45,7.3649,33.92,26.52,0.036998,-9999
5,-124.18,46,7.364,33.921,26.522,0.03779,-9999
5,-124.18,47,7.3644,33.921,26.521,0.037412,-9999
5,-124.18,48,7.3621,33.921,26.521,0.036984,-9999
5,-124.18,49,7.363,33.92,26.521,0.037038,-9999
5,-124.18,50,7.3639,33.92,26.521,0.036878,-9999
5,-124.18,51,7.3631,33.92,26.521,0.037049,-9999
5,-124.18,52,7.3625,33.921,26.522,0.037178,-9999
5,-124.18,53,7.3629,33.92,26.521,0.036882,-9999
5,-124.18,54,7.3619,33.922,26.522,0.03767,-9999
5,-124.18,55,7.3624,33.921,26.522,0.037461,-9999
5,-124.18,56,7.3634,33.92,26.521,0.036679,-9999
5,-124.18,57,7.3635,33.92,26.521,0.037129,-9999
5,-124.18,58,7.3643,33.921,26.522,0.037759,-9999
10,-124.29,1,10.941,31.907,24.383,-0.81964,-9999
10,-124.29,2,10.939,31.908,24.384,-0.81985,-9999
10,-124.29,3,10.941,31.903,24.38,-0.82284,-9999
10,-124.29,4,10.926,31.903,24.382,-0.8257,-9999
10,-124.29,5,10.872,31.908,24.395,-0.83217,-9999
10,-124.29,6,10.807,31.912,24.41,-0.84095,-9999
10,-124.29,7,10.712,31.944,24.451,-0.83505,-9999
10,-124.29,8,10.676,31.96,24.47,-0.83004,-9999
10,-124.29,9,10.667,31.966,24.476,-0.8268,-9999
10,-124.29,10,10.498,31.947,24.49,-0.87112,-9999
10,-124.29,11,9.8413,32.168,24.771,-0.82677,-9999
10,-124.29,12,9.498,32.327,24.951,-0.77023,-9999
10,-124.29,13,9.474,32.326,24.954,-0.77463,-9999
10,-124.29,14,9.4497,32.323,24.956,-0.78126,-9999
10,-124.29,15,9.4268,32.313,24.952,-0.7922,-9999
10,-124.29,16,9.3153,32.337,24.988,-0.79402,-9999
10,-124.29,17,9.0864,32.395,25.069,-0.79016,-9999
10,-124.29,18,8.9123,32.457,25.145,-0.77407,-9999
10,-124.29,19,8.8692,32.468,25.16,-0.77293,-9999
10,-124.29,20,8.8096,32.487,25.184,-0.76897,-9999
10,-124.29,21,8.7352,32.516,25.218,-0.76028,-9999
10,-124.29,22,8.6474,32.559,25.265,-0.74388,-9999
10,-124.29,23,8.5601,32.595,25.306,-0.73161,-9999
10,-124.29,24,8.4532,32.635,25.353,-0.72024,-9999
10,-124.29,25,8.3698,32.683,25.404,-0.6986,-9999
10,-124.29,26,8.2834,32.748,25.467,-0.66583,-9999
10,-124.29,27,8.2442,32.779,25.497,-0.6493,-9999
10,-124.29,28,8.2379,32.785,25.503,-0.64576,-9999
10,-124.29,29,8.2245,32.796,25.514,-0.64017,-9999
10,-124.29,30,8.1655,32.868,25.579,-0.5973,-9999
10,-124.29,31,8.1115,32.949,25.65,-0.54769,-9999
10,-124.29,32,8.0947,32.98,25.677,-0.52782,-9999
10,-124.29,33,8.0732,33.012,25.705,-0.50839,-9999
10,-124.29,34,8.0615,33.063,25.747,-0.4735,-9999
10,-124.29,35,8.0536,33.122,25.794,-0.43202,-9999
10,-124.29,36,8.0613,33.173,25.834,-0.39387,-9999
10,-124.29,37,8.0792,33.195,25.848,-0.37497,-9999
10,-124.29,38,8.0765,33.207,25.858,-0.36703,-9999
10,-124.29,39,8.0741,33.217,25.866,-0.35998,-9999
10,-124.29,40,8.058,33.249,25.894,-0.33942,-9999
10,-124.29,41,8.0341,33.295,25.933,-0.31035,-9999
10,-124.29,42,8.0217,33.319,25.954,-0.29506,-9999
10,-124.29,43,8.0101,33.341,25.973,-0.28044,-9999
10,-124.29,44,7.9774,33.386,26.013,-0.25348,-9999
10,-124.29,45,7.9607,33.411,26.036,-0.23756,-9999
10,-124.29,46,7.952,33.431,26.052,-0.22494,-9999
10,-124.29,47,7.934,33.459,26.077,-0.20742,-9999
10,-124.29,48,7.9238,33.475,26.091,-0.19727,-9999
10,-124.29,49,7.916,33.486,26.101,-0.19093,-9999
10,-124.29,50,7.8617,33.548,26.157,-0.15499,-9999
10,-124.29,51,7.8349,33.59,26.195,-0.12815,-9999
10,-124.29,52,7.8293,33.613,26.213,-0.11294,-9999
10,-124.29,53,7.8219,33.626,26.224,-0.10457,-9999
10,-124.29,54,7.8142,33.637,26.234,-0.097836,-9999
10,-124.29,55,7.8118,33.642,26.239,-0.094315,-9999
10,-124.29,56,7.8101,33.652,26.246,-0.088014,-9999
10,-124.29,57,7.8104,33.662,26.255,-0.080249,-9999
10,-124.29,58,7.7987,33.681,26.271,-0.068513,-9999
10,-124.29,59,7.7608,33.709,26.299,-0.054069,-9999
10,-124.29,60,7.7474,33.714,26.305,-0.052398,-9999
10,-124.29,61,7.7424,33.713,26.304,-0.054398,-9999
10,-124.29,62,7.677,33.748,26.341,-0.039361,-9999
10,-124.29,63,7.6319,33.771,26.366,-0.029453,-9999
10,-124.29,64,7.587,33.837,26.424,0.011272,-9999
10,-124.29,65,7.5637,33.882,26.463,0.039684,-9999
10,-124.29,66,7.5523,33.899,26.478,0.0504,-9999
10,-124.29,67,7.5433,33.909,26.487,0.056154,-9999
10,-124.29,68,7.542,33.909,26.488,0.056391,-9999
10,-124.29,69,7.5413,33.909,26.488,0.05607,-9999
10,-124.29,70,7.5408,33.911,26.489,0.057293,-9999
10,-124.29,71,7.5411,33.909,26.488,0.056187,-9999
10,-124.29,72,7.54,33.911,26.489,0.057176,-9999
10,-124.29,73,7.5404,33.91,26.489,0.057023,-9999
10,-124.29,74,7.542,33.91,26.488,0.056768,-9999
10,-124.29,75,7.5402,33.91,26.489,0.056855,-9999
10,-124.29,76,7.5401,33.911,26.489,0.057131,-9999
10,-124.29,77,7.5411,33.91,26.489,0.05708,-9999
10,-124.29,78,7.5405,33.911,26.49,0.057432,-9999
10,-124.29,79,7.545,33.908,26.486,0.055687,-9999
15,-124.41,1,12.032,31.774,24.083,-0.71143,-9999
15,-124.41,2,12.033,31.774,24.084,-0.7112,-9999
15,-124.41,3,12.031,31.773,24.083,-0.71237,-9999
15,-124.41,4,12.029,31.773,24.084,-0.71238,-9999
15,-124.41,5,12.029,31.774,24.084,-0.7121,-9999
15,-124.41,6,12.019,31.774,24.086,-0.71392,-9999
15,-124.41,7,12.009,31.772,24.087,-0.71728,-9999
15,-124.41,8,11.987,31.779,24.096,-0.71629,-9999
15,-124.41,9,11.981,31.78,24.098,-0.71673,-9999
15,-124.41,10,11.974,31.782,24.101,-0.71665,-9999
15,-124.41,11,11.969,31.777,24.098,-0.72143,-9999
15,-124.41,12,11.928,31.789,24.115,-0.72066,-9999
15,-124.41,13,11.924,31.792,24.117,-0.71959,-9999
15,-124.41,14,11.922,31.791,24.117,-0.72059,-9999
15,-124.41,15,11.921,31.791,24.117,-0.72091,-9999
15,-124.41,16,11.915,31.792,24.12,-0.72096,-9999
15,-124.41,17,11.91,31.791,24.12,-0.72285,-9999
15,-124.41,18,11.885,31.795,24.127,-0.72507,-9999
15,-124.41,19,11.855,31.797,24.135,-0.72905,-9999
15,-124.41,20,11.808,31.811,24.154,-0.72775,-9999
15,-124.41,21,11.721,31.836,24.189,-0.72603,-9999
15,-124.41,22,11.592,31.867,24.236,-0.72854,-9999
15,-124.41,23,11.451,31.858,24.255,-0.7614,-9999
15,-124.41,24,11.043,31.979,24.422,-0.7491,-9999
15,-124.41,25,10.595,32.147,24.63,-0.70871,-9999
15,-124.41,26,10.483,32.127,24.633,-0.74354,-9999
15,-124.41,27,10.323,32.15,24.678,-0.7556,-9999
15,-124.41,28,10.147,32.183,24.733,-0.76291,-9999
15,-124.41,29,9.9474,32.204,24.782,-0.78237,-9999
15,-124.41,30,9.7029,32.218,24.833,-0.81463,-9999
15,-124.41,31,9.4066,32.27,24.921,-0.82743,-9999
15,-124.41,32,9.219,32.281,24.959,-0.85099,-9999
15,-124.41,33,8.9862,32.392,25.082,-0.80934,-9999
15,-124.41,34,8.8958,32.406,25.107,-0.81416,-9999
15,-124.41,35,8.7954,32.442,25.151,-0.80462,-9999
15,-124.41,36,8.7231,32.484,25.194,-0.78615,-9999
15,-124.41,37,8.6827,32.498,25.212,-0.78209,-9999
15,-124.41,38,8.6151,32.5,25.223,-0.79208,-9999
15,-124.41,39,8.5185,32.549,25.277,-0.77185,-9999
15,-124.41,40,8.4838,32.588,25.312,-0.7496,-9999
15,-124.41,41,8.4706,32.624,25.343,-0.72506,-9999
15,-124.41,42,8.4728,32.643,25.357,-0.71156,-9999
15,-124.41,43,8.486,32.659,25.368,-0.69739,-9999
15,-124.41,44,8.4971,32.682,25.385,-0.67892,-9999
15,-124.41,45,8.4528,32.731,25.429,-0.65106,-9999
15,-124.41,46,8.4116,32.767,25.463,-0.6318,-9999
15,-124.41,47,8.379,32.788,25.485,-0.62163,-9999
15,-124.41,48,8.355,32.809,25.505,-0.61008,-9999
15,-124.41,49,8.3297,32.833,25.527,-0.59707,-9999
15,-124.41,50,8.2676,32.89,25.581,-0.56571,-9999
15,-124.41,51,8.2026,32.962,25.648,-0.52365,-9999
15,-124.41,52,8.1596,33.016,25.696,-0.49189,-9999
15,-124.41,53,8.1187,33.055,25.733,-0.46982,-9999
15,-124.41,54,8.0781,33.12,25.79,-0.42959,-9999
15,-124.41,55,8.0506,33.178,25.84,-0.3919,-9999
15,-124.41,56,8.0529,33.208,25.863,-0.36989,-9999
15,-124.41,57,8.0738,33.238,25.883,-0.3451,-9999
15,-124.41,58,8.0774,33.275,25.912,-0.31768,-9999
15,-124.41,59,8.0467,33.31,25.944,-0.29732,-9999
15,-124.41,60,8.0324,33.326,25.959,-0.28767,-9999
15,-124.41,61,8.0221,33.342,25.972,-0.27839,-9999
15,-124.41,62,7.9908,33.38,26.007,-0.2553,-9999
15,-124.41,63,7.9626,33.416,26.039,-0.23411,-9999
15,-124.41,64,7.9537,33.429,26.051,-0.22641,-9999
15,-124.41,65,7.9405,33.449,26.069,-0.21383,-9999
15,-124.41,66,7.9092,33.502,26.115,-0.18021,-9999
15,-124.41,67,7.873,33.561,26.166,-0.14381,-9999
15,-124.41,68,7.8424,33.602,26.203,-0.11894,-9999
15,-124.41,69,7.8245,33.625,26.224,-0.10492,-9999
15,-124.41,70,7.8192,33.632,26.231,-0.10027,-9999
15,-124.41,71,7.8125,33.64,26.238,-0.095829,-9999
15,-124.41,72,7.7963,33.657,26.253,-0.085873,-9999
15,-124.41,73,7.7706,33.688,26.281,-0.068018,-9999
15,-124.41,74,7.762,33.704,26.295,-0.05767,-9999
15,-124.41,75,7.7358,33.752,26.337,-0.026911,-9999
15,-124.41,76,7.7326,33.757,26.341,-0.023657,-9999
15,-124.41,77,7.7349,33.751,26.336,-0.028117,-9999
15,-124.41,78,7.7328,33.757,26.341,-0.023601,-9999
15,-124.41,79,7.7316,33.762,26.345,-0.020315,-9999
15,-124.41,80,7.7316,33.767,26.349,-0.016769,-9999
15,-124.41,81,7.7321,33.771,26.352,-0.013868,-9999
15,-124.41,82,7.7329,33.775,26.356,-0.010561,-9999
10,-124.29,1,10.941,31.907,24.383,-0.81964,-9999
10,-124.29,2,10.939,31.908,24.384,-0.81985,-9999
10,-124.29,3,10.941,31.903,24.38,-0.82284,-9999
10,-124.29,4,10.926,31.903,24.382,-0.8257,-9999
10,-124.29,5,10.872,31.908,24.395,-0.83217,-9999
10,-124.29,6,10.807,31.912,24.41,-0.84095,-9999
10,-124.29,7,10.712,31.944,24.451,-0.83505,-9999
10,-124.29,8,10.676,31.96,24.47,-0.83004,-9999
10,-124.29,9,10.667,31.966,24.476,-0.8268,-9999
10,-124.29,10,10.498,31.947,24.49,-0.87112,-9999
10,-124.29,11,9.8413,32.168,24.771,-0.82677,-9999
10,-124.29,12,9.498,32.327,24.951,-0.77023,-9999
10,-124.29,13,9.474,32.326,24.954,-0.77463,-9999
10,-124.29,14,9.4497,32.323,24.956,-0.78126,-9999
10,-124.29,15,9.4268,32.313,24.952,-0.7922,-9999
10,-124.29,16,9.3153,32.337,24.988,-0.79402,-9999
10,-124.29,17,9.0864,32.395,25.069,-0.79016,-9999
10,-124.29,18,8.9123,32.457,25.145,-0.77407,-9999
10,-124.29,19,8.8692,32.468,25.16,-0.77293,-9999
10,-124.29,20,8.8096,32.487,25.184,-0.76897,-9999
10,-124.29,21,8.7352,32.516,25.218,-0.76028,-9999
10,-124.29,22,8.6474,32.559,25.265,-0.74388,-9999
10,-124.29,23,8.5601,32.595,25.306,-0.73161,-9999
10,-124.29,24,8.4532,32.635,25.353,-0.72024,-9999
10,-124.29,25,8.3698,32.683,25.404,-0.6986,-9999
10,-124.29,26,8.2834,32.748,25.467,-0.66583,-9999
10,-124.29,27,8.2442,32.779,25.497,-0.6493,-9999
10,-124.29,28,8.2379,32.785,25.503,-0.64576,-9999
10,-124.29,29,8.2245,32.796,25.514,-0.64017,-9999
10,-124.29,30,8.1655,32.868,25.579,-0.5973,-9999
10,-124.29,31,8.1115,32.949,25.65,-0.54769,-9999
10,-124.29,32,8.0947,32.98,25.677,-0.52782,-9999
10,-124.29,33,8.0732,33.012,25.705,-0.50839,-9999
10,-124.29,34,8.0615,33.063,25.747,-0.4735,-9999
10,-124.29,35,8.0536,33.122,25.794,-0.43202,-9999
10,-124.29,36,8.0613,33.173,25.834,-0.39387,-9999
10,-124.29,37,8.0792,33.195,25.848,-0.37497,-9999
10,-124.29,38,8.0765,33.207,25.858,-0.36703,-9999
10,-124.29,39,8.0741,33.217,25.866,-0.35998,-9999
10,-124.29,40,8.058,33.249,25.894,-0.33942,-9999
10,-124.29,41,8.0341,33.295,25.933,-0.31035,-9999
10,-124.29,42,8.0217,33.319,25.954,-0.29506,-9999
10,-124.29,43,8.0101,33.341,25.973,-0.28044,-9999
10,-124.29,44,7.9774,33.386,26.013,-0.25348,-9999
10,-124.29,45,7.9607,33.411,26.036,-0.23756,-9999
10,-124.29,46,7.952,33.431,26.052,-0.22494,-9999
10,-124.29,47,7.934,33.459,26.077,-0.20742,-9999
10,-124.29,48,7.9238,33.475,26.091,-0.19727,-9999
10,-124.29,49,7.916,33.486,26.101,-0.19093,-9999
10,-124.29,50,7.8617,33.548,26.157,-0.15499,-9999
10,-124.29,51,7.8349,33.59,26.195,-0.12815,-9999
10,-124.29,52,7.8293,33.613,26.213,-0.11294,-9999
10,-124.29,53,7.8219,33.626,26.224,-0.10457,-9999
10,-124.29,54,7.8142,33.637,26.234,-0.097836,-9999
10,-124.29,55,7.8118,33.642,26.239,-0.094315,-9999
10,-124.29,56,7.8101,33.652,26.246,-0.088014,-9999
10,-124.29,57,7.8104,33.662,26.255,-0.080249,-9999
10,-124.29,58,7.7987,33.681,26.271,-0.068513,-9999
10,-124.29,59,7.7608,33.709,26.299,-0.054069,-9999
10,-124.29,60,7.7474,33.714,26.305,-0.052398,-9999
10,-124.29,61,7.7424,33.713,26.304,-0.054398,-9999
10,-124.29,62,7.677,33.748,26.341,-0.039361,-9999
10,-124.29,63,7.6319,33.771,26.366,-0.029453,-9999
10,-124.29,64,7.587,33.837,26.424,0.011272,-9999
10,-124.29,65,7.5637,33.882,26.463,0.039684,-9999
10,-124.29,66,7.5523,33.899,26.478,0.0504,-9999
10,-124.29,67,7.5433,33.909,26.487,0.056154,-9999
10,-124.29,68,7.542,33.909,26.488,0.056391,-9999
10,-124.29,69,7.5413,33.909,26.488,0.05607,-9999
10,-124.29,70,7.5408,33.911,26.489,0.057293,-9999
10,-124.29,71,7.5411,33.909,26.488,0.056187,-9999
10,-124.29,72,7.54,33.911,26.489,0.057176,-9999
10,-124.29,73,7.5404,33.91,26.489,0.057023,-9999
10,-124.29,74,7.542,33.91,26.488,0.056768,-9999
10,-124.29,75,7.5402,33.91,26.489,0.056855,-9999
10,-124.29,76,7.5401,33.911,26.489,0.057131,-9999
10,-124.29,77,7.5411,33.91,26.489,0.05708,-9999
10,-124.29,78,7.5405,33.911,26.49,0.057432,-9999
10,-124.29,79,7.545,33.908,26.486,0.055687,-9999
5,-124.18,1,9.1246,32.796,25.377,-0.49312,-9999
5,-124.18,2,9.0917,32.805,25.388,-0.49241,-9999
5,-124.18,3,9.0688,32.811,25.397,-0.49177,-9999
5,-124.18,4,9.049,32.815,25.403,-0.49205,-9999
5,-124.18,5,8.9981,32.812,25.409,-0.50257,-9999
5,-124.18,6,8.8611,32.781,25.406,-0.54762,-9999
5,-124.18,7,8.564,32.861,25.514,-0.53864,-9999
5,-124.18,8,8.3995,32.898,25.568,-0.53782,-9999
5,-124.18,9,8.3297,32.925,25.599,-0.52957,-9999
5,-124.18,10,8.2833,32.951,25.626,-0.51877,-9999
5,-124.18,11,8.2581,32.964,25.641,-0.51284,-9999
5,-124.18,12,8.2324,32.983,25.659,-0.50345,-9999
5,-124.18,13,8.2035,33.011,25.685,-0.48813,-9999
5,-124.18,14,8.1728,33.046,25.717,-0.46746,-9999
5,-124.18,15,8.1418,33.086,25.753,-0.44358,-9999
5,-124.18,16,8.1086,33.137,25.798,-0.41189,-9999
5,-124.18,17,8.0764,33.2,25.852,-0.3716,-9999
5,-124.18,18,8.0613,33.256,25.899,-0.33352,-9999
5,-124.18,19,8.019,33.354,25.981,-0.26999,-9999
5,-124.18,20,7.9895,33.404,26.025,-0.23792,-9999
5,-124.18,21,7.907,33.491,26.106,-0.1881,-9999
5,-124.18,22,7.8874,33.525,26.135,-0.16673,-9999
5,-124.18,23,7.8176,33.622,26.221,-0.10804,-9999
5,-124.18,24,7.7976,33.666,26.258,-0.079587,-9999
5,-124.18,25,7.7901,33.689,26.278,-0.063608,-9999
5,-124.18,26,7.7805,33.71,26.296,-0.050264,-9999
5,-124.18,27,7.7754,33.731,26.313,-0.035859,-9999
5,-124.18,28,7.7693,33.755,26.333,-0.0193,-9999
5,-124.18,29,7.7601,33.779,26.353,-0.0033715,-9999
5,-124.18,30,7.7259,33.811,26.383,0.013722,-9999
5,-124.18,31,7.6362,33.835,26.415,0.017779,-9999
5,-124.18,32,7.5044,33.887,26.475,0.034554,-9999
5,-124.18,33,7.4782,33.883,26.476,0.028093,-9999
5,-124.18,34,7.4238,33.901,26.497,0.032253,-9999
5,-124.18,35,7.3895,33.913,26.512,0.035965,-9999
5,-124.18,36,7.3845,33.913,26.512,0.034985,-9999
5,-124.18,37,7.3775,33.915,26.515,0.035576,-9999
5,-124.18,38,7.3698,33.919,26.519,0.037285,-9999
5,-124.18,39,7.3685,33.919,26.519,0.036796,-9999
5,-124.18,40,7.3699,33.918,26.518,0.036286,-9999
5,-124.18,41,7.3651,33.921,26.521,0.037637,-9999
5,-124.18,42,7.3652,33.92,26.52,0.037139,-9999
5,-124.18,43,7.3659,33.919,26.519,0.036375,-9999
5,-124.18,44,7.3646,33.92,26.521,0.037178,-9999
5,-124.18,45,7.3649,33.92,26.52,0.036998,-9999
5,-124.18,46,7.364,33.921,26.522,0.03779,-9999
5,-124.18,47,7.3644,33.921,26.521,0.037412,-9999
5,-124.18,48,7.3621,33.921,26.521,0.036984,-9999
5,-124.18,49,7.363,33.92,26.521,0.037038,-9999
5,-124.18,50,7.3639,33.92,26.521,0.036878,-9999
5,-124.18,51,7.3631,33.92,26.521,0.037049,-9999
5,-124.18,52,7.3625,33.921,26.522,0.037178,-9999
5,-124.18,53,7.3629,33.92,26.521,0.036882,-9999
5,-124.18,54,7.3619,33.922,26.522,0.03767,-9999
5,-124.18,55,7.3624,33.921,26.522,0.037461,-9999
5,-124.18,56,7.3634,33.92,26.521,0.036679,-9999
5,-124.18,57,7.3635,33.92,26.521,0.037129,-9999
5,-124.18,58,7.3643,33.921,26.522,0.037759,-9999
1,-124.1,1,9.2796,33.471,25.88,0.021914,-9999
1,-124.1,2,9.2737,33.47,25.88,0.020089,-9999
1,-124.1,3,9.1789,33.439,25.871,-0.018375,-9999
1,-124.1,4,8.6825,33.576,26.056,-0.001782,-9999
1,-124.1,5,8.4383,33.618,26.126,-0.01153,-9999
1,-124.1,6,8.1252,33.655,26.202,-0.035232,-9999
1,-124.1,7,7.6597,33.843,26.417,0.027099,-9999
1,-124.1,8,7.5732,33.855,26.44,0.022821,-9999
1,-124.1,9,7.5245,33.88,26.466,0.033192,-9999
1,-124.1,10,7.5128,33.878,26.466,0.029941,-9999
1,-124.1,11,7.4881,33.884,26.475,0.030526,-9999
1,-124.1,12,7.4822,33.881,26.473,0.027144,-9999
1,-124.1,13,7.45,33.894,26.487,0.031348,-9999
1,-124.1,14,7.4419,33.893,26.488,0.029795,-9999
1,-124.1,15,7.436,33.896,26.491,0.030595,-9999
1,-124.1,16,7.4369,33.895,26.49,0.03056,-9999
1,-124.1,17,7.435,33.9,26.494,0.033552,-9999
