Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 23-Oct-2003 starting at 20:40:06 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,67,8.3876,32.625,25.357,-0.73797,-9999
25,-124.65,68,8.3785,32.628,25.36,-0.7374,-9999
25,-124.65,69,8.3557,32.633,25.368,-0.73698,-9999
25,-124.65,70,8.337,32.636,25.373,-0.73821,-9999
25,-124.65,71,8.2251,32.655,25.404,-0.74182,-9999
25,-124.65,72,8.0314,32.709,25.474,-0.73368,-9999
25,-124.65,73,7.9842,32.733,25.5,-0.7237,-9999
25,-124.65,74,7.9694,32.74,25.508,-0.72037,-9999
25,-124.65,75,7.9406,32.757,25.525,-0.71314,-9999
25,-124.65,76,7.8983,32.794,25.561,-0.69271,-9999
25,-124.65,77,7.8846,32.811,25.576,-0.68269,-9999
25,-124.65,78,7.878,32.846,25.604,-0.65867,-9999
25,-124.65,79,7.884,32.854,25.61,-0.65197,-9999
25,-124.65,80,7.8908,32.861,25.615,-0.64557,-9999
25,-124.65,81,7.9145,32.884,25.629,-0.62552,-9999
25,-124.65,82,7.9388,32.9,25.638,-0.60991,-9999
25,-124.65,83,7.9829,32.945,25.667,-0.57066,-9999
25,-124.65,84,7.9941,32.952,25.672,-0.56364,-9999
25,-124.65,85,8.0231,33,25.705,-0.52432,-9999
25,-124.65,86,8.0711,33.056,25.742,-0.47689,-9999
25,-124.65,87,8.0931,33.063,25.744,-0.46852,-9999
25,-124.65,88,8.0983,33.072,25.751,-0.46055,-9999
25,-124.65,89,8.0999,33.074,25.752,-0.45905,-9999
25,-124.65,90,8.0995,33.072,25.751,-0.46041,-9999
25,-124.65,91,8.0966,33.076,25.754,-0.45847,-9999
25,-124.65,92,8.0958,33.085,25.761,-0.45194,-9999
25,-124.65,93,8.1113,33.116,25.784,-0.42668,-9999
25,-124.65,94,8.1212,33.125,25.789,-0.41855,-9999
25,-124.65,95,8.1253,33.139,25.799,-0.40836,-9999
25,-124.65,96,8.1297,33.16,25.815,-0.39235,-9999
25,-124.65,97,8.1335,33.17,25.823,-0.38452,-9999
25,-124.65,98,8.1523,33.199,25.843,-0.36053,-9999
25,-124.65,99,8.1784,33.224,25.858,-0.33863,-9999
25,-124.65,100,8.2127,33.257,25.879,-0.30935,-9999
25,-124.65,101,8.2503,33.284,25.895,-0.28386,-9999
25,-124.65,102,8.2838,33.298,25.901,-0.26804,-9999
25,-124.65,103,8.3016,33.315,25.912,-0.25298,-9999
25,-124.65,104,8.3266,33.336,25.925,-0.23352,-9999
25,-124.65,105,8.3417,33.352,25.935,-0.21989,-9999
25,-124.65,106,8.3463,33.361,25.941,-0.21279,-9999
25,-124.65,107,8.3453,33.371,25.949,-0.20551,-9999
25,-124.65,108,8.3465,33.377,25.954,-0.20068,-9999
25,-124.65,109,8.3833,33.445,26.002,-0.14563,-9999
25,-124.65,110,8.41,33.48,26.025,-0.11661,-9999
25,-124.65,111,8.4194,33.486,26.029,-0.1101,-9999
25,-124.65,112,8.4241,33.488,26.029,-0.10832,-9999
25,-124.65,113,8.4282,33.493,26.032,-0.10433,-9999
25,-124.65,114,8.4353,33.499,26.036,-0.098763,-9999
25,-124.65,115,8.4393,33.51,26.045,-0.089799,-9999
25,-124.65,116,8.4451,33.521,26.053,-0.080617,-9999
25,-124.65,117,8.4475,33.529,26.058,-0.075017,-9999
25,-124.65,119,8.4499,33.535,26.063,-0.069922,-9999
25,-124.65,120,8.451,33.535,26.063,-0.06981,-9999
25,-124.65,121,8.4544,33.542,26.067,-0.064484,-9999
25,-124.65,122,8.4589,33.55,26.074,-0.057531,-9999
25,-124.65,123,8.4641,33.553,26.075,-0.054515,-9999
25,-124.65,124,8.4715,33.563,26.082,-0.046226,-9999
25,-124.65,125,8.476,33.567,26.084,-0.042816,-9999
25,-124.65,126,8.4808,33.577,26.092,-0.034368,-9999
25,-124.65,127,8.4795,33.589,26.101,-0.025901,-9999
25,-124.65,128,8.4711,33.601,26.112,-0.018661,-9999
25,-124.65,129,8.4595,33.604,26.116,-0.018731,-9999
25,-124.65,130,8.4422,33.605,26.119,-0.020667,-9999
25,-124.65,131,8.4073,33.62,26.136,-0.015545,-9999
25,-124.65,132,8.3848,33.631,26.148,-0.011085,-9999
25,-124.65,133,8.3731,33.636,26.154,-0.0093565,-9999
25,-124.65,134,8.3621,33.642,26.16,-0.0069378,-9999
25,-124.65,135,8.3549,33.646,26.165,-0.0051315,-9999
25,-124.65,136,8.3522,33.647,26.166,-0.0050552,-9999
25,-124.65,137,8.3414,33.653,26.172,-0.0023844,-9999
25,-124.65,138,8.3259,33.671,26.189,0.0080541,-9999
25,-124.65,139,8.3258,33.67,26.188,0.0073208,-9999
25,-124.65,140,8.3319,33.686,26.2,0.019937,-9999
25,-124.65,141,8.3396,33.695,26.206,0.027902,-9999
25,-124.65,142,8.3444,33.699,26.208,0.031426,-9999
25,-124.65,143,8.3451,33.698,26.207,0.030821,-9999
25,-124.65,144,8.3488,33.709,26.215,0.039371,-9999
25,-124.65,145,8.3408,33.717,26.223,0.044298,-9999
25,-124.65,146,8.3162,33.732,26.238,0.050741,-9999
25,-124.65,147,8.2993,33.738,26.245,0.052142,-9999
25,-124.65,148,8.2823,33.745,26.254,0.055048,-9999
25,-124.65,149,8.2523,33.754,26.265,0.056375,-9999
25,-124.65,150,8.2393,33.758,26.271,0.057546,-9999
25,-124.65,151,8.23,33.763,26.276,0.059237,-9999
25,-124.65,152,8.2256,33.766,26.279,0.060989,-9999
25,-124.65,153,8.2126,33.774,26.287,0.064683,-9999
25,-124.65,154,8.2059,33.781,26.294,0.068665,-9999
25,-124.65,155,8.2016,33.785,26.297,0.070359,-9999
25,-124.65,156,8.1971,33.787,26.3,0.071589,-9999
25,-124.65,157,8.1959,33.797,26.308,0.078762,-9999
25,-124.65,158,8.2028,33.808,26.315,0.087229,-9999
25,-124.65,159,8.2044,33.808,26.315,0.087773,-9999
25,-124.65,160,8.2016,33.81,26.317,0.08841,-9999
25,-124.65,161,8.1998,33.811,26.318,0.088986,-9999
25,-124.65,162,8.189,33.814,26.322,0.089352,-9999
25,-124.65,163,8.1707,33.815,26.326,0.087366,-9999
25,-124.65,164,8.1664,33.818,26.329,0.088629,-9999
25,-124.65,165,8.157,33.821,26.332,0.089293,-9999
25,-124.65,166,8.1556,33.828,26.339,0.094701,-9999
25,-124.65,167,8.157,33.83,26.34,0.096006,-9999
25,-124.65,168,8.1572,33.833,26.343,0.098638,-9999
25,-124.65,169,8.1541,33.835,26.344,0.099371,-9999
25,-124.65,170,8.1474,33.835,26.345,0.097941,-9999
25,-124.65,171,8.1463,33.835,26.345,0.09798,-9999
25,-124.65,172,8.1453,33.838,26.348,0.099841,-9999
25,-124.65,173,8.1417,33.839,26.349,0.099988,-9999
25,-124.65,174,8.1366,33.84,26.351,0.10004,-9999
25,-124.65,175,8.1345,33.841,26.352,0.1005,-9999
25,-124.65,176,8.1215,33.845,26.357,0.10096,-9999
25,-124.65,177,8.0971,33.852,26.367,0.10263,-9999
25,-124.65,178,8.0886,33.857,26.371,0.10439,-9999
25,-124.65,179,8.0932,33.865,26.377,0.11119,-9999
25,-124.65,180,8.0983,33.869,26.379,0.1146,-9999
25,-124.65,181,8.0933,33.869,26.381,0.11424,-9999
25,-124.65,182,8.0773,33.867,26.381,0.1104,-9999
25,-124.65,183,8.0526,33.874,26.39,0.11096,-9999
25,-124.65,184,8.0279,33.894,26.409,0.12156,-9999
25,-124.65,185,8.0014,33.906,26.423,0.12639,-9999
25,-124.65,186,7.9931,33.911,26.429,0.1289,-9999
25,-124.65,187,7.9913,33.914,26.431,0.13007,-9999
25,-124.65,188,7.982,33.914,26.432,0.12889,-9999
25,-124.65,189,7.9684,33.917,26.437,0.12927,-9999
25,-124.65,190,7.9526,33.922,26.443,0.1301,-9999
25,-124.65,191,7.9452,33.926,26.447,0.13182,-9999
25,-124.65,192,7.9318,33.928,26.451,0.13116,-9999
25,-124.65,193,7.9142,33.932,26.456,0.13106,-9999
25,-124.65,194,7.9084,33.933,26.458,0.13124,-9999
25,-124.65,195,7.8966,33.933,26.46,0.12953,-9999
25,-124.65,196,7.8732,33.935,26.465,0.12716,-9999
25,-124.65,197,7.8044,33.954,26.49,0.12967,-9999
1,-124.1,3,13.68,32.247,24.131,-0.032806,-9999
1,-124.1,4,13.602,32.256,24.154,-0.042329,-9999
1,-124.1,5,13.489,32.26,24.18,-0.063097,-9999
1,-124.1,6,13.476,32.278,24.196,-0.052752,-9999
1,-124.1,7,13.459,32.285,24.205,-0.050988,-9999
1,-124.1,8,13.427,32.295,24.22,-0.050234,-9999
1,-124.1,9,13.407,32.307,24.233,-0.045689,-9999
1,-124.1,10,13.398,32.313,24.239,-0.042732,-9999
1,-124.1,11,13.367,32.326,24.256,-0.039794,-9999
1,-124.1,12,13.332,32.34,24.273,-0.036999,-9999
1,-124.1,13,13.311,32.344,24.281,-0.038262,-9999
1,-124.1,14,13.294,32.354,24.291,-0.034767,-9999
1,-124.1,16,13.263,32.362,24.304,-0.035065,-9999
3,-124.13,2,13.426,32.328,24.245,-0.026014,-9999
3,-124.13,3,13.289,32.322,24.267,-0.058912,-9999
3,-124.13,4,13.176,32.333,24.298,-0.074071,-9999
3,-124.13,5,13.15,32.33,24.302,-0.081309,-9999
3,-124.13,6,13.117,32.334,24.311,-0.085224,-9999
3,-124.13,7,13.088,32.338,24.32,-0.088734,-9999
3,-124.13,8,13.061,32.335,24.322,-0.096605,-9999
3,-124.13,9,13.045,32.341,24.331,-0.09504,-9999
3,-124.13,10,13.029,32.35,24.341,-0.091896,-9999
3,-124.13,11,13.019,32.355,24.347,-0.089922,-9999
3,-124.13,12,13.016,32.357,24.349,-0.089251,-9999
3,-124.13,13,13.013,32.361,24.352,-0.087495,-9999
3,-124.13,14,13.008,32.365,24.357,-0.084914,-9999
3,-124.13,15,13.006,32.367,24.358,-0.084382,-9999
3,-124.13,16,13,32.371,24.363,-0.082519,-9999
3,-124.13,17,12.995,32.373,24.365,-0.081993,-9999
3,-124.13,18,12.988,32.374,24.367,-0.082956,-9999
3,-124.13,19,12.981,32.376,24.37,-0.083115,-9999
3,-124.13,20,12.979,32.378,24.372,-0.082112,-9999
3,-124.13,21,12.977,32.38,24.374,-0.081216,-9999
3,-124.13,22,12.976,32.38,24.375,-0.080745,-9999
3,-124.13,23,12.976,32.38,24.375,-0.080806,-9999
3,-124.13,24,12.976,32.381,24.375,-0.080198,-9999
3,-124.13,25,12.975,32.381,24.376,-0.080294,-9999
3,-124.13,26,12.975,32.382,24.377,-0.079648,-9999
3,-124.13,27,12.974,32.383,24.377,-0.079552,-9999
3,-124.13,28,12.976,32.388,24.381,-0.075328,-9999
3,-124.13,29,12.979,32.39,24.382,-0.073331,-9999
3,-124.13,30,12.979,32.392,24.383,-0.072041,-9999
3,-124.13,31,12.979,32.391,24.382,-0.072912,-9999
3,-124.13,32,12.979,32.39,24.382,-0.07314,-9999
3,-124.13,33,12.982,32.393,24.383,-0.070901,-9999
3,-124.13,34,12.988,32.397,24.386,-0.066627,-9999
3,-124.13,35,12.99,32.396,24.384,-0.066969,-9999
3,-124.13,36,12.991,32.396,24.385,-0.066427,-9999
3,-124.13,37,12.989,32.397,24.386,-0.066078,-9999
3,-124.13,38,12.989,32.407,24.393,-0.05938,-9999
3,-124.13,39,12.999,32.422,24.403,-0.046367,-9999
3,-124.13,40,12.999,32.429,24.409,-0.04066,-9999
3,-124.13,41,12.995,32.434,24.413,-0.037737,-9999
3,-124.13,42,12.991,32.435,24.415,-0.038185,-9999
3,-124.13,43,12.988,32.437,24.417,-0.037538,-9999
5,-124.18,2,13.488,32.273,24.19,-0.053875,-9999
5,-124.18,4,13.423,32.255,24.189,-0.080658,-9999
5,-124.18,5,13.372,32.255,24.199,-0.090867,-9999
5,-124.18,6,13.233,32.257,24.229,-0.11773,-9999
5,-124.18,7,13.185,32.269,24.247,-0.11907,-9999
5,-124.18,8,13.177,32.273,24.252,-0.11792,-9999
5,-124.18,9,13.17,32.274,24.254,-0.11872,-9999
5,-124.18,10,13.161,32.278,24.259,-0.11749,-9999
5,-124.18,11,13.142,32.285,24.269,-0.11611,-9999
5,-124.18,12,13.129,32.291,24.275,-0.11466,-9999
5,-124.18,13,13.113,32.299,24.284,-0.11258,-9999
5,-124.18,14,13.093,32.306,24.294,-0.11149,-9999
5,-124.18,15,13.075,32.317,24.306,-0.1069,-9999
5,-124.18,16,13.074,32.317,24.306,-0.10742,-9999
5,-124.18,17,13.069,32.319,24.309,-0.10648,-9999
5,-124.18,18,13.067,32.32,24.31,-0.10656,-9999
5,-124.18,19,13.065,32.321,24.311,-0.10615,-9999
5,-124.18,20,13.061,32.323,24.314,-0.10545,-9999
5,-124.18,21,13.056,32.325,24.316,-0.10511,-9999
5,-124.18,22,13.052,32.327,24.318,-0.10486,-9999
5,-124.18,23,13.047,32.328,24.32,-0.10497,-9999
5,-124.18,24,13.042,32.329,24.322,-0.10477,-9999
5,-124.18,25,13.036,32.331,24.325,-0.10463,-9999
5,-124.18,26,13.03,32.334,24.328,-0.10407,-9999
5,-124.18,27,13.021,32.338,24.334,-0.10272,-9999
5,-124.18,28,13.012,32.344,24.34,-0.10019,-9999
5,-124.18,29,13.003,32.352,24.348,-0.096466,-9999
5,-124.18,31,13,32.356,24.351,-0.093802,-9999
5,-124.18,32,12.994,32.364,24.359,-0.089031,-9999
5,-124.18,33,12.993,32.365,24.359,-0.089123,-9999
5,-124.18,34,12.993,32.365,24.36,-0.088942,-9999
5,-124.18,35,12.988,32.368,24.363,-0.087642,-9999
5,-124.18,36,12.982,32.373,24.368,-0.085569,-9999
5,-124.18,37,12.979,32.375,24.37,-0.084925,-9999
5,-124.18,38,12.963,32.381,24.378,-0.083652,-9999
5,-124.18,39,12.953,32.385,24.383,-0.082332,-9999
5,-124.18,40,12.937,32.392,24.392,-0.080549,-9999
5,-124.18,41,12.916,32.403,24.404,-0.076744,-9999
5,-124.18,42,12.902,32.412,24.414,-0.072984,-9999
5,-124.18,43,12.903,32.411,24.414,-0.073389,-9999
5,-124.18,44,12.902,32.412,24.415,-0.072726,-9999
5,-124.18,45,12.902,32.414,24.416,-0.071468,-9999
5,-124.18,46,12.901,32.418,24.42,-0.068655,-9999
5,-124.18,47,12.893,32.432,24.432,-0.060498,-9999
5,-124.18,48,12.884,32.443,24.442,-0.054555,-9999
5,-124.18,49,12.875,32.451,24.45,-0.050225,-9999
5,-124.18,50,12.858,32.456,24.457,-0.050184,-9999
5,-124.18,51,12.837,32.466,24.469,-0.047019,-9999
10,-124.29,3,13.12,32.371,24.339,-0.057649,-9999
10,-124.29,4,13.125,32.369,24.337,-0.057956,-9999
10,-124.29,5,13.075,32.376,24.352,-0.063042,-9999
10,-124.29,6,13.028,32.389,24.371,-0.063183,-9999
10,-124.29,7,12.957,32.411,24.402,-0.061827,-9999
10,-124.29,8,12.876,32.433,24.435,-0.061834,-9999
10,-124.29,9,12.838,32.456,24.459,-0.053273,-9999
10,-124.29,10,12.757,32.484,24.497,-0.048477,-9999
10,-124.29,11,12.748,32.49,24.504,-0.046113,-9999
10,-124.29,12,12.727,32.498,24.514,-0.044602,-9999
10,-124.29,13,12.709,32.506,24.523,-0.042629,-9999
10,-124.29,14,12.685,32.511,24.532,-0.043802,-9999
10,-124.29,15,12.668,32.519,24.542,-0.04114,-9999
10,-124.29,16,12.659,32.523,24.546,-0.040266,-9999
10,-124.29,17,12.65,32.527,24.551,-0.039351,-9999
10,-124.29,18,12.64,32.532,24.557,-0.037748,-9999
10,-124.29,19,12.62,32.536,24.564,-0.038294,-9999
10,-124.29,20,12.566,32.545,24.582,-0.042674,-9999
10,-124.29,21,12.55,32.565,24.6,-0.031551,-9999
10,-124.29,22,12.491,32.57,24.615,-0.039538,-9999
10,-124.29,24,12.284,32.612,24.687,-0.04994,-9999
10,-124.29,25,12.241,32.624,24.704,-0.050022,-9999
10,-124.29,26,12.238,32.629,24.709,-0.046627,-9999
10,-124.29,27,12.215,32.639,24.721,-0.044012,-9999
10,-124.29,28,12.214,32.638,24.721,-0.044931,-9999
10,-124.29,29,12.205,32.641,24.725,-0.044427,-9999
10,-124.29,30,12.194,32.645,24.729,-0.043901,-9999
10,-124.29,31,12.185,32.649,24.734,-0.043044,-9999
10,-124.29,32,12.176,32.652,24.738,-0.042636,-9999
10,-124.29,33,12.137,32.661,24.753,-0.042979,-9999
10,-124.29,35,12.046,32.697,24.798,-0.034962,-9999
10,-124.29,36,12.013,32.716,24.819,-0.027544,-9999
10,-124.29,37,11.967,32.741,24.847,-0.018357,-9999
10,-124.29,38,11.897,32.784,24.893,-0.0007117,-9999
10,-124.29,39,11.888,32.785,24.896,-0.0011502,-9999
10,-124.29,40,11.86,32.791,24.906,-0.002265,-9999
10,-124.29,41,11.844,32.793,24.91,-0.003893,-9999
10,-124.29,42,11.701,32.775,24.923,-0.04482,-9999
10,-124.29,43,11.459,32.836,25.014,-0.046531,-9999
10,-124.29,44,11.317,32.876,25.071,-0.044481,-9999
10,-124.29,45,11.193,32.898,25.11,-0.051695,-9999
10,-124.29,46,11.147,32.902,25.122,-0.05743,-9999
10,-124.29,47,11.062,32.892,25.129,-0.080903,-9999
10,-124.29,48,10.901,32.89,25.156,-0.11211,-9999
10,-124.29,49,10.891,32.906,25.17,-0.10253,-9999
10,-124.29,50,10.836,32.899,25.174,-0.11748,-9999
10,-124.29,51,10.801,32.9,25.181,-0.12343,-9999
10,-124.29,52,10.729,32.89,25.185,-0.14421,-9999
10,-124.29,53,10.644,32.892,25.202,-0.15842,-9999
10,-124.29,54,10.623,32.896,25.208,-0.15944,-9999
10,-124.29,55,10.548,32.888,25.216,-0.17838,-9999
10,-124.29,56,10.498,32.877,25.216,-0.19574,-9999
10,-124.29,57,10.286,32.873,25.248,-0.23707,-9999
10,-124.29,58,10.065,32.871,25.284,-0.27794,-9999
10,-124.29,59,10.003,32.893,25.312,-0.27243,-9999
10,-124.29,60,9.943,32.894,25.323,-0.28229,-9999
10,-124.29,61,9.6494,32.875,25.356,-0.34727,-9999
10,-124.29,62,9.5549,32.935,25.418,-0.32011,-9999
10,-124.29,63,9.431,32.952,25.451,-0.3291,-9999
10,-124.29,64,9.2693,33.001,25.516,-0.32086,-9999
10,-124.29,65,9.2076,33.03,25.548,-0.31035,-9999
10,-124.29,66,9.0811,33.053,25.586,-0.31539,-9999
10,-124.29,67,8.9695,33.082,25.626,-0.31281,-9999
10,-124.29,68,8.9002,33.11,25.659,-0.30369,-9999
10,-124.29,69,8.8763,33.117,25.668,-0.3028,-9999
10,-124.29,70,8.8718,33.119,25.67,-0.30195,-9999
10,-124.29,71,8.8684,33.12,25.671,-0.30223,-9999
10,-124.29,72,8.8624,33.119,25.672,-0.30366,-9999
10,-124.29,73,8.8523,33.118,25.673,-0.30605,-9999
10,-124.29,74,8.836,33.122,25.678,-0.30578,-9999
15,-124.41,2,14.334,32.002,23.809,-0.073595,-9999
15,-124.41,3,14.335,32.001,23.807,-0.074843,-9999
15,-124.41,4,14.34,32.003,23.808,-0.072397,-9999
15,-124.41,5,14.341,32.002,23.807,-0.072539,-9999
15,-124.41,6,14.339,32,23.806,-0.074234,-9999
15,-124.41,7,14.34,32.002,23.808,-0.072518,-9999
15,-124.41,8,14.332,32.002,23.809,-0.07445,-9999
15,-124.41,9,14.336,32.002,23.809,-0.073445,-9999
15,-124.41,10,14.313,32.001,23.813,-0.079212,-9999
15,-124.41,11,14.287,32.002,23.818,-0.084226,-9999
15,-124.41,12,14.22,32.004,23.834,-0.097468,-9999
15,-124.41,13,14.143,32.026,23.866,-0.097884,-9999
15,-124.41,14,14.104,32.043,23.888,-0.093278,-9999
15,-124.41,15,14.044,32.051,23.907,-0.099956,-9999
15,-124.41,16,13.919,32.065,23.943,-0.11653,-9999
15,-124.41,17,13.623,32.105,24.033,-0.14948,-9999
15,-124.41,18,13.524,32.132,24.074,-0.15064,-9999
15,-124.41,19,13.421,32.156,24.113,-0.15414,-9999
15,-124.41,20,13.354,32.168,24.136,-0.15919,-9999
15,-124.41,21,13.28,32.177,24.158,-0.16758,-9999
15,-124.41,22,13.049,32.207,24.226,-0.19314,-9999
15,-124.41,23,12.926,32.248,24.282,-0.18807,-9999
15,-124.41,24,12.779,32.294,24.346,-0.18414,-9999
15,-124.41,25,12.553,32.363,24.443,-0.17851,-9999
15,-124.41,26,12.524,32.376,24.458,-0.17536,-9999
15,-124.41,27,12.436,32.4,24.494,-0.17508,-9999
15,-124.41,28,12.283,32.447,24.559,-0.17111,-9999
15,-124.41,29,12.117,32.509,24.638,-0.15838,-9999
15,-124.41,30,11.916,32.562,24.717,-0.15897,-9999
15,-124.41,31,11.672,32.642,24.824,-0.14755,-9999
15,-124.41,32,11.443,32.742,24.943,-0.11856,-9999
15,-124.41,33,11.304,32.771,24.991,-0.12343,-9999
15,-124.41,34,11.153,32.8,25.041,-0.1306,-9999
15,-124.41,35,10.856,32.89,25.163,-0.12062,-9999
15,-124.41,36,10.762,32.932,25.212,-0.10753,-9999
15,-124.41,37,10.722,32.952,25.235,-0.10033,-9999
15,-124.41,38,10.722,32.952,25.235,-0.10021,-9999
15,-124.41,39,10.729,32.955,25.236,-0.096444,-9999
15,-124.41,40,10.733,32.955,25.235,-0.095575,-9999
15,-124.41,41,10.746,32.94,25.222,-0.1043,-9999
15,-124.41,42,10.796,32.984,25.247,-0.06311,-9999
15,-124.41,43,10.833,32.998,25.252,-0.046247,-9999
15,-124.41,44,10.527,32.948,25.265,-0.13897,-9999
15,-124.41,45,10.103,32.994,25.373,-0.18152,-9999
15,-124.41,46,9.8541,33.002,25.421,-0.21975,-9999
15,-124.41,47,9.7322,33.016,25.452,-0.23096,-9999
15,-124.41,48,9.6175,33.041,25.49,-0.23244,-9999
15,-124.41,49,9.5356,33.048,25.509,-0.24136,-9999
15,-124.41,50,9.5384,33.056,25.514,-0.2356,-9999
15,-124.41,51,9.5325,33.071,25.528,-0.22516,-9999
15,-124.41,52,9.5305,33.076,25.531,-0.22246,-9999
15,-124.41,53,9.5303,33.077,25.533,-0.22104,-9999
15,-124.41,54,9.5191,33.082,25.539,-0.21956,-9999
15,-124.41,55,9.5005,33.089,25.547,-0.2179,-9999
15,-124.41,56,9.4785,33.086,25.548,-0.22357,-9999
15,-124.41,57,9.4384,33.092,25.559,-0.22639,-9999
15,-124.41,58,9.4164,33.095,25.565,-0.22776,-9999
15,-124.41,59,9.3887,33.102,25.575,-0.22757,-9999
15,-124.41,60,9.369,33.111,25.585,-0.22433,-9999
15,-124.41,61,9.3525,33.12,25.595,-0.22077,-9999
15,-124.41,62,9.3395,33.123,25.6,-0.2206,-9999
15,-124.41,63,9.3358,33.124,25.601,-0.2205,-9999
15,-124.41,64,9.3298,33.124,25.602,-0.22167,-9999
15,-124.41,65,9.3213,33.123,25.603,-0.22377,-9999
15,-124.41,66,9.2894,33.132,25.615,-0.2226,-9999
15,-124.41,67,9.2544,33.15,25.634,-0.21593,-9999
15,-124.41,68,9.2596,33.146,25.631,-0.21759,-9999
15,-124.41,69,9.2552,33.148,25.633,-0.21703,-9999
15,-124.41,70,9.2558,33.148,25.633,-0.21671,-9999
15,-124.41,71,9.2526,33.147,25.633,-0.21798,-9999
15,-124.41,72,9.2434,33.151,25.637,-0.21693,-9999
15,-124.41,73,9.239,33.152,25.639,-0.21681,-9999
