Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 23-Jul-2014 starting at 00:01:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,47,7.5292,33.841,26.435,0.0050429,1.3792
5,-124.18,48,7.5303,33.841,26.435,0.0050575,1.3845
5,-124.18,49,7.5304,33.84,26.434,0.004776,1.3776
5,-124.18,50,7.5311,33.84,26.434,0.004875,1.382
5,-124.18,51,7.5319,33.84,26.434,0.0047857,1.3747
5,-124.18,52,7.5321,33.84,26.434,0.0047473,1.3714
5,-124.18,53,7.5323,33.84,26.434,0.0048517,1.3656
5,-124.18,54,7.5323,33.84,26.434,0.0047827,1.3664
5,-124.18,55,7.5324,33.84,26.434,0.0045833,1.3691
5,-124.18,56,7.5326,33.84,26.434,0.0047592,1.3535
1,-124.1,1,11.479,33.416,25.46,0.38096,11.794
1,-124.1,2,10.728,33.454,25.624,0.26749,11.575
1,-124.1,3,10.487,33.449,25.662,0.21972,9.7792
1,-124.1,4,10.259,33.453,25.704,0.18063,8.8884
1,-124.1,5,9.9636,33.482,25.776,0.14887,8.1517
1,-124.1,6,9.8849,33.496,25.801,0.14529,7.9057
1,-124.1,7,9.7665,33.518,25.838,0.14066,7.0135
1,-124.1,8,9.367,33.585,25.956,0.11998,6.0044
1,-124.1,9,9.1842,33.604,25.999,0.1019,5.8002
1,-124.1,10,9.1477,33.605,26.006,0.096699,5.7006
1,-124.1,11,9.0436,33.611,26.027,0.083338,5.4545
1,-124.1,12,9.0021,33.617,26.038,0.080664,5.2246
1,-124.1,13,8.9253,33.618,26.052,0.068761,5.0813
1,-124.1,14,8.92,33.619,26.053,0.068494,5.0998
1,-124.1,15,8.9036,33.616,26.053,0.063404,4.9939
1,-124.1,16,8.8474,33.614,26.06,0.052692,4.7512
1,-124.1,17,8.7717,33.624,26.08,0.047172,4.4973
1,-124.1,18,8.7188,33.623,26.087,0.037805,4.3995
1,-124.1,19,8.6985,33.63,26.096,0.03898,4.3643
1,-124.1,20,8.6855,33.636,26.103,0.041721,4.0132
1,-124.1,21,8.2332,33.684,26.209,0.0023281,2.7603
1,-124.1,22,8.0422,33.695,26.246,-0.019818,2.5355
3,-124.13,1,11,33.383,25.521,0.2664,11.687
3,-124.13,2,10.414,33.441,25.669,0.20073,9.842
3,-124.13,3,9.7897,33.446,25.778,0.092638,7.1679
3,-124.13,4,9.3895,33.449,25.845,0.0249,5.967
3,-124.13,5,8.9232,33.445,25.916,-0.056841,4.6519
3,-124.13,6,8.3651,33.406,25.971,-0.17675,3.9259
3,-124.13,7,8.2374,33.377,25.967,-0.21826,3.895
3,-124.13,8,8.1947,33.37,25.968,-0.23007,3.8512
3,-124.13,9,8.1508,33.375,25.979,-0.23303,3.7639
3,-124.13,10,8.1142,33.386,25.992,-0.23163,3.6209
3,-124.13,11,8.0928,33.414,26.017,-0.21483,3.3709
3,-124.13,12,8.0213,33.441,26.05,-0.20623,3.155
3,-124.13,13,7.9691,33.449,26.064,-0.20855,3.0076
3,-124.13,14,7.9026,33.49,26.105,-0.18985,2.7958
3,-124.13,15,7.8898,33.504,26.118,-0.18157,2.7659
3,-124.13,16,7.886,33.508,26.122,-0.17923,2.7285
3,-124.13,17,7.8508,33.53,26.145,-0.1686,2.6124
3,-124.13,18,7.7813,33.558,26.176,-0.15961,2.4662
3,-124.13,19,7.7351,33.585,26.204,-0.14697,2.3572
3,-124.13,20,7.7309,33.593,26.211,-0.14246,2.3246
3,-124.13,21,7.7257,33.602,26.219,-0.13643,2.282
3,-124.13,22,7.7248,33.612,26.227,-0.12966,2.2411
3,-124.13,23,7.722,33.621,26.234,-0.12333,2.208
3,-124.13,24,7.7153,33.639,26.249,-0.1117,2.1404
3,-124.13,25,7.7015,33.662,26.269,-0.097337,2.0782
3,-124.13,26,7.6801,33.69,26.295,-0.079972,2.0512
3,-124.13,27,7.6814,33.702,26.304,-0.071495,2.0643
3,-124.13,28,7.6712,33.713,26.314,-0.064795,2.0059
3,-124.13,29,7.6605,33.722,26.323,-0.059975,1.9754
3,-124.13,30,7.6594,33.722,26.323,-0.060447,1.9735
3,-124.13,31,7.6578,33.724,26.325,-0.059111,1.9212
3,-124.13,32,7.6439,33.746,26.344,-0.045622,1.7327
3,-124.13,33,7.6317,33.766,26.361,-0.033021,1.5997
3,-124.13,34,7.6284,33.769,26.364,-0.031298,1.5718
3,-124.13,35,7.6275,33.77,26.365,-0.031152,1.5682
3,-124.13,36,7.6275,33.769,26.364,-0.031445,1.5697
3,-124.13,37,7.6275,33.769,26.364,-0.03152,1.5601
3,-124.13,38,7.6276,33.769,26.364,-0.03158,1.5642
3,-124.13,39,7.6276,33.769,26.364,-0.031658,1.5625
3,-124.13,40,7.6277,33.769,26.364,-0.031573,1.5539
3,-124.13,41,7.6276,33.769,26.364,-0.031814,1.5431
3,-124.13,42,7.6273,33.769,26.364,-0.031797,1.5362
3,-124.13,43,7.6268,33.769,26.364,-0.032025,1.5385
3,-124.13,44,7.6274,33.769,26.364,-0.031941,1.5342
3,-124.13,45,7.6268,33.768,26.364,-0.032188,1.5249
3,-124.13,46,7.6264,33.768,26.364,-0.032618,1.5362
5,-124.18,1,11.065,33.343,25.478,0.24982,11.371
5,-124.18,2,10.273,33.389,25.652,0.13692,10.219
5,-124.18,3,9.8281,33.385,25.723,0.05467,9.1601
5,-124.18,4,9.7624,33.41,25.754,0.061618,8.8406
5,-124.18,5,9.7454,33.43,25.772,0.072842,8.0728
5,-124.18,6,9.3782,33.431,25.833,0.010159,6.8205
5,-124.18,7,9.0594,33.44,25.89,-0.038029,5.9362
5,-124.18,8,8.9591,33.441,25.908,-0.053582,5.7189
5,-124.18,9,8.9231,33.446,25.917,-0.055999,5.5494
5,-124.18,10,8.8819,33.46,25.934,-0.053262,5.3499
5,-124.18,11,8.8676,33.475,25.949,-0.044313,5.1903
5,-124.18,12,8.912,33.508,25.967,-0.013128,5.0321
5,-124.18,13,8.8075,33.516,25.99,-0.024621,4.6283
5,-124.18,14,8.6693,33.509,26.005,-0.053123,4.4746
5,-124.18,15,8.5221,33.499,26.02,-0.084191,4.1329
5,-124.18,16,8.3426,33.499,26.047,-0.11351,3.8975
5,-124.18,17,8.2951,33.505,26.059,-0.11649,3.7345
5,-124.18,18,8.1993,33.519,26.084,-0.12231,3.6019
5,-124.18,19,8.0924,33.522,26.103,-0.13653,3.1936
5,-124.18,20,7.9275,33.549,26.148,-0.14313,2.9524
5,-124.18,21,7.9029,33.554,26.155,-0.1439,2.9035
5,-124.18,22,7.8742,33.564,26.167,-0.14097,2.7829
5,-124.18,23,7.773,33.59,26.203,-0.13756,2.5436
5,-124.18,24,7.755,33.596,26.21,-0.13647,2.5108
5,-124.18,25,7.7464,33.602,26.216,-0.13364,2.5015
5,-124.18,26,7.7412,33.603,26.217,-0.13352,2.4602
5,-124.18,27,7.7314,33.615,26.228,-0.12655,2.4066
5,-124.18,28,7.7287,33.622,26.234,-0.12172,2.3818
5,-124.18,29,7.7299,33.624,26.235,-0.12046,2.3637
5,-124.18,30,7.7311,33.627,26.238,-0.11806,2.346
5,-124.18,31,7.7314,33.628,26.239,-0.117,2.3472
5,-124.18,32,7.7303,33.631,26.241,-0.11538,2.3293
5,-124.18,33,7.7289,33.634,26.244,-0.11329,2.3147
5,-124.18,34,7.7262,33.637,26.247,-0.11112,2.2786
5,-124.18,35,7.7168,33.647,26.255,-0.10587,2.2178
5,-124.18,36,7.7016,33.674,26.279,-0.088549,2.176
5,-124.18,37,7.6865,33.69,26.294,-0.079355,2.1255
5,-124.18,38,7.6642,33.704,26.308,-0.072638,2.0791
5,-124.18,39,7.6531,33.71,26.315,-0.069958,2.0491
5,-124.18,40,7.6415,33.717,26.322,-0.066705,2.0118
5,-124.18,41,7.6171,33.733,26.338,-0.058941,1.9218
5,-124.18,42,7.571,33.764,26.369,-0.04355,1.7482
5,-124.18,43,7.5256,33.807,26.409,-0.019755,1.5487
5,-124.18,44,7.5188,33.826,26.425,-0.0072586,1.4609
5,-124.18,45,7.5249,33.832,26.429,-0.0016504,1.4271
5,-124.18,46,7.5279,33.836,26.432,0.0016807,1.3962
5,-124.18,47,7.5292,33.841,26.435,0.0050429,1.3792
5,-124.18,48,7.5303,33.841,26.435,0.0050575,1.3845
5,-124.18,49,7.5304,33.84,26.434,0.004776,1.3776
5,-124.18,50,7.5311,33.84,26.434,0.004875,1.382
5,-124.18,51,7.5319,33.84,26.434,0.0047857,1.3747
5,-124.18,52,7.5321,33.84,26.434,0.0047473,1.3714
5,-124.18,53,7.5323,33.84,26.434,0.0048517,1.3656
5,-124.18,54,7.5323,33.84,26.434,0.0047827,1.3664
5,-124.18,55,7.5324,33.84,26.434,0.0045833,1.3691
5,-124.18,56,7.5326,33.84,26.434,0.0047592,1.3535
10,-124.29,1,15.566,31.689,23.305,-0.034064,6.3229
10,-124.29,2,15.547,31.694,23.313,-0.034619,6.5163
10,-124.29,3,15.299,31.734,23.397,-0.060786,7.447
10,-124.29,4,14.096,32.022,23.873,-0.11009,9.3431
10,-124.29,5,12.987,32.256,24.276,-0.16891,10.475
10,-124.29,6,12.446,32.374,24.471,-0.19147,10.602
10,-124.29,7,11.596,32.583,24.792,-0.20449,10.337
10,-124.29,8,11.283,32.747,24.975,-0.14462,9.5769
10,-124.29,9,11.189,32.827,25.055,-0.10349,9.6351
10,-124.29,10,11.231,32.862,25.075,-0.069985,9.7331
10,-124.29,11,11.04,32.922,25.155,-0.062763,8.8884
10,-124.29,12,10.578,32.95,25.257,-0.12768,6.8863
10,-124.29,13,9.8083,32.886,25.337,-0.31153,5.6032
10,-124.29,14,8.6619,32.787,25.441,-0.57618,4.825
10,-124.29,15,8.3775,32.754,25.458,-0.64566,4.7918
10,-124.29,16,8.2959,32.738,25.457,-0.67073,4.8725
10,-124.29,17,8.172,32.773,25.503,-0.66485,4.9967
10,-124.29,18,8.119,32.82,25.548,-0.63936,5.045
10,-124.29,19,8.0744,32.831,25.563,-0.63865,4.964
10,-124.29,20,8.0383,32.844,25.578,-0.63458,4.9267
10,-124.29,21,7.9997,32.854,25.592,-0.63362,4.8673
10,-124.29,22,7.9718,32.859,25.6,-0.63393,4.7996
10,-124.29,23,7.9491,32.865,25.608,-0.63358,4.771
10,-124.29,24,7.9382,32.868,25.612,-0.63298,4.7432
10,-124.29,25,7.923,32.87,25.616,-0.63376,4.7217
10,-124.29,26,7.8499,32.895,25.646,-0.62712,4.4795
10,-124.29,27,7.7617,32.93,25.686,-0.61554,4.3748
10,-124.29,28,7.7367,32.945,25.701,-0.60879,4.3343
10,-124.29,29,7.7225,32.968,25.721,-0.5944,4.29
10,-124.29,30,7.7215,33.002,25.748,-0.56998,4.2151
10,-124.29,31,7.7171,33.021,25.763,-0.55718,4.188
10,-124.29,32,7.7119,33.039,25.779,-0.54443,4.1024
10,-124.29,33,7.7139,33.083,25.813,-0.51292,3.99
10,-124.29,34,7.7185,33.109,25.833,-0.49298,3.9581
10,-124.29,35,7.7197,33.122,25.843,-0.48371,3.9326
10,-124.29,36,7.7217,33.142,25.858,-0.46921,3.8636
10,-124.29,37,7.7234,33.183,25.891,-0.43875,3.8208
10,-124.29,38,7.7227,33.208,25.91,-0.42156,3.797
10,-124.29,39,7.7228,33.219,25.919,-0.41326,3.7816
10,-124.29,40,7.7247,33.236,25.931,-0.40108,3.7513
10,-124.29,41,7.7398,33.263,25.951,-0.37902,3.6403
10,-124.29,42,7.8509,33.3,25.964,-0.33495,3.5537
10,-124.29,43,7.9066,33.33,25.98,-0.30452,3.568
10,-124.29,44,7.9531,33.376,26.009,-0.26401,3.4804
10,-124.29,45,7.8303,33.406,26.05,-0.26167,3.2813
10,-124.29,46,7.7461,33.426,26.078,-0.26051,3.2417
10,-124.29,47,7.7321,33.444,26.094,-0.24964,3.2059
10,-124.29,48,7.7225,33.47,26.116,-0.23281,3.1403
10,-124.29,49,7.7112,33.511,26.15,-0.2048,2.9998
10,-124.29,50,7.697,33.557,26.188,-0.17384,2.784
10,-124.29,51,7.6919,33.587,26.212,-0.15307,2.6611
10,-124.29,52,7.6866,33.618,26.238,-0.13104,2.418
10,-124.29,53,7.6719,33.658,26.271,-0.10505,2.3098
10,-124.29,54,7.6481,33.672,26.286,-0.098195,2.3867
10,-124.29,55,7.6434,33.677,26.29,-0.095744,2.4316
10,-124.29,56,7.6368,33.68,26.294,-0.094166,2.4341
10,-124.29,57,7.6326,33.683,26.297,-0.092792,2.4137
10,-124.29,58,7.6306,33.684,26.297,-0.092592,2.4081
10,-124.29,59,7.6258,33.687,26.301,-0.09095,2.3849
10,-124.29,60,7.6186,33.692,26.306,-0.08838,2.3707
10,-124.29,61,7.6152,33.694,26.308,-0.087242,2.3658
10,-124.29,62,7.6137,33.695,26.309,-0.086822,2.3549
10,-124.29,63,7.6128,33.696,26.31,-0.086598,2.3414
10,-124.29,64,7.6097,33.699,26.312,-0.085126,2.3231
10,-124.29,65,7.6026,33.705,26.318,-0.081531,2.252
10,-124.29,66,7.5884,33.722,26.334,-0.071389,2.0928
10,-124.29,67,7.5777,33.737,26.347,-0.062509,2.0224
10,-124.29,68,7.5752,33.741,26.351,-0.059576,1.9791
10,-124.29,69,7.5771,33.748,26.356,-0.054527,1.9571
10,-124.29,70,7.5788,33.753,26.36,-0.050515,1.9087
10,-124.29,71,7.5757,33.761,26.366,-0.045296,1.8317
10,-124.29,72,7.5625,33.77,26.376,-0.040692,1.7241
10,-124.29,73,7.536,33.788,26.394,-0.03178,1.6459
10,-124.29,74,7.5185,33.799,26.405,-0.026532,1.5923
10,-124.29,75,7.4597,33.84,26.445,-0.0060428,1.4042
10,-124.29,76,7.4251,33.864,26.469,0.0060506,1.344
10,-124.29,77,7.4185,33.868,26.473,0.0077251,1.3341
10,-124.29,78,7.4158,33.869,26.474,0.0082647,1.3404
10,-124.29,79,7.4129,33.87,26.476,0.0085569,1.3326
10,-124.29,80,7.4118,33.871,26.477,0.0090512,1.3233
15,-124.41,1,13.556,32.241,24.152,-0.062823,9.2779
15,-124.41,2,13.517,32.25,24.166,-0.0646,9.4757
15,-124.41,3,13.359,32.241,24.191,-0.10413,9.5043
15,-124.41,4,12.321,32.302,24.439,-0.26887,8.6915
15,-124.41,5,11.289,32.324,24.646,-0.45155,6.8354
15,-124.41,6,10.462,32.313,24.781,-0.61155,6.4429
15,-124.41,7,10.29,32.358,24.845,-0.60984,6.7116
15,-124.41,8,10.197,32.447,24.93,-0.5618,5.9567
15,-124.41,9,9.0612,32.555,25.198,-0.67849,5.0244
15,-124.41,10,8.5594,32.613,25.32,-0.71846,4.9773
15,-124.41,11,8.4491,32.642,25.36,-0.71502,4.9988
15,-124.41,12,8.4236,32.657,25.375,-0.70873,4.9818
15,-124.41,13,8.4033,32.666,25.385,-0.70506,4.9743
15,-124.41,14,8.4589,32.72,25.419,-0.65776,5.0392
15,-124.41,15,8.4976,32.757,25.443,-0.6244,4.9999
15,-124.41,16,8.4493,32.768,25.458,-0.62452,4.9658
15,-124.41,17,8.4253,32.773,25.466,-0.62479,4.9102
15,-124.41,18,8.4527,32.804,25.486,-0.59788,4.9172
15,-124.41,19,8.5745,32.863,25.514,-0.53527,4.9378
15,-124.41,20,8.6583,32.898,25.528,-0.49704,4.9643
15,-124.41,21,8.7342,32.921,25.535,-0.46753,4.9628
15,-124.41,22,8.7785,32.936,25.54,-0.44986,4.9765
15,-124.41,23,8.8499,32.966,25.553,-0.41599,4.9239
15,-124.41,24,8.8872,33.006,25.578,-0.38104,4.7245
15,-124.41,25,8.8446,33.026,25.6,-0.37391,4.5917
15,-124.41,26,8.8235,33.038,25.613,-0.36851,4.5689
15,-124.41,27,8.8532,33.056,25.622,-0.35074,4.4111
15,-124.41,28,8.7198,33.111,25.686,-0.33286,4.0458
15,-124.41,29,8.516,33.162,25.757,-0.32892,3.7855
15,-124.41,30,8.443,33.168,25.773,-0.33683,3.7469
15,-124.41,31,8.4271,33.169,25.776,-0.33853,3.7295
15,-124.41,32,8.4167,33.174,25.781,-0.33675,3.7046
15,-124.41,33,8.4218,33.185,25.79,-0.32755,3.6805
15,-124.41,34,8.3928,33.197,25.803,-0.32391,3.6272
15,-124.41,35,8.4151,33.241,25.834,-0.28875,3.5287
15,-124.41,36,8.3743,33.252,25.849,-0.28716,3.4828
15,-124.41,37,8.3094,33.257,25.863,-0.29353,3.4115
15,-124.41,38,8.2168,33.298,25.909,-0.2787,3.3202
15,-124.41,39,8.2308,33.324,25.927,-0.25785,3.2883
15,-124.41,40,8.2501,33.346,25.942,-0.23874,3.297
15,-124.41,41,8.2401,33.36,25.954,-0.2306,3.3068
15,-124.41,42,8.2388,33.361,25.955,-0.2298,3.2929
15,-124.41,43,8.2384,33.362,25.956,-0.22966,3.2916
15,-124.41,44,8.2378,33.361,25.956,-0.22991,3.2964
15,-124.41,45,8.2388,33.364,25.957,-0.2281,3.2952
15,-124.41,46,8.243,33.368,25.96,-0.22419,3.2858
15,-124.41,47,8.2406,33.371,25.963,-0.2222,3.2932
15,-124.41,48,8.2356,33.378,25.969,-0.21839,3.2899
15,-124.41,49,8.1738,33.402,25.997,-0.21062,3.2776
15,-124.41,50,8.0883,33.424,26.027,-0.2088,3.2953
15,-124.41,51,7.9499,33.462,26.077,-0.20309,3.3155
15,-124.41,52,7.8948,33.473,26.094,-0.20363,3.3163
15,-124.41,53,7.8931,33.476,26.097,-0.20137,3.2642
15,-124.41,54,7.8905,33.48,26.1,-0.19918,3.2438
15,-124.41,55,7.8893,33.481,26.101,-0.19872,3.2295
15,-124.41,56,7.8836,33.483,26.103,-0.19809,3.2297
15,-124.41,57,7.8753,33.486,26.107,-0.19693,3.2193
15,-124.41,58,7.8572,33.491,26.113,-0.19643,3.2356
15,-124.41,59,7.8461,33.493,26.117,-0.19665,3.2445
15,-124.41,60,7.8384,33.494,26.119,-0.1969,3.2472
15,-124.41,61,7.8316,33.496,26.121,-0.19688,3.2411
15,-124.41,62,7.8072,33.512,26.138,-0.18877,3.1876
15,-124.41,63,7.7637,33.545,26.17,-0.17201,3.0971
15,-124.41,64,7.7319,33.564,26.189,-0.16323,2.9999
15,-124.41,65,7.7099,33.577,26.202,-0.15726,2.8832
15,-124.41,66,7.6834,33.593,26.219,-0.1496,2.8074
15,-124.41,67,7.662,33.606,26.232,-0.14388,2.7273
15,-124.41,68,7.6355,33.623,26.249,-0.13578,2.6333
15,-124.41,69,7.627,33.628,26.255,-0.13304,2.5823
15,-124.41,70,7.6029,33.65,26.275,-0.12096,2.4596
15,-124.41,71,7.581,33.678,26.3,-0.10436,2.3253
15,-124.41,72,7.569,33.702,26.321,-0.088472,2.2289
15,-124.41,73,7.5638,33.718,26.335,-0.077882,2.1779
15,-124.41,74,7.5631,33.725,26.34,-0.073447,2.1388
15,-124.41,75,7.5667,33.738,26.35,-0.06324,2.0563
15,-124.41,76,7.5674,33.739,26.351,-0.062051,2.0489
15,-124.41,77,7.5671,33.741,26.352,-0.060858,2.0512
15,-124.41,78,7.5655,33.742,26.353,-0.060514,2.0431
15,-124.41,79,7.5653,33.742,26.353,-0.060677,2.0414
15,-124.41,80,7.565,33.742,26.353,-0.060636,2.0326
15,-124.41,81,7.5645,33.742,26.354,-0.06034,2.0334
15,-124.41,82,7.5646,33.742,26.354,-0.0606,2.0233
15,-124.41,83,7.5645,33.742,26.354,-0.06046,2.0186
15,-124.41,84,7.5647,33.742,26.354,-0.060417,2.0196
15,-124.41,85,7.5648,33.742,26.354,-0.060317,2.0162
15,-124.41,86,7.565,33.742,26.354,-0.060488,2.0147
15,-124.41,87,7.5652,33.742,26.353,-0.060805,2.0103
15,-124.41,88,7.5652,33.741,26.353,-0.060863,2.0081
20,-124.53,1,14.148,32.058,23.89,-0.072226,7.8003
20,-124.53,2,13.985,32.092,23.95,-0.082024,8.1542
20,-124.53,3,13.729,32.158,24.053,-0.087756,8.4397
20,-124.53,4,13.626,32.176,24.088,-0.095935,8.5766
20,-124.53,5,13.266,32.248,24.215,-0.11795,9.1383
20,-124.53,6,12.665,32.374,24.43,-0.1475,9.7594
20,-124.53,7,12.467,32.447,24.524,-0.13407,9.8881
20,-124.53,8,11.591,32.602,24.807,-0.19168,8.1037
20,-124.53,9,9.9469,32.794,25.243,-0.35365,6.9113
20,-124.53,10,9.7497,32.773,25.259,-0.4033,6.8445
20,-124.53,11,9.7116,32.762,25.256,-0.41807,6.885
20,-124.53,12,9.6517,32.756,25.261,-0.43282,6.7892
20,-124.53,13,9.5911,32.752,25.268,-0.44569,6.6817
20,-124.53,14,9.4901,32.752,25.284,-0.46356,6.499
20,-124.53,15,9.4393,32.75,25.291,-0.47321,6.4531
20,-124.53,16,9.405,32.747,25.294,-0.48133,6.3893
20,-124.53,17,9.3025,32.746,25.31,-0.49969,6.1871
20,-124.53,18,9.227,32.749,25.323,-0.51073,6.0616
20,-124.53,19,9.1122,32.757,25.348,-0.52422,5.8411
20,-124.53,20,8.9707,32.766,25.377,-0.54086,5.6313
20,-124.53,21,8.9119,32.761,25.382,-0.55429,5.5741
20,-124.53,22,8.867,32.758,25.387,-0.5641,5.4616
20,-124.53,23,8.7434,32.753,25.402,-0.58764,5.2774
20,-124.53,24,8.6748,32.752,25.412,-0.59949,5.2242
20,-124.53,25,8.6349,32.77,25.432,-0.59305,5.1794
20,-124.53,26,8.6489,32.777,25.435,-0.58602,5.2001
20,-124.53,27,8.6792,32.785,25.437,-0.57518,5.184
20,-124.53,28,8.5963,32.799,25.461,-0.57838,5.048
20,-124.53,29,8.4893,32.797,25.475,-0.59718,4.9015
20,-124.53,30,8.3521,32.796,25.494,-0.62031,4.6316
20,-124.53,31,8.179,32.816,25.536,-0.63302,4.4109
20,-124.53,32,8.0922,32.842,25.57,-0.62753,4.3367
20,-124.53,33,8.0746,32.847,25.576,-0.6269,4.3352
20,-124.53,34,7.9974,32.896,25.626,-0.60339,4.1545
20,-124.53,35,7.95,32.924,25.655,-0.59064,4.1238
20,-124.53,36,7.9421,32.926,25.657,-0.59043,4.13
20,-124.53,37,7.941,32.926,25.657,-0.59075,4.1458
20,-124.53,38,7.9409,32.925,25.657,-0.5912,4.1405
20,-124.53,39,7.941,32.926,25.657,-0.59097,4.1362
20,-124.53,40,7.9314,32.932,25.663,-0.58807,4.1916
20,-124.53,41,7.9004,32.969,25.697,-0.56598,4.2564
20,-124.53,42,7.8806,33.032,25.749,-0.52398,4.2026
20,-124.53,43,7.8642,33.086,25.794,-0.48766,4.1256
20,-124.53,44,7.8563,33.111,25.815,-0.47072,4.0671
20,-124.53,45,7.8486,33.128,25.83,-0.4593,4.023
20,-124.53,46,7.846,33.135,25.835,-0.45473,3.9929
20,-124.53,47,7.8394,33.153,25.85,-0.44293,3.945
20,-124.53,48,7.8281,33.188,25.879,-0.41974,3.8735
20,-124.53,49,7.8123,33.222,25.908,-0.39753,3.8143
20,-124.53,50,7.8088,33.242,25.924,-0.38366,3.7795
20,-124.53,51,7.8046,33.251,25.932,-0.37767,3.7582
20,-124.53,52,7.8015,33.258,25.938,-0.37325,3.7472
20,-124.53,53,7.8007,33.26,25.94,-0.3715,3.7335
20,-124.53,54,7.8015,33.263,25.943,-0.36928,3.7665
20,-124.53,55,7.8011,33.268,25.946,-0.36581,3.7512
20,-124.53,56,7.7987,33.276,25.953,-0.36034,3.6902
20,-124.53,57,7.7953,33.291,25.966,-0.34997,3.6621
20,-124.53,58,7.7961,33.297,25.97,-0.34559,3.6612
20,-124.53,59,7.7954,33.302,25.974,-0.34253,3.6618
20,-124.53,60,7.7956,33.304,25.975,-0.34105,3.6591
20,-124.53,61,7.8011,33.314,25.983,-0.33263,3.696
20,-124.53,62,7.8104,33.331,25.995,-0.31893,3.7868
20,-124.53,63,7.8216,33.36,26.016,-0.2965,3.8156
20,-124.53,64,7.8253,33.377,26.029,-0.28323,3.802
20,-124.53,65,7.8267,33.39,26.039,-0.27378,3.7539
20,-124.53,66,7.8269,33.406,26.051,-0.2625,3.6982
20,-124.53,67,7.8271,33.422,26.064,-0.25071,3.6774
20,-124.53,68,7.8276,33.431,26.071,-0.24422,3.6628
20,-124.53,69,7.8278,33.433,26.073,-0.24252,3.6589
20,-124.53,70,7.8297,33.442,26.079,-0.2361,3.6462
20,-124.53,71,7.8343,33.461,26.094,-0.22161,3.618
20,-124.53,72,7.8374,33.472,26.102,-0.21305,3.6021
20,-124.53,73,7.8406,33.484,26.11,-0.2044,3.5797
