Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 11-Apr-2001 starting at 21:53:15 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,30,9.3588,32.981,25.485,-0.31994,-9999
5,-124.18,31,9.2758,33.055,25.555,-0.28086,-9999
5,-124.18,32,9.2044,33.116,25.615,-0.24868,-9999
5,-124.18,33,9.1516,33.167,25.663,-0.22072,-9999
5,-124.18,34,9.1188,33.201,25.695,-0.20126,-9999
5,-124.18,35,9.0496,33.267,25.757,-0.16525,-9999
5,-124.18,36,8.9534,33.352,25.839,-0.11959,-9999
5,-124.18,37,8.9121,33.386,25.872,-0.10209,-9999
5,-124.18,38,8.875,33.415,25.901,-0.086998,-9999
5,-124.18,39,8.8165,33.455,25.941,-0.068352,-9999
5,-124.18,40,8.7616,33.496,25.982,-0.047279,-9999
5,-124.18,41,8.7299,33.519,26.005,-0.035814,-9999
5,-124.18,42,8.7121,33.533,26.018,-0.029142,-9999
5,-124.18,43,8.707,33.536,26.022,-0.027389,-9999
5,-124.18,44,8.7044,33.535,26.021,-0.028913,-9999
5,-124.18,45,8.6415,33.58,26.066,-0.0065839,-9999
5,-124.18,46,8.6032,33.606,26.092,0.0060648,-9999
5,-124.18,47,8.5676,33.627,26.114,0.015407,-9999
5,-124.18,50,8.5676,33.627,26.114,0.015375,-9999
15,-124.41,1,10.418,30.25,23.182,-2.1193,-9999
15,-124.41,2,10.265,30.571,23.457,-1.9127,-9999
15,-124.41,3,9.8639,31.342,24.123,-1.4221,-9999
15,-124.41,4,9.8401,31.491,24.243,-1.3178,-9999
15,-124.41,5,9.8389,31.518,24.264,-1.2987,-9999
15,-124.41,6,9.8286,31.543,24.285,-1.2825,-9999
15,-124.41,7,9.8251,31.562,24.301,-1.2691,-9999
15,-124.41,8,9.8217,31.587,24.321,-1.2519,-9999
15,-124.41,9,9.8076,31.643,24.367,-1.2136,-9999
15,-124.41,10,9.7948,31.716,24.426,-1.1626,-9999
15,-124.41,11,9.7535,31.778,24.481,-1.1247,-9999
15,-124.41,12,9.5631,31.941,24.639,-1.039,-9999
15,-124.41,13,9.4476,32.048,24.741,-0.98112,-9999
15,-124.41,14,9.4585,32.092,24.773,-0.94755,-9999
15,-124.41,15,9.5071,32.112,24.782,-0.92463,-9999
15,-124.41,16,9.5181,32.14,24.802,-0.90228,-9999
15,-124.41,17,9.4843,32.132,24.801,-0.91413,-9999
15,-124.41,18,9.42,32.139,24.816,-0.91997,-9999
15,-124.41,19,9.398,32.134,24.816,-0.92697,-9999
15,-124.41,20,9.3881,32.141,24.823,-0.92396,-9999
15,-124.41,21,9.376,32.142,24.826,-0.92493,-9999
15,-124.41,22,9.3454,32.153,24.839,-0.92256,-9999
15,-124.41,23,9.3335,32.157,24.844,-0.92189,-9999
15,-124.41,24,9.3134,32.172,24.859,-0.91398,-9999
15,-124.41,25,9.2953,32.194,24.88,-0.9008,-9999
15,-124.41,26,9.2455,32.321,24.987,-0.81729,-9999
15,-124.41,27,9.4094,32.431,25.046,-0.71049,-9999
15,-124.41,28,9.5626,32.44,25.029,-0.67768,-9999
15,-124.41,29,9.5668,32.472,25.053,-0.65377,-9999
15,-124.41,30,9.5622,32.482,25.062,-0.64704,-9999
15,-124.41,31,9.5488,32.493,25.073,-0.64158,-9999
15,-124.41,32,9.5402,32.504,25.083,-0.63522,-9999
15,-124.41,33,9.5233,32.521,25.099,-0.62542,-9999
15,-124.41,34,9.4978,32.547,25.123,-0.61144,-9999
15,-124.41,35,9.4859,32.56,25.135,-0.60405,-9999
15,-124.41,36,9.4743,32.572,25.146,-0.59733,-9999
15,-124.41,37,9.4562,32.586,25.161,-0.58984,-9999
15,-124.41,38,9.4324,32.612,25.184,-0.57548,-9999
15,-124.41,39,9.4246,32.63,25.2,-0.56318,-9999
15,-124.41,40,9.4141,32.653,25.22,-0.54852,-9999
15,-124.41,41,9.4119,32.661,25.227,-0.54289,-9999
15,-124.41,42,9.4074,32.667,25.232,-0.53946,-9999
15,-124.41,43,9.4065,32.67,25.234,-0.53767,-9999
15,-124.41,44,9.4082,32.67,25.234,-0.53703,-9999
15,-124.41,45,9.4075,32.671,25.235,-0.53644,-9999
15,-124.41,46,9.4022,32.672,25.237,-0.53662,-9999
15,-124.41,47,9.3915,32.676,25.242,-0.53548,-9999
15,-124.41,48,9.375,32.698,25.261,-0.52271,-9999
15,-124.41,49,9.37,32.735,25.291,-0.49654,-9999
15,-124.41,50,9.3775,32.757,25.307,-0.47925,-9999
15,-124.41,51,9.3887,32.766,25.312,-0.47119,-9999
15,-124.41,52,9.3593,32.786,25.333,-0.46169,-9999
15,-124.41,53,9.3392,32.818,25.361,-0.44154,-9999
15,-124.41,54,9.3463,32.841,25.377,-0.42418,-9999
15,-124.41,55,9.3428,32.863,25.396,-0.40861,-9999
15,-124.41,56,9.3066,32.926,25.45,-0.36917,-9999
15,-124.41,57,9.2724,32.966,25.487,-0.3459,-9999
15,-124.41,58,9.2696,32.989,25.506,-0.32964,-9999
15,-124.41,59,9.2665,33.019,25.529,-0.30879,-9999
15,-124.41,60,9.2512,33.041,25.55,-0.29493,-9999
15,-124.41,61,9.234,33.057,25.565,-0.28625,-9999
15,-124.41,62,9.2024,33.093,25.598,-0.26594,-9999
15,-124.41,63,9.1751,33.122,25.625,-0.24932,-9999
15,-124.41,64,9.1723,33.126,25.628,-0.24711,-9999
15,-124.41,65,9.1271,33.168,25.668,-0.22431,-9999
15,-124.41,66,9.0744,33.213,25.712,-0.20028,-9999
15,-124.41,67,9.0502,33.236,25.734,-0.18776,-9999
15,-124.41,68,9.0365,33.248,25.746,-0.18115,-9999
15,-124.41,69,8.9829,33.303,25.797,-0.15058,-9999
15,-124.41,70,8.9071,33.385,25.873,-0.10358,-9999
15,-124.41,71,8.8614,33.435,25.919,-0.075066,-9999
15,-124.41,72,8.8117,33.476,25.959,-0.053789,-9999
15,-124.41,73,8.7438,33.53,26.012,-0.025667,-9999
15,-124.41,74,8.7107,33.554,26.036,-0.014128,-9999
15,-124.41,75,8.6659,33.58,26.063,-0.0027029,-9999
15,-124.41,76,8.6163,33.612,26.096,0.012292,-9999
15,-124.41,77,8.5512,33.636,26.125,0.019357,-9999
15,-124.41,78,8.4047,33.715,26.209,0.052192,-9999
15,-124.41,79,8.3769,33.724,26.22,0.054418,-9999
15,-124.41,80,8.3553,33.732,26.23,0.056501,-9999
15,-124.41,81,8.3488,33.734,26.232,0.056906,-9999
15,-124.41,82,8.3452,33.734,26.233,0.056407,-9999
20,-124.53,1,10.278,32.192,24.718,-0.73213,-9999
20,-124.53,2,10.27,32.204,24.729,-0.72493,-9999
20,-124.53,3,10.226,32.235,24.76,-0.71057,-9999
20,-124.53,4,10.146,32.273,24.803,-0.697,-9999
20,-124.53,5,10.055,32.305,24.843,-0.68947,-9999
20,-124.53,6,9.9739,32.324,24.871,-0.69033,-9999
20,-124.53,7,9.9538,32.33,24.879,-0.6895,-9999
20,-124.53,8,9.9142,32.337,24.891,-0.69143,-9999
20,-124.53,9,9.8979,32.343,24.898,-0.68993,-9999
20,-124.53,10,9.8937,32.347,24.902,-0.68786,-9999
20,-124.53,11,9.8865,32.348,24.905,-0.68784,-9999
20,-124.53,12,9.8833,32.349,24.906,-0.68813,-9999
20,-124.53,13,9.8808,32.349,24.906,-0.68839,-9999
20,-124.53,14,9.8766,32.35,24.908,-0.6882,-9999
20,-124.53,15,9.8713,32.352,24.91,-0.68785,-9999
20,-124.53,16,9.8609,32.355,24.914,-0.6873,-9999
20,-124.53,17,9.8415,32.363,24.924,-0.68496,-9999
20,-124.53,18,9.8258,32.37,24.931,-0.68315,-9999
20,-124.53,19,9.8092,32.375,24.938,-0.68221,-9999
20,-124.53,20,9.8044,32.377,24.941,-0.68163,-9999
20,-124.53,21,9.7947,32.38,24.944,-0.68122,-9999
20,-124.53,22,9.7762,32.389,24.955,-0.67783,-9999
20,-124.53,23,9.7504,32.405,24.972,-0.67027,-9999
20,-124.53,24,9.6705,32.437,25.009,-0.66157,-9999
20,-124.53,25,9.5584,32.479,25.06,-0.65021,-9999
20,-124.53,26,9.5276,32.516,25.094,-0.62844,-9999
20,-124.53,27,9.5155,32.532,25.108,-0.61907,-9999
20,-124.53,28,9.5158,32.556,25.127,-0.60134,-9999
20,-124.53,29,9.5343,32.568,25.134,-0.58956,-9999
20,-124.53,30,9.5553,32.581,25.141,-0.57634,-9999
20,-124.53,31,9.6009,32.615,25.16,-0.54423,-9999
20,-124.53,32,9.6912,32.661,25.181,-0.49502,-9999
20,-124.53,33,9.7487,32.692,25.196,-0.46257,-9999
20,-124.53,34,9.7533,32.695,25.198,-0.45961,-9999
20,-124.53,35,9.7545,32.698,25.199,-0.45766,-9999
20,-124.53,36,9.792,32.713,25.205,-0.44027,-9999
20,-124.53,37,9.8221,32.725,25.21,-0.42589,-9999
20,-124.53,38,9.8333,32.728,25.21,-0.42199,-9999
20,-124.53,39,9.8354,32.729,25.211,-0.42098,-9999
20,-124.53,40,9.8369,32.729,25.21,-0.4208,-9999
20,-124.53,41,9.8372,32.73,25.211,-0.41989,-9999
20,-124.53,42,9.833,32.733,25.215,-0.41831,-9999
20,-124.53,43,9.8205,32.734,25.217,-0.41985,-9999
20,-124.53,44,9.8018,32.735,25.221,-0.42217,-9999
20,-124.53,45,9.7906,32.738,25.225,-0.42254,-9999
20,-124.53,46,9.789,32.742,25.229,-0.41971,-9999
20,-124.53,47,9.7901,32.744,25.23,-0.41823,-9999
20,-124.53,48,9.788,32.744,25.231,-0.41802,-9999
20,-124.53,49,9.7841,32.744,25.231,-0.41922,-9999
20,-124.53,50,9.7739,32.743,25.232,-0.42159,-9999
20,-124.53,51,9.7599,32.743,25.234,-0.42431,-9999
20,-124.53,52,9.7487,32.745,25.238,-0.42423,-9999
20,-124.53,53,9.7296,32.749,25.244,-0.42464,-9999
20,-124.53,54,9.7125,32.754,25.251,-0.42405,-9999
20,-124.53,55,9.681,32.766,25.265,-0.42094,-9999
20,-124.53,56,9.6373,32.768,25.274,-0.42733,-9999
20,-124.53,57,9.5748,32.762,25.279,-0.44223,-9999
20,-124.53,58,9.5201,32.761,25.288,-0.45205,-9999
20,-124.53,59,9.4719,32.784,25.313,-0.44383,-9999
20,-124.53,60,9.4769,32.83,25.349,-0.40941,-9999
20,-124.53,61,9.4904,32.864,25.373,-0.38259,-9999
20,-124.53,62,9.4729,32.896,25.401,-0.36246,-9999
20,-124.53,63,9.4498,32.933,25.434,-0.33929,-9999
20,-124.53,64,9.4311,32.967,25.463,-0.31791,-9999
20,-124.53,65,9.4057,32.993,25.488,-0.30333,-9999
20,-124.53,66,9.3625,33.012,25.509,-0.29721,-9999
20,-124.53,67,9.322,33.021,25.523,-0.29736,-9999
20,-124.53,68,9.306,33.03,25.532,-0.29385,-9999
20,-124.53,69,9.3042,33.039,25.54,-0.28741,-9999
20,-124.53,70,9.2991,33.053,25.551,-0.27871,-9999
20,-124.53,71,9.2838,33.063,25.562,-0.27348,-9999
20,-124.53,72,9.252,33.088,25.586,-0.26126,-9999
20,-124.53,73,9.2139,33.136,25.63,-0.23286,-9999
20,-124.53,74,9.1959,33.159,25.651,-0.21909,-9999
20,-124.53,75,9.1636,33.194,25.683,-0.19934,-9999
20,-124.53,76,9.1261,33.23,25.718,-0.179,-9999
20,-124.53,77,9.1043,33.252,25.738,-0.1673,-9999
20,-124.53,78,9.068,33.279,25.765,-0.15333,-9999
20,-124.53,79,9.0171,33.312,25.799,-0.13796,-9999
20,-124.53,80,8.9972,33.327,25.814,-0.13071,-9999
20,-124.53,81,8.9702,33.342,25.83,-0.12429,-9999
20,-124.53,82,8.9047,33.38,25.87,-0.10747,-9999
20,-124.53,83,8.868,33.402,25.893,-0.09822,-9999
20,-124.53,84,8.8474,33.413,25.905,-0.093163,-9999
20,-124.53,85,8.8338,33.422,25.914,-0.089402,-9999
20,-124.53,86,8.8217,33.428,25.921,-0.086766,-9999
20,-124.53,87,8.8109,33.433,25.927,-0.084639,-9999
20,-124.53,88,8.7711,33.461,25.954,-0.071388,-9999
20,-124.53,89,8.7204,33.496,25.99,-0.053992,-9999
20,-124.53,90,8.6838,33.522,26.016,-0.041344,-9999
20,-124.53,91,8.6697,33.53,26.024,-0.038085,-9999
20,-124.53,92,8.6472,33.542,26.037,-0.032658,-9999
20,-124.53,93,8.6329,33.551,26.046,-0.028847,-9999
20,-124.53,94,8.6209,33.558,26.053,-0.026032,-9999
20,-124.53,95,8.6035,33.566,26.063,-0.022724,-9999
20,-124.53,96,8.5901,33.571,26.069,-0.021076,-9999
20,-124.53,97,8.5605,33.595,26.092,-0.0092019,-9999
20,-124.53,98,8.5451,33.606,26.103,-0.0031762,-9999
20,-124.53,99,8.5158,33.627,26.124,0.0070184,-9999
20,-124.53,100,8.5003,33.637,26.135,0.011949,-9999
20,-124.53,101,8.4846,33.65,26.147,0.018512,-9999
20,-124.53,102,8.4688,33.662,26.159,0.02455,-9999
20,-124.53,103,8.4544,33.671,26.168,0.029152,-9999
20,-124.53,104,8.405,33.696,26.195,0.03878,-9999
20,-124.53,105,8.3502,33.712,26.216,0.041412,-9999
20,-124.53,106,8.303,33.729,26.236,0.046088,-9999
20,-124.53,107,8.2523,33.75,26.261,0.053473,-9999
20,-124.53,108,8.176,33.778,26.294,0.061554,-9999
20,-124.53,109,8.062,33.817,26.342,0.071636,-9999
20,-124.53,110,7.983,33.84,26.372,0.075735,-9999
20,-124.53,111,7.9529,33.847,26.382,0.076116,-9999
20,-124.53,112,7.9397,33.849,26.385,0.075343,-9999
20,-124.53,113,7.9298,33.85,26.387,0.074441,-9999
20,-124.53,114,7.8761,33.862,26.404,0.074236,-9999
20,-124.53,115,7.7887,33.872,26.425,0.067863,-9999
25,-124.65,1,10.258,32.069,24.625,-0.82537,-9999
25,-124.65,2,10.266,32.114,24.659,-0.79099,-9999
25,-124.65,3,10.266,32.117,24.662,-0.78863,-9999
25,-124.65,4,10.265,32.119,24.663,-0.7878,-9999
25,-124.65,5,10.264,32.12,24.664,-0.78747,-9999
25,-124.65,6,10.266,32.118,24.663,-0.78797,-9999
25,-124.65,7,10.265,32.118,24.662,-0.78872,-9999
25,-124.65,8,10.26,32.118,24.663,-0.78937,-9999
25,-124.65,9,10.248,32.121,24.667,-0.78949,-9999
25,-124.65,10,10.241,32.122,24.67,-0.79012,-9999
25,-124.65,11,10.233,32.122,24.671,-0.79119,-9999
25,-124.65,12,10.215,32.128,24.679,-0.79004,-9999
25,-124.65,13,10.188,32.132,24.687,-0.79187,-9999
25,-124.65,14,10.151,32.137,24.696,-0.79546,-9999
25,-124.65,15,10.101,32.145,24.711,-0.79786,-9999
25,-124.65,16,10.032,32.168,24.74,-0.79338,-9999
25,-124.65,17,9.9874,32.178,24.756,-0.79381,-9999
25,-124.65,18,9.9836,32.174,24.753,-0.79741,-9999
25,-124.65,19,9.9806,32.174,24.753,-0.79862,-9999
25,-124.65,20,9.9767,32.174,24.754,-0.79919,-9999
25,-124.65,21,9.9762,32.173,24.753,-0.79966,-9999
25,-124.65,22,9.9756,32.173,24.754,-0.79978,-9999
25,-124.65,23,9.9735,32.174,24.754,-0.7998,-9999
25,-124.65,24,9.9713,32.174,24.755,-0.80013,-9999
25,-124.65,25,9.9657,32.176,24.757,-0.79945,-9999
25,-124.65,26,9.9622,32.178,24.76,-0.79863,-9999
25,-124.65,27,9.9555,32.185,24.766,-0.79488,-9999
25,-124.65,28,9.9513,32.191,24.772,-0.7912,-9999
25,-124.65,29,9.9468,32.2,24.779,-0.78562,-9999
25,-124.65,30,9.9381,32.212,24.79,-0.77829,-9999
25,-124.65,31,9.9271,32.235,24.81,-0.76373,-9999
25,-124.65,32,9.9115,32.289,24.855,-0.7271,-9999
25,-124.65,33,9.9019,32.325,24.885,-0.70228,-9999
25,-124.65,34,9.8804,32.339,24.899,-0.69601,-9999
25,-124.65,35,9.8378,32.378,24.936,-0.67511,-9999
25,-124.65,36,9.8047,32.437,24.988,-0.63796,-9999
25,-124.65,37,9.8029,32.471,25.015,-0.61389,-9999
25,-124.65,38,9.7808,32.502,25.043,-0.59502,-9999
25,-124.65,39,9.7419,32.52,25.062,-0.58921,-9999
25,-124.65,40,9.6589,32.555,25.104,-0.57749,-9999
25,-124.65,41,9.6084,32.575,25.127,-0.57219,-9999
25,-124.65,42,9.5831,32.584,25.139,-0.56951,-9999
25,-124.65,43,9.5693,32.593,25.148,-0.5655,-9999
25,-124.65,44,9.5631,32.609,25.161,-0.55512,-9999
25,-124.65,45,9.5641,32.619,25.169,-0.54771,-9999
25,-124.65,46,9.5684,32.625,25.174,-0.54227,-9999
25,-124.65,47,9.5694,32.644,25.188,-0.52876,-9999
25,-124.65,48,9.5434,32.671,25.213,-0.5135,-9999
25,-124.65,49,9.5302,32.677,25.22,-0.51121,-9999
25,-124.65,50,9.5136,32.686,25.23,-0.50782,-9999
25,-124.65,51,9.506,32.692,25.235,-0.50499,-9999
25,-124.65,52,9.5015,32.698,25.241,-0.50105,-9999
25,-124.65,53,9.5291,32.692,25.232,-0.50119,-9999
25,-124.65,54,9.5547,32.712,25.244,-0.48186,-9999
25,-124.65,55,9.6292,32.684,25.209,-0.48966,-9999
25,-124.65,56,9.6911,32.676,25.193,-0.48458,-9999
25,-124.65,57,9.6839,32.723,25.231,-0.45172,-9999
25,-124.65,58,9.6672,32.75,25.256,-0.43465,-9999
25,-124.65,59,9.6518,32.758,25.264,-0.43173,-9999
25,-124.65,60,9.5931,32.796,25.303,-0.41471,-9999
25,-124.65,61,9.5808,32.803,25.31,-0.41176,-9999
25,-124.65,62,9.5341,32.838,25.346,-0.39396,-9999
25,-124.65,63,9.5082,32.853,25.362,-0.38745,-9999
25,-124.65,64,9.4978,32.86,25.368,-0.38467,-9999
25,-124.65,65,9.4935,32.862,25.371,-0.38381,-9999
25,-124.65,66,9.4392,32.915,25.421,-0.35489,-9999
25,-124.65,67,9.4048,32.968,25.469,-0.32161,-9999
25,-124.65,68,9.3741,33.026,25.518,-0.28538,-9999
25,-124.65,69,9.3322,33.092,25.577,-0.2441,-9999
25,-124.65,70,9.288,33.145,25.625,-0.21393,-9999
25,-124.65,71,9.2658,33.169,25.648,-0.19972,-9999
25,-124.65,72,9.2582,33.177,25.655,-0.19515,-9999
25,-124.65,73,9.2269,33.207,25.684,-0.179,-9999
25,-124.65,74,9.1908,33.239,25.714,-0.16193,-9999
