Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 27-Jun-2010 starting at 01:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,29,10.731,32.335,24.753,-0.54751,6.3247
20,-124.53,30,10.693,32.339,24.762,-0.55156,6.2744
20,-124.53,31,10.637,32.35,24.781,-0.5536,6.285
20,-124.53,32,10.589,32.363,24.799,-0.55303,6.2835
20,-124.53,33,10.561,32.364,24.805,-0.55712,6.2901
20,-124.53,34,10.528,32.37,24.815,-0.55884,6.2748
20,-124.53,35,10.457,32.383,24.837,-0.56228,6.273
20,-124.53,36,10.363,32.382,24.853,-0.57951,6.2772
20,-124.53,37,10.283,32.379,24.863,-0.59649,6.1858
20,-124.53,38,10.134,32.366,24.878,-0.63207,6.1883
20,-124.53,39,10.007,32.349,24.886,-0.66678,6.18
20,-124.53,40,9.8688,32.362,24.919,-0.68153,6.1892
20,-124.53,41,9.7862,32.385,24.95,-0.67903,6.1982
20,-124.53,42,9.7774,32.387,24.953,-0.67948,6.1858
20,-124.53,43,9.7389,32.383,24.957,-0.68854,6.194
20,-124.53,44,9.6254,32.389,24.98,-0.70365,6.2109
20,-124.53,45,9.4947,32.389,25.001,-0.72635,6.1274
20,-124.53,46,9.2882,32.432,25.067,-0.73027,6.1225
20,-124.53,47,9.2504,32.437,25.077,-0.73272,6.1089
20,-124.53,48,9.2338,32.441,25.082,-0.73291,6.098
20,-124.53,49,9.203,32.436,25.083,-0.7417,5.9738
20,-124.53,50,9.0471,32.445,25.115,-0.76085,5.8848
20,-124.53,51,8.922,32.477,25.159,-0.75856,5.6912
20,-124.53,52,8.8064,32.517,25.208,-0.74871,5.5257
20,-124.53,53,8.6688,32.569,25.27,-0.73364,5.5226
20,-124.53,54,8.6139,32.598,25.301,-0.7209,5.3236
20,-124.53,55,8.5992,32.621,25.321,-0.70686,5.2632
20,-124.53,56,8.5639,32.644,25.345,-0.69615,5.164
20,-124.53,57,8.5377,32.665,25.365,-0.6854,5.1104
20,-124.53,58,8.5062,32.686,25.386,-0.67507,5.0893
20,-124.53,59,8.4626,32.707,25.409,-0.66703,5.0525
20,-124.53,60,8.4093,32.734,25.439,-0.65555,5.0269
20,-124.53,61,8.3883,32.745,25.45,-0.65146,5.0308
20,-124.53,62,8.3675,32.76,25.465,-0.64394,4.9674
20,-124.53,63,8.3182,32.793,25.499,-0.62737,4.9431
20,-124.53,64,8.2578,32.849,25.551,-0.59701,4.9182
20,-124.53,65,8.2301,32.877,25.578,-0.58081,4.8945
20,-124.53,66,8.2224,32.896,25.594,-0.56817,4.752
20,-124.53,67,8.228,32.915,25.607,-0.55414,4.7594
20,-124.53,68,8.2299,32.919,25.61,-0.55074,4.725
20,-124.53,69,8.2365,32.929,25.617,-0.54247,4.6582
20,-124.53,70,8.2436,32.938,25.623,-0.53477,4.5849
20,-124.53,71,8.2483,32.953,25.634,-0.52348,4.4059
20,-124.53,72,8.2442,32.986,25.661,-0.50023,4.3603
20,-124.53,73,8.2367,33.012,25.683,-0.48221,4.2767
20,-124.53,74,8.2295,33.032,25.699,-0.4692,4.1783
20,-124.53,75,8.219,33.056,25.719,-0.45375,4.1661
20,-124.53,76,8.2128,33.065,25.728,-0.44766,4.1409
20,-124.53,77,8.2054,33.076,25.737,-0.44152,4.088
20,-124.53,78,8.1964,33.09,25.75,-0.43247,4.0691
20,-124.53,79,8.1918,33.097,25.756,-0.42792,4.054
20,-124.53,80,8.1902,33.1,25.759,-0.42635,3.999
20,-124.53,81,8.1831,33.117,25.773,-0.41527,3.8433
20,-124.53,82,8.1725,33.142,25.794,-0.39859,3.7794
20,-124.53,83,8.1643,33.161,25.811,-0.38595,3.7018
20,-124.53,84,8.1542,33.188,25.834,-0.36804,3.4224
20,-124.53,85,8.1347,33.24,25.877,-0.33372,3.1858
20,-124.53,86,8.104,33.305,25.932,-0.29207,3.1716
20,-124.53,87,8.0782,33.387,26.001,-0.23644,3.2534
20,-124.53,88,8.0743,33.412,26.021,-0.21922,3.3276
20,-124.53,89,8.0714,33.422,26.029,-0.21223,3.3451
20,-124.53,90,8.0673,33.43,26.036,-0.20738,3.3814
20,-124.53,91,8.0607,33.439,26.045,-0.20148,3.4057
20,-124.53,92,8.0545,33.447,26.051,-0.19704,3.4684
20,-124.53,93,8.0355,33.463,26.067,-0.18833,3.4654
20,-124.53,94,8.0227,33.472,26.076,-0.18405,3.4531
20,-124.53,95,8.0026,33.482,26.087,-0.17956,3.342
20,-124.53,96,7.9448,33.518,26.123,-0.16308,3.3164
20,-124.53,97,7.9359,33.524,26.129,-0.16034,3.324
20,-124.53,98,7.9246,33.531,26.136,-0.15698,3.3088
20,-124.53,99,7.9174,33.535,26.141,-0.15521,3.2613
20,-124.53,100,7.8987,33.542,26.149,-0.15307,3.1684
20,-124.53,101,7.849,33.565,26.174,-0.1443,3.1103
20,-124.53,102,7.8124,33.59,26.199,-0.13196,3.1165
20,-124.53,103,7.8053,33.594,26.204,-0.12959,2.9954
20,-124.53,104,7.7786,33.615,26.224,-0.11881,2.8724
20,-124.53,105,7.7244,33.658,26.266,-0.095977,2.7935
20,-124.53,106,7.685,33.686,26.294,-0.08202,2.7515
20,-124.53,107,7.6671,33.7,26.307,-0.075043,2.7055
20,-124.53,108,7.6325,33.714,26.323,-0.070203,2.4597
20,-124.53,109,7.5354,33.748,26.363,-0.060801,2.3768
20,-124.53,110,7.4717,33.782,26.399,-0.045734,2.3446
20,-124.53,111,7.4383,33.795,26.414,-0.041444,2.2683
20,-124.53,112,7.3943,33.813,26.435,-0.034931,2.1137
20,-124.53,113,7.3211,33.846,26.471,-0.022733,2.0235
20,-124.53,114,7.284,33.863,26.489,-0.015788,2.0128
20,-124.53,115,7.2617,33.871,26.499,-0.013228,1.9818
15,-124.41,1,13.54,31.122,23.29,-0.88751,7.0473
15,-124.41,2,13.541,31.124,23.291,-0.88611,7.0235
15,-124.41,3,13.54,31.125,23.293,-0.88539,7.0321
15,-124.41,4,13.538,31.126,23.294,-0.88531,7.0616
15,-124.41,5,13.511,31.138,23.309,-0.88186,7.0737
15,-124.41,6,13.445,31.163,23.341,-0.87707,7.0949
15,-124.41,7,13.356,31.197,23.385,-0.87026,7.0366
15,-124.41,8,13.235,31.225,23.43,-0.87508,6.7898
15,-124.41,9,12.583,31.421,23.708,-0.86179,6.7897
15,-124.41,10,12.048,31.628,23.968,-0.81555,6.5543
15,-124.41,11,11.787,31.718,24.085,-0.79965,6.4089
15,-124.41,12,11.577,31.795,24.183,-0.78375,6.1549
15,-124.41,13,11.318,31.893,24.306,-0.76047,6.1023
15,-124.41,14,11.147,31.954,24.384,-0.74792,6.0747
15,-124.41,15,11.025,31.991,24.434,-0.74336,6.0334
15,-124.41,16,10.892,32.045,24.499,-0.72904,6.1137
15,-124.41,17,10.79,32.109,24.566,-0.70075,6.1292
15,-124.41,18,10.718,32.141,24.603,-0.69086,6.1891
15,-124.41,19,10.695,32.173,24.632,-0.67189,6.2064
15,-124.41,20,10.691,32.198,24.652,-0.65467,6.2043
15,-124.41,21,10.683,32.228,24.677,-0.63394,6.2132
15,-124.41,22,10.675,32.237,24.686,-0.62857,6.1889
15,-124.41,23,10.635,32.243,24.697,-0.63204,6.1775
15,-124.41,24,10.59,32.253,24.713,-0.63295,6.1391
15,-124.41,25,10.555,32.257,24.722,-0.63591,6.1618
15,-124.41,26,10.525,32.262,24.731,-0.6379,6.12
15,-124.41,27,10.472,32.266,24.743,-0.64444,6.1237
15,-124.41,28,10.425,32.274,24.757,-0.64703,6.0943
15,-124.41,29,10.396,32.289,24.774,-0.64134,6.0352
15,-124.41,30,10.355,32.293,24.784,-0.64605,6.0099
15,-124.41,31,10.276,32.283,24.789,-0.66733,6.0294
15,-124.41,32,10.203,32.278,24.798,-0.68346,6.0731
15,-124.41,33,10.124,32.309,24.835,-0.67542,6.1119
15,-124.41,34,10.056,32.33,24.863,-0.67232,6.0958
15,-124.41,35,10.009,32.337,24.876,-0.67495,6.141
15,-124.41,36,10.01,32.346,24.883,-0.66843,6.3143
15,-124.41,37,10.035,32.383,24.908,-0.63736,6.3185
15,-124.41,38,9.9656,32.414,24.943,-0.62723,6.2653
15,-124.41,39,9.9499,32.418,24.949,-0.62694,6.3086
15,-124.41,40,9.8987,32.412,24.953,-0.6398,6.2913
15,-124.41,41,9.835,32.418,24.968,-0.6464,6.2659
15,-124.41,42,9.7413,32.411,24.978,-0.66808,6.2715
15,-124.41,43,9.6706,32.415,24.993,-0.67716,6.1835
15,-124.41,44,9.5728,32.409,25.004,-0.69844,6.1084
15,-124.41,45,9.4104,32.41,25.031,-0.72508,6.0339
15,-124.41,46,9.3041,32.425,25.059,-0.73223,6.0039
15,-124.41,47,9.2055,32.44,25.086,-0.73836,5.9441
15,-124.41,48,9.1311,32.443,25.1,-0.74826,5.8224
15,-124.41,49,9.0131,32.452,25.126,-0.76126,5.754
15,-124.41,50,8.8473,32.5,25.189,-0.75396,5.7372
15,-124.41,51,8.7545,32.537,25.232,-0.74235,5.6739
15,-124.41,52,8.6835,32.56,25.261,-0.73733,5.6785
15,-124.41,53,8.6527,32.567,25.271,-0.73704,5.6372
15,-124.41,54,8.6288,32.571,25.278,-0.73794,5.6028
15,-124.41,55,8.5823,32.587,25.297,-0.73417,5.579
15,-124.41,56,8.5648,32.599,25.309,-0.72853,5.4758
15,-124.41,57,8.5393,32.621,25.331,-0.71637,5.4465
15,-124.41,58,8.5096,32.647,25.356,-0.70228,5.2337
15,-124.41,59,8.4624,32.698,25.402,-0.67328,5.082
15,-124.41,60,8.4284,32.736,25.437,-0.65112,4.9577
15,-124.41,61,8.4059,32.767,25.465,-0.63239,4.8843
15,-124.41,62,8.3807,32.798,25.493,-0.61431,4.788
15,-124.41,63,8.3536,32.818,25.512,-0.60425,4.7308
15,-124.41,64,8.2748,32.857,25.555,-0.5884,4.7744
15,-124.41,65,8.1812,32.899,25.602,-0.5728,4.6893
15,-124.41,66,8.1636,32.942,25.638,-0.54475,4.3466
15,-124.41,67,8.1745,33.017,25.695,-0.48881,3.685
15,-124.41,68,8.19,33.118,25.772,-0.41344,3.3804
15,-124.41,69,8.1694,33.201,25.841,-0.35628,3.3275
15,-124.41,70,8.1468,33.246,25.879,-0.32758,3.26
15,-124.41,71,8.1265,33.282,25.91,-0.30502,3.1576
15,-124.41,72,8.0907,33.324,25.949,-0.28007,3.0648
15,-124.41,73,8.027,33.382,26.004,-0.24861,3.0426
15,-124.41,74,7.9731,33.431,26.05,-0.22186,3.0575
15,-124.41,75,7.958,33.45,26.067,-0.21059,3.1383
15,-124.41,76,7.9518,33.476,26.089,-0.19237,3.174
15,-124.41,77,7.9441,33.494,26.104,-0.18036,3.2193
15,-124.41,78,7.9319,33.512,26.119,-0.16993,3.1903
15,-124.41,79,7.9152,33.526,26.134,-0.16178,3.1938
15,-124.41,80,7.8948,33.541,26.148,-0.1545,3.162
15,-124.41,81,7.8438,33.567,26.176,-0.14398,3.0933
15,-124.41,82,7.7823,33.595,26.207,-0.13269,3.0868
15,-124.41,83,7.7589,33.608,26.221,-0.12715,3.0229
15,-124.41,84,7.7212,33.64,26.251,-0.10998,3.0562
10,-124.29,1,12.061,31.719,24.036,-0.74589,7.2849
10,-124.29,2,12.059,31.715,24.033,-0.74932,7.1984
10,-124.29,3,11.971,31.711,24.046,-0.76946,6.8379
10,-124.29,4,11.668,31.75,24.131,-0.79912,6.1206
10,-124.29,5,11.104,31.844,24.306,-0.83552,5.667
10,-124.29,6,10.5,32.025,24.55,-0.8143,5.7878
10,-124.29,7,10.161,32.157,24.71,-0.77884,5.9236
10,-124.29,8,10.046,32.21,24.771,-0.76029,5.8724
10,-124.29,9,9.9612,32.229,24.8,-0.76124,5.8491
10,-124.29,10,9.9073,32.241,24.818,-0.76202,5.8457
10,-124.29,11,9.8763,32.249,24.829,-0.762,5.8535
10,-124.29,12,9.8557,32.263,24.843,-0.75544,5.914
10,-124.29,13,9.8554,32.28,24.857,-0.74282,5.9486
10,-124.29,14,9.8355,32.299,24.874,-0.7328,5.7662
10,-124.29,15,9.7102,32.301,24.896,-0.75289,5.5776
10,-124.29,16,9.4449,32.317,24.952,-0.78651,5.5431
10,-124.29,17,9.2136,32.362,25.023,-0.7928,5.6912
10,-124.29,18,9.1542,32.38,25.046,-0.79008,5.8215
10,-124.29,19,9.0455,32.407,25.085,-0.78812,5.7703
10,-124.29,20,8.9185,32.449,25.137,-0.77928,5.7095
10,-124.29,21,8.8433,32.491,25.181,-0.76117,5.6008
10,-124.29,22,8.8118,32.515,25.205,-0.74869,5.4162
10,-124.29,23,8.7413,32.545,25.24,-0.73829,5.2905
10,-124.29,24,8.6505,32.595,25.293,-0.71697,5.255
10,-124.29,25,8.5876,32.632,25.331,-0.70062,5.2261
10,-124.29,26,8.5422,32.661,25.361,-0.68699,4.9782
10,-124.29,27,8.5137,32.693,25.39,-0.66861,4.8141
10,-124.29,28,8.4593,32.74,25.435,-0.64339,4.8271
10,-124.29,29,8.4183,32.767,25.462,-0.63054,4.8144
10,-124.29,30,8.3827,32.791,25.487,-0.61854,4.7019
10,-124.29,31,8.3364,32.828,25.522,-0.59963,4.5235
10,-124.29,32,8.2694,32.891,25.582,-0.56421,4.4294
10,-124.29,33,8.204,32.956,25.642,-0.52808,4.4264
10,-124.29,34,8.1832,32.972,25.658,-0.51953,4.38
10,-124.29,35,8.1516,33.003,25.687,-0.50221,4.2548
10,-124.29,36,8.0952,33.058,25.738,-0.47177,4.2081
10,-124.29,37,8.0651,33.084,25.763,-0.45774,4.1696
10,-124.29,38,8.0422,33.114,25.79,-0.43961,4.0352
10,-124.29,39,8.0142,33.154,25.825,-0.41507,4.022
10,-124.29,40,8.0057,33.169,25.839,-0.40544,3.9623
10,-124.29,41,7.9985,33.187,25.854,-0.39366,3.8864
10,-124.29,42,7.9956,33.206,25.869,-0.38063,3.6312
10,-124.29,43,8.0022,33.245,25.899,-0.35082,3.1239
10,-124.29,44,8.0285,33.33,25.961,-0.28601,3.0958
10,-124.29,45,8.0025,33.369,25.996,-0.26161,3.0869
10,-124.29,46,7.9486,33.408,26.034,-0.24229,3.0355
10,-124.29,47,7.926,33.428,26.054,-0.23098,3.0281
10,-124.29,48,7.9089,33.443,26.068,-0.22334,2.9919
10,-124.29,49,7.8889,33.464,26.087,-0.21097,2.9461
10,-124.29,50,7.8595,33.502,26.122,-0.18808,2.9476
10,-124.29,51,7.8462,33.523,26.14,-0.17515,2.9735
10,-124.29,52,7.8382,33.551,26.163,-0.15599,3.0625
10,-124.29,53,7.8368,33.585,26.191,-0.13147,3.1
10,-124.29,54,7.8299,33.606,26.208,-0.11769,3.0428
10,-124.29,55,7.8209,33.613,26.215,-0.11382,3.0517
10,-124.29,56,7.8143,33.619,26.22,-0.11095,3.0162
10,-124.29,57,7.81,33.623,26.224,-0.10881,2.9728
10,-124.29,58,7.7897,33.639,26.24,-0.10014,2.9006
10,-124.29,59,7.7568,33.671,26.269,-0.082462,2.8949
10,-124.29,60,7.7353,33.679,26.279,-0.079667,2.863
10,-124.29,61,7.703,33.684,26.288,-0.081059,2.835
10,-124.29,62,7.6722,33.689,26.296,-0.08257,2.7985
10,-124.29,63,7.6408,33.692,26.303,-0.084886,2.755
10,-124.29,64,7.619,33.694,26.307,-0.0873,2.7441
10,-124.29,65,7.6098,33.696,26.31,-0.086983,2.7494
10,-124.29,66,7.6054,33.697,26.312,-0.086505,2.7397
10,-124.29,67,7.6016,33.698,26.313,-0.086652,2.7318
10,-124.29,68,7.5958,33.7,26.315,-0.086242,2.6904
10,-124.29,69,7.5867,33.705,26.321,-0.084107,2.5969
10,-124.29,70,7.5718,33.721,26.336,-0.074717,2.5508
10,-124.29,71,7.5559,33.737,26.35,-0.065624,2.5176
10,-124.29,72,7.5431,33.751,26.363,-0.057709,2.531
10,-124.29,73,7.5415,33.752,26.364,-0.057017,2.5048
10,-124.29,74,7.5383,33.755,26.367,-0.055053,2.5122
10,-124.29,75,7.5373,33.756,26.368,-0.054772,2.4822
5,-124.18,1,11.165,32.552,24.845,-0.3084,7.5481
5,-124.18,2,11.127,32.562,24.859,-0.30852,7.2969
5,-124.18,3,10.829,32.56,24.91,-0.36483,6.0226
5,-124.18,4,10.126,32.614,25.072,-0.45264,5.2691
5,-124.18,5,9.7642,32.709,25.206,-0.44705,4.9441
5,-124.18,6,9.5696,32.742,25.263,-0.45711,4.5301
5,-124.18,7,9.3109,32.782,25.336,-0.4719,4.4188
5,-124.18,8,9.1318,32.828,25.4,-0.46898,4.3488
5,-124.18,9,9.0125,32.863,25.446,-0.46358,4.2825
5,-124.18,10,8.8994,32.893,25.488,-0.4605,4.211
5,-124.18,11,8.772,32.938,25.542,-0.44911,4.135
5,-124.18,12,8.6528,32.959,25.577,-0.4533,4.0559
5,-124.18,13,8.5275,33.009,25.635,-0.43781,3.8935
5,-124.18,14,8.4831,33.064,25.685,-0.40483,3.6962
5,-124.18,15,8.4482,33.109,25.726,-0.37819,3.4943
5,-124.18,16,8.3151,33.176,25.798,-0.35103,3.3694
5,-124.18,17,8.1453,33.269,25.896,-0.31129,3.2752
5,-124.18,18,8.029,33.34,25.969,-0.27807,3.2071
5,-124.18,19,7.9577,33.381,26.011,-0.26,3.1804
5,-124.18,20,7.9341,33.401,26.031,-0.2493,3.0982
5,-124.18,21,7.912,33.424,26.052,-0.23603,2.9676
5,-124.18,22,7.8875,33.455,26.08,-0.21766,2.7943
5,-124.18,23,7.8527,33.505,26.124,-0.18704,2.6852
5,-124.18,24,7.8197,33.557,26.17,-0.1544,2.5496
5,-124.18,25,7.7745,33.614,26.221,-0.12049,2.4251
5,-124.18,26,7.6997,33.667,26.274,-0.093809,2.2749
5,-124.18,27,7.6233,33.705,26.314,-0.078218,2.2317
5,-124.18,28,7.567,33.729,26.342,-0.069445,2.1387
5,-124.18,29,7.4936,33.762,26.378,-0.057273,2.0358
5,-124.18,30,7.4064,33.801,26.421,-0.041896,1.9936
5,-124.18,31,7.3351,33.838,26.46,-0.026415,1.9976
5,-124.18,32,7.2669,33.875,26.499,-0.0097801,1.99
5,-124.18,33,7.249,33.885,26.509,-0.0057812,1.9588
5,-124.18,34,7.2411,33.888,26.512,-0.0045251,1.9598
5,-124.18,35,7.2381,33.889,26.514,-0.0044022,1.9505
5,-124.18,36,7.2365,33.891,26.515,-0.0031357,1.9346
5,-124.18,37,7.2366,33.891,26.516,-0.0029782,1.9347
5,-124.18,38,7.2365,33.891,26.515,-0.0031418,1.9246
5,-124.18,39,7.2358,33.891,26.515,-0.0033927,1.9159
5,-124.18,40,7.2353,33.891,26.516,-0.0029685,1.9109
5,-124.18,41,7.2353,33.893,26.517,-0.002254,1.9066
5,-124.18,42,7.2367,33.891,26.516,-0.0028448,1.8921
5,-124.18,43,7.237,33.891,26.515,-0.0033098,1.8922
5,-124.18,44,7.2361,33.891,26.515,-0.0035266,1.8873
5,-124.18,45,7.2356,33.89,26.515,-0.0036806,1.8834
5,-124.18,46,7.2346,33.891,26.516,-0.0035501,1.8783
5,-124.18,47,7.2348,33.891,26.516,-0.0037445,1.8734
5,-124.18,48,7.2338,33.891,26.516,-0.0033257,1.8704
5,-124.18,49,7.2331,33.891,26.516,-0.003798,1.8669
5,-124.18,50,7.2332,33.89,26.516,-0.0040788,1.8545
5,-124.18,51,7.231,33.89,26.516,-0.0044059,1.8124
5,-124.18,52,7.2182,33.89,26.518,-0.0064653,1.7704
5,-124.18,53,7.2045,33.894,26.523,-0.0059238,1.8008
5,-124.18,54,7.2013,33.897,26.525,-0.004171,1.7811
5,-124.18,55,7.1986,33.897,26.526,-0.0047149,1.7431
1,-124.1,1,10.466,33.051,25.356,-0.073768,5.5283
1,-124.1,2,10.445,33.047,25.356,-0.080293,5.5072
1,-124.1,3,10.39,33.045,25.364,-0.091818,5.4165
1,-124.1,4,10.322,33.043,25.374,-0.10549,5.2719
1,-124.1,5,10.158,33.088,25.437,-0.10215,5.031
1,-124.1,6,10.063,33.134,25.488,-0.086283,4.7092
1,-124.1,7,9.9713,33.207,25.561,-0.049266,4.6103
1,-124.1,8,9.8829,33.245,25.605,-0.037518,4.7019
1,-124.1,9,9.7929,33.25,25.624,-0.049366,4.7817
1,-124.1,10,9.655,33.235,25.635,-0.084202,4.8335
1,-124.1,11,9.5039,33.203,25.635,-0.13367,4.1258
1,-124.1,12,9.2495,33.256,25.717,-0.13916,3.5503
1,-124.1,13,8.9381,33.34,25.832,-0.13063,3.4339
1,-124.1,14,8.7326,33.442,25.943,-0.090868,3.4964
1,-124.1,15,8.6891,33.459,25.964,-0.085553,3.5156
1,-124.1,16,8.6732,33.467,25.972,-0.082631,3.4913
1,-124.1,17,8.6624,33.466,25.973,-0.085374,3.4547
1,-124.1,18,8.6507,33.468,25.977,-0.085447,3.3921
1,-124.1,19,8.6379,33.474,25.983,-0.0836,3.3276
1,-124.1,20,8.6188,33.487,25.996,-0.077289,3.2844
1,-124.1,21,8.6053,33.498,26.007,-0.071636,3.1827
1,-124.1,22,8.5772,33.507,26.018,-0.069887,3.0317
1,-124.1,23,8.4954,33.518,26.04,-0.074785,3.0371
1,-124.1,24,8.466,33.53,26.053,-0.071409,2.9365
1,-124.1,25,8.4042,33.543,26.072,-0.072121,2.5364
3,-124.13,1,10.274,33.011,25.357,-0.13782,5.6312
3,-124.13,2,10.221,33.007,25.363,-0.14984,5.5486
3,-124.13,3,10.136,33,25.371,-0.17067,5.0933
3,-124.13,4,9.7968,32.97,25.405,-0.25183,4.3946
3,-124.13,5,9.2039,32.966,25.497,-0.35668,4.1296
3,-124.13,6,8.9033,33.044,25.605,-0.35027,3.7552
3,-124.13,7,8.6458,33.095,25.685,-0.35612,3.6262
3,-124.13,8,8.473,33.166,25.767,-0.33266,3.626
3,-124.13,9,8.3933,33.219,25.82,-0.30745,3.5651
3,-124.13,10,8.3832,33.263,25.856,-0.27745,3.4552
3,-124.13,11,8.3854,33.313,25.895,-0.24035,3.2788
3,-124.13,12,8.4062,33.396,25.957,-0.17727,3.0761
3,-124.13,13,8.4069,33.463,26.009,-0.12906,3.0104
3,-124.13,14,8.3819,33.489,26.033,-0.11427,2.9797
3,-124.13,15,8.3617,33.504,26.049,-0.1065,2.9628
3,-124.13,16,8.3502,33.51,26.054,-0.10448,2.9667
3,-124.13,17,8.3395,33.513,26.059,-0.10349,2.9133
3,-124.13,18,8.293,33.533,26.081,-0.097203,2.7411
3,-124.13,19,8.2146,33.57,26.122,-0.082641,2.6871
3,-124.13,20,8.1823,33.587,26.14,-0.075624,2.6597
3,-124.13,21,8.153,33.606,26.159,-0.066666,2.6125
3,-124.13,22,8.1363,33.617,26.171,-0.061182,2.6077
3,-124.13,23,8.124,33.626,26.18,-0.05644,2.4825
3,-124.13,24,8.1133,33.639,26.191,-0.049421,2.4313
3,-124.13,25,8.0973,33.651,26.203,-0.043387,2.4382
3,-124.13,26,8.0755,33.655,26.21,-0.043325,2.4297
3,-124.13,27,8.0512,33.665,26.221,-0.040118,2.4324
3,-124.13,28,8.0281,33.675,26.232,-0.037004,2.3847
3,-124.13,29,7.9985,33.686,26.245,-0.033756,2.2796
3,-124.13,30,7.9473,33.71,26.272,-0.024164,2.2407
3,-124.13,31,7.9041,33.727,26.292,-0.018549,2.2421
3,-124.13,32,7.8903,33.735,26.3,-0.015163,2.2455
3,-124.13,33,7.8869,33.737,26.301,-0.014476,2.2394
3,-124.13,34,7.8849,33.737,26.302,-0.014288,2.2153
3,-124.13,35,7.8779,33.74,26.305,-0.013587,2.1426
3,-124.13,36,7.8577,33.748,26.315,-0.010985,2.0801
3,-124.13,37,7.8217,33.754,26.325,-0.012,2.0141
3,-124.13,38,7.7683,33.777,26.35,-0.0041746,1.9597
3,-124.13,39,7.7365,33.789,26.364,-0.0006125,1.93
3,-124.13,40,7.6927,33.799,26.379,0.00015942,1.8972
3,-124.13,41,7.6605,33.808,26.391,0.0020166,1.832
3,-124.13,42,7.5976,33.823,26.411,0.0029043,1.7504
3,-124.13,43,7.5203,33.839,26.434,0.0020561,1.7345
3,-124.13,44,7.4616,33.853,26.454,0.0037383,1.7102
5,-124.18,1,11.165,32.552,24.845,-0.3084,7.5481
5,-124.18,2,11.127,32.562,24.859,-0.30852,7.2969
5,-124.18,3,10.829,32.56,24.91,-0.36483,6.0226
5,-124.18,4,10.126,32.614,25.072,-0.45264,5.2691
5,-124.18,5,9.7642,32.709,25.206,-0.44705,4.9441
5,-124.18,6,9.5696,32.742,25.263,-0.45711,4.5301
5,-124.18,7,9.3109,32.782,25.336,-0.4719,4.4188
5,-124.18,8,9.1318,32.828,25.4,-0.46898,4.3488
5,-124.18,9,9.0125,32.863,25.446,-0.46358,4.2825
5,-124.18,10,8.8994,32.893,25.488,-0.4605,4.211
5,-124.18,11,8.772,32.938,25.542,-0.44911,4.135
5,-124.18,12,8.6528,32.959,25.577,-0.4533,4.0559
5,-124.18,13,8.5275,33.009,25.635,-0.43781,3.8935
5,-124.18,14,8.4831,33.064,25.685,-0.40483,3.6962
5,-124.18,15,8.4482,33.109,25.726,-0.37819,3.4943
5,-124.18,16,8.3151,33.176,25.798,-0.35103,3.3694
5,-124.18,17,8.1453,33.269,25.896,-0.31129,3.2752
5,-124.18,18,8.029,33.34,25.969,-0.27807,3.2071
5,-124.18,19,7.9577,33.381,26.011,-0.26,3.1804
5,-124.18,20,7.9341,33.401,26.031,-0.2493,3.0982
5,-124.18,21,7.912,33.424,26.052,-0.23603,2.9676
5,-124.18,22,7.8875,33.455,26.08,-0.21766,2.7943
5,-124.18,23,7.8527,33.505,26.124,-0.18704,2.6852
