Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 13-May-2016 starting at 00:40:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,65,8.0374,33.804,26.333,0.057917,2.2646
10,-124.29,66,7.9616,33.83,26.365,0.064767,2.2395
10,-124.29,67,7.9456,33.836,26.372,0.066072,2.2441
10,-124.29,68,7.938,33.837,26.374,0.065886,2.2538
10,-124.29,69,7.9334,33.838,26.375,0.065452,2.239
10,-124.29,70,7.913,33.844,26.383,0.066933,2.2256
10,-124.29,71,7.8975,33.848,26.389,0.067528,2.2265
10,-124.29,72,7.8877,33.85,26.392,0.067648,2.2139
10,-124.29,73,7.88,33.852,26.394,0.067525,2.1898
10,-124.29,74,7.8412,33.861,26.407,0.068008,2.177
15,-124.41,1,13.288,31.443,23.588,-0.70374,7.0592
15,-124.41,2,13.083,31.47,23.649,-0.72563,7.1559
15,-124.41,3,12.671,31.53,23.775,-0.76447,7.2583
15,-124.41,4,12.435,31.604,23.877,-0.75718,7.1534
15,-124.41,5,12.299,31.684,23.965,-0.725,6.9973
15,-124.41,6,12.194,31.73,24.02,-0.71192,6.8676
15,-124.41,7,12.127,31.767,24.061,-0.69836,6.7948
15,-124.41,8,12.004,31.828,24.131,-0.67734,6.6939
15,-124.41,9,11.925,31.878,24.184,-0.65627,6.5523
15,-124.41,10,11.714,32.042,24.35,-0.57734,6.5057
15,-124.41,11,11.525,32.182,24.493,-0.51092,6.4745
15,-124.41,12,11.419,32.27,24.581,-0.46661,6.405
15,-124.41,13,11.333,32.35,24.658,-0.42461,6.3625
15,-124.41,14,11.373,32.416,24.702,-0.3692,6.3951
15,-124.41,15,11.381,32.44,24.72,-0.34999,6.3859
15,-124.41,16,11.322,32.442,24.732,-0.35941,6.3931
15,-124.41,17,11.271,32.443,24.742,-0.36833,6.384
15,-124.41,18,11.203,32.446,24.756,-0.37871,6.3506
15,-124.41,19,11.097,32.45,24.778,-0.39623,6.3503
15,-124.41,20,11.039,32.454,24.791,-0.40392,6.3538
15,-124.41,21,10.967,32.462,24.81,-0.41174,6.3269
15,-124.41,22,10.877,32.466,24.829,-0.42501,6.2498
15,-124.41,23,10.811,32.471,24.844,-0.43372,6.1467
15,-124.41,24,10.669,32.477,24.874,-0.45532,6.1404
15,-124.41,25,10.674,32.485,24.879,-0.44821,6.1088
15,-124.41,26,10.656,32.492,24.887,-0.44716,6.0741
15,-124.41,27,10.635,32.493,24.892,-0.45016,6.07
15,-124.41,28,10.62,32.493,24.895,-0.4524,6.104
15,-124.41,29,10.591,32.496,24.902,-0.45548,6.0381
15,-124.41,30,10.455,32.503,24.93,-0.47553,6.0153
15,-124.41,31,10.364,32.498,24.942,-0.49526,5.9854
15,-124.41,32,10.236,32.511,24.974,-0.50898,5.9362
15,-124.41,33,10.175,32.524,24.995,-0.50992,5.8389
15,-124.41,34,10.062,32.546,25.03,-0.51396,5.8448
15,-124.41,35,9.9981,32.548,25.043,-0.52383,5.8479
15,-124.41,36,9.9654,32.56,25.057,-0.52115,5.7117
15,-124.41,37,9.8723,32.602,25.105,-0.50701,5.5925
15,-124.41,38,9.7571,32.627,25.144,-0.50848,5.5526
15,-124.41,39,9.7211,32.646,25.165,-0.50086,5.4705
15,-124.41,40,9.6897,32.674,25.191,-0.48642,5.3667
15,-124.41,41,9.6538,32.722,25.235,-0.4578,5.1307
15,-124.41,42,9.615,32.779,25.286,-0.42286,5.0409
15,-124.41,43,9.6116,32.784,25.291,-0.41962,5.0555
15,-124.41,44,9.6114,32.788,25.294,-0.41676,4.9503
15,-124.41,45,9.5808,32.828,25.33,-0.39303,4.671
15,-124.41,46,9.5045,32.908,25.404,-0.34856,4.5245
15,-124.41,47,9.4299,32.98,25.473,-0.30856,4.4007
15,-124.41,48,9.3989,33.008,25.5,-0.294,4.3099
15,-124.41,49,9.3509,33.053,25.543,-0.26929,4.1642
15,-124.41,50,9.2907,33.11,25.597,-0.23851,4.0831
15,-124.41,51,9.245,33.152,25.637,-0.21612,3.9462
15,-124.41,52,9.1747,33.218,25.7,-0.17954,3.6631
15,-124.41,53,9.0886,33.307,25.783,-0.12966,3.5117
15,-124.41,54,9.0642,33.337,25.81,-0.11218,3.4984
15,-124.41,55,9.0558,33.348,25.82,-0.1057,3.496
15,-124.41,56,9.0464,33.357,25.829,-0.10055,3.3933
15,-124.41,57,9.0055,33.388,25.859,-0.085326,3.2821
15,-124.41,58,8.8963,33.46,25.933,-0.051086,3.2156
15,-124.41,59,8.8088,33.505,25.982,-0.033209,3.1441
15,-124.41,60,8.7436,33.535,26.016,-0.022368,3.0819
15,-124.41,61,8.6442,33.58,26.066,-0.0062689,2.9524
15,-124.41,62,8.571,33.612,26.103,0.0050882,2.9017
15,-124.41,63,8.5318,33.626,26.12,0.0089473,2.8954
15,-124.41,64,8.4997,33.637,26.133,0.011086,2.8775
15,-124.41,65,8.4776,33.645,26.143,0.013488,2.8549
15,-124.41,66,8.4578,33.652,26.151,0.015182,2.8367
15,-124.41,67,8.4402,33.658,26.158,0.016732,2.8261
15,-124.41,68,8.4265,33.661,26.163,0.016533,2.8204
15,-124.41,69,8.4178,33.661,26.165,0.015701,2.822
15,-124.41,70,8.4129,33.663,26.166,0.015776,2.8105
15,-124.41,71,8.405,33.664,26.169,0.015723,2.8119
15,-124.41,72,8.4054,33.663,26.168,0.014777,2.798
15,-124.41,73,8.396,33.666,26.172,0.01535,2.7942
15,-124.41,74,8.38,33.671,26.178,0.016808,2.7739
15,-124.41,75,8.3606,33.682,26.19,0.021403,2.7571
15,-124.41,76,8.356,33.685,26.192,0.022397,2.7467
15,-124.41,77,8.3561,33.684,26.192,0.022207,2.7441
15,-124.41,78,8.3561,33.685,26.192,0.022507,2.7567
15,-124.41,79,8.3553,33.684,26.192,0.021954,2.755
15,-124.41,80,8.3536,33.684,26.192,0.021547,2.7468
15,-124.41,81,8.3547,33.684,26.192,0.021879,2.7535
15,-124.41,82,8.3575,33.684,26.192,0.02227,2.7495
15,-124.41,83,8.3582,33.684,26.192,0.022466,2.7344
15,-124.41,84,8.3613,33.683,26.191,0.022474,2.74
20,-124.53,1,13.648,30.964,23.147,-0.98147,6.5748
20,-124.53,2,13.413,31.026,23.241,-0.98416,6.688
20,-124.53,3,13.099,31.102,23.361,-0.99258,6.7546
20,-124.53,4,12.958,31.14,23.418,-0.9928,6.7452
20,-124.53,5,12.921,31.155,23.437,-0.98904,6.7015
20,-124.53,6,12.852,31.193,23.479,-0.97561,6.8139
20,-124.53,7,12.806,31.255,23.536,-0.9393,6.9072
20,-124.53,8,12.721,31.339,23.617,-0.89466,6.8437
20,-124.53,9,12.649,31.39,23.671,-0.8719,6.7804
20,-124.53,10,12.562,31.43,23.718,-0.85976,6.7468
20,-124.53,11,12.516,31.446,23.739,-0.85714,6.6041
20,-124.53,12,12.368,31.518,23.823,-0.83356,6.608
20,-124.53,13,12.302,31.551,23.861,-0.82226,6.6589
20,-124.53,14,12.144,31.632,23.953,-0.79383,6.384
20,-124.53,15,11.594,32.009,24.346,-0.62433,6.1844
20,-124.53,16,11.249,32.251,24.596,-0.51226,6.1628
20,-124.53,17,11.121,32.283,24.643,-0.51349,6.0035
20,-124.53,18,10.941,32.301,24.689,-0.53372,5.8412
20,-124.53,19,10.73,32.35,24.764,-0.5366,5.8498
20,-124.53,20,10.72,32.363,24.776,-0.52866,5.9266
20,-124.53,21,10.73,32.37,24.78,-0.52183,6.0065
20,-124.53,22,10.714,32.382,24.792,-0.51622,5.9761
20,-124.53,23,10.65,32.39,24.81,-0.52183,5.9551
20,-124.53,24,10.613,32.39,24.815,-0.52898,5.8577
20,-124.53,25,10.535,32.398,24.836,-0.53682,5.8473
20,-124.53,26,10.509,32.407,24.846,-0.53564,5.8638
20,-124.53,27,10.512,32.417,24.854,-0.52767,5.9413
20,-124.53,28,10.519,32.421,24.856,-0.52331,5.9473
20,-124.53,29,10.522,32.426,24.859,-0.51902,5.9627
20,-124.53,30,10.518,32.428,24.861,-0.51876,5.9522
20,-124.53,31,10.461,32.437,24.878,-0.52246,5.956
20,-124.53,32,10.332,32.449,24.91,-0.53659,5.883
20,-124.53,33,10.255,32.466,24.936,-0.53811,5.8702
20,-124.53,34,10.19,32.476,24.955,-0.54197,5.9184
20,-124.53,35,10.095,32.479,24.973,-0.55695,5.9324
20,-124.53,36,10.066,32.481,24.979,-0.56069,5.928
20,-124.53,37,10.023,32.492,24.995,-0.56026,5.846
20,-124.53,38,9.9948,32.502,25.008,-0.55748,5.7485
20,-124.53,39,9.9908,32.507,25.012,-0.55478,5.7623
20,-124.53,40,9.9861,32.512,25.016,-0.55249,5.7518
20,-124.53,41,9.9706,32.524,25.029,-0.54614,5.5676
20,-124.53,42,9.9669,32.55,25.05,-0.52763,5.4645
20,-124.53,43,9.9653,32.558,25.056,-0.52233,5.468
20,-124.53,44,9.9651,32.563,25.06,-0.51882,5.482
20,-124.53,45,9.9603,32.563,25.06,-0.51997,5.4982
20,-124.53,46,9.9599,32.563,25.061,-0.51954,5.4812
20,-124.53,47,9.9633,32.564,25.061,-0.51852,5.4592
20,-124.53,48,9.9659,32.566,25.062,-0.51684,5.4395
20,-124.53,49,9.9727,32.574,25.067,-0.50993,5.348
20,-124.53,50,9.9643,32.58,25.074,-0.50669,5.3474
20,-124.53,51,9.9624,32.587,25.079,-0.50187,5.3117
20,-124.53,52,9.928,32.625,25.115,-0.48045,5.1789
20,-124.53,53,9.892,32.653,25.142,-0.46657,5.1565
20,-124.53,54,9.8582,32.678,25.168,-0.45418,5.0693
20,-124.53,55,9.82,32.705,25.195,-0.44116,5.0657
20,-124.53,56,9.8016,32.72,25.21,-0.43319,5.0212
20,-124.53,57,9.7786,32.738,25.228,-0.4242,4.9614
20,-124.53,58,9.7483,32.773,25.26,-0.4045,4.6584
20,-124.53,59,9.6777,32.867,25.345,-0.34831,4.4759
20,-124.53,60,9.6332,32.906,25.383,-0.32742,4.4938
20,-124.53,61,9.6069,32.928,25.404,-0.31651,4.4564
20,-124.53,62,9.6011,32.934,25.41,-0.31316,4.4756
20,-124.53,63,9.5988,32.936,25.412,-0.31189,4.4691
20,-124.53,64,9.5963,32.939,25.415,-0.31008,4.4624
20,-124.53,65,9.5919,32.944,25.419,-0.30729,4.4355
20,-124.53,66,9.5762,32.959,25.434,-0.29882,4.3676
20,-124.53,67,9.5311,33.005,25.477,-0.27344,4.2757
20,-124.53,68,9.4952,33.037,25.508,-0.25619,4.2566
20,-124.53,69,9.487,33.047,25.517,-0.25063,4.2269
20,-124.53,70,9.4749,33.059,25.528,-0.24401,4.181
20,-124.53,71,9.454,33.08,25.548,-0.23251,4.1181
20,-124.53,72,9.4387,33.094,25.561,-0.22513,4.0836
20,-124.53,73,9.4204,33.109,25.576,-0.21681,4.0769
20,-124.53,74,9.4113,33.118,25.584,-0.21228,4.0501
20,-124.53,75,9.4011,33.125,25.592,-0.20873,3.9882
20,-124.53,76,9.3728,33.149,25.615,-0.19609,3.9588
20,-124.53,77,9.3366,33.177,25.643,-0.18182,3.8417
20,-124.53,78,9.288,33.216,25.681,-0.16188,3.7935
20,-124.53,79,9.2556,33.24,25.705,-0.15028,3.7751
20,-124.53,80,9.1798,33.293,25.759,-0.12456,3.6506
20,-124.53,81,9.0941,33.355,25.82,-0.094389,3.5578
20,-124.53,82,9.0551,33.378,25.845,-0.08435,3.5046
20,-124.53,83,9.0234,33.394,25.862,-0.078076,3.4908
20,-124.53,84,9.0066,33.403,25.873,-0.073714,3.4763
20,-124.53,85,8.9528,33.433,25.904,-0.061059,3.4373
20,-124.53,86,8.901,33.459,25.933,-0.051013,3.4057
20,-124.53,87,8.8903,33.463,25.938,-0.049891,3.3857
20,-124.53,88,8.8832,33.465,25.94,-0.049617,3.393
20,-124.53,89,8.8763,33.467,25.943,-0.049595,3.3712
20,-124.53,90,8.8626,33.476,25.952,-0.045204,3.362
20,-124.53,91,8.8422,33.496,25.971,-0.034328,3.256
20,-124.53,92,8.813,33.533,26.004,-0.012319,3.1952
20,-124.53,93,8.7998,33.544,26.015,-0.0066088,3.1893
