Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 24-Mar-2003 starting at 18:50:43 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,16,10.728,32.226,24.668,-0.62698,-9999
10,-124.29,17,10.718,32.227,24.67,-0.62812,-9999
10,-124.29,18,10.715,32.226,24.67,-0.62951,-9999
10,-124.29,19,10.712,32.227,24.671,-0.62959,-9999
10,-124.29,20,10.712,32.226,24.671,-0.63043,-9999
10,-124.29,21,10.709,32.227,24.672,-0.6302,-9999
10,-124.29,22,10.708,32.227,24.672,-0.62991,-9999
10,-124.29,23,10.708,32.227,24.672,-0.63028,-9999
10,-124.29,24,10.707,32.227,24.672,-0.63075,-9999
10,-124.29,25,10.706,32.227,24.672,-0.63092,-9999
10,-124.29,26,10.707,32.224,24.67,-0.63241,-9999
10,-124.29,27,10.704,32.227,24.673,-0.63116,-9999
10,-124.29,28,10.706,32.228,24.673,-0.63009,-9999
10,-124.29,29,10.709,32.23,24.675,-0.62747,-9999
10,-124.29,30,10.71,32.233,24.677,-0.62547,-9999
10,-124.29,31,10.71,32.234,24.678,-0.62485,-9999
10,-124.29,32,10.708,32.235,24.679,-0.62418,-9999
10,-124.29,33,10.707,32.237,24.68,-0.62328,-9999
10,-124.29,34,10.708,32.236,24.68,-0.624,-9999
10,-124.29,35,10.707,32.236,24.68,-0.62372,-9999
10,-124.29,36,10.705,32.238,24.681,-0.62302,-9999
10,-124.29,37,10.707,32.238,24.681,-0.62274,-9999
10,-124.29,38,10.706,32.239,24.682,-0.62219,-9999
10,-124.29,39,10.706,32.241,24.684,-0.62027,-9999
10,-124.29,40,10.707,32.245,24.687,-0.61745,-9999
10,-124.29,41,10.706,32.247,24.689,-0.616,-9999
10,-124.29,42,10.706,32.248,24.69,-0.61536,-9999
10,-124.29,43,10.706,32.255,24.695,-0.61065,-9999
10,-124.29,44,10.714,32.266,24.702,-0.6008,-9999
10,-124.29,45,10.72,32.27,24.704,-0.5971,-9999
10,-124.29,46,10.724,32.274,24.707,-0.59342,-9999
10,-124.29,47,10.729,32.277,24.708,-0.59047,-9999
10,-124.29,48,10.73,32.278,24.709,-0.58963,-9999
10,-124.29,49,10.73,32.278,24.709,-0.58937,-9999
10,-124.29,50,10.724,32.28,24.712,-0.58882,-9999
10,-124.29,51,10.726,32.284,24.715,-0.58546,-9999
10,-124.29,52,10.724,32.289,24.718,-0.58277,-9999
10,-124.29,53,10.718,32.289,24.72,-0.58376,-9999
10,-124.29,54,10.694,32.297,24.73,-0.58254,-9999
10,-124.29,55,10.679,32.306,24.739,-0.57856,-9999
10,-124.29,56,10.671,32.314,24.748,-0.57365,-9999
10,-124.29,57,10.662,32.324,24.756,-0.56872,-9999
10,-124.29,58,10.651,32.336,24.768,-0.56184,-9999
10,-124.29,59,10.643,32.341,24.774,-0.55919,-9999
10,-124.29,60,10.633,32.347,24.78,-0.5568,-9999
10,-124.29,61,10.625,32.351,24.784,-0.55518,-9999
10,-124.29,62,10.617,32.356,24.789,-0.55338,-9999
10,-124.29,63,10.608,32.361,24.795,-0.55099,-9999
10,-124.29,64,10.593,32.372,24.806,-0.54622,-9999
10,-124.29,65,10.572,32.386,24.821,-0.53974,-9999
10,-124.29,66,10.553,32.398,24.833,-0.53458,-9999
10,-124.29,67,10.527,32.417,24.853,-0.52523,-9999
10,-124.29,68,10.505,32.433,24.869,-0.51767,-9999
10,-124.29,69,10.46,32.463,24.9,-0.50367,-9999
10,-124.29,70,10.42,32.489,24.927,-0.49186,-9999
10,-124.29,71,10.401,32.501,24.939,-0.48709,-9999
10,-124.29,72,10.382,32.512,24.951,-0.4823,-9999
10,-124.29,73,10.339,32.538,24.979,-0.47079,-9999
15,-124.41,1,10.677,32.225,24.676,-0.63651,-9999
15,-124.41,2,10.672,32.223,24.675,-0.63872,-9999
15,-124.41,3,10.673,32.224,24.675,-0.63827,-9999
15,-124.41,4,10.671,32.223,24.675,-0.63906,-9999
15,-124.41,5,10.667,32.226,24.678,-0.63783,-9999
15,-124.41,6,10.665,32.225,24.678,-0.63896,-9999
15,-124.41,7,10.663,32.224,24.678,-0.63964,-9999
15,-124.41,8,10.66,32.222,24.677,-0.64184,-9999
15,-124.41,9,10.651,32.225,24.68,-0.64168,-9999
15,-124.41,10,10.645,32.219,24.677,-0.64678,-9999
15,-124.41,11,10.625,32.221,24.682,-0.64893,-9999
15,-124.41,12,10.62,32.219,24.681,-0.65134,-9999
15,-124.41,13,10.611,32.22,24.683,-0.65281,-9999
15,-124.41,14,10.599,32.221,24.686,-0.65376,-9999
15,-124.41,15,10.597,32.22,24.686,-0.65544,-9999
15,-124.41,16,10.591,32.221,24.688,-0.65538,-9999
15,-124.41,17,10.587,32.221,24.689,-0.65599,-9999
15,-124.41,18,10.584,32.222,24.69,-0.65604,-9999
15,-124.41,19,10.585,32.22,24.688,-0.65712,-9999
15,-124.41,20,10.584,32.222,24.689,-0.6566,-9999
15,-124.41,21,10.583,32.222,24.69,-0.65639,-9999
15,-124.41,22,10.582,32.223,24.691,-0.65584,-9999
15,-124.41,23,10.583,32.223,24.691,-0.65559,-9999
15,-124.41,24,10.584,32.223,24.69,-0.65552,-9999
15,-124.41,25,10.584,32.224,24.691,-0.65492,-9999
15,-124.41,26,10.584,32.225,24.692,-0.65442,-9999
15,-124.41,27,10.585,32.224,24.691,-0.65491,-9999
15,-124.41,28,10.584,32.224,24.691,-0.65491,-9999
15,-124.41,29,10.583,32.224,24.692,-0.65477,-9999
15,-124.41,30,10.581,32.226,24.694,-0.65391,-9999
15,-124.41,31,10.582,32.229,24.696,-0.65158,-9999
15,-124.41,32,10.588,32.23,24.695,-0.6502,-9999
15,-124.41,33,10.589,32.232,24.697,-0.64855,-9999
15,-124.41,34,10.588,32.236,24.7,-0.6458,-9999
15,-124.41,35,10.591,32.241,24.703,-0.64164,-9999
15,-124.41,36,10.591,32.249,24.71,-0.63571,-9999
15,-124.41,37,10.589,32.256,24.715,-0.63117,-9999
15,-124.41,38,10.592,32.261,24.719,-0.62652,-9999
15,-124.41,39,10.59,32.273,24.728,-0.61851,-9999
15,-124.41,40,10.589,32.287,24.74,-0.60866,-9999
15,-124.41,41,10.585,32.316,24.763,-0.5878,-9999
15,-124.41,42,10.581,32.332,24.776,-0.57726,-9999
15,-124.41,43,10.58,32.335,24.779,-0.57524,-9999
15,-124.41,44,10.579,32.338,24.781,-0.57343,-9999
15,-124.41,45,10.576,32.345,24.787,-0.56855,-9999
15,-124.41,46,10.571,32.357,24.798,-0.56089,-9999
15,-124.41,47,10.567,32.365,24.804,-0.55589,-9999
15,-124.41,48,10.56,32.373,24.812,-0.55141,-9999
15,-124.41,49,10.554,32.38,24.819,-0.54685,-9999
15,-124.41,50,10.551,32.384,24.822,-0.54466,-9999
15,-124.41,51,10.543,32.392,24.83,-0.54067,-9999
15,-124.41,52,10.535,32.398,24.836,-0.53746,-9999
15,-124.41,53,10.526,32.406,24.844,-0.53329,-9999
15,-124.41,54,10.521,32.41,24.848,-0.53137,-9999
15,-124.41,55,10.511,32.411,24.85,-0.53227,-9999
15,-124.41,56,10.484,32.421,24.862,-0.53021,-9999
15,-124.41,57,10.465,32.429,24.872,-0.52767,-9999
15,-124.41,58,10.461,32.432,24.875,-0.52607,-9999
15,-124.41,59,10.461,32.431,24.875,-0.52636,-9999
15,-124.41,60,10.459,32.435,24.878,-0.52404,-9999
15,-124.41,61,10.454,32.441,24.884,-0.52065,-9999
15,-124.41,62,10.441,32.462,24.902,-0.50824,-9999
15,-124.41,63,10.415,32.488,24.927,-0.49361,-9999
15,-124.41,64,10.407,32.496,24.934,-0.48948,-9999
15,-124.41,65,10.397,32.505,24.943,-0.48488,-9999
15,-124.41,66,10.384,32.516,24.954,-0.47854,-9999
15,-124.41,67,10.377,32.523,24.961,-0.47496,-9999
15,-124.41,68,10.375,32.525,24.962,-0.47398,-9999
15,-124.41,69,10.368,32.529,24.967,-0.47193,-9999
15,-124.41,70,10.35,32.544,24.982,-0.46478,-9999
15,-124.41,71,10.337,32.553,24.991,-0.46018,-9999
15,-124.41,72,10.325,32.561,24.999,-0.45664,-9999
15,-124.41,73,10.298,32.581,25.019,-0.44713,-9999
15,-124.41,74,10.28,32.588,25.028,-0.44522,-9999
15,-124.41,75,10.177,32.658,25.099,-0.41286,-9999
15,-124.41,76,10.151,32.672,25.115,-0.40692,-9999
15,-124.41,77,10.105,32.702,25.147,-0.39335,-9999
15,-124.41,78,10.094,32.707,25.152,-0.39156,-9999
15,-124.41,79,10.064,32.728,25.174,-0.38162,-9999
15,-124.41,80,10.044,32.739,25.186,-0.37724,-9999
15,-124.41,81,10.01,32.762,25.209,-0.36636,-9999
15,-124.41,82,9.9958,32.769,25.217,-0.36406,-9999
15,-124.41,83,9.9675,32.787,25.236,-0.35581,-9999
15,-124.41,84,9.9523,32.794,25.244,-0.35361,-9999
15,-124.41,85,9.9014,32.826,25.277,-0.33936,-9999
15,-124.41,86,9.8701,32.844,25.296,-0.33176,-9999
15,-124.41,87,9.8551,32.853,25.306,-0.32763,-9999
15,-124.41,88,9.8507,32.856,25.309,-0.32621,-9999
15,-124.41,89,9.8489,32.858,25.311,-0.32492,-9999
10,-124.29,1,10.707,30.307,23.178,-2.027,-9999
10,-124.29,2,10.655,30.827,23.591,-1.6577,-9999
10,-124.29,3,10.73,31.78,24.32,-0.95087,-9999
10,-124.29,4,10.817,32.228,24.654,-0.60881,-9999
10,-124.29,5,10.799,32.223,24.654,-0.61569,-9999
10,-124.29,6,10.785,32.224,24.657,-0.61765,-9999
10,-124.29,7,10.774,32.226,24.66,-0.6184,-9999
10,-124.29,8,10.769,32.225,24.66,-0.61997,-9999
10,-124.29,9,10.766,32.225,24.66,-0.62076,-9999
10,-124.29,10,10.76,32.225,24.662,-0.62137,-9999
10,-124.29,11,10.754,32.226,24.663,-0.62228,-9999
10,-124.29,12,10.75,32.226,24.664,-0.62296,-9999
10,-124.29,13,10.745,32.226,24.665,-0.62367,-9999
10,-124.29,14,10.742,32.226,24.666,-0.62419,-9999
10,-124.29,15,10.739,32.226,24.666,-0.62492,-9999
10,-124.29,16,10.728,32.226,24.668,-0.62698,-9999
10,-124.29,17,10.718,32.227,24.67,-0.62812,-9999
10,-124.29,18,10.715,32.226,24.67,-0.62951,-9999
10,-124.29,19,10.712,32.227,24.671,-0.62959,-9999
10,-124.29,20,10.712,32.226,24.671,-0.63043,-9999
10,-124.29,21,10.709,32.227,24.672,-0.6302,-9999
10,-124.29,22,10.708,32.227,24.672,-0.62991,-9999
10,-124.29,23,10.708,32.227,24.672,-0.63028,-9999
10,-124.29,24,10.707,32.227,24.672,-0.63075,-9999
10,-124.29,25,10.706,32.227,24.672,-0.63092,-9999
10,-124.29,26,10.707,32.224,24.67,-0.63241,-9999
10,-124.29,27,10.704,32.227,24.673,-0.63116,-9999
10,-124.29,28,10.706,32.228,24.673,-0.63009,-9999
10,-124.29,29,10.709,32.23,24.675,-0.62747,-9999
10,-124.29,30,10.71,32.233,24.677,-0.62547,-9999
10,-124.29,31,10.71,32.234,24.678,-0.62485,-9999
10,-124.29,32,10.708,32.235,24.679,-0.62418,-9999
10,-124.29,33,10.707,32.237,24.68,-0.62328,-9999
10,-124.29,34,10.708,32.236,24.68,-0.624,-9999
10,-124.29,35,10.707,32.236,24.68,-0.62372,-9999
10,-124.29,36,10.705,32.238,24.681,-0.62302,-9999
10,-124.29,37,10.707,32.238,24.681,-0.62274,-9999
10,-124.29,38,10.706,32.239,24.682,-0.62219,-9999
10,-124.29,39,10.706,32.241,24.684,-0.62027,-9999
10,-124.29,40,10.707,32.245,24.687,-0.61745,-9999
10,-124.29,41,10.706,32.247,24.689,-0.616,-9999
10,-124.29,42,10.706,32.248,24.69,-0.61536,-9999
10,-124.29,43,10.706,32.255,24.695,-0.61065,-9999
10,-124.29,44,10.714,32.266,24.702,-0.6008,-9999
10,-124.29,45,10.72,32.27,24.704,-0.5971,-9999
10,-124.29,46,10.724,32.274,24.707,-0.59342,-9999
10,-124.29,47,10.729,32.277,24.708,-0.59047,-9999
10,-124.29,48,10.73,32.278,24.709,-0.58963,-9999
10,-124.29,49,10.73,32.278,24.709,-0.58937,-9999
10,-124.29,50,10.724,32.28,24.712,-0.58882,-9999
10,-124.29,51,10.726,32.284,24.715,-0.58546,-9999
10,-124.29,52,10.724,32.289,24.718,-0.58277,-9999
10,-124.29,53,10.718,32.289,24.72,-0.58376,-9999
10,-124.29,54,10.694,32.297,24.73,-0.58254,-9999
10,-124.29,55,10.679,32.306,24.739,-0.57856,-9999
10,-124.29,56,10.671,32.314,24.748,-0.57365,-9999
10,-124.29,57,10.662,32.324,24.756,-0.56872,-9999
10,-124.29,58,10.651,32.336,24.768,-0.56184,-9999
10,-124.29,59,10.643,32.341,24.774,-0.55919,-9999
10,-124.29,60,10.633,32.347,24.78,-0.5568,-9999
10,-124.29,61,10.625,32.351,24.784,-0.55518,-9999
10,-124.29,62,10.617,32.356,24.789,-0.55338,-9999
10,-124.29,63,10.608,32.361,24.795,-0.55099,-9999
10,-124.29,64,10.593,32.372,24.806,-0.54622,-9999
10,-124.29,65,10.572,32.386,24.821,-0.53974,-9999
10,-124.29,66,10.553,32.398,24.833,-0.53458,-9999
10,-124.29,67,10.527,32.417,24.853,-0.52523,-9999
10,-124.29,68,10.505,32.433,24.869,-0.51767,-9999
10,-124.29,69,10.46,32.463,24.9,-0.50367,-9999
10,-124.29,70,10.42,32.489,24.927,-0.49186,-9999
10,-124.29,71,10.401,32.501,24.939,-0.48709,-9999
10,-124.29,72,10.382,32.512,24.951,-0.4823,-9999
10,-124.29,73,10.339,32.538,24.979,-0.47079,-9999
5,-124.18,1,10.839,30.201,23.073,-2.0805,-9999
5,-124.18,2,10.811,30.154,23.042,-2.1198,-9999
5,-124.18,3,10.743,30.208,23.095,-2.0929,-9999
5,-124.18,4,10.679,30.271,23.155,-2.0582,-9999
5,-124.18,5,10.653,30.499,23.336,-1.8973,-9999
5,-124.18,6,10.767,30.905,23.633,-1.5816,-9999
5,-124.18,7,10.907,31.468,24.047,-1.1464,-9999
5,-124.18,8,10.897,31.871,24.362,-0.85459,-9999
5,-124.18,9,10.889,31.875,24.367,-0.85285,-9999
5,-124.18,10,10.877,31.884,24.376,-0.8487,-9999
5,-124.18,11,10.872,31.887,24.379,-0.84748,-9999
5,-124.18,12,10.854,31.904,24.395,-0.83862,-9999
5,-124.18,13,10.847,31.916,24.406,-0.83062,-9999
5,-124.18,14,10.841,31.932,24.42,-0.82055,-9999
5,-124.18,15,10.835,31.945,24.431,-0.81212,-9999
5,-124.18,16,10.831,31.959,24.443,-0.80235,-9999
5,-124.18,17,10.83,31.969,24.45,-0.79561,-9999
5,-124.18,18,10.825,31.982,24.461,-0.78713,-9999
5,-124.18,19,10.825,31.997,24.473,-0.77582,-9999
5,-124.18,20,10.822,32.011,24.484,-0.76677,-9999
5,-124.18,21,10.82,32.019,24.491,-0.76121,-9999
5,-124.18,22,10.817,32.029,24.499,-0.75439,-9999
5,-124.18,23,10.816,32.042,24.51,-0.74501,-9999
5,-124.18,24,10.811,32.057,24.522,-0.73508,-9999
5,-124.18,25,10.789,32.068,24.535,-0.73096,-9999
5,-124.18,26,10.778,32.078,24.544,-0.72601,-9999
5,-124.18,27,10.779,32.082,24.547,-0.72316,-9999
5,-124.18,28,10.785,32.084,24.548,-0.72008,-9999
5,-124.18,29,10.782,32.091,24.554,-0.71575,-9999
5,-124.18,30,10.788,32.095,24.556,-0.71197,-9999
5,-124.18,31,10.785,32.102,24.562,-0.70697,-9999
5,-124.18,32,10.785,32.106,24.565,-0.70459,-9999
5,-124.18,33,10.771,32.113,24.573,-0.70167,-9999
5,-124.18,34,10.757,32.124,24.583,-0.69668,-9999
5,-124.18,35,10.756,32.126,24.585,-0.69549,-9999
5,-124.18,36,10.747,32.14,24.598,-0.68678,-9999
5,-124.18,37,10.744,32.163,24.616,-0.67054,-9999
5,-124.18,38,10.743,32.174,24.625,-0.66296,-9999
5,-124.18,39,10.741,32.182,24.632,-0.65724,-9999
5,-124.18,40,10.742,32.185,24.634,-0.65477,-9999
5,-124.18,41,10.741,32.189,24.637,-0.65224,-9999
5,-124.18,42,10.741,32.191,24.639,-0.65052,-9999
5,-124.18,43,10.74,32.194,24.642,-0.64832,-9999
5,-124.18,44,10.736,32.207,24.653,-0.63987,-9999
5,-124.18,45,10.734,32.215,24.659,-0.63457,-9999
5,-124.18,46,10.727,32.234,24.675,-0.62214,-9999
5,-124.18,47,10.723,32.247,24.686,-0.61322,-9999
5,-124.18,48,10.72,32.256,24.694,-0.60687,-9999
5,-124.18,49,10.719,32.259,24.696,-0.60543,-9999
5,-124.18,50,10.72,32.259,24.696,-0.60519,-9999
5,-124.18,51,10.72,32.261,24.697,-0.60382,-9999
5,-124.18,52,10.719,32.265,24.701,-0.60066,-9999
5,-124.18,53,10.717,32.271,24.706,-0.59685,-9999
5,-124.18,54,10.717,32.273,24.707,-0.59534,-9999
5,-124.18,55,10.717,32.274,24.708,-0.59476,-9999
5,-124.18,56,10.717,32.275,24.709,-0.59404,-9999
