Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jul-1999 starting at 15:16:15 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,30,7.3853,33.874,26.481,0.0073402,-9999
5,-124.18,31,7.3734,33.886,26.492,0.01367,-9999
5,-124.18,32,7.3279,33.914,26.52,0.026864,-9999
5,-124.18,33,7.3109,33.918,26.527,0.027889,-9999
5,-124.18,34,7.2923,33.922,26.532,0.027887,-9999
5,-124.18,35,7.2767,33.925,26.537,0.027402,-9999
5,-124.18,36,7.2654,33.927,26.54,0.027352,-9999
5,-124.18,37,7.2659,33.93,26.542,0.029585,-9999
5,-124.18,38,7.2696,33.933,26.544,0.032368,-9999
5,-124.18,39,7.2562,33.934,26.547,0.030779,-9999
5,-124.18,40,7.2199,33.943,26.559,0.032013,-9999
5,-124.18,41,7.2025,33.944,26.562,0.029972,-9999
5,-124.18,42,7.1571,33.945,26.569,0.023675,-9999
5,-124.18,43,7.1191,33.945,26.574,0.017998,-9999
5,-124.18,44,7.0774,33.947,26.582,0.013514,-9999
5,-124.18,45,7.0475,33.946,26.585,0.0085655,-9999
5,-124.18,46,6.9922,33.952,26.597,0.0041181,-9999
5,-124.18,47,6.9447,33.962,26.612,0.0047333,-9999
5,-124.18,48,6.9321,33.966,26.616,0.005391,-9999
5,-124.18,49,6.9261,33.966,26.617,0.0043569,-9999
5,-124.18,50,6.9162,33.965,26.618,0.0021777,-9999
5,-124.18,51,6.8988,33.966,26.621,0.00049338,-9999
5,-124.18,52,6.8693,33.97,26.628,-0.00073215,-9999
5,-124.18,53,6.838,33.975,26.637,-0.0017809,-9999
5,-124.18,54,6.8244,33.973,26.637,-0.0049087,-9999
5,-124.18,55,6.7961,33.981,26.647,-0.0037081,-9999
5,-124.18,56,6.7832,33.983,26.65,-0.0040719,-9999
3,-124.13,1,9.4871,33.778,26.087,0.28079,-9999
3,-124.13,2,9.4921,33.772,26.081,0.27678,-9999
3,-124.13,3,9.4959,33.77,26.079,0.2764,-9999
3,-124.13,4,9.4953,33.773,26.081,0.27801,-9999
3,-124.13,5,9.4982,33.77,26.078,0.27646,-9999
3,-124.13,6,9.4525,33.781,26.095,0.27657,-9999
3,-124.13,7,9.3481,33.773,26.105,0.25287,-9999
3,-124.13,8,9.2279,33.731,26.091,0.20137,-9999
3,-124.13,9,8.5036,33.71,26.188,0.065317,-9999
3,-124.13,10,8.3076,33.729,26.233,0.047657,-9999
3,-124.13,11,8.1943,33.747,26.264,0.041986,-9999
3,-124.13,12,8.1193,33.764,26.288,0.042251,-9999
3,-124.13,13,8.0648,33.785,26.313,0.048923,-9999
3,-124.13,14,8.0203,33.799,26.331,0.051723,-9999
3,-124.13,15,7.9195,33.842,26.379,0.0668,-9999
3,-124.13,16,7.8681,33.856,26.398,0.069222,-9999
3,-124.13,17,7.8367,33.859,26.405,0.066289,-9999
3,-124.13,18,7.8148,33.865,26.412,0.066727,-9999
3,-124.13,19,7.7852,33.87,26.421,0.065894,-9999
3,-124.13,20,7.7211,33.871,26.431,0.057035,-9999
3,-124.13,21,7.6476,33.879,26.447,0.050677,-9999
3,-124.13,22,7.5848,33.882,26.459,0.043423,-9999
3,-124.13,23,7.5202,33.896,26.479,0.043427,-9999
3,-124.13,24,7.4996,33.894,26.481,0.038963,-9999
3,-124.13,25,7.4486,33.896,26.489,0.032309,-9999
3,-124.13,26,7.3781,33.901,26.503,0.025675,-9999
3,-124.13,27,7.3007,33.924,26.532,0.030073,-9999
3,-124.13,28,7.266,33.932,26.543,0.030873,-9999
3,-124.13,29,7.2336,33.938,26.552,0.030015,-9999
3,-124.13,30,7.2123,33.941,26.558,0.029538,-9999
3,-124.13,31,7.2099,33.938,26.556,0.026729,-9999
3,-124.13,32,7.1972,33.939,26.559,0.025829,-9999
3,-124.13,33,7.1878,33.942,26.562,0.02593,-9999
3,-124.13,34,7.1727,33.944,26.566,0.025465,-9999
3,-124.13,35,7.1654,33.944,26.567,0.02437,-9999
3,-124.13,36,7.159,33.945,26.569,0.024417,-9999
3,-124.13,37,7.1555,33.946,26.57,0.024108,-9999
3,-124.13,38,7.155,33.946,26.57,0.024031,-9999
3,-124.13,39,7.1546,33.946,26.57,0.023968,-9999
3,-124.13,40,7.1508,33.946,26.571,0.023611,-9999
3,-124.13,41,7.1391,33.946,26.572,0.021928,-9999
3,-124.13,42,7.1081,33.938,26.57,0.011187,-9999
3,-124.13,43,7.0176,33.953,26.595,0.0091872,-9999
3,-124.13,44,6.9333,33.979,26.627,0.015443,-9999
