Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 30-Apr-2003 starting at 15:20:57 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,44,10.842,32.092,24.545,-0.70397,-9999
3,-124.13,45,10.8,32.119,24.573,-0.69206,-9999
5,-124.18,1,11.822,30.689,23.28,-1.5443,-9999
5,-124.18,2,11.815,30.691,23.283,-1.5441,-9999
5,-124.18,3,11.811,30.697,23.289,-1.5402,-9999
5,-124.18,4,11.809,30.703,23.294,-1.5363,-9999
5,-124.18,5,11.806,30.712,23.302,-1.5304,-9999
5,-124.18,6,11.804,30.729,23.315,-1.5182,-9999
5,-124.18,7,11.798,30.857,23.415,-1.4262,-9999
5,-124.18,8,11.644,31.168,23.684,-1.2284,-9999
5,-124.18,9,11.578,31.328,23.82,-1.124,-9999
5,-124.18,10,11.481,31.541,24.003,-0.9871,-9999
5,-124.18,11,11.465,31.666,24.104,-0.8984,-9999
5,-124.18,12,11.458,31.718,24.144,-0.86232,-9999
5,-124.18,13,11.425,31.754,24.179,-0.84207,-9999
5,-124.18,14,11.408,31.788,24.209,-0.8201,-9999
5,-124.18,15,11.415,31.817,24.229,-0.79836,-9999
5,-124.18,16,11.415,31.843,24.25,-0.77884,-9999
5,-124.18,17,11.428,31.86,24.26,-0.76431,-9999
5,-124.18,18,11.402,31.875,24.277,-0.7584,-9999
5,-124.18,19,11.34,31.868,24.283,-0.77483,-9999
5,-124.18,20,11.215,31.903,24.331,-0.77311,-9999
5,-124.18,21,11.207,31.926,24.351,-0.75738,-9999
5,-124.18,22,11.201,31.956,24.375,-0.73689,-9999
5,-124.18,23,11.172,31.977,24.397,-0.72719,-9999
5,-124.18,24,11.178,31.987,24.404,-0.71817,-9999
5,-124.18,25,11.188,31.989,24.404,-0.71511,-9999
5,-124.18,26,11.144,32.001,24.421,-0.71469,-9999
5,-124.18,27,11.108,32.006,24.431,-0.71739,-9999
5,-124.18,28,11.058,32.02,24.45,-0.71692,-9999
5,-124.18,29,11.003,32.035,24.472,-0.7162,-9999
5,-124.18,30,10.894,32.092,24.536,-0.69424,-9999
5,-124.18,31,10.823,32.138,24.584,-0.67406,-9999
5,-124.18,32,10.81,32.149,24.594,-0.66848,-9999
5,-124.18,33,10.81,32.152,24.596,-0.66658,-9999
5,-124.18,34,10.811,32.156,24.6,-0.66316,-9999
5,-124.18,35,10.811,32.159,24.602,-0.66112,-9999
5,-124.18,36,10.789,32.17,24.614,-0.65701,-9999
5,-124.18,37,10.75,32.186,24.634,-0.65257,-9999
5,-124.18,38,10.684,32.215,24.668,-0.64329,-9999
5,-124.18,39,10.606,32.251,24.709,-0.63137,-9999
5,-124.18,40,10.555,32.275,24.736,-0.62322,-9999
5,-124.18,41,10.535,32.283,24.746,-0.62088,-9999
5,-124.18,42,10.53,32.285,24.748,-0.6205,-9999
5,-124.18,43,10.527,32.285,24.749,-0.6208,-9999
5,-124.18,44,10.494,32.282,24.752,-0.62931,-9999
5,-124.18,45,10.314,32.371,24.853,-0.59645,-9999
5,-124.18,46,10.191,32.442,24.928,-0.56709,-9999
5,-124.18,47,10.13,32.48,24.968,-0.55037,-9999
5,-124.18,48,10.1,32.488,24.98,-0.54929,-9999
5,-124.18,49,10.061,32.5,24.995,-0.54757,-9999
5,-124.18,50,10.025,32.519,25.016,-0.5401,-9999
5,-124.18,51,10.011,32.523,25.021,-0.54005,-9999
5,-124.18,52,9.9852,32.533,25.033,-0.53752,-9999
5,-124.18,53,9.9156,32.569,25.073,-0.52342,-9999
5,-124.18,54,9.8665,32.59,25.098,-0.51639,-9999
5,-124.18,55,9.8353,32.604,25.114,-0.51152,-9999
5,-124.18,56,9.7904,32.632,25.143,-0.49936,-9999
10,-124.29,1,11.646,32.064,24.379,-0.57357,-9999
10,-124.29,2,11.639,32.123,24.427,-0.53159,-9999
10,-124.29,3,11.639,32.125,24.428,-0.53073,-9999
10,-124.29,4,11.628,32.125,24.43,-0.53277,-9999
10,-124.29,5,11.614,32.13,24.437,-0.53155,-9999
10,-124.29,6,11.615,32.129,24.436,-0.53248,-9999
10,-124.29,7,11.608,32.125,24.434,-0.53647,-9999
10,-124.29,8,11.564,32.136,24.45,-0.53727,-9999
10,-124.29,9,11.496,32.15,24.474,-0.53932,-9999
10,-124.29,10,11.419,32.169,24.502,-0.54052,-9999
10,-124.29,11,11.334,32.182,24.527,-0.54667,-9999
10,-124.29,12,11.203,32.205,24.569,-0.55445,-9999
10,-124.29,13,11.128,32.216,24.59,-0.56078,-9999
10,-124.29,14,11.071,32.231,24.612,-0.56047,-9999
10,-124.29,15,11.042,32.237,24.622,-0.56116,-9999
10,-124.29,16,11.026,32.242,24.628,-0.56086,-9999
10,-124.29,17,11.015,32.245,24.633,-0.56064,-9999
10,-124.29,18,11.007,32.245,24.635,-0.56175,-9999
10,-124.29,19,11.001,32.246,24.636,-0.56222,-9999
10,-124.29,20,10.994,32.248,24.639,-0.56255,-9999
10,-124.29,21,10.982,32.248,24.641,-0.56451,-9999
10,-124.29,22,10.954,32.258,24.654,-0.56249,-9999
10,-124.29,23,10.947,32.261,24.657,-0.56154,-9999
10,-124.29,24,10.949,32.259,24.655,-0.56309,-9999
10,-124.29,25,10.942,32.259,24.657,-0.56416,-9999
10,-124.29,26,10.919,32.266,24.666,-0.56343,-9999
10,-124.29,27,10.907,32.266,24.668,-0.5656,-9999
10,-124.29,28,10.909,32.259,24.662,-0.57026,-9999
10,-124.29,29,10.865,32.263,24.674,-0.57522,-9999
10,-124.29,30,10.819,32.278,24.693,-0.57302,-9999
10,-124.29,31,10.81,32.274,24.691,-0.57733,-9999
10,-124.29,32,10.771,32.284,24.706,-0.57738,-9999
10,-124.29,33,10.752,32.288,24.712,-0.57796,-9999
10,-124.29,34,10.749,32.287,24.712,-0.57908,-9999
10,-124.29,35,10.742,32.288,24.714,-0.57939,-9999
10,-124.29,36,10.728,32.289,24.717,-0.58182,-9999
10,-124.29,37,10.695,32.296,24.729,-0.58227,-9999
10,-124.29,38,10.642,32.307,24.746,-0.58418,-9999
10,-124.29,39,10.597,32.315,24.761,-0.58603,-9999
10,-124.29,40,10.562,32.322,24.772,-0.58787,-9999
10,-124.29,41,10.527,32.331,24.785,-0.58718,-9999
10,-124.29,42,10.505,32.333,24.79,-0.5904,-9999
10,-124.29,43,10.469,32.339,24.801,-0.59209,-9999
10,-124.29,44,10.408,32.349,24.819,-0.59567,-9999
10,-124.29,45,10.311,32.382,24.861,-0.58895,-9999
10,-124.29,46,10.28,32.395,24.877,-0.585,-9999
10,-124.29,47,10.268,32.391,24.875,-0.59053,-9999
10,-124.29,48,10.192,32.415,24.907,-0.58623,-9999
10,-124.29,49,10.106,32.446,24.946,-0.57874,-9999
10,-124.29,50,10.064,32.461,24.964,-0.57551,-9999
10,-124.29,51,10.039,32.465,24.972,-0.57672,-9999
10,-124.29,52,9.9802,32.49,25.001,-0.56926,-9999
10,-124.29,53,9.9393,32.509,25.022,-0.56278,-9999
10,-124.29,54,9.8882,32.544,25.058,-0.54644,-9999
10,-124.29,55,9.8686,32.555,25.07,-0.54158,-9999
10,-124.29,56,9.8425,32.571,25.087,-0.53473,-9999
10,-124.29,57,9.8344,32.574,25.09,-0.53404,-9999
10,-124.29,58,9.7514,32.619,25.139,-0.51543,-9999
10,-124.29,59,9.6549,32.675,25.198,-0.49183,-9999
10,-124.29,60,9.6247,32.684,25.21,-0.49036,-9999
10,-124.29,61,9.5628,32.731,25.257,-0.46691,-9999
10,-124.29,62,9.5509,32.739,25.265,-0.46322,-9999
10,-124.29,63,9.54,32.743,25.271,-0.46176,-9999
10,-124.29,64,9.5236,32.754,25.281,-0.45703,-9999
10,-124.29,65,9.5125,32.76,25.288,-0.45415,-9999
10,-124.29,66,9.4828,32.779,25.308,-0.44545,-9999
10,-124.29,67,9.464,32.791,25.32,-0.4404,-9999
10,-124.29,68,9.4332,32.809,25.339,-0.4326,-9999
10,-124.29,69,9.387,32.833,25.366,-0.42256,-9999
10,-124.29,70,9.3101,32.883,25.417,-0.39981,-9999
10,-124.29,71,9.2059,32.948,25.484,-0.37032,-9999
10,-124.29,72,9.1184,33.008,25.545,-0.34171,-9999
10,-124.29,73,9.1124,33.011,25.549,-0.34004,-9999
10,-124.29,74,9.1131,33.01,25.547,-0.34101,-9999
10,-124.29,75,9.1079,33.013,25.551,-0.33949,-9999
10,-124.29,76,9.11,33.013,25.551,-0.33907,-9999
10,-124.29,1,11.646,32.064,24.379,-0.57357,-9999
10,-124.29,2,11.639,32.123,24.427,-0.53159,-9999
10,-124.29,3,11.639,32.125,24.428,-0.53073,-9999
10,-124.29,4,11.628,32.125,24.43,-0.53277,-9999
10,-124.29,5,11.614,32.13,24.437,-0.53155,-9999
10,-124.29,6,11.615,32.129,24.436,-0.53248,-9999
10,-124.29,7,11.608,32.125,24.434,-0.53647,-9999
10,-124.29,8,11.564,32.136,24.45,-0.53727,-9999
10,-124.29,9,11.496,32.15,24.474,-0.53932,-9999
10,-124.29,10,11.419,32.169,24.502,-0.54052,-9999
10,-124.29,11,11.334,32.182,24.527,-0.54667,-9999
10,-124.29,12,11.203,32.205,24.569,-0.55445,-9999
10,-124.29,13,11.128,32.216,24.59,-0.56078,-9999
10,-124.29,14,11.071,32.231,24.612,-0.56047,-9999
10,-124.29,15,11.042,32.237,24.622,-0.56116,-9999
10,-124.29,16,11.026,32.242,24.628,-0.56086,-9999
10,-124.29,17,11.015,32.245,24.633,-0.56064,-9999
10,-124.29,18,11.007,32.245,24.635,-0.56175,-9999
10,-124.29,19,11.001,32.246,24.636,-0.56222,-9999
10,-124.29,20,10.994,32.248,24.639,-0.56255,-9999
10,-124.29,21,10.982,32.248,24.641,-0.56451,-9999
10,-124.29,22,10.954,32.258,24.654,-0.56249,-9999
10,-124.29,23,10.947,32.261,24.657,-0.56154,-9999
10,-124.29,24,10.949,32.259,24.655,-0.56309,-9999
10,-124.29,25,10.942,32.259,24.657,-0.56416,-9999
10,-124.29,26,10.919,32.266,24.666,-0.56343,-9999
10,-124.29,27,10.907,32.266,24.668,-0.5656,-9999
10,-124.29,28,10.909,32.259,24.662,-0.57026,-9999
10,-124.29,29,10.865,32.263,24.674,-0.57522,-9999
10,-124.29,30,10.819,32.278,24.693,-0.57302,-9999
10,-124.29,31,10.81,32.274,24.691,-0.57733,-9999
10,-124.29,32,10.771,32.284,24.706,-0.57738,-9999
10,-124.29,33,10.752,32.288,24.712,-0.57796,-9999
10,-124.29,34,10.749,32.287,24.712,-0.57908,-9999
10,-124.29,35,10.742,32.288,24.714,-0.57939,-9999
10,-124.29,36,10.728,32.289,24.717,-0.58182,-9999
10,-124.29,37,10.695,32.296,24.729,-0.58227,-9999
10,-124.29,38,10.642,32.307,24.746,-0.58418,-9999
10,-124.29,39,10.597,32.315,24.761,-0.58603,-9999
10,-124.29,40,10.562,32.322,24.772,-0.58787,-9999
10,-124.29,41,10.527,32.331,24.785,-0.58718,-9999
10,-124.29,42,10.505,32.333,24.79,-0.5904,-9999
10,-124.29,43,10.469,32.339,24.801,-0.59209,-9999
10,-124.29,44,10.408,32.349,24.819,-0.59567,-9999
10,-124.29,45,10.311,32.382,24.861,-0.58895,-9999
10,-124.29,46,10.28,32.395,24.877,-0.585,-9999
10,-124.29,47,10.268,32.391,24.875,-0.59053,-9999
10,-124.29,48,10.192,32.415,24.907,-0.58623,-9999
10,-124.29,49,10.106,32.446,24.946,-0.57874,-9999
10,-124.29,50,10.064,32.461,24.964,-0.57551,-9999
10,-124.29,51,10.039,32.465,24.972,-0.57672,-9999
10,-124.29,52,9.9802,32.49,25.001,-0.56926,-9999
10,-124.29,53,9.9393,32.509,25.022,-0.56278,-9999
10,-124.29,54,9.8882,32.544,25.058,-0.54644,-9999
10,-124.29,55,9.8686,32.555,25.07,-0.54158,-9999
10,-124.29,56,9.8425,32.571,25.087,-0.53473,-9999
10,-124.29,57,9.8344,32.574,25.09,-0.53404,-9999
10,-124.29,58,9.7514,32.619,25.139,-0.51543,-9999
10,-124.29,59,9.6549,32.675,25.198,-0.49183,-9999
10,-124.29,60,9.6247,32.684,25.21,-0.49036,-9999
10,-124.29,61,9.5628,32.731,25.257,-0.46691,-9999
10,-124.29,62,9.5509,32.739,25.265,-0.46322,-9999
10,-124.29,63,9.54,32.743,25.271,-0.46176,-9999
10,-124.29,64,9.5236,32.754,25.281,-0.45703,-9999
10,-124.29,65,9.5125,32.76,25.288,-0.45415,-9999
10,-124.29,66,9.4828,32.779,25.308,-0.44545,-9999
10,-124.29,67,9.464,32.791,25.32,-0.4404,-9999
10,-124.29,68,9.4332,32.809,25.339,-0.4326,-9999
10,-124.29,69,9.387,32.833,25.366,-0.42256,-9999
10,-124.29,70,9.3101,32.883,25.417,-0.39981,-9999
10,-124.29,71,9.2059,32.948,25.484,-0.37032,-9999
10,-124.29,72,9.1184,33.008,25.545,-0.34171,-9999
10,-124.29,73,9.1124,33.011,25.549,-0.34004,-9999
10,-124.29,74,9.1131,33.01,25.547,-0.34101,-9999
10,-124.29,75,9.1079,33.013,25.551,-0.33949,-9999
10,-124.29,76,9.11,33.013,25.551,-0.33907,-9999
15,-124.41,1,11.645,32.265,24.535,-0.42719,-9999
15,-124.41,2,11.641,32.265,24.536,-0.42787,-9999
15,-124.41,3,11.642,32.265,24.536,-0.42764,-9999
15,-124.41,4,11.643,32.266,24.537,-0.42672,-9999
15,-124.41,5,11.648,32.266,24.536,-0.42573,-9999
15,-124.41,6,11.648,32.266,24.536,-0.42596,-9999
15,-124.41,7,11.644,32.261,24.533,-0.43056,-9999
15,-124.41,8,11.622,32.262,24.538,-0.43371,-9999
15,-124.41,9,11.595,32.267,24.546,-0.4355,-9999
15,-124.41,10,11.594,32.26,24.541,-0.44076,-9999
15,-124.41,11,11.573,32.259,24.544,-0.44578,-9999
15,-124.41,12,11.547,32.259,24.549,-0.45021,-9999
15,-124.41,13,11.523,32.25,24.546,-0.46165,-9999
15,-124.41,14,11.469,32.249,24.555,-0.47295,-9999
15,-124.41,15,11.407,32.243,24.562,-0.48864,-9999
15,-124.41,16,11.307,32.231,24.57,-0.51653,-9999
15,-124.41,17,11.159,32.233,24.598,-0.54271,-9999
15,-124.41,18,11.076,32.244,24.622,-0.54967,-9999
15,-124.41,19,11.021,32.26,24.644,-0.54845,-9999
15,-124.41,20,11.012,32.254,24.64,-0.55492,-9999
15,-124.41,21,10.999,32.254,24.643,-0.55707,-9999
15,-124.41,22,10.988,32.252,24.643,-0.56035,-9999
15,-124.41,23,10.973,32.253,24.647,-0.56243,-9999
15,-124.41,24,10.962,32.255,24.65,-0.56342,-9999
15,-124.41,25,10.956,32.254,24.65,-0.56542,-9999
15,-124.41,26,10.949,32.253,24.651,-0.56701,-9999
15,-124.41,27,10.937,32.254,24.654,-0.56871,-9999
15,-124.41,28,10.922,32.257,24.659,-0.56885,-9999
15,-124.41,29,10.918,32.257,24.659,-0.57008,-9999
15,-124.41,30,10.911,32.255,24.659,-0.5726,-9999
15,-124.41,31,10.892,32.258,24.665,-0.57435,-9999
15,-124.41,32,10.888,32.256,24.664,-0.57643,-9999
15,-124.41,33,10.875,32.262,24.671,-0.57449,-9999
15,-124.41,34,10.867,32.264,24.674,-0.57452,-9999
15,-124.41,35,10.863,32.264,24.675,-0.57475,-9999
15,-124.41,36,10.861,32.265,24.676,-0.57493,-9999
15,-124.41,37,10.859,32.267,24.678,-0.57352,-9999
15,-124.41,38,10.858,32.27,24.68,-0.5721,-9999
15,-124.41,39,10.85,32.271,24.683,-0.5723,-9999
15,-124.41,40,10.834,32.275,24.688,-0.57266,-9999
15,-124.41,41,10.825,32.273,24.688,-0.57547,-9999
15,-124.41,42,10.809,32.276,24.694,-0.57608,-9999
15,-124.41,43,10.796,32.277,24.697,-0.57791,-9999
15,-124.41,44,10.789,32.273,24.695,-0.58188,-9999
15,-124.41,45,10.765,32.264,24.692,-0.59321,-9999
15,-124.41,46,10.683,32.269,24.71,-0.60419,-9999
15,-124.41,47,10.619,32.294,24.74,-0.59806,-9999
15,-124.41,48,10.603,32.298,24.746,-0.59782,-9999
15,-124.41,49,10.59,32.298,24.749,-0.59997,-9999
15,-124.41,50,10.566,32.297,24.752,-0.6053,-9999
15,-124.41,51,10.491,32.308,24.773,-0.61084,-9999
15,-124.41,52,10.372,32.326,24.807,-0.61908,-9999
15,-124.41,53,10.295,32.334,24.827,-0.62682,-9999
15,-124.41,54,10.233,32.348,24.848,-0.62799,-9999
15,-124.41,55,10.139,32.374,24.884,-0.62546,-9999
15,-124.41,56,10.051,32.404,24.922,-0.61935,-9999
15,-124.41,57,9.9896,32.427,24.95,-0.61331,-9999
15,-124.41,58,9.8907,32.483,25.01,-0.58979,-9999
15,-124.41,59,9.8537,32.501,25.031,-0.5831,-9999
15,-124.41,60,9.8149,32.52,25.052,-0.57634,-9999
15,-124.41,61,9.8076,32.524,25.056,-0.575,-9999
15,-124.41,62,9.8027,32.533,25.064,-0.56874,-9999
15,-124.41,63,9.7888,32.552,25.081,-0.55787,-9999
15,-124.41,64,9.7627,32.57,25.099,-0.54904,-9999
15,-124.41,65,9.7076,32.61,25.14,-0.52962,-9999
15,-124.41,66,9.6325,32.664,25.194,-0.50369,-9999
15,-124.41,67,9.5738,32.706,25.236,-0.4831,-9999
15,-124.41,68,9.5252,32.741,25.272,-0.46576,-9999
15,-124.41,69,9.5018,32.752,25.284,-0.46164,-9999
15,-124.41,70,9.3873,32.82,25.356,-0.43208,-9999
15,-124.41,71,9.2612,32.899,25.437,-0.39613,-9999
15,-124.41,72,9.1742,32.956,25.495,-0.37001,-9999
15,-124.41,73,9.0925,33.014,25.554,-0.34106,-9999
15,-124.41,74,9.0735,33.027,25.567,-0.33555,-9999
15,-124.41,75,9.0619,33.034,25.574,-0.33213,-9999
15,-124.41,76,9.0556,33.037,25.578,-0.33072,-9999
15,-124.41,77,9.0497,33.041,25.582,-0.32924,-9999
15,-124.41,78,9.045,33.044,25.585,-0.32755,-9999
15,-124.41,79,9.0379,33.049,25.59,-0.32533,-9999
15,-124.41,80,9.0364,33.048,25.589,-0.32615,-9999
15,-124.41,81,8.9914,33.075,25.618,-0.31417,-9999
15,-124.41,82,8.9507,33.099,25.643,-0.30319,-9999
15,-124.41,83,8.9159,33.118,25.663,-0.29572,-9999
15,-124.41,84,8.8398,33.168,25.714,-0.27198,-9999
15,-124.41,85,8.7862,33.202,25.749,-0.25628,-9999
15,-124.41,86,8.7359,33.23,25.779,-0.24415,-9999
15,-124.41,87,8.6568,33.288,25.836,-0.21531,-9999
15,-124.41,88,8.6202,33.309,25.858,-0.20617,-9999
15,-124.41,89,8.5691,33.341,25.892,-0.19092,-9999
15,-124.41,90,8.5447,33.358,25.908,-0.1828,-9999
15,-124.41,91,8.5274,33.37,25.921,-0.17679,-9999
15,-124.41,92,8.5123,33.381,25.931,-0.17157,-9999
15,-124.41,93,8.5016,33.389,25.94,-0.16722,-9999
5,-124.18,1,11.822,30.689,23.28,-1.5443,-9999
5,-124.18,2,11.815,30.691,23.283,-1.5441,-9999
5,-124.18,3,11.811,30.697,23.289,-1.5402,-9999
5,-124.18,4,11.809,30.703,23.294,-1.5363,-9999
5,-124.18,5,11.806,30.712,23.302,-1.5304,-9999
5,-124.18,6,11.804,30.729,23.315,-1.5182,-9999
5,-124.18,7,11.798,30.857,23.415,-1.4262,-9999
5,-124.18,8,11.644,31.168,23.684,-1.2284,-9999
5,-124.18,9,11.578,31.328,23.82,-1.124,-9999
5,-124.18,10,11.481,31.541,24.003,-0.9871,-9999
5,-124.18,11,11.465,31.666,24.104,-0.8984,-9999
5,-124.18,12,11.458,31.718,24.144,-0.86232,-9999
5,-124.18,13,11.425,31.754,24.179,-0.84207,-9999
5,-124.18,14,11.408,31.788,24.209,-0.8201,-9999
5,-124.18,15,11.415,31.817,24.229,-0.79836,-9999
5,-124.18,16,11.415,31.843,24.25,-0.77884,-9999
5,-124.18,17,11.428,31.86,24.26,-0.76431,-9999
5,-124.18,18,11.402,31.875,24.277,-0.7584,-9999
5,-124.18,19,11.34,31.868,24.283,-0.77483,-9999
5,-124.18,20,11.215,31.903,24.331,-0.77311,-9999
5,-124.18,21,11.207,31.926,24.351,-0.75738,-9999
5,-124.18,22,11.201,31.956,24.375,-0.73689,-9999
5,-124.18,23,11.172,31.977,24.397,-0.72719,-9999
5,-124.18,24,11.178,31.987,24.404,-0.71817,-9999
5,-124.18,25,11.188,31.989,24.404,-0.71511,-9999
5,-124.18,26,11.144,32.001,24.421,-0.71469,-9999
5,-124.18,27,11.108,32.006,24.431,-0.71739,-9999
5,-124.18,28,11.058,32.02,24.45,-0.71692,-9999
5,-124.18,29,11.003,32.035,24.472,-0.7162,-9999
5,-124.18,30,10.894,32.092,24.536,-0.69424,-9999
5,-124.18,31,10.823,32.138,24.584,-0.67406,-9999
5,-124.18,32,10.81,32.149,24.594,-0.66848,-9999
5,-124.18,33,10.81,32.152,24.596,-0.66658,-9999
5,-124.18,34,10.811,32.156,24.6,-0.66316,-9999
5,-124.18,35,10.811,32.159,24.602,-0.66112,-9999
5,-124.18,36,10.789,32.17,24.614,-0.65701,-9999
5,-124.18,37,10.75,32.186,24.634,-0.65257,-9999
5,-124.18,38,10.684,32.215,24.668,-0.64329,-9999
5,-124.18,39,10.606,32.251,24.709,-0.63137,-9999
5,-124.18,40,10.555,32.275,24.736,-0.62322,-9999
5,-124.18,41,10.535,32.283,24.746,-0.62088,-9999
5,-124.18,42,10.53,32.285,24.748,-0.6205,-9999
5,-124.18,43,10.527,32.285,24.749,-0.6208,-9999
5,-124.18,44,10.494,32.282,24.752,-0.62931,-9999
5,-124.18,45,10.314,32.371,24.853,-0.59645,-9999
5,-124.18,46,10.191,32.442,24.928,-0.56709,-9999
5,-124.18,47,10.13,32.48,24.968,-0.55037,-9999
5,-124.18,48,10.1,32.488,24.98,-0.54929,-9999
5,-124.18,49,10.061,32.5,24.995,-0.54757,-9999
5,-124.18,50,10.025,32.519,25.016,-0.5401,-9999
5,-124.18,51,10.011,32.523,25.021,-0.54005,-9999
5,-124.18,52,9.9852,32.533,25.033,-0.53752,-9999
5,-124.18,53,9.9156,32.569,25.073,-0.52342,-9999
5,-124.18,54,9.8665,32.59,25.098,-0.51639,-9999
5,-124.18,55,9.8353,32.604,25.114,-0.51152,-9999
5,-124.18,56,9.7904,32.632,25.143,-0.49936,-9999
1,-124.1,1,11.858,30.861,23.407,-1.4118,-9999
1,-124.1,2,11.828,30.896,23.44,-1.3921,-9999
1,-124.1,3,11.819,30.916,23.457,-1.3789,-9999
1,-124.1,4,11.814,30.927,23.466,-1.372,-9999
1,-124.1,5,11.806,30.944,23.481,-1.3612,-9999
1,-124.1,6,11.781,30.99,23.522,-1.3322,-9999
1,-124.1,7,11.719,31.07,23.595,-1.2853,-9999
1,-124.1,8,11.533,31.233,23.754,-1.2018,-9999
1,-124.1,9,11.324,31.43,23.945,-1.0972,-9999
1,-124.1,10,11.249,31.534,24.039,-1.0348,-9999
1,-124.1,11,11.219,31.581,24.081,-1.0065,-9999
1,-124.1,12,11.204,31.601,24.099,-0.99506,-9999
1,-124.1,13,11.182,31.64,24.133,-0.97026,-9999
1,-124.1,14,11.171,31.668,24.157,-0.95227,-9999
