Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 02-Aug-2005 starting at 15:23:52 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,5,9.051,33.701,26.097,0.15015,-9999
5,-124.18,6,8.965,33.697,26.107,0.13238,-9999
5,-124.18,7,8.7812,33.696,26.135,0.10115,-9999
5,-124.18,8,8.5267,33.681,26.162,0.048562,-9999
5,-124.18,9,8.3199,33.652,26.171,-0.0062706,-9999
5,-124.18,10,8.183,33.667,26.203,-0.017068,-9999
5,-124.18,11,8.1954,33.697,26.225,0.0065456,-9999
5,-124.18,12,8.2409,33.731,26.245,0.038361,-9999
5,-124.18,13,8.2764,33.757,26.26,0.062674,-9999
5,-124.18,14,8.2768,33.76,26.262,0.064873,-9999
5,-124.18,15,8.2516,33.764,26.269,0.063172,-9999
5,-124.18,16,8.2461,33.775,26.278,0.070274,-9999
5,-124.18,17,8.2511,33.787,26.287,0.080219,-9999
5,-124.18,18,8.2388,33.796,26.296,0.084349,-9999
5,-124.18,19,8.2355,33.797,26.297,0.084728,-9999
5,-124.18,20,8.2323,33.797,26.298,0.084112,-9999
5,-124.18,21,8.238,33.799,26.298,0.086023,-9999
5,-124.18,22,8.2357,33.802,26.301,0.087949,-9999
5,-124.18,23,8.2192,33.796,26.299,0.08124,-9999
5,-124.18,24,8.1972,33.796,26.302,0.077335,-9999
5,-124.18,25,8.1785,33.803,26.311,0.079884,-9999
5,-124.18,26,8.1546,33.805,26.315,0.077203,-9999
5,-124.18,27,8.1389,33.804,26.317,0.074101,-9999
5,-124.18,28,8.1306,33.807,26.321,0.075143,-9999
5,-124.18,29,8.13,33.809,26.322,0.07626,-9999
5,-124.18,30,8.1243,33.816,26.329,0.08046,-9999
5,-124.18,31,8.1143,33.825,26.337,0.084853,-9999
5,-124.18,32,8.1093,33.83,26.342,0.087948,-9999
5,-124.18,33,8.1008,33.828,26.342,0.085145,-9999
5,-124.18,34,8.0771,33.826,26.344,0.080215,-9999
5,-124.18,35,8.0491,33.824,26.346,0.073813,-9999
5,-124.18,36,8.0301,33.827,26.351,0.073104,-9999
5,-124.18,37,8.0149,33.831,26.357,0.073504,-9999
5,-124.18,38,7.9741,33.843,26.372,0.075635,-9999
5,-124.18,39,7.8964,33.867,26.403,0.081277,-9999
5,-124.18,40,7.8122,33.891,26.434,0.085309,-9999
5,-124.18,41,7.76,33.902,26.45,0.084508,-9999
5,-124.18,42,7.744,33.907,26.456,0.085828,-9999
5,-124.18,43,7.7391,33.925,26.471,0.098034,-9999
5,-124.18,44,7.7141,33.937,26.484,0.10279,-9999
5,-124.18,45,7.668,33.941,26.494,0.098941,-9999
5,-124.18,46,7.622,33.94,26.5,0.090882,-9999
5,-124.18,47,7.6109,33.932,26.495,0.083539,-9999
5,-124.18,48,7.5447,33.936,26.508,0.075789,-9999
5,-124.18,49,7.4658,33.939,26.522,0.066362,-9999
5,-124.18,50,7.4299,33.941,26.528,0.061886,-9999
5,-124.18,51,7.4182,33.941,26.53,0.060467,-9999
5,-124.18,52,7.4152,33.94,26.529,0.059151,-9999
5,-124.18,53,7.4144,33.939,26.529,0.058598,-9999
5,-124.18,54,7.4118,33.938,26.528,0.056909,-9999
5,-124.18,55,7.4123,33.937,26.528,0.056774,-9999
5,-124.18,56,7.4113,33.938,26.528,0.056768,-9999
10,-124.29,1,10.021,33.122,25.486,-0.10182,-9999
10,-124.29,2,9.9509,33.39,25.707,0.080474,-9999
10,-124.29,3,9.923,33.44,25.751,0.11161,-9999
10,-124.29,4,9.9183,33.441,25.752,0.1114,-9999
10,-124.29,5,9.91,33.444,25.756,0.11223,-9999
10,-124.29,6,9.9019,33.444,25.757,0.11049,-9999
10,-124.29,7,9.8943,33.443,25.758,0.10883,-9999
10,-124.29,8,9.8572,33.45,25.77,0.10719,-9999
10,-124.29,9,9.7894,33.467,25.794,0.10721,-9999
10,-124.29,10,9.7517,33.476,25.807,0.10739,-9999
10,-124.29,11,9.7363,33.478,25.811,0.10597,-9999
10,-124.29,12,9.7311,33.478,25.812,0.10524,-9999
10,-124.29,13,9.6915,33.474,25.816,0.095372,-9999
10,-124.29,14,9.4323,33.466,25.852,0.044278,-9999
10,-124.29,15,9.2704,33.479,25.888,0.026359,-9999
10,-124.29,16,9.2277,33.425,25.852,-0.02051,-9999
10,-124.29,17,8.9629,33.521,25.97,0.0048054,-9999
10,-124.29,18,8.8256,33.564,26.024,0.012333,-9999
10,-124.29,19,8.6786,33.547,26.034,-0.023953,-9999
10,-124.29,20,8.5048,33.552,26.065,-0.048758,-9999
10,-124.29,21,8.3829,33.562,26.091,-0.061396,-9999
10,-124.29,22,8.2523,33.565,26.113,-0.080044,-9999
10,-124.29,23,8.1947,33.568,26.124,-0.087393,-9999
10,-124.29,24,8.1698,33.574,26.132,-0.087337,-9999
10,-124.29,25,8.1329,33.588,26.148,-0.083192,-9999
10,-124.29,26,8.1053,33.602,26.163,-0.0772,-9999
10,-124.29,27,8.1044,33.606,26.167,-0.074398,-9999
10,-124.29,28,8.114,33.616,26.174,-0.06538,-9999
10,-124.29,29,8.137,33.633,26.183,-0.049899,-9999
10,-124.29,30,8.1662,33.656,26.197,-0.028368,-9999
10,-124.29,31,8.1784,33.663,26.2,-0.021733,-9999
10,-124.29,32,8.2519,33.695,26.215,0.013426,-9999
10,-124.29,33,8.3216,33.72,26.224,0.042696,-9999
10,-124.29,34,8.3071,33.715,26.222,0.03645,-9999
10,-124.29,35,8.2611,33.717,26.231,0.03085,-9999
10,-124.29,36,8.2195,33.694,26.219,0.0074869,-9999
10,-124.29,37,8.0987,33.717,26.255,0.0044492,-9999
10,-124.29,38,7.9715,33.749,26.299,0.0074712,-9999
10,-124.29,39,7.9345,33.753,26.308,0.0048866,-9999
10,-124.29,40,7.9176,33.745,26.304,-0.0036199,-9999
10,-124.29,41,7.8548,33.762,26.326,-0.0015723,-9999
10,-124.29,42,7.7873,33.779,26.349,0.00021193,-9999
10,-124.29,43,7.7553,33.783,26.358,-0.0013885,-9999
10,-124.29,44,7.7301,33.788,26.364,-0.0022837,-9999
10,-124.29,45,7.7119,33.79,26.369,-0.0036028,-9999
10,-124.29,46,7.7036,33.79,26.37,-0.0049692,-9999
10,-124.29,47,7.6783,33.793,26.376,-0.0062267,-9999
10,-124.29,48,7.6676,33.798,26.382,-0.0043592,-9999
10,-124.29,49,7.6356,33.804,26.391,-0.0048377,-9999
10,-124.29,50,7.623,33.807,26.396,-0.0045563,-9999
10,-124.29,51,7.6025,33.815,26.405,-0.0020889,-9999
10,-124.29,52,7.5915,33.818,26.408,-0.0019779,-9999
10,-124.29,53,7.5753,33.826,26.417,0.0015875,-9999
10,-124.29,54,7.5553,33.835,26.427,0.0048605,-9999
10,-124.29,55,7.542,33.845,26.437,0.0098124,-9999
10,-124.29,56,7.534,33.849,26.441,0.011975,-9999
10,-124.29,57,7.5153,33.86,26.452,0.016391,-9999
10,-124.29,58,7.5045,33.866,26.458,0.019135,-9999
10,-124.29,59,7.4836,33.876,26.47,0.02358,-9999
10,-124.29,60,7.4746,33.88,26.474,0.0248,-9999
10,-124.29,61,7.4446,33.896,26.491,0.031607,-9999
10,-124.29,62,7.4151,33.911,26.507,0.038355,-9999
10,-124.29,63,7.3992,33.92,26.516,0.04199,-9999
10,-124.29,64,7.3959,33.921,26.517,0.042283,-9999
10,-124.29,65,7.3926,33.922,26.519,0.042936,-9999
10,-124.29,66,7.3887,33.923,26.52,0.043069,-9999
10,-124.29,67,7.3862,33.923,26.52,0.04233,-9999
10,-124.29,68,7.3792,33.927,26.524,0.044081,-9999
10,-124.29,69,7.3618,33.935,26.533,0.047348,-9999
10,-124.29,70,7.3509,33.939,26.538,0.048364,-9999
10,-124.29,71,7.3451,33.943,26.542,0.050299,-9999
10,-124.29,72,7.3456,33.942,26.541,0.050018,-9999
10,-124.29,73,7.3436,33.942,26.541,0.049358,-9999
10,-124.29,74,7.3436,33.942,26.541,0.049504,-9999
10,-124.29,75,7.341,33.943,26.543,0.050122,-9999
10,-124.29,76,7.3384,33.944,26.544,0.050523,-9999
15,-124.41,1,10.306,32.61,25.039,-0.42368,-9999
15,-124.41,2,10.248,32.661,25.088,-0.39692,-9999
15,-124.41,3,10.216,32.677,25.107,-0.39061,-9999
15,-124.41,4,10.189,32.677,25.111,-0.39555,-9999
15,-124.41,5,10.154,32.678,25.118,-0.40136,-9999
15,-124.41,6,10.032,32.691,25.148,-0.41361,-9999
15,-124.41,7,9.8357,32.702,25.189,-0.44006,-9999
15,-124.41,8,9.7658,32.711,25.208,-0.44507,-9999
15,-124.41,9,9.7214,32.722,25.223,-0.44517,-9999
15,-124.41,10,9.6665,32.724,25.234,-0.45303,-9999
15,-124.41,11,9.6207,32.722,25.24,-0.46292,-9999
15,-124.41,12,9.5369,32.721,25.252,-0.47794,-9999
15,-124.41,13,9.4239,32.745,25.29,-0.47937,-9999
15,-124.41,14,9.2382,32.728,25.306,-0.52333,-9999
15,-124.41,15,9.0818,32.741,25.34,-0.54074,-9999
15,-124.41,16,8.8215,32.824,25.446,-0.52322,-9999
15,-124.41,17,8.712,32.87,25.498,-0.50828,-9999
15,-124.41,18,8.6584,32.908,25.536,-0.48972,-9999
15,-124.41,19,8.6273,32.941,25.567,-0.47087,-9999
15,-124.41,20,8.5916,32.989,25.61,-0.44171,-9999
15,-124.41,21,8.5765,33.014,25.632,-0.4261,-9999
15,-124.41,22,8.5574,33.033,25.65,-0.41548,-9999
15,-124.41,23,8.5481,33.048,25.663,-0.40595,-9999
15,-124.41,24,8.5135,33.121,25.725,-0.3593,-9999
15,-124.41,25,8.4766,33.203,25.795,-0.30559,-9999
15,-124.41,26,8.4149,33.264,25.852,-0.27177,-9999
15,-124.41,27,8.388,33.29,25.876,-0.25755,-9999
15,-124.41,28,8.3644,33.311,25.897,-0.24605,-9999
15,-124.41,29,8.3417,33.328,25.914,-0.23722,-9999
15,-124.41,30,8.3354,33.328,25.914,-0.23839,-9999
15,-124.41,31,8.3329,33.34,25.925,-0.22976,-9999
15,-124.41,32,8.3518,33.384,25.956,-0.19502,-9999
15,-124.41,33,8.3815,33.426,25.984,-0.16033,-9999
15,-124.41,34,8.4024,33.442,25.994,-0.14512,-9999
15,-124.41,35,8.3997,33.459,26.008,-0.13313,-9999
15,-124.41,36,8.3583,33.443,26.002,-0.15144,-9999
15,-124.41,37,8.2172,33.498,26.065,-0.13478,-9999
15,-124.41,38,8.0773,33.559,26.134,-0.11271,-9999
15,-124.41,39,8.0319,33.586,26.163,-0.10004,-9999
15,-124.41,40,8.0276,33.59,26.166,-0.098057,-9999
15,-124.41,41,8.0229,33.591,26.168,-0.097941,-9999
15,-124.41,42,8.0038,33.605,26.181,-0.091004,-9999
15,-124.41,43,7.9745,33.627,26.203,-0.079755,-9999
15,-124.41,44,7.9143,33.678,26.252,-0.052433,-9999
15,-124.41,45,7.8988,33.693,26.265,-0.044485,-9999
15,-124.41,46,7.8856,33.702,26.275,-0.039711,-9999
15,-124.41,47,7.8806,33.708,26.28,-0.036535,-9999
15,-124.41,48,7.86,33.724,26.296,-0.028012,-9999
15,-124.41,49,7.838,33.744,26.315,-0.016747,-9999
15,-124.41,50,7.8127,33.767,26.337,-0.0041921,-9999
15,-124.41,51,7.7929,33.782,26.351,0.0036101,-9999
15,-124.41,52,7.7905,33.782,26.352,0.0033099,-9999
15,-124.41,53,7.7768,33.79,26.36,0.0067317,-9999
15,-124.41,54,7.7563,33.799,26.37,0.010104,-9999
15,-124.41,55,7.7445,33.804,26.375,0.011446,-9999
15,-124.41,56,7.7428,33.803,26.375,0.010824,-9999
15,-124.41,57,7.7118,33.805,26.381,0.0076025,-9999
15,-124.41,58,7.6753,33.815,26.394,0.0087287,-9999
15,-124.41,59,7.6552,33.816,26.398,0.0062737,-9999
15,-124.41,60,7.6278,33.819,26.405,0.0047868,-9999
15,-124.41,61,7.5952,33.834,26.421,0.010218,-9999
15,-124.41,62,7.5792,33.842,26.429,0.013453,-9999
15,-124.41,63,7.5513,33.858,26.446,0.020916,-9999
15,-124.41,64,7.5364,33.866,26.455,0.024468,-9999
15,-124.41,65,7.5173,33.877,26.465,0.029036,-9999
15,-124.41,66,7.5089,33.88,26.47,0.030348,-9999
15,-124.41,67,7.4812,33.893,26.484,0.03548,-9999
15,-124.41,68,7.4593,33.904,26.495,0.039847,-9999
15,-124.41,69,7.4513,33.906,26.498,0.040142,-9999
15,-124.41,70,7.4415,33.908,26.501,0.040093,-9999
15,-124.41,71,7.4364,33.91,26.504,0.041119,-9999
15,-124.41,72,7.4352,33.912,26.505,0.042093,-9999
15,-124.41,73,7.4354,33.911,26.504,0.041261,-9999
