Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 20-Sep-2010 starting at 23:08:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,43,7.9632,33.613,26.194,-0.091719,2.3688
5,-124.18,44,7.9618,33.615,26.195,-0.090864,2.3017
5,-124.18,45,7.9512,33.618,26.199,-0.089944,2.2926
5,-124.18,46,7.9472,33.62,26.202,-0.089065,2.2657
5,-124.18,47,7.9303,33.622,26.206,-0.090214,2.1869
5,-124.18,48,7.8963,33.631,26.217,-0.089707,2.1953
5,-124.18,49,7.8869,33.636,26.222,-0.08758,2.1847
5,-124.18,50,7.886,33.636,26.223,-0.087515,2.2104
5,-124.18,51,7.8871,33.636,26.223,-0.086981,2.1571
5,-124.18,52,7.879,33.634,26.222,-0.090195,2.1045
5,-124.18,53,7.8094,33.649,26.244,-0.089947,2.0985
10,-124.29,1,13.269,32.265,24.227,-0.10482,6.3415
10,-124.29,2,13.268,32.266,24.228,-0.10415,6.3498
10,-124.29,3,13.268,32.266,24.229,-0.10427,6.3447
10,-124.29,4,13.26,32.266,24.23,-0.10613,6.3196
10,-124.29,5,13.252,32.266,24.232,-0.1073,6.3308
10,-124.29,6,13.236,32.265,24.234,-0.11179,6.3402
10,-124.29,7,13.207,32.265,24.24,-0.11779,6.3346
10,-124.29,8,13.168,32.26,24.244,-0.12943,6.3421
10,-124.29,9,13.116,32.263,24.256,-0.13758,6.3408
10,-124.29,10,13.077,32.261,24.262,-0.14734,6.3366
10,-124.29,11,13.058,32.265,24.269,-0.14828,6.3376
10,-124.29,12,13.047,32.266,24.272,-0.14993,6.3078
10,-124.29,13,13.036,32.267,24.275,-0.15149,6.2781
10,-124.29,14,13.019,32.266,24.278,-0.15543,6.2638
10,-124.29,15,12.994,32.27,24.286,-0.15778,6.2771
10,-124.29,16,12.985,32.275,24.291,-0.15608,6.2631
10,-124.29,17,12.979,32.277,24.294,-0.15592,6.2475
10,-124.29,18,12.976,32.278,24.296,-0.15544,6.215
10,-124.29,19,12.948,32.283,24.304,-0.1581,6.0633
10,-124.29,20,12.68,32.264,24.342,-0.22546,5.6407
10,-124.29,21,11.713,32.591,24.777,-0.17651,5.6732
10,-124.29,22,11.333,32.654,24.895,-0.20308,5.6031
10,-124.29,23,11.124,32.725,24.987,-0.19038,5.4275
10,-124.29,24,10.817,32.777,25.081,-0.20986,5.3222
10,-124.29,25,10.588,32.812,25.149,-0.22606,5.1227
10,-124.29,26,10.337,32.863,25.231,-0.2347,4.612
10,-124.29,27,9.9146,32.92,25.347,-0.26816,4.1691
10,-124.29,28,9.2016,33.078,25.586,-0.27612,4.2399
10,-124.29,29,8.9699,33.114,25.65,-0.28893,3.6376
10,-124.29,30,8.4418,33.085,25.708,-0.39664,3.4828
10,-124.29,31,7.9153,33.16,25.845,-0.42564,3.6053
10,-124.29,32,7.8346,33.182,25.873,-0.42281,3.6194
10,-124.29,33,7.6723,33.319,26.005,-0.3487,3.6209
10,-124.29,34,7.6344,33.341,26.027,-0.33852,3.6208
10,-124.29,35,7.5911,33.37,26.056,-0.32424,3.5801
10,-124.29,36,7.5662,33.396,26.08,-0.30938,3.5174
10,-124.29,37,7.5415,33.43,26.11,-0.28931,3.4813
10,-124.29,38,7.5392,33.448,26.124,-0.27662,3.4546
10,-124.29,39,7.5345,33.459,26.134,-0.26927,3.4035
10,-124.29,40,7.5284,33.474,26.147,-0.25897,3.3331
10,-124.29,41,7.5177,33.492,26.162,-0.24814,3.3157
10,-124.29,42,7.5176,33.51,26.176,-0.23506,3.2847
10,-124.29,43,7.5146,33.527,26.19,-0.22342,3.1597
10,-124.29,44,7.5236,33.552,26.209,-0.20376,3.148
10,-124.29,45,7.5416,33.573,26.223,-0.18582,3.057
10,-124.29,46,7.5455,33.577,26.225,-0.18264,2.9507
10,-124.29,47,7.5283,33.587,26.236,-0.17785,2.9244
10,-124.29,48,7.5108,33.603,26.251,-0.16915,2.9256
10,-124.29,49,7.5168,33.607,26.253,-0.16529,2.9077
10,-124.29,50,7.5168,33.613,26.258,-0.16083,2.8825
10,-124.29,51,7.497,33.621,26.267,-0.1583,2.8151
10,-124.29,52,7.4847,33.628,26.274,-0.15527,2.7893
10,-124.29,53,7.4785,33.632,26.278,-0.1529,2.7667
10,-124.29,54,7.4764,33.635,26.281,-0.15106,2.6825
10,-124.29,55,7.4619,33.649,26.294,-0.14332,2.609
10,-124.29,56,7.4521,33.662,26.305,-0.13573,2.6318
10,-124.29,57,7.4519,33.67,26.312,-0.12992,2.4525
10,-124.29,58,7.4377,33.687,26.327,-0.11998,2.1856
10,-124.29,59,7.4192,33.709,26.347,-0.10679,2.1975
10,-124.29,60,7.4201,33.717,26.353,-0.10097,2.1431
10,-124.29,61,7.4165,33.73,26.364,-0.092222,2.1213
10,-124.29,62,7.4208,33.732,26.366,-0.089623,2.1
10,-124.29,63,7.42,33.731,26.364,-0.090821,2.0637
10,-124.29,64,7.4101,33.733,26.367,-0.091023,2.0442
10,-124.29,65,7.4054,33.732,26.368,-0.091878,2.0385
10,-124.29,66,7.3951,33.734,26.37,-0.09257,2.0389
10,-124.29,67,7.3848,33.732,26.37,-0.095351,2.0296
10,-124.29,68,7.3697,33.736,26.376,-0.094462,1.9761
10,-124.29,69,7.3652,33.738,26.378,-0.093772,1.9242
10,-124.29,70,7.3626,33.743,26.383,-0.090347,1.7292
10,-124.29,71,7.3594,33.754,26.391,-0.083413,1.2013
10,-124.29,72,7.3553,33.791,26.421,-0.057318,1.0367
10,-124.29,73,7.3616,33.836,26.456,-0.023895,1.0701
10,-124.29,74,7.3686,33.85,26.466,-0.012465,1.0714
10,-124.29,75,7.3751,33.856,26.47,-0.0073749,1.064
15,-124.41,2,13.948,32.161,24.011,-0.039484,6.2359
15,-124.41,3,13.923,32.159,24.014,-0.045883,6.2416
15,-124.41,4,13.825,32.159,24.034,-0.067169,6.2369
15,-124.41,5,13.766,32.171,24.055,-0.070708,6.234
15,-124.41,6,13.746,32.173,24.061,-0.073409,6.2857
15,-124.41,7,13.703,32.174,24.071,-0.081311,6.27
15,-124.41,8,13.628,32.183,24.092,-0.090967,6.256
15,-124.41,9,13.585,32.196,24.111,-0.090291,6.2791
15,-124.41,10,13.565,32.202,24.12,-0.089635,6.2568
15,-124.41,11,13.545,32.202,24.124,-0.094081,6.2403
15,-124.41,12,13.498,32.202,24.133,-0.10383,6.2286
15,-124.41,13,13.394,32.216,24.165,-0.115,6.2141
15,-124.41,14,13.259,32.215,24.191,-0.14367,6.153
15,-124.41,15,13.052,32.223,24.238,-0.18019,6.0556
15,-124.41,16,12.77,32.281,24.338,-0.19495,5.886
15,-124.41,17,12.484,32.318,24.421,-0.22513,5.9967
15,-124.41,18,12.387,32.323,24.444,-0.24064,5.673
15,-124.41,19,11.945,32.353,24.55,-0.30546,5.6189
15,-124.41,20,11.643,32.386,24.63,-0.34008,5.199
15,-124.41,21,11.03,32.427,24.772,-0.42532,4.8991
15,-124.41,22,10.299,32.457,24.921,-0.53623,4.73
15,-124.41,23,9.3931,32.634,25.207,-0.56603,4.6703
15,-124.41,24,8.8357,32.719,25.362,-0.597,4.6166
15,-124.41,25,8.5186,32.818,25.487,-0.57737,4.4941
15,-124.41,26,8.2871,32.875,25.566,-0.57339,4.4434
15,-124.41,27,8.1634,32.918,25.618,-0.56194,4.3802
15,-124.41,28,8.0963,32.961,25.662,-0.54089,4.3457
15,-124.41,29,8.057,32.979,25.682,-0.53437,4.2309
15,-124.41,30,8.0073,32.998,25.704,-0.52845,4.1344
15,-124.41,31,7.9167,33.032,25.743,-0.51847,4.1396
15,-124.41,32,7.8405,33.059,25.776,-0.51016,4.1124
15,-124.41,33,7.7953,33.078,25.798,-0.50344,4.0332
15,-124.41,34,7.7272,33.129,25.847,-0.47751,4.073
15,-124.41,35,7.6945,33.165,25.88,-0.45666,4.0536
15,-124.41,36,7.6909,33.167,25.883,-0.45527,4.0085
15,-124.41,37,7.6738,33.18,25.895,-0.44874,3.9441
15,-124.41,38,7.6655,33.204,25.915,-0.43293,3.932
15,-124.41,39,7.6569,33.231,25.937,-0.41479,3.9339
15,-124.41,40,7.6723,33.271,25.967,-0.38318,3.9131
15,-124.41,41,7.8057,33.395,26.045,-0.27389,3.8822
15,-124.41,42,7.9301,33.48,26.094,-0.19278,3.853
15,-124.41,43,8.0351,33.504,26.097,-0.15933,3.8119
15,-124.41,44,8.053,33.508,26.098,-0.15348,3.8049
15,-124.41,45,8.0396,33.51,26.101,-0.15438,3.7801
15,-124.41,46,8.0102,33.509,26.105,-0.15946,3.7605
15,-124.41,47,8.0035,33.514,26.11,-0.15706,3.7472
15,-124.41,48,8.0061,33.518,26.113,-0.15356,3.7365
15,-124.41,49,8.0057,33.524,26.118,-0.14937,3.6998
15,-124.41,50,8.0057,33.531,26.123,-0.14404,3.6715
15,-124.41,51,8.0221,33.559,26.143,-0.12132,3.6154
15,-124.41,52,8.0737,33.596,26.164,-0.086609,3.5985
15,-124.41,53,8.0978,33.608,26.17,-0.073983,3.4247
15,-124.41,54,8.1291,33.623,26.178,-0.058109,3.2993
15,-124.41,55,8.1373,33.657,26.203,-0.032332,3.1671
15,-124.41,56,8.0948,33.674,26.222,-0.02725,3.1116
15,-124.41,57,8.0556,33.677,26.23,-0.031369,3.0721
15,-124.41,58,8.0249,33.671,26.231,-0.040051,2.9589
15,-124.41,59,7.9777,33.685,26.248,-0.037899,2.5981
15,-124.41,60,7.8906,33.693,26.268,-0.045306,2.2018
15,-124.41,61,7.7549,33.703,26.295,-0.059611,2.1193
15,-124.41,62,7.6668,33.716,26.318,-0.063658,2.1398
15,-124.41,63,7.6356,33.723,26.328,-0.063634,2.1673
15,-124.41,64,7.6222,33.72,26.327,-0.067712,2.1382
15,-124.41,65,7.6111,33.726,26.333,-0.065382,2.1145
15,-124.41,66,7.6096,33.732,26.339,-0.061143,2.0996
15,-124.41,67,7.6097,33.735,26.341,-0.058531,2.1276
15,-124.41,68,7.6125,33.738,26.343,-0.055937,2.1137
15,-124.41,69,7.6127,33.739,26.344,-0.055399,2.0928
15,-124.41,70,7.6123,33.739,26.344,-0.055458,2.0968
15,-124.41,71,7.6148,33.739,26.344,-0.055071,2.0897
15,-124.41,72,7.6179,33.741,26.345,-0.053441,2.1377
15,-124.41,73,7.6312,33.745,26.346,-0.048148,2.0159
15,-124.41,74,7.6206,33.743,26.346,-0.051581,1.922
15,-124.41,75,7.5994,33.741,26.348,-0.056061,1.9328
15,-124.41,76,7.597,33.739,26.347,-0.05751,1.957
15,-124.41,77,7.5968,33.745,26.351,-0.053708,1.9374
15,-124.41,78,7.6008,33.75,26.355,-0.049117,1.8692
15,-124.41,79,7.5952,33.751,26.356,-0.049676,1.8262
15,-124.41,80,7.5844,33.752,26.358,-0.050386,1.7736
15,-124.41,81,7.5713,33.755,26.363,-0.050437,1.709
15,-124.41,82,7.5517,33.76,26.369,-0.049896,1.7037
15,-124.41,83,7.5427,33.764,26.374,-0.047875,1.6565
15,-124.41,84,7.5285,33.771,26.381,-0.04528,1.639
20,-124.53,2,14.278,32.118,23.909,-0.0010841,6.1437
20,-124.53,3,14.27,32.121,23.914,3.4998e-05,6.144
20,-124.53,4,14.195,32.131,23.936,-0.0092989,6.1222
20,-124.53,5,14.066,32.133,23.965,-0.034558,6.1906
20,-124.53,6,14.001,32.134,23.979,-0.048338,6.1839
20,-124.53,7,13.933,32.134,23.993,-0.062106,6.1617
20,-124.53,8,13.875,32.14,24.009,-0.070407,6.1589
20,-124.53,9,13.848,32.143,24.017,-0.073665,6.1588
20,-124.53,10,13.771,32.131,24.023,-0.099181,6.1255
20,-124.53,11,13.561,32.107,24.048,-0.16008,6.0535
20,-124.53,12,13.287,32.123,24.114,-0.20576,5.9264
20,-124.53,13,12.974,32.147,24.194,-0.25213,5.814
20,-124.53,14,12.589,32.156,24.276,-0.32269,5.4224
20,-124.53,15,11.796,32.324,24.554,-0.35569,5.2457
20,-124.53,16,10.814,32.378,24.771,-0.50082,4.9939
20,-124.53,17,9.9731,32.497,25.007,-0.56478,4.9692
20,-124.53,18,9.1386,32.625,25.24,-0.61531,5.0844
20,-124.53,19,9.0065,32.645,25.277,-0.62249,5.047
20,-124.53,20,8.8474,32.659,25.313,-0.63864,5.0484
20,-124.53,21,8.7165,32.68,25.349,-0.64495,5.0577
20,-124.53,22,8.5507,32.696,25.386,-0.66055,5.0395
20,-124.53,23,8.4449,32.723,25.424,-0.65755,4.9423
20,-124.53,24,8.3624,32.736,25.446,-0.66156,4.8744
20,-124.53,25,8.2933,32.757,25.473,-0.65725,4.864
20,-124.53,26,8.2327,32.79,25.508,-0.64311,4.6978
20,-124.53,27,8.036,32.853,25.586,-0.62848,4.5915
20,-124.53,28,7.9303,32.907,25.644,-0.60591,4.5637
20,-124.53,29,7.8957,32.935,25.67,-0.59167,4.4689
20,-124.53,30,7.852,32.973,25.707,-0.57032,4.4347
20,-124.53,31,7.831,32.992,25.724,-0.56051,4.3784
20,-124.53,32,7.8099,33.011,25.742,-0.55014,4.3907
20,-124.53,33,7.7952,33.027,25.758,-0.5403,4.3466
20,-124.53,34,7.7877,33.039,25.768,-0.53331,4.1729
20,-124.53,35,7.7554,33.08,25.805,-0.50851,4.1617
20,-124.53,36,7.7301,33.113,25.834,-0.48875,4.1801
20,-124.53,37,7.7224,33.125,25.845,-0.48093,4.1586
20,-124.53,38,7.7147,33.135,25.854,-0.47505,4.1379
20,-124.53,39,7.7082,33.15,25.866,-0.46553,4.1064
20,-124.53,40,7.7049,33.158,25.873,-0.45991,4.0864
20,-124.53,41,7.6984,33.167,25.881,-0.45443,4.0609
20,-124.53,42,7.6916,33.181,25.894,-0.4451,4.0588
20,-124.53,43,7.6926,33.19,25.9,-0.43869,4.0531
20,-124.53,44,7.6968,33.203,25.91,-0.42883,4.089
20,-124.53,45,7.716,33.228,25.927,-0.40787,4.0754
20,-124.53,46,7.7334,33.237,25.932,-0.3985,4.122
20,-124.53,47,7.8042,33.276,25.952,-0.3594,4.0539
20,-124.53,48,8.0114,33.356,25.985,-0.26976,4.0283
20,-124.53,49,8.1017,33.382,25.992,-0.23663,4.0244
20,-124.53,50,8.1564,33.431,26.023,-0.19253,3.9996
20,-124.53,51,8.1962,33.44,26.024,-0.1797,3.9604
20,-124.53,52,8.2349,33.457,26.031,-0.16125,3.9625
20,-124.53,53,8.2571,33.47,26.038,-0.14867,3.9508
20,-124.53,54,8.2949,33.486,26.045,-0.13048,3.8596
20,-124.53,55,8.3558,33.527,26.068,-0.091506,3.8102
20,-124.53,56,8.4011,33.562,26.089,-0.058616,3.8199
20,-124.53,57,8.4191,33.576,26.097,-0.045732,3.7949
20,-124.53,58,8.4097,33.583,26.104,-0.042485,3.7639
20,-124.53,59,8.3677,33.588,26.114,-0.045803,3.7592
20,-124.53,60,8.3403,33.595,26.124,-0.045021,3.7476
20,-124.53,61,8.3259,33.596,26.127,-0.046186,3.7127
20,-124.53,62,8.3011,33.595,26.13,-0.051186,3.7045
20,-124.53,63,8.2554,33.578,26.123,-0.070939,3.66
20,-124.53,64,8.2077,33.601,26.149,-0.061744,3.6294
20,-124.53,65,8.2297,33.626,26.165,-0.040102,3.5787
20,-124.53,66,8.2789,33.647,26.174,-0.017407,3.557
20,-124.53,67,8.2835,33.655,26.18,-0.010743,3.527
20,-124.53,68,8.2648,33.666,26.191,-0.0060175,3.492
20,-124.53,69,8.2575,33.674,26.199,-0.00068908,3.4689
20,-124.53,70,8.255,33.683,26.206,0.0053381,3.4525
20,-124.53,71,8.2556,33.686,26.209,0.007529,3.4262
20,-124.53,72,8.2504,33.687,26.21,0.0071307,3.3386
20,-124.53,73,8.2023,33.697,26.225,0.0070802,3.2508
20,-124.53,74,8.1535,33.707,26.24,0.0058604,3.1645
20,-124.53,75,8.1197,33.709,26.247,0.0023568,3.0292
20,-124.53,76,8.0669,33.722,26.265,0.0032103,2.8843
20,-124.53,77,8.0075,33.739,26.287,0.006017,2.644
20,-124.53,78,7.9258,33.741,26.3,-0.0056855,2.5912
20,-124.53,79,7.8726,33.753,26.318,-0.004785,2.4884
20,-124.53,80,7.8168,33.766,26.336,-0.0046235,2.5033
20,-124.53,81,7.8095,33.777,26.346,0.0023266,2.5212
20,-124.53,82,7.8134,33.779,26.347,0.0048231,2.5311
20,-124.53,83,7.818,33.784,26.35,0.0090136,2.4835
20,-124.53,84,7.811,33.796,26.361,0.016588,2.4639
20,-124.53,85,7.8007,33.803,26.368,0.020042,2.3433
20,-124.53,86,7.7803,33.806,26.373,0.018823,2.2964
20,-124.53,87,7.7651,33.808,26.377,0.017768,2.2103
20,-124.53,88,7.7379,33.807,26.38,0.012759,2.1814
20,-124.53,89,7.728,33.808,26.382,0.012101,2.1763
20,-124.53,90,7.7252,33.808,26.383,0.01168,2.1806
20,-124.53,91,7.7241,33.81,26.384,0.012748,2.1771
20,-124.53,92,7.7225,33.81,26.385,0.013087,2.156
20,-124.53,93,7.7211,33.81,26.385,0.012668,2.1456
20,-124.53,94,7.7204,33.81,26.385,0.012572,2.1381
20,-124.53,95,7.7171,33.812,26.387,0.013153,1.987
20,-124.53,96,7.6969,33.797,26.379,-0.00012646,1.8262
20,-124.53,97,7.6473,33.809,26.395,0.00072667,1.7869
20,-124.53,98,7.6251,33.82,26.407,0.0051001,1.7367
20,-124.53,99,7.6081,33.828,26.416,0.0083314,1.7205
20,-124.53,100,7.6018,33.829,26.418,0.0083837,1.7016
20,-124.53,101,7.6023,33.826,26.415,0.0060956,1.6871
20,-124.53,102,7.5839,33.837,26.426,0.011059,1.5008
20,-124.53,103,7.5576,33.842,26.434,0.010991,1.4945
20,-124.53,104,7.5411,33.842,26.437,0.008255,1.4565
20,-124.53,105,7.5307,33.844,26.439,0.0078218,1.3662
20,-124.53,106,7.5092,33.849,26.446,0.007998,1.3326
20,-124.53,107,7.5,33.846,26.446,0.0047288,1.2286
20,-124.53,108,7.4686,33.854,26.456,0.0053476,1.1459
20,-124.53,109,7.4502,33.859,26.462,0.0061547,1.0378
20,-124.53,110,7.4201,33.868,26.474,0.0086427,1.0249
20,-124.53,111,7.4114,33.873,26.479,0.010425,1.0316
20,-124.53,112,7.4115,33.873,26.479,0.010377,1.0311
20,-124.53,113,7.4091,33.874,26.48,0.010955,1.0198
20,-124.53,114,7.4077,33.875,26.482,0.011615,1.0118
20,-124.53,115,7.4091,33.875,26.481,0.011765,0.99988
20,-124.53,116,7.4082,33.874,26.481,0.010699,0.99218
20,-124.53,117,7.4078,33.874,26.481,0.010789,0.98909
20,-124.53,118,7.4084,33.875,26.482,0.011754,0.98287
20,-124.53,119,7.4087,33.874,26.481,0.010942,0.9831
20,-124.53,120,7.4079,33.874,26.481,0.011046,0.96376
20,-124.53,121,7.4072,33.874,26.481,0.010805,0.96338
20,-124.53,122,7.4067,33.874,26.481,0.010737,0.95456
20,-124.53,123,7.4061,33.874,26.481,0.010437,0.9367
20,-124.53,124,7.4048,33.875,26.482,0.011184,0.95868
20,-124.53,125,7.4054,33.875,26.482,0.011066,0.9401
20,-124.53,126,7.4056,33.874,26.482,0.010962,0.93388
20,-124.53,127,7.4038,33.875,26.482,0.010838,0.94795
20,-124.53,128,7.404,33.875,26.483,0.011093,0.92924
20,-124.53,129,7.4038,33.875,26.483,0.0115,0.92953
20,-124.53,130,7.4039,33.875,26.483,0.010946,0.92585
20,-124.53,131,7.4047,33.875,26.483,0.011219,0.92624
20,-124.53,132,7.4034,33.876,26.484,0.011749,0.92287
20,-124.53,133,7.4039,33.875,26.483,0.0114,0.9262
20,-124.53,134,7.4059,33.875,26.483,0.011422,0.91635
20,-124.53,135,7.4049,33.875,26.483,0.011277,0.91406
20,-124.53,136,7.4038,33.875,26.483,0.011405,0.91279
20,-124.53,137,7.403,33.876,26.484,0.011722,0.90473
25,-124.65,2,14.291,31.942,23.771,-0.12716,6.2312
25,-124.65,3,14.293,31.942,23.771,-0.12705,6.2243
25,-124.65,4,14.292,31.942,23.771,-0.12678,6.2487
25,-124.65,5,14.293,31.942,23.771,-0.127,6.2413
25,-124.65,6,14.292,31.942,23.771,-0.12715,6.2531
25,-124.65,7,14.285,31.944,23.774,-0.1273,6.2507
25,-124.65,8,14.281,31.946,23.776,-0.12688,6.2374
25,-124.65,9,14.278,31.947,23.777,-0.12705,6.222
25,-124.65,10,14.259,31.953,23.786,-0.12617,6.2433
25,-124.65,11,14.242,31.961,23.796,-0.12389,6.2446
25,-124.65,12,14.239,31.963,23.798,-0.12339,6.22
25,-124.65,13,14.229,31.968,23.804,-0.122,6.2174
25,-124.65,14,14.218,31.975,23.812,-0.11961,6.2039
25,-124.65,15,14.205,31.979,23.818,-0.11875,6.225
