Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 26-Jul-1999 starting at 15:00:11 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,30,8.0222,32.797,25.544,-0.67157,-9999
15,-124.41,31,7.9993,32.822,25.567,-0.65696,-9999
15,-124.41,32,7.9603,32.87,25.611,-0.6279,-9999
15,-124.41,33,7.9492,32.886,25.624,-0.61873,-9999
15,-124.41,34,7.9425,32.901,25.637,-0.60845,-9999
15,-124.41,35,7.9381,32.961,25.685,-0.56608,-9999
15,-124.41,36,7.9473,32.991,25.707,-0.54287,-9999
15,-124.41,37,7.9669,33.023,25.73,-0.51659,-9999
15,-124.41,38,8.0092,33.067,25.758,-0.47847,-9999
15,-124.41,39,8.0789,33.133,25.8,-0.4197,-9999
15,-124.41,40,8.1996,33.205,25.838,-0.34887,-9999
15,-124.41,41,8.2247,33.221,25.847,-0.33349,-9999
15,-124.41,42,8.233,33.227,25.851,-0.32792,-9999
15,-124.41,43,8.2384,33.235,25.856,-0.32129,-9999
15,-124.41,44,8.243,33.243,25.862,-0.31486,-9999
15,-124.41,45,8.2474,33.262,25.876,-0.30038,-9999
15,-124.41,46,8.2544,33.308,25.911,-0.26591,-9999
15,-124.41,47,8.2594,33.36,25.951,-0.22735,-9999
15,-124.41,48,8.2513,33.382,25.97,-0.21313,-9999
15,-124.41,49,8.2474,33.398,25.983,-0.20199,-9999
15,-124.41,50,8.2514,33.409,25.991,-0.19377,-9999
15,-124.41,51,8.2411,33.426,26.006,-0.18307,-9999
15,-124.41,52,8.2255,33.432,26.013,-0.18065,-9999
15,-124.41,53,8.1747,33.465,26.046,-0.1652,-9999
15,-124.41,54,8.1616,33.498,26.074,-0.14375,-9999
15,-124.41,55,8.1844,33.523,26.091,-0.12178,-9999
15,-124.41,56,8.2061,33.549,26.108,-0.099182,-9999
15,-124.41,57,8.2445,33.574,26.122,-0.075277,-9999
15,-124.41,58,8.3003,33.613,26.144,-0.038229,-9999
15,-124.41,59,8.2962,33.622,26.151,-0.032602,-9999
15,-124.41,60,8.2814,33.635,26.164,-0.0253,-9999
15,-124.41,61,8.2699,33.643,26.172,-0.021657,-9999
15,-124.41,62,8.2429,33.654,26.185,-0.017826,-9999
15,-124.41,63,8.1934,33.669,26.204,-0.014625,-9999
15,-124.41,64,8.1361,33.701,26.238,-0.0010206,-9999
15,-124.41,65,8.1237,33.697,26.236,-0.0060965,-9999
15,-124.41,66,7.9955,33.712,26.267,-0.015008,-9999
15,-124.41,67,7.8722,33.714,26.287,-0.033226,-9999
15,-124.41,68,7.7722,33.743,26.324,-0.027981,-9999
15,-124.41,69,7.76,33.747,26.329,-0.026993,-9999
15,-124.41,70,7.7304,33.756,26.34,-0.025023,-9999
15,-124.41,71,7.683,33.804,26.385,0.0020219,-9999
15,-124.41,72,7.681,33.823,26.401,0.015914,-9999
15,-124.41,73,7.6713,33.825,26.403,0.015714,-9999
15,-124.41,74,7.6438,33.834,26.414,0.017668,-9999
15,-124.41,75,7.6107,33.845,26.427,0.020422,-9999
15,-124.41,76,7.5561,33.858,26.446,0.021616,-9999
15,-124.41,77,7.5172,33.862,26.454,0.018331,-9999
15,-124.41,78,7.4812,33.87,26.466,0.019038,-9999
15,-124.41,79,7.4634,33.87,26.469,0.016335,-9999
15,-124.41,80,7.4534,33.872,26.471,0.015761,-9999
15,-124.41,81,7.4434,33.873,26.473,0.014899,-9999
15,-124.41,82,7.438,33.873,26.475,0.014664,-9999
15,-124.41,83,7.4365,33.875,26.476,0.015314,-9999
15,-124.41,84,7.4355,33.874,26.476,0.01467,-9999
15,-124.41,85,7.4354,33.875,26.476,0.015173,-9999
15,-124.41,86,7.4341,33.875,26.477,0.015708,-9999
15,-124.41,87,7.4359,33.874,26.476,0.01477,-9999
10,-124.29,1,9.9573,32.397,24.931,-0.63964,-9999
10,-124.29,2,9.9524,32.453,24.975,-0.60021,-9999
10,-124.29,3,9.9438,32.453,24.977,-0.60123,-9999
10,-124.29,4,9.9372,32.456,24.98,-0.60052,-9999
10,-124.29,5,9.9377,32.457,24.981,-0.59995,-9999
10,-124.29,6,9.9238,32.459,24.985,-0.60073,-9999
10,-124.29,7,9.905,32.463,24.991,-0.60099,-9999
10,-124.29,8,9.8776,32.471,25.002,-0.60042,-9999
10,-124.29,9,9.8484,32.478,25.012,-0.60029,-9999
10,-124.29,10,9.7796,32.481,25.026,-0.60965,-9999
10,-124.29,11,9.6522,32.467,25.036,-0.64214,-9999
10,-124.29,12,8.9354,32.446,25.133,-0.7779,-9999
10,-124.29,13,8.4923,32.588,25.311,-0.74745,-9999
10,-124.29,14,8.4634,32.597,25.322,-0.74568,-9999
10,-124.29,15,8.4485,32.594,25.322,-0.75019,-9999
10,-124.29,16,8.4018,32.595,25.33,-0.75673,-9999
10,-124.29,17,8.352,32.598,25.339,-0.76303,-9999
10,-124.29,18,8.2231,32.645,25.395,-0.74922,-9999
10,-124.29,19,8.1306,32.699,25.451,-0.7246,-9999
10,-124.29,20,8.0474,32.771,25.52,-0.68582,-9999
10,-124.29,21,8.005,32.81,25.557,-0.66438,-9999
10,-124.29,22,7.9769,32.832,25.578,-0.65325,-9999
10,-124.29,23,7.9448,32.857,25.602,-0.63964,-9999
10,-124.29,24,7.9188,32.887,25.629,-0.62234,-9999
10,-124.29,25,7.9072,32.914,25.652,-0.60496,-9999
10,-124.29,26,7.8974,32.927,25.664,-0.59676,-9999
10,-124.29,27,7.8762,32.952,25.687,-0.58181,-9999
10,-124.29,28,7.8576,32.979,25.711,-0.56545,-9999
10,-124.29,29,7.8523,33.005,25.732,-0.54782,-9999
10,-124.29,30,7.8629,33.072,25.783,-0.49723,-9999
10,-124.29,31,7.9144,33.157,25.842,-0.42822,-9999
10,-124.29,32,8.069,33.251,25.894,-0.33592,-9999
10,-124.29,33,8.1187,33.269,25.9,-0.31581,-9999
10,-124.29,34,8.1351,33.302,25.924,-0.28933,-9999
10,-124.29,35,8.1468,33.336,25.949,-0.26279,-9999
10,-124.29,36,8.165,33.382,25.982,-0.22685,-9999
10,-124.29,37,8.179,33.396,25.992,-0.21401,-9999
10,-124.29,38,8.1233,33.411,26.011,-0.21232,-9999
10,-124.29,39,8.0549,33.443,26.047,-0.19975,-9999
10,-124.29,40,8.0354,33.462,26.064,-0.18934,-9999
10,-124.29,41,8.0538,33.492,26.085,-0.16472,-9999
10,-124.29,42,8.1012,33.536,26.113,-0.12533,-9999
10,-124.29,43,8.1365,33.572,26.136,-0.093607,-9999
10,-124.29,44,8.1923,33.601,26.15,-0.064222,-9999
10,-124.29,45,8.2091,33.628,26.169,-0.042195,-9999
10,-124.29,46,8.1831,33.672,26.207,-0.014518,-9999
10,-124.29,47,8.1584,33.69,26.226,-0.0049687,-9999
10,-124.29,48,8.1143,33.696,26.237,-0.0076705,-9999
10,-124.29,49,8.0547,33.689,26.24,-0.022336,-9999
10,-124.29,50,7.9369,33.684,26.253,-0.04461,-9999
10,-124.29,51,7.8523,33.687,26.268,-0.055555,-9999
10,-124.29,52,7.805,33.696,26.282,-0.056946,-9999
10,-124.29,53,7.7394,33.703,26.297,-0.061877,-9999
10,-124.29,54,7.6834,33.726,26.323,-0.05425,-9999
10,-124.29,55,7.6759,33.736,26.332,-0.048271,-9999
10,-124.29,56,7.6637,33.757,26.35,-0.034586,-9999
10,-124.29,57,7.6451,33.777,26.369,-0.023256,-9999
10,-124.29,58,7.6195,33.799,26.39,-0.011128,-9999
10,-124.29,59,7.5966,33.814,26.404,-0.0042014,-9999
10,-124.29,60,7.5596,33.829,26.422,0.00092746,-9999
10,-124.29,61,7.5083,33.851,26.446,0.0092087,-9999
10,-124.29,62,7.4609,33.866,26.465,0.012489,-9999
10,-124.29,63,7.4181,33.877,26.48,0.014401,-9999
10,-124.29,64,7.3878,33.887,26.492,0.016717,-9999
10,-124.29,65,7.3599,33.893,26.501,0.016883,-9999
10,-124.29,66,7.3224,33.908,26.518,0.022226,-9999
10,-124.29,67,7.3048,33.911,26.523,0.021517,-9999
10,-124.29,68,7.2168,33.92,26.542,0.014907,-9999
10,-124.29,69,7.0725,33.95,26.585,0.014533,-9999
10,-124.29,70,7.0241,33.963,26.602,0.016786,-9999
10,-124.29,71,7.0104,33.966,26.606,0.016849,-9999
10,-124.29,72,7.0019,33.967,26.609,0.016675,-9999
10,-124.29,73,6.997,33.967,26.61,0.016101,-9999
10,-124.29,74,6.9985,33.966,26.608,0.015536,-9999
10,-124.29,75,6.9948,33.968,26.611,0.01636,-9999
1,-124.1,1,8.7444,33.689,26.135,0.090101,-9999
1,-124.1,2,8.5275,33.723,26.195,0.078887,-9999
1,-124.1,3,8.105,33.751,26.28,0.030767,-9999
1,-124.1,4,7.8487,33.817,26.37,0.03833,-9999
1,-124.1,5,7.6952,33.864,26.429,0.047697,-9999
1,-124.1,6,7.6336,33.863,26.437,0.037567,-9999
1,-124.1,7,7.5263,33.876,26.463,0.030619,-9999
1,-124.1,8,7.463,33.894,26.486,0.033955,-9999
1,-124.1,9,7.4359,33.9,26.494,0.033837,-9999
1,-124.1,10,7.4095,33.906,26.503,0.03412,-9999
1,-124.1,11,7.3936,33.909,26.508,0.034267,-9999
1,-124.1,12,7.3895,33.907,26.506,0.031813,-9999
1,-124.1,13,7.3758,33.911,26.511,0.032443,-9999
1,-124.1,14,7.3722,33.91,26.511,0.031651,-9999
1,-124.1,15,7.373,33.91,26.511,0.031238,-9999
1,-124.1,16,7.3724,33.909,26.51,0.030687,-9999
1,-124.1,17,7.3716,33.907,26.509,0.028809,-9999
1,-124.1,18,7.3694,33.909,26.51,0.029743,-9999
1,-124.1,19,7.3703,33.913,26.514,0.032947,-9999
3,-124.13,1,8.7959,33.462,25.949,-0.065816,-9999
3,-124.13,2,8.7941,33.462,25.949,-0.065917,-9999
3,-124.13,3,8.7996,33.461,25.947,-0.066111,-9999
3,-124.13,4,8.7885,33.464,25.951,-0.065873,-9999
3,-124.13,5,8.7843,33.464,25.953,-0.066085,-9999
3,-124.13,6,8.7714,33.462,25.953,-0.069976,-9999
3,-124.13,7,8.7302,33.475,25.97,-0.067038,-9999
3,-124.13,8,8.6961,33.485,25.983,-0.065592,-9999
3,-124.13,9,8.6518,33.492,25.995,-0.06827,-9999
3,-124.13,10,8.602,33.496,26.006,-0.073131,-9999
3,-124.13,11,8.5546,33.501,26.017,-0.077371,-9999
3,-124.13,12,8.4446,33.5,26.033,-0.095731,-9999
3,-124.13,13,8.3619,33.511,26.053,-0.10183,-9999
3,-124.13,14,8.1567,33.475,26.056,-0.16058,-9999
3,-124.13,15,7.8097,33.456,26.092,-0.22849,-9999
3,-124.13,16,7.735,33.533,26.164,-0.18444,-9999
3,-124.13,17,7.78,33.614,26.221,-0.11917,-9999
3,-124.13,18,7.8579,33.664,26.248,-0.071363,-9999
3,-124.13,19,7.8764,33.68,26.259,-0.056525,-9999
3,-124.13,20,7.8811,33.702,26.275,-0.039879,-9999
3,-124.13,21,7.9121,33.741,26.301,-0.0073331,-9999
3,-124.13,22,7.9519,33.775,26.322,0.023731,-9999
3,-124.13,23,7.9306,33.779,26.328,0.02296,-9999
3,-124.13,24,7.9119,33.785,26.336,0.024622,-9999
3,-124.13,25,7.9112,33.802,26.349,0.03683,-9999
3,-124.13,26,7.9218,33.815,26.358,0.047572,-9999
3,-124.13,27,7.9202,33.819,26.361,0.050335,-9999
3,-124.13,28,7.9018,33.824,26.367,0.05053,-9999
3,-124.13,29,7.8873,33.826,26.372,0.050257,-9999
3,-124.13,30,7.8618,33.825,26.374,0.045087,-9999
3,-124.13,31,7.8045,33.834,26.39,0.042608,-9999
3,-124.13,32,7.773,33.835,26.395,0.038628,-9999
3,-124.13,33,7.7308,33.836,26.403,0.033139,-9999
3,-124.13,34,7.6952,33.846,26.415,0.034172,-9999
3,-124.13,35,7.6838,33.847,26.417,0.03305,-9999
3,-124.13,36,7.6489,33.859,26.432,0.03644,-9999
3,-124.13,37,7.6329,33.856,26.432,0.032018,-9999
3,-124.13,38,7.4877,33.88,26.472,0.027077,-9999
3,-124.13,39,7.3656,33.914,26.516,0.033186,-9999
3,-124.13,40,7.3262,33.92,26.526,0.031249,-9999
3,-124.13,41,7.2923,33.93,26.538,0.033322,-9999
3,-124.13,42,7.273,33.933,26.544,0.032563,-9999
3,-124.13,43,7.2664,33.933,26.545,0.031561,-9999
3,-124.13,44,7.2693,33.931,26.543,0.030694,-9999
3,-124.13,45,7.2636,33.933,26.545,0.031413,-9999
3,-124.13,46,7.2647,33.932,26.544,0.030708,-9999
5,-124.18,1,9.1593,33.258,25.733,-0.15241,-9999
5,-124.18,2,9.1593,33.258,25.733,-0.15258,-9999
5,-124.18,3,9.1615,33.257,25.732,-0.15281,-9999
5,-124.18,4,9.1622,33.257,25.732,-0.15264,-9999
5,-124.18,5,9.143,33.271,25.746,-0.14562,-9999
5,-124.18,6,9.1242,33.296,25.768,-0.13099,-9999
5,-124.18,7,9.1135,33.318,25.787,-0.11717,-9999
5,-124.18,8,9.0959,33.333,25.801,-0.10922,-9999
5,-124.18,9,9.0523,33.349,25.821,-0.10492,-9999
5,-124.18,10,9.0306,33.359,25.832,-0.10142,-9999
5,-124.18,11,9.019,33.374,25.845,-0.092462,-9999
5,-124.18,12,9.0007,33.373,25.848,-0.096214,-9999
5,-124.18,13,8.9316,33.355,25.844,-0.12105,-9999
5,-124.18,14,8.5808,33.209,25.784,-0.28423,-9999
5,-124.18,15,7.9919,33.335,25.97,-0.28762,-9999
5,-124.18,16,7.8271,33.365,26.018,-0.29187,-9999
5,-124.18,17,7.828,33.414,26.057,-0.25585,-9999
5,-124.18,18,7.8563,33.444,26.076,-0.22992,-9999
5,-124.18,19,7.8645,33.452,26.081,-0.22276,-9999
5,-124.18,20,7.8973,33.512,26.123,-0.17475,-9999
5,-124.18,21,8.0248,33.562,26.144,-0.11859,-9999
5,-124.18,22,8.0206,33.597,26.172,-0.094084,-9999
5,-124.18,23,7.96,33.618,26.198,-0.088352,-9999
5,-124.18,24,7.95,33.634,26.212,-0.078323,-9999
5,-124.18,25,7.9512,33.65,26.224,-0.066822,-9999
5,-124.18,26,7.9779,33.691,26.252,-0.032908,-9999
5,-124.18,27,8.0273,33.738,26.282,0.0087952,-9999
5,-124.18,28,8.0727,33.755,26.289,0.028174,-9999
5,-124.18,29,8.0703,33.758,26.292,0.030231,-9999
5,-124.18,30,8.0662,33.757,26.291,0.028411,-9999
5,-124.18,31,8.0534,33.759,26.294,0.027818,-9999
5,-124.18,32,8.0451,33.756,26.293,0.024259,-9999
5,-124.18,33,8.0175,33.767,26.306,0.028183,-9999
5,-124.18,34,7.9738,33.799,26.338,0.044506,-9999
5,-124.18,35,7.956,33.805,26.345,0.045302,-9999
5,-124.18,36,7.9329,33.806,26.349,0.04245,-9999
5,-124.18,37,7.8721,33.802,26.355,0.030224,-9999
5,-124.18,38,7.7435,33.824,26.391,0.025936,-9999
5,-124.18,39,7.6902,33.826,26.4,0.019177,-9999
5,-124.18,40,7.6566,33.834,26.411,0.01974,-9999
5,-124.18,41,7.6284,33.839,26.42,0.019197,-9999
5,-124.18,42,7.5894,33.846,26.43,0.017721,-9999
5,-124.18,43,7.5597,33.851,26.439,0.016966,-9999
5,-124.18,44,7.5432,33.857,26.446,0.019109,-9999
5,-124.18,45,7.5381,33.862,26.451,0.02185,-9999
5,-124.18,46,7.5274,33.866,26.455,0.022651,-9999
5,-124.18,47,7.5119,33.878,26.466,0.028914,-9999
5,-124.18,48,7.5106,33.895,26.48,0.04124,-9999
5,-124.18,49,7.4873,33.91,26.496,0.048688,-9999
5,-124.18,50,7.4489,33.917,26.507,0.047784,-9999
5,-124.18,51,7.4072,33.921,26.515,0.04396,-9999
5,-124.18,52,7.3719,33.924,26.523,0.041338,-9999
5,-124.18,53,7.3479,33.915,26.519,0.030506,-9999
5,-124.18,54,7.2321,33.924,26.542,0.019599,-9999
5,-124.18,55,7.1541,33.946,26.571,0.024329,-9999
5,-124.18,56,7.1352,33.948,26.575,0.02295,-9999
