Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 28-Feb-2001 starting at 16:03:35 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,39,9.8331,32.814,25.277,-0.35981,-9999
3,-124.13,40,9.8346,32.818,25.28,-0.3565,-9999
3,-124.13,41,9.8356,32.817,25.279,-0.357,-9999
3,-124.13,42,9.8357,32.82,25.282,-0.35489,-9999
3,-124.13,43,9.8384,32.822,25.283,-0.35276,-9999
3,-124.13,44,9.8381,32.821,25.283,-0.35341,-9999
3,-124.13,45,9.8381,32.825,25.285,-0.35081,-9999
3,-124.13,46,9.8408,32.823,25.283,-0.35209,-9999
5,-124.18,1,9.5789,32.343,24.951,-0.74435,-9999
5,-124.18,2,9.5846,32.517,25.086,-0.61712,-9999
5,-124.18,3,9.5885,32.505,25.075,-0.62568,-9999
5,-124.18,4,9.5882,32.506,25.076,-0.6251,-9999
5,-124.18,5,9.5868,32.506,25.077,-0.625,-9999
5,-124.18,6,9.5858,32.506,25.077,-0.6249,-9999
5,-124.18,7,9.588,32.506,25.077,-0.62462,-9999
5,-124.18,8,9.5884,32.505,25.076,-0.62523,-9999
5,-124.18,9,9.5905,32.508,25.078,-0.62286,-9999
5,-124.18,10,9.5946,32.509,25.077,-0.62181,-9999
5,-124.18,11,9.596,32.512,25.079,-0.6195,-9999
5,-124.18,12,9.6035,32.513,25.079,-0.6176,-9999
5,-124.18,13,9.6069,32.514,25.08,-0.61596,-9999
5,-124.18,14,9.6165,32.535,25.095,-0.59875,-9999
5,-124.18,15,9.6338,32.58,25.127,-0.56367,-9999
5,-124.18,16,9.6585,32.615,25.15,-0.53413,-9999
5,-124.18,17,9.663,32.625,25.157,-0.52591,-9999
5,-124.18,18,9.6635,32.631,25.162,-0.52157,-9999
5,-124.18,19,9.6615,32.638,25.167,-0.51702,-9999
5,-124.18,20,9.6639,32.64,25.169,-0.51504,-9999
5,-124.18,21,9.6648,32.646,25.173,-0.51055,-9999
5,-124.18,22,9.6648,32.649,25.176,-0.50818,-9999
5,-124.18,23,9.6634,32.652,25.178,-0.50633,-9999
5,-124.18,24,9.6635,32.655,25.181,-0.5043,-9999
5,-124.18,25,9.6624,32.658,25.183,-0.50248,-9999
5,-124.18,26,9.6635,32.661,25.185,-0.50021,-9999
5,-124.18,27,9.6676,32.668,25.19,-0.494,-9999
5,-124.18,28,9.6743,32.678,25.197,-0.48611,-9999
5,-124.18,29,9.6823,32.689,25.205,-0.47605,-9999
5,-124.18,30,9.6852,32.697,25.21,-0.46976,-9999
5,-124.18,31,9.6906,32.7,25.212,-0.46702,-9999
5,-124.18,32,9.6971,32.706,25.215,-0.46177,-9999
5,-124.18,33,9.7046,32.709,25.217,-0.45786,-9999
5,-124.18,34,9.7054,32.716,25.222,-0.45266,-9999
5,-124.18,35,9.7094,32.722,25.226,-0.44776,-9999
5,-124.18,36,9.7084,32.727,25.23,-0.44432,-9999
5,-124.18,37,9.7079,32.731,25.233,-0.4418,-9999
5,-124.18,38,9.7081,32.733,25.235,-0.43982,-9999
5,-124.18,39,9.7082,32.737,25.238,-0.43719,-9999
5,-124.18,40,9.7093,32.739,25.239,-0.43534,-9999
5,-124.18,41,9.7102,32.742,25.242,-0.43317,-9999
5,-124.18,42,9.7172,32.753,25.249,-0.42435,-9999
5,-124.18,43,9.7257,32.763,25.255,-0.4157,-9999
5,-124.18,44,9.7349,32.774,25.262,-0.40578,-9999
5,-124.18,45,9.7594,32.787,25.269,-0.39188,-9999
5,-124.18,46,9.7845,32.797,25.273,-0.38027,-9999
5,-124.18,47,9.7869,32.806,25.279,-0.37377,-9999
5,-124.18,48,9.7892,32.813,25.284,-0.36823,-9999
5,-124.18,49,9.7966,32.824,25.291,-0.35911,-9999
5,-124.18,50,9.8151,32.842,25.302,-0.34284,-9999
5,-124.18,51,9.8129,32.856,25.314,-0.33291,-9999
5,-124.18,52,9.7878,32.886,25.342,-0.31523,-9999
5,-124.18,53,9.7709,32.903,25.357,-0.30634,-9999
5,-124.18,54,9.7513,32.921,25.375,-0.29618,-9999
5,-124.18,55,9.7385,32.932,25.386,-0.29028,-9999
5,-124.18,56,9.7234,32.946,25.399,-0.28289,-9999
5,-124.18,57,9.7182,32.951,25.404,-0.28046,-9999
5,-124.18,58,9.7185,32.95,25.403,-0.28092,-9999
10,-124.29,1,9.6545,32.67,25.194,-0.49401,-9999
10,-124.29,2,9.6568,32.669,25.193,-0.49443,-9999
10,-124.29,3,9.6559,32.67,25.193,-0.49417,-9999
10,-124.29,4,9.6533,32.67,25.194,-0.49486,-9999
10,-124.29,5,9.6519,32.67,25.194,-0.49498,-9999
10,-124.29,6,9.6524,32.669,25.194,-0.49513,-9999
10,-124.29,7,9.6525,32.669,25.194,-0.49521,-9999
10,-124.29,8,9.6516,32.67,25.194,-0.49466,-9999
10,-124.29,9,9.6529,32.67,25.194,-0.49504,-9999
10,-124.29,10,9.6542,32.669,25.193,-0.49498,-9999
10,-124.29,11,9.6528,32.67,25.194,-0.49453,-9999
10,-124.29,12,9.6546,32.671,25.194,-0.49418,-9999
10,-124.29,13,9.6557,32.671,25.194,-0.49359,-9999
10,-124.29,14,9.655,32.672,25.195,-0.49302,-9999
10,-124.29,15,9.6568,32.674,25.196,-0.49172,-9999
10,-124.29,16,9.6584,32.674,25.197,-0.49076,-9999
10,-124.29,17,9.6608,32.674,25.196,-0.49103,-9999
10,-124.29,18,9.6608,32.675,25.197,-0.48997,-9999
10,-124.29,19,9.662,32.676,25.197,-0.48929,-9999
10,-124.29,20,9.6627,32.676,25.197,-0.48877,-9999
10,-124.29,21,9.6651,32.677,25.198,-0.48794,-9999
10,-124.29,22,9.6663,32.677,25.198,-0.48753,-9999
10,-124.29,23,9.6684,32.681,25.2,-0.48428,-9999
10,-124.29,24,9.6762,32.686,25.202,-0.47984,-9999
10,-124.29,25,9.685,32.688,25.203,-0.47695,-9999
10,-124.29,26,9.6907,32.69,25.204,-0.47396,-9999
10,-124.29,27,9.6952,32.694,25.206,-0.4708,-9999
10,-124.29,28,9.6979,32.696,25.207,-0.46832,-9999
10,-124.29,29,9.7022,32.698,25.208,-0.46643,-9999
10,-124.29,30,9.7082,32.705,25.212,-0.46041,-9999
10,-124.29,31,9.7135,32.71,25.216,-0.45587,-9999
10,-124.29,32,9.7157,32.711,25.216,-0.45434,-9999
10,-124.29,33,9.7159,32.711,25.216,-0.45475,-9999
10,-124.29,34,9.7124,32.711,25.217,-0.45543,-9999
10,-124.29,35,9.7118,32.711,25.217,-0.45562,-9999
10,-124.29,36,9.7106,32.711,25.217,-0.45562,-9999
10,-124.29,37,9.7084,32.709,25.216,-0.45775,-9999
10,-124.29,38,9.7068,32.709,25.216,-0.45789,-9999
10,-124.29,39,9.7058,32.712,25.219,-0.45568,-9999
10,-124.29,40,9.7078,32.711,25.218,-0.45592,-9999
10,-124.29,41,9.709,32.711,25.217,-0.45623,-9999
10,-124.29,42,9.7092,32.712,25.218,-0.45519,-9999
10,-124.29,43,9.7101,32.713,25.219,-0.45447,-9999
10,-124.29,44,9.7121,32.712,25.218,-0.4545,-9999
10,-124.29,45,9.7135,32.713,25.219,-0.45347,-9999
10,-124.29,46,9.717,32.718,25.222,-0.44969,-9999
10,-124.29,47,9.7325,32.721,25.221,-0.44505,-9999
10,-124.29,48,9.7453,32.731,25.227,-0.43545,-9999
10,-124.29,49,9.754,32.745,25.237,-0.42357,-9999
10,-124.29,50,9.765,32.75,25.239,-0.41805,-9999
10,-124.29,51,9.7731,32.757,25.243,-0.41127,-9999
10,-124.29,52,9.7807,32.769,25.251,-0.40175,-9999
10,-124.29,53,9.7922,32.779,25.258,-0.39198,-9999
10,-124.29,54,9.7941,32.788,25.264,-0.38512,-9999
10,-124.29,55,9.7874,32.804,25.277,-0.37526,-9999
10,-124.29,56,9.7914,32.807,25.28,-0.37195,-9999
10,-124.29,57,9.7916,32.815,25.286,-0.36589,-9999
10,-124.29,58,9.7841,32.833,25.301,-0.35457,-9999
10,-124.29,59,9.7771,32.865,25.327,-0.33228,-9999
10,-124.29,60,9.7674,32.891,25.349,-0.31539,-9999
10,-124.29,61,9.748,32.923,25.377,-0.29525,-9999
10,-124.29,62,9.7237,32.961,25.411,-0.27233,-9999
10,-124.29,63,9.7103,32.978,25.426,-0.26233,-9999
10,-124.29,64,9.7013,32.989,25.436,-0.25584,-9999
10,-124.29,65,9.6838,33.007,25.453,-0.24574,-9999
10,-124.29,66,9.644,33.043,25.488,-0.22666,-9999
10,-124.29,67,9.603,33.075,25.52,-0.2104,-9999
10,-124.29,68,9.5774,33.092,25.538,-0.2022,-9999
10,-124.29,69,9.5689,33.099,25.544,-0.1991,-9999
10,-124.29,70,9.5552,33.107,25.553,-0.19501,-9999
10,-124.29,71,9.5273,33.13,25.575,-0.18364,-9999
10,-124.29,72,9.4763,33.173,25.617,-0.16109,-9999
10,-124.29,73,9.465,33.181,25.625,-0.15701,-9999
10,-124.29,74,9.459,33.186,25.63,-0.15449,-9999
10,-124.29,75,9.4587,33.186,25.63,-0.1544,-9999
10,-124.29,76,9.4604,33.185,25.629,-0.15541,-9999
10,-124.29,77,9.4572,33.187,25.631,-0.1545,-9999
10,-124.29,78,9.4531,33.19,25.634,-0.15281,-9999
10,-124.29,79,9.4518,33.19,25.635,-0.15287,-9999
15,-124.41,1,9.8158,32.734,25.217,-0.42016,-9999
15,-124.41,2,9.8134,32.734,25.217,-0.42068,-9999
15,-124.41,3,9.8127,32.734,25.218,-0.42046,-9999
15,-124.41,4,9.8122,32.734,25.218,-0.42028,-9999
15,-124.41,5,9.8157,32.733,25.217,-0.42071,-9999
15,-124.41,6,9.8146,32.734,25.217,-0.42034,-9999
15,-124.41,7,9.8154,32.733,25.217,-0.42059,-9999
15,-124.41,8,9.8159,32.733,25.217,-0.4206,-9999
15,-124.41,9,9.8145,32.733,25.217,-0.42072,-9999
15,-124.41,10,9.8142,32.733,25.217,-0.42079,-9999
15,-124.41,11,9.815,32.733,25.216,-0.42127,-9999
15,-124.41,12,9.8137,32.734,25.218,-0.42037,-9999
15,-124.41,13,9.8142,32.733,25.217,-0.42104,-9999
15,-124.41,14,9.8158,32.731,25.215,-0.4221,-9999
15,-124.41,15,9.8149,32.733,25.217,-0.4212,-9999
15,-124.41,16,9.8143,32.733,25.217,-0.42127,-9999
15,-124.41,17,9.815,32.733,25.217,-0.42132,-9999
15,-124.41,18,9.814,32.734,25.218,-0.42081,-9999
15,-124.41,19,9.8143,32.733,25.217,-0.42129,-9999
15,-124.41,20,9.8153,32.732,25.216,-0.4221,-9999
15,-124.41,21,9.8137,32.734,25.217,-0.42116,-9999
15,-124.41,22,9.8159,32.732,25.216,-0.4216,-9999
15,-124.41,23,9.814,32.734,25.218,-0.42057,-9999
15,-124.41,24,9.8154,32.733,25.216,-0.42157,-9999
15,-124.41,25,9.8152,32.733,25.217,-0.42119,-9999
15,-124.41,26,9.8151,32.734,25.217,-0.42101,-9999
15,-124.41,27,9.814,32.734,25.218,-0.42071,-9999
15,-124.41,28,9.8144,32.734,25.218,-0.42088,-9999
15,-124.41,29,9.8145,32.734,25.218,-0.42074,-9999
15,-124.41,30,9.8161,32.733,25.217,-0.4212,-9999
15,-124.41,31,9.8153,32.733,25.217,-0.42121,-9999
15,-124.41,32,9.816,32.733,25.217,-0.42153,-9999
15,-124.41,33,9.8151,32.734,25.218,-0.42104,-9999
15,-124.41,34,9.8151,32.734,25.218,-0.42105,-9999
15,-124.41,35,9.8153,32.733,25.217,-0.42139,-9999
15,-124.41,36,9.8155,32.733,25.217,-0.42151,-9999
15,-124.41,37,9.8161,32.733,25.217,-0.42112,-9999
15,-124.41,38,9.8162,32.734,25.217,-0.42096,-9999
15,-124.41,39,9.8155,32.733,25.217,-0.42131,-9999
15,-124.41,40,9.8148,32.734,25.218,-0.42101,-9999
15,-124.41,41,9.8144,32.734,25.218,-0.42066,-9999
15,-124.41,42,9.8144,32.735,25.219,-0.4206,-9999
15,-124.41,43,9.8147,32.734,25.218,-0.42092,-9999
15,-124.41,44,9.8153,32.734,25.218,-0.42112,-9999
15,-124.41,45,9.8151,32.734,25.218,-0.42124,-9999
15,-124.41,46,9.8155,32.733,25.217,-0.42155,-9999
15,-124.41,47,9.8157,32.734,25.218,-0.42087,-9999
15,-124.41,48,9.8176,32.732,25.216,-0.42215,-9999
15,-124.41,49,9.8165,32.733,25.217,-0.42127,-9999
15,-124.41,50,9.816,32.734,25.218,-0.42057,-9999
15,-124.41,51,9.8156,32.734,25.218,-0.42086,-9999
15,-124.41,52,9.8143,32.734,25.219,-0.42094,-9999
15,-124.41,53,9.8161,32.734,25.218,-0.42114,-9999
15,-124.41,54,9.8159,32.735,25.219,-0.42023,-9999
15,-124.41,55,9.8161,32.735,25.219,-0.42042,-9999
15,-124.41,56,9.8158,32.735,25.219,-0.42004,-9999
15,-124.41,57,9.8176,32.734,25.218,-0.42089,-9999
15,-124.41,58,9.8165,32.735,25.219,-0.42028,-9999
15,-124.41,59,9.8183,32.734,25.218,-0.4207,-9999
15,-124.41,60,9.8172,32.736,25.22,-0.41915,-9999
15,-124.41,61,9.8176,32.735,25.219,-0.41966,-9999
15,-124.41,62,9.8188,32.735,25.219,-0.41975,-9999
15,-124.41,63,9.8187,32.736,25.22,-0.41882,-9999
15,-124.41,64,9.8197,32.739,25.222,-0.41683,-9999
15,-124.41,65,9.8223,32.741,25.223,-0.4145,-9999
15,-124.41,66,9.8218,32.742,25.224,-0.41408,-9999
15,-124.41,67,9.825,32.743,25.224,-0.41258,-9999
15,-124.41,68,9.8357,32.753,25.23,-0.40375,-9999
15,-124.41,69,9.8487,32.767,25.239,-0.39139,-9999
15,-124.41,70,9.8551,32.771,25.241,-0.38701,-9999
15,-124.41,71,9.8539,32.791,25.257,-0.37255,-9999
15,-124.41,72,9.86,32.812,25.273,-0.35654,-9999
15,-124.41,73,9.8591,32.826,25.284,-0.34653,-9999
15,-124.41,74,9.8496,32.865,25.316,-0.31988,-9999
15,-124.41,75,9.8286,32.921,25.363,-0.28304,-9999
15,-124.41,76,9.7817,32.979,25.416,-0.24906,-9999
15,-124.41,77,9.7026,33.057,25.49,-0.20592,-9999
15,-124.41,78,9.6688,33.092,25.523,-0.18631,-9999
15,-124.41,79,9.6284,33.125,25.556,-0.16929,-9999
15,-124.41,80,9.615,33.136,25.566,-0.16369,-9999
15,-124.41,81,9.6124,33.137,25.567,-0.16356,-9999
15,-124.41,82,9.5778,33.155,25.587,-0.15683,-9999
15,-124.41,83,9.5284,33.187,25.62,-0.14214,-9999
15,-124.41,84,9.5132,33.198,25.631,-0.13626,-9999
15,-124.41,85,9.5012,33.207,25.64,-0.13187,-9999
15,-124.41,86,9.4573,33.24,25.673,-0.11584,-9999
15,-124.41,87,9.3893,33.288,25.721,-0.092826,-9999
15,-124.41,88,9.3497,33.313,25.748,-0.081177,-9999
10,-124.29,1,9.6545,32.67,25.194,-0.49401,-9999
10,-124.29,2,9.6568,32.669,25.193,-0.49443,-9999
10,-124.29,3,9.6559,32.67,25.193,-0.49417,-9999
10,-124.29,4,9.6533,32.67,25.194,-0.49486,-9999
10,-124.29,5,9.6519,32.67,25.194,-0.49498,-9999
10,-124.29,6,9.6524,32.669,25.194,-0.49513,-9999
10,-124.29,7,9.6525,32.669,25.194,-0.49521,-9999
10,-124.29,8,9.6516,32.67,25.194,-0.49466,-9999
10,-124.29,9,9.6529,32.67,25.194,-0.49504,-9999
10,-124.29,10,9.6542,32.669,25.193,-0.49498,-9999
10,-124.29,11,9.6528,32.67,25.194,-0.49453,-9999
10,-124.29,12,9.6546,32.671,25.194,-0.49418,-9999
10,-124.29,13,9.6557,32.671,25.194,-0.49359,-9999
10,-124.29,14,9.655,32.672,25.195,-0.49302,-9999
10,-124.29,15,9.6568,32.674,25.196,-0.49172,-9999
10,-124.29,16,9.6584,32.674,25.197,-0.49076,-9999
10,-124.29,17,9.6608,32.674,25.196,-0.49103,-9999
10,-124.29,18,9.6608,32.675,25.197,-0.48997,-9999
10,-124.29,19,9.662,32.676,25.197,-0.48929,-9999
10,-124.29,20,9.6627,32.676,25.197,-0.48877,-9999
10,-124.29,21,9.6651,32.677,25.198,-0.48794,-9999
10,-124.29,22,9.6663,32.677,25.198,-0.48753,-9999
10,-124.29,23,9.6684,32.681,25.2,-0.48428,-9999
10,-124.29,24,9.6762,32.686,25.202,-0.47984,-9999
10,-124.29,25,9.685,32.688,25.203,-0.47695,-9999
10,-124.29,26,9.6907,32.69,25.204,-0.47396,-9999
10,-124.29,27,9.6952,32.694,25.206,-0.4708,-9999
10,-124.29,28,9.6979,32.696,25.207,-0.46832,-9999
10,-124.29,29,9.7022,32.698,25.208,-0.46643,-9999
10,-124.29,30,9.7082,32.705,25.212,-0.46041,-9999
10,-124.29,31,9.7135,32.71,25.216,-0.45587,-9999
10,-124.29,32,9.7157,32.711,25.216,-0.45434,-9999
10,-124.29,33,9.7159,32.711,25.216,-0.45475,-9999
10,-124.29,34,9.7124,32.711,25.217,-0.45543,-9999
10,-124.29,35,9.7118,32.711,25.217,-0.45562,-9999
10,-124.29,36,9.7106,32.711,25.217,-0.45562,-9999
10,-124.29,37,9.7084,32.709,25.216,-0.45775,-9999
10,-124.29,38,9.7068,32.709,25.216,-0.45789,-9999
10,-124.29,39,9.7058,32.712,25.219,-0.45568,-9999
10,-124.29,40,9.7078,32.711,25.218,-0.45592,-9999
10,-124.29,41,9.709,32.711,25.217,-0.45623,-9999
10,-124.29,42,9.7092,32.712,25.218,-0.45519,-9999
10,-124.29,43,9.7101,32.713,25.219,-0.45447,-9999
10,-124.29,44,9.7121,32.712,25.218,-0.4545,-9999
10,-124.29,45,9.7135,32.713,25.219,-0.45347,-9999
10,-124.29,46,9.717,32.718,25.222,-0.44969,-9999
10,-124.29,47,9.7325,32.721,25.221,-0.44505,-9999
10,-124.29,48,9.7453,32.731,25.227,-0.43545,-9999
10,-124.29,49,9.754,32.745,25.237,-0.42357,-9999
10,-124.29,50,9.765,32.75,25.239,-0.41805,-9999
10,-124.29,51,9.7731,32.757,25.243,-0.41127,-9999
10,-124.29,52,9.7807,32.769,25.251,-0.40175,-9999
10,-124.29,53,9.7922,32.779,25.258,-0.39198,-9999
10,-124.29,54,9.7941,32.788,25.264,-0.38512,-9999
10,-124.29,55,9.7874,32.804,25.277,-0.37526,-9999
10,-124.29,56,9.7914,32.807,25.28,-0.37195,-9999
10,-124.29,57,9.7916,32.815,25.286,-0.36589,-9999
10,-124.29,58,9.7841,32.833,25.301,-0.35457,-9999
10,-124.29,59,9.7771,32.865,25.327,-0.33228,-9999
10,-124.29,60,9.7674,32.891,25.349,-0.31539,-9999
10,-124.29,61,9.748,32.923,25.377,-0.29525,-9999
10,-124.29,62,9.7237,32.961,25.411,-0.27233,-9999
10,-124.29,63,9.7103,32.978,25.426,-0.26233,-9999
10,-124.29,64,9.7013,32.989,25.436,-0.25584,-9999
10,-124.29,65,9.6838,33.007,25.453,-0.24574,-9999
10,-124.29,66,9.644,33.043,25.488,-0.22666,-9999
10,-124.29,67,9.603,33.075,25.52,-0.2104,-9999
10,-124.29,68,9.5774,33.092,25.538,-0.2022,-9999
10,-124.29,69,9.5689,33.099,25.544,-0.1991,-9999
10,-124.29,70,9.5552,33.107,25.553,-0.19501,-9999
10,-124.29,71,9.5273,33.13,25.575,-0.18364,-9999
10,-124.29,72,9.4763,33.173,25.617,-0.16109,-9999
10,-124.29,73,9.465,33.181,25.625,-0.15701,-9999
10,-124.29,74,9.459,33.186,25.63,-0.15449,-9999
10,-124.29,75,9.4587,33.186,25.63,-0.1544,-9999
10,-124.29,76,9.4604,33.185,25.629,-0.15541,-9999
10,-124.29,77,9.4572,33.187,25.631,-0.1545,-9999
10,-124.29,78,9.4531,33.19,25.634,-0.15281,-9999
10,-124.29,79,9.4518,33.19,25.635,-0.15287,-9999
5,-124.18,1,9.5789,32.343,24.951,-0.74435,-9999
5,-124.18,2,9.5846,32.517,25.086,-0.61712,-9999
5,-124.18,3,9.5885,32.505,25.075,-0.62568,-9999
5,-124.18,4,9.5882,32.506,25.076,-0.6251,-9999
5,-124.18,5,9.5868,32.506,25.077,-0.625,-9999
5,-124.18,6,9.5858,32.506,25.077,-0.6249,-9999
5,-124.18,7,9.588,32.506,25.077,-0.62462,-9999
5,-124.18,8,9.5884,32.505,25.076,-0.62523,-9999
5,-124.18,9,9.5905,32.508,25.078,-0.62286,-9999
5,-124.18,10,9.5946,32.509,25.077,-0.62181,-9999
5,-124.18,11,9.596,32.512,25.079,-0.6195,-9999
5,-124.18,12,9.6035,32.513,25.079,-0.6176,-9999
5,-124.18,13,9.6069,32.514,25.08,-0.61596,-9999
5,-124.18,14,9.6165,32.535,25.095,-0.59875,-9999
5,-124.18,15,9.6338,32.58,25.127,-0.56367,-9999
5,-124.18,16,9.6585,32.615,25.15,-0.53413,-9999
5,-124.18,17,9.663,32.625,25.157,-0.52591,-9999
5,-124.18,18,9.6635,32.631,25.162,-0.52157,-9999
5,-124.18,19,9.6615,32.638,25.167,-0.51702,-9999
5,-124.18,20,9.6639,32.64,25.169,-0.51504,-9999
5,-124.18,21,9.6648,32.646,25.173,-0.51055,-9999
5,-124.18,22,9.6648,32.649,25.176,-0.50818,-9999
5,-124.18,23,9.6634,32.652,25.178,-0.50633,-9999
5,-124.18,24,9.6635,32.655,25.181,-0.5043,-9999
5,-124.18,25,9.6624,32.658,25.183,-0.50248,-9999
5,-124.18,26,9.6635,32.661,25.185,-0.50021,-9999
5,-124.18,27,9.6676,32.668,25.19,-0.494,-9999
5,-124.18,28,9.6743,32.678,25.197,-0.48611,-9999
5,-124.18,29,9.6823,32.689,25.205,-0.47605,-9999
5,-124.18,30,9.6852,32.697,25.21,-0.46976,-9999
5,-124.18,31,9.6906,32.7,25.212,-0.46702,-9999
5,-124.18,32,9.6971,32.706,25.215,-0.46177,-9999
5,-124.18,33,9.7046,32.709,25.217,-0.45786,-9999
5,-124.18,34,9.7054,32.716,25.222,-0.45266,-9999
5,-124.18,35,9.7094,32.722,25.226,-0.44776,-9999
5,-124.18,36,9.7084,32.727,25.23,-0.44432,-9999
5,-124.18,37,9.7079,32.731,25.233,-0.4418,-9999
5,-124.18,38,9.7081,32.733,25.235,-0.43982,-9999
5,-124.18,39,9.7082,32.737,25.238,-0.43719,-9999
5,-124.18,40,9.7093,32.739,25.239,-0.43534,-9999
5,-124.18,41,9.7102,32.742,25.242,-0.43317,-9999
5,-124.18,42,9.7172,32.753,25.249,-0.42435,-9999
5,-124.18,43,9.7257,32.763,25.255,-0.4157,-9999
5,-124.18,44,9.7349,32.774,25.262,-0.40578,-9999
5,-124.18,45,9.7594,32.787,25.269,-0.39188,-9999
5,-124.18,46,9.7845,32.797,25.273,-0.38027,-9999
5,-124.18,47,9.7869,32.806,25.279,-0.37377,-9999
5,-124.18,48,9.7892,32.813,25.284,-0.36823,-9999
5,-124.18,49,9.7966,32.824,25.291,-0.35911,-9999
5,-124.18,50,9.8151,32.842,25.302,-0.34284,-9999
5,-124.18,51,9.8129,32.856,25.314,-0.33291,-9999
5,-124.18,52,9.7878,32.886,25.342,-0.31523,-9999
5,-124.18,53,9.7709,32.903,25.357,-0.30634,-9999
5,-124.18,54,9.7513,32.921,25.375,-0.29618,-9999
5,-124.18,55,9.7385,32.932,25.386,-0.29028,-9999
5,-124.18,56,9.7234,32.946,25.399,-0.28289,-9999
5,-124.18,57,9.7182,32.951,25.404,-0.28046,-9999
5,-124.18,58,9.7185,32.95,25.403,-0.28092,-9999
1,-124.1,1,9.6156,32.625,25.164,-0.53401,-9999
1,-124.1,2,9.6248,32.624,25.162,-0.53303,-9999
1,-124.1,3,9.6243,32.622,25.161,-0.53444,-9999
1,-124.1,4,9.6223,32.622,25.162,-0.53452,-9999
1,-124.1,5,9.6202,32.622,25.162,-0.5349,-9999
