Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Nov-2016 starting at 17:35:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,30,13.811,32.482,24.287,0.16693,5.7689
10,-124.29,31,13.812,32.482,24.287,0.16711,5.7689
10,-124.29,32,13.812,32.482,24.287,0.16691,5.766
10,-124.29,33,13.812,32.482,24.287,0.16661,5.7713
10,-124.29,34,13.811,32.482,24.287,0.16634,5.7709
10,-124.29,35,13.812,32.482,24.287,0.16668,5.7836
10,-124.29,36,13.812,32.482,24.287,0.16636,5.7721
10,-124.29,37,13.811,32.482,24.287,0.1665,5.7787
10,-124.29,38,13.812,32.482,24.287,0.16682,5.7722
10,-124.29,39,13.812,32.482,24.287,0.16662,5.7741
10,-124.29,40,13.813,32.482,24.287,0.16674,5.766
10,-124.29,41,13.813,32.482,24.287,0.16695,5.7689
10,-124.29,42,13.814,32.482,24.287,0.16716,5.7615
10,-124.29,43,13.814,32.482,24.287,0.16698,5.7814
10,-124.29,44,13.814,32.482,24.287,0.16678,5.7725
10,-124.29,45,13.814,32.482,24.287,0.16678,5.7728
10,-124.29,46,13.814,32.482,24.287,0.16724,5.7673
10,-124.29,47,13.815,32.484,24.288,0.16815,5.7618
10,-124.29,48,13.827,32.5,24.298,0.18273,5.6835
10,-124.29,49,13.871,32.528,24.311,0.21235,5.5917
10,-124.29,50,13.898,32.557,24.328,0.24,5.5597
10,-124.29,51,13.902,32.583,24.348,0.25991,5.5666
10,-124.29,52,13.902,32.588,24.351,0.26301,5.5792
10,-124.29,53,13.901,32.589,24.352,0.26369,5.5435
10,-124.29,54,13.897,32.597,24.359,0.26906,5.5029
10,-124.29,55,13.884,32.612,24.374,0.2771,5.4658
10,-124.29,56,13.872,32.62,24.383,0.28072,5.4484
10,-124.29,57,13.85,32.632,24.396,0.2847,5.4563
10,-124.29,58,13.827,32.645,24.411,0.28904,5.4666
10,-124.29,59,13.816,32.651,24.418,0.29123,5.4377
10,-124.29,60,13.809,32.652,24.42,0.29078,5.4408
10,-124.29,61,13.798,32.657,24.426,0.29156,5.4392
10,-124.29,62,13.781,32.664,24.435,0.2931,5.4463
10,-124.29,63,13.765,32.671,24.444,0.29526,5.4213
10,-124.29,64,13.75,32.676,24.451,0.29603,5.3961
10,-124.29,65,13.734,32.685,24.461,0.29868,5.395
10,-124.29,66,13.718,32.691,24.469,0.30008,5.4024
10,-124.29,67,13.71,32.693,24.472,0.29951,5.3888
10,-124.29,68,13.702,32.691,24.472,0.29679,5.3751
10,-124.29,69,13.693,32.694,24.477,0.29699,5.3584
10,-124.29,70,13.688,32.695,24.478,0.29662,5.3477
10,-124.29,71,13.681,32.695,24.48,0.29508,5.2995
10,-124.29,72,13.67,32.697,24.483,0.294,5.2666
10,-124.29,73,13.633,32.711,24.502,0.29638,5.2199
10,-124.29,74,13.574,32.732,24.53,0.30007,5.2155
10,-124.29,75,13.533,32.755,24.556,0.30786,5.2167
10,-124.29,76,13.512,32.767,24.569,0.31221,5.2324
