Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 07-Jul-2005 starting at 00:37:25 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,46,8.0656,33.759,26.293,0.029642,-9999
5,-124.18,47,8.063,33.758,26.293,0.02857,-9999
5,-124.18,48,8.0616,33.757,26.292,0.027617,-9999
5,-124.18,49,8.0487,33.757,26.294,0.025852,-9999
5,-124.18,50,8.0265,33.764,26.303,0.02716,-9999
5,-124.18,51,8.0036,33.773,26.314,0.03025,-9999
5,-124.18,52,7.9825,33.78,26.322,0.031826,-9999
5,-124.18,53,7.9624,33.785,26.329,0.032337,-9999
5,-124.18,54,7.9443,33.791,26.337,0.033887,-9999
1,-124.1,2,15.306,32.213,23.764,0.29414,-9999
1,-124.1,3,14.881,32.237,23.875,0.21804,-9999
1,-124.1,4,14.738,32.302,23.955,0.23414,-9999
1,-124.1,5,14.541,32.342,24.027,0.22079,-9999
1,-124.1,6,14.308,32.388,24.111,0.204,-9999
1,-124.1,7,14.036,32.45,24.215,0.19135,-9999
1,-124.1,8,13.817,32.511,24.307,0.18958,-9999
1,-124.1,9,13.766,32.535,24.337,0.19658,-9999
1,-124.1,10,13.754,32.558,24.357,0.21143,-9999
1,-124.1,11,13.727,32.574,24.375,0.21694,-9999
1,-124.1,12,13.571,32.585,24.415,0.19254,-9999
1,-124.1,13,13.332,32.651,24.514,0.19072,-9999
1,-124.1,14,13.029,32.706,24.616,0.16905,-9999
1,-124.1,15,12.542,32.799,24.783,0.13864,-9999
1,-124.1,16,12.242,32.883,24.905,0.14015,-9999
1,-124.1,17,11.748,32.968,25.063,0.10554,-9999
1,-124.1,18,11.013,33.096,25.295,0.059036,-9999
3,-124.13,1,16.029,29.349,21.406,-1.6583,-9999
3,-124.13,3,14.846,31.588,23.382,-0.26802,-9999
3,-124.13,4,13.599,32.441,24.298,0.093136,-9999
3,-124.13,5,13.199,32.694,24.573,0.19547,-9999
3,-124.13,6,12.948,32.895,24.778,0.29144,-9999
3,-124.13,7,12.752,32.89,24.813,0.24801,-9999
3,-124.13,8,12.335,32.927,24.922,0.19108,-9999
3,-124.13,9,11.87,33.002,25.067,0.15423,-9999
3,-124.13,10,11.511,33.053,25.173,0.12245,-9999
3,-124.13,11,11.154,33.066,25.247,0.063942,-9999
3,-124.13,12,10.931,33.079,25.297,0.03165,-9999
3,-124.13,13,10.695,33.077,25.336,-0.013378,-9999
3,-124.13,14,10.426,33.097,25.398,-0.048064,-9999
3,-124.13,15,10.142,33.122,25.466,-0.080604,-9999
3,-124.13,16,9.8707,33.145,25.529,-0.11223,-9999
3,-124.13,17,9.6563,33.155,25.572,-0.14247,-9999
3,-124.13,18,9.5539,33.189,25.616,-0.1355,-9999
3,-124.13,19,9.4992,33.22,25.649,-0.12249,-9999
3,-124.13,20,9.4815,33.222,25.653,-0.1239,-9999
3,-124.13,21,9.3488,33.222,25.674,-0.14738,-9999
3,-124.13,22,9.0076,33.241,25.743,-0.19101,-9999
3,-124.13,23,8.8732,33.272,25.788,-0.19113,-9999
3,-124.13,24,8.8392,33.286,25.805,-0.18658,-9999
3,-124.13,25,8.8095,33.293,25.815,-0.18608,-9999
3,-124.13,26,8.7085,33.315,25.847,-0.18734,-9999
3,-124.13,27,8.609,33.367,25.904,-0.16563,-9999
3,-124.13,28,8.5597,33.423,25.955,-0.13328,-9999
3,-124.13,29,8.5486,33.444,25.973,-0.12029,-9999
3,-124.13,30,8.4996,33.477,26.007,-0.10392,-9999
3,-124.13,31,8.4057,33.529,26.062,-0.081642,-9999
3,-124.13,32,8.3853,33.565,26.093,-0.058719,-9999
3,-124.13,33,8.4147,33.592,26.11,-0.034673,-9999
3,-124.13,34,8.4277,33.594,26.109,-0.031417,-9999
3,-124.13,35,8.4155,33.595,26.112,-0.032606,-9999
3,-124.13,36,8.336,33.62,26.143,-0.027613,-9999
3,-124.13,37,8.2627,33.643,26.172,-0.022651,-9999
3,-124.13,38,8.2262,33.668,26.197,-0.010599,-9999
3,-124.13,39,8.2114,33.684,26.213,-0.00091412,-9999
3,-124.13,40,8.1996,33.694,26.222,0.0043407,-9999
3,-124.13,41,8.1818,33.703,26.232,0.0081289,-9999
3,-124.13,42,8.163,33.711,26.241,0.010678,-9999
3,-124.13,43,8.1431,33.719,26.25,0.013412,-9999
3,-124.13,44,8.1159,33.737,26.269,0.022065,-9999
3,-124.13,45,8.1014,33.748,26.279,0.027255,-9999
5,-124.18,2,16.718,29.285,21.204,-1.5491,-9999
5,-124.18,3,15.871,29.812,21.796,-1.3518,-9999
5,-124.18,4,14.488,30.868,22.902,-0.87563,-9999
5,-124.18,5,13.678,31.529,23.577,-0.56061,-9999
5,-124.18,6,13.192,31.963,24.009,-0.34203,-9999
5,-124.18,7,12.784,32.314,24.361,-0.16773,-9999
5,-124.18,8,12.257,32.693,24.754,0.0042541,-9999
5,-124.18,9,11.941,32.856,24.941,0.061685,-9999
5,-124.18,10,11.799,32.898,25,0.064605,-9999
5,-124.18,11,11.654,32.923,25.045,0.05486,-9999
5,-124.18,12,11.088,32.919,25.144,-0.055613,-9999
5,-124.18,13,10.208,32.97,25.337,-0.17927,-9999
5,-124.18,14,9.7907,33.157,25.552,-0.11771,-9999
5,-124.18,15,9.6603,33.217,25.62,-0.09658,-9999
5,-124.18,16,9.6246,33.221,25.629,-0.099838,-9999
5,-124.18,17,9.5913,33.221,25.635,-0.10564,-9999
5,-124.18,18,9.5562,33.223,25.641,-0.11081,-9999
5,-124.18,19,9.4735,33.209,25.644,-0.13496,-9999
5,-124.18,20,9.3423,33.194,25.653,-0.16848,-9999
5,-124.18,21,9.2189,33.233,25.703,-0.16136,-9999
5,-124.18,22,9.0961,33.242,25.73,-0.17515,-9999
5,-124.18,23,9.0252,33.267,25.761,-0.16904,-9999
5,-124.18,24,8.9635,33.271,25.774,-0.17669,-9999
5,-124.18,25,8.8969,33.293,25.801,-0.17174,-9999
5,-124.18,26,8.8509,33.318,25.828,-0.16116,-9999
5,-124.18,27,8.7497,33.344,25.864,-0.15917,-9999
5,-124.18,28,8.5932,33.409,25.939,-0.13829,-9999
5,-124.18,29,8.4978,33.467,25.999,-0.11186,-9999
5,-124.18,30,8.4604,33.492,26.024,-0.099587,-9999
5,-124.18,31,8.4408,33.499,26.033,-0.097784,-9999
5,-124.18,32,8.3893,33.525,26.061,-0.087408,-9999
5,-124.18,33,8.3202,33.565,26.102,-0.069799,-9999
5,-124.18,34,8.2645,33.599,26.137,-0.05427,-9999
5,-124.18,35,8.2387,33.611,26.151,-0.049455,-9999
5,-124.18,36,8.2042,33.629,26.17,-0.041909,-9999
5,-124.18,37,8.1394,33.655,26.2,-0.033769,-9999
5,-124.18,38,8.1181,33.677,26.221,-0.020922,-9999
5,-124.18,39,8.1258,33.706,26.242,0.00072853,-9999
5,-124.18,40,8.1319,33.725,26.257,0.016059,-9999
5,-124.18,41,8.1197,33.739,26.269,0.023852,-9999
5,-124.18,42,8.0946,33.745,26.278,0.024613,-9999
5,-124.18,43,8.0812,33.752,26.285,0.027312,-9999
5,-124.18,44,8.0735,33.756,26.289,0.028676,-9999
5,-124.18,45,8.0703,33.757,26.291,0.029098,-9999
5,-124.18,46,8.0656,33.759,26.293,0.029642,-9999
5,-124.18,47,8.063,33.758,26.293,0.02857,-9999
5,-124.18,48,8.0616,33.757,26.292,0.027617,-9999
5,-124.18,49,8.0487,33.757,26.294,0.025852,-9999
5,-124.18,50,8.0265,33.764,26.303,0.02716,-9999
5,-124.18,51,8.0036,33.773,26.314,0.03025,-9999
5,-124.18,52,7.9825,33.78,26.322,0.031826,-9999
5,-124.18,53,7.9624,33.785,26.329,0.032337,-9999
5,-124.18,54,7.9443,33.791,26.337,0.033887,-9999
10,-124.29,2,17.709,28.181,20.132,-2.1373,-9999
10,-124.29,3,17.618,28.211,20.176,-2.136,-9999
10,-124.29,4,17.102,28.464,20.489,-2.0687,-9999
10,-124.29,5,16.595,28.778,20.843,-1.9529,-9999
10,-124.29,6,16.066,29.132,21.231,-1.8105,-9999
10,-124.29,7,14.582,30.092,22.285,-1.4269,-9999
10,-124.29,8,12.866,31.069,23.381,-1.0629,-9999
10,-124.29,9,12.004,31.445,23.834,-0.95697,-9999
10,-124.29,10,11.526,31.559,24.009,-0.965,-9999
10,-124.29,11,11.193,31.645,24.135,-0.96443,-9999
10,-124.29,12,11.081,31.699,24.197,-0.94569,-9999
10,-124.29,13,10.962,31.786,24.285,-0.90484,-9999
10,-124.29,14,10.748,31.937,24.44,-0.83389,-9999
10,-124.29,15,10.583,32.021,24.534,-0.80216,-9999
10,-124.29,16,10.496,32.042,24.565,-0.80247,-9999
10,-124.29,17,10.397,32.066,24.6,-0.80298,-9999
10,-124.29,18,10.21,32.155,24.701,-0.7715,-9999
10,-124.29,19,10.031,32.256,24.809,-0.72996,-9999
10,-124.29,20,9.9119,32.32,24.879,-0.70411,-9999
10,-124.29,21,9.8152,32.378,24.94,-0.67905,-9999
10,-124.29,22,9.7427,32.492,25.041,-0.60866,-9999
10,-124.29,23,9.6233,32.608,25.15,-0.54525,-9999
10,-124.29,24,9.3978,32.745,25.293,-0.48471,-9999
10,-124.29,25,9.2116,32.837,25.395,-0.44906,-9999
10,-124.29,26,9.0707,32.895,25.462,-0.43135,-9999
10,-124.29,27,8.9826,32.942,25.513,-0.41188,-9999
10,-124.29,28,8.9331,32.969,25.542,-0.40007,-9999
10,-124.29,29,8.8953,32.994,25.568,-0.38832,-9999
10,-124.29,30,8.8632,33.028,25.599,-0.36962,-9999
10,-124.29,31,8.8266,33.067,25.635,-0.34745,-9999
10,-124.29,32,8.7286,33.162,25.725,-0.2945,-9999
10,-124.29,33,8.6693,33.231,25.788,-0.25403,-9999
10,-124.29,34,8.6529,33.249,25.805,-0.24378,-9999
10,-124.29,35,8.6066,33.278,25.835,-0.23045,-9999
10,-124.29,36,8.5389,33.307,25.867,-0.22088,-9999
10,-124.29,37,8.4913,33.325,25.889,-0.21531,-9999
10,-124.29,38,8.4414,33.348,25.914,-0.20706,-9999
10,-124.29,39,8.388,33.392,25.957,-0.18361,-9999
10,-124.29,40,8.3459,33.429,25.992,-0.16388,-9999
10,-124.29,41,8.3219,33.451,26.013,-0.15149,-9999
10,-124.29,42,8.3065,33.465,26.027,-0.14408,-9999
10,-124.29,43,8.2869,33.481,26.042,-0.13589,-9999
10,-124.29,44,8.2581,33.505,26.065,-0.12282,-9999
10,-124.29,45,8.2309,33.528,26.087,-0.11101,-9999
10,-124.29,46,8.2072,33.547,26.106,-0.10086,-9999
10,-124.29,47,8.1851,33.565,26.123,-0.091404,-9999
10,-124.29,48,8.1272,33.599,26.159,-0.075652,-9999
10,-124.29,49,8.0666,33.641,26.2,-0.055611,-9999
10,-124.29,50,8.0262,33.671,26.23,-0.040145,-9999
10,-124.29,51,7.9965,33.691,26.25,-0.030256,-9999
10,-124.29,52,7.9805,33.7,26.26,-0.026142,-9999
10,-124.29,53,7.9589,33.715,26.274,-0.019296,-9999
10,-124.29,54,7.9179,33.741,26.301,-0.0069128,-9999
10,-124.29,55,7.8876,33.76,26.32,0.0024719,-9999
10,-124.29,56,7.8582,33.77,26.333,0.0050795,-9999
10,-124.29,57,7.8239,33.784,26.348,0.0096724,-9999
10,-124.29,58,7.8051,33.796,26.36,0.015105,-9999
10,-124.29,59,7.793,33.803,26.368,0.018699,-9999
10,-124.29,60,7.7795,33.809,26.375,0.020924,-9999
10,-124.29,61,7.7624,33.828,26.392,0.031529,-9999
10,-124.29,62,7.7609,33.838,26.4,0.038798,-9999
10,-124.29,63,7.7473,33.842,26.406,0.039927,-9999
10,-124.29,64,7.7379,33.853,26.415,0.045822,-9999
10,-124.29,65,7.744,33.862,26.421,0.053405,-9999
10,-124.29,66,7.7382,33.867,26.427,0.056471,-9999
10,-124.29,67,7.7187,33.875,26.435,0.058561,-9999
10,-124.29,68,7.6917,33.88,26.443,0.058412,-9999
10,-124.29,69,7.6524,33.888,26.455,0.057666,-9999
10,-124.29,70,7.5673,33.898,26.475,0.052262,-9999
10,-124.29,71,7.4888,33.918,26.502,0.054712,-9999
10,-124.29,72,7.4705,33.925,26.511,0.057032,-9999
10,-124.29,73,7.4698,33.926,26.512,0.057576,-9999
15,-124.41,2,17.96,27.902,19.861,-2.2849,-9999
15,-124.41,3,17.927,27.908,19.873,-2.2885,-9999
15,-124.41,4,17.675,27.992,19.996,-2.2853,-9999
15,-124.41,5,17.262,28.571,20.534,-1.9526,-9999
15,-124.41,6,16.776,29.684,21.497,-1.2405,-9999
15,-124.41,7,16.362,30.496,22.213,-0.73499,-9999
15,-124.41,8,15.755,31.069,22.787,-0.44923,-9999
15,-124.41,9,14.738,31.406,23.265,-0.42557,-9999
15,-124.41,10,13.977,31.652,23.612,-0.40747,-9999
15,-124.41,11,13.583,31.762,23.777,-0.40909,-9999
15,-124.41,12,13.185,31.894,23.957,-0.3947,-9999
15,-124.41,13,12.648,32.086,24.21,-0.36244,-9999
15,-124.41,14,12.557,32.238,24.345,-0.26935,-9999
15,-124.41,15,12.516,32.255,24.366,-0.26496,-9999
15,-124.41,16,12.296,32.233,24.391,-0.32453,-9999
15,-124.41,17,11.62,32.054,24.377,-0.58654,-9999
15,-124.41,18,10.908,31.882,24.369,-0.84466,-9999
15,-124.41,19,10.55,31.949,24.483,-0.86117,-9999
15,-124.41,20,10.46,32.064,24.587,-0.79382,-9999
15,-124.41,21,10.564,32.19,24.669,-0.68279,-9999
15,-124.41,22,10.818,32.341,24.742,-0.52697,-9999
15,-124.41,23,10.941,32.378,24.749,-0.4777,-9999
15,-124.41,24,10.906,32.368,24.748,-0.49082,-9999
15,-124.41,25,10.745,32.353,24.764,-0.53208,-9999
15,-124.41,26,10.574,32.369,24.806,-0.55139,-9999
15,-124.41,27,10.398,32.384,24.847,-0.57198,-9999
15,-124.41,28,10.221,32.399,24.889,-0.59278,-9999
15,-124.41,29,10.08,32.424,24.932,-0.5995,-9999
15,-124.41,30,9.9882,32.441,24.96,-0.60331,-9999
15,-124.41,31,9.9363,32.45,24.976,-0.60557,-9999
15,-124.41,32,9.8901,32.456,24.989,-0.60943,-9999
15,-124.41,33,9.8083,32.458,25.004,-0.62222,-9999
15,-124.41,34,9.6995,32.474,25.034,-0.62958,-9999
15,-124.41,35,9.5962,32.496,25.067,-0.63146,-9999
15,-124.41,36,9.489,32.506,25.093,-0.64225,-9999
15,-124.41,37,9.4051,32.537,25.131,-0.6339,-9999
15,-124.41,38,9.3702,32.584,25.173,-0.60597,-9999
15,-124.41,39,9.3093,32.612,25.205,-0.5957,-9999
15,-124.41,40,9.2335,32.639,25.238,-0.58898,-9999
15,-124.41,41,9.1483,32.675,25.279,-0.57727,-9999
15,-124.41,42,9.0388,32.712,25.325,-0.56883,-9999
15,-124.41,43,8.9362,32.756,25.375,-0.55421,-9999
15,-124.41,44,8.8832,32.788,25.408,-0.53996,-9999
15,-124.41,45,8.8563,32.822,25.439,-0.51966,-9999
15,-124.41,46,8.8213,32.903,25.508,-0.46703,-9999
15,-124.41,47,8.7879,32.962,25.559,-0.42971,-9999
15,-124.41,48,8.7598,33,25.594,-0.40648,-9999
15,-124.41,49,8.7293,33.037,25.627,-0.3848,-9999
15,-124.41,50,8.6972,33.092,25.676,-0.35014,-9999
15,-124.41,51,8.6789,33.15,25.723,-0.31169,-9999
15,-124.41,52,8.6626,33.196,25.762,-0.28081,-9999
15,-124.41,53,8.6589,33.237,25.795,-0.25176,-9999
15,-124.41,54,8.6475,33.273,25.825,-0.2273,-9999
15,-124.41,55,8.6172,33.3,25.851,-0.21295,-9999
15,-124.41,56,8.554,33.328,25.882,-0.20301,-9999
15,-124.41,57,8.5139,33.352,25.907,-0.19268,-9999
15,-124.41,58,8.4868,33.369,25.925,-0.18436,-9999
15,-124.41,59,8.4549,33.383,25.94,-0.17955,-9999
15,-124.41,60,8.4075,33.395,25.957,-0.17883,-9999
15,-124.41,61,8.3174,33.423,25.992,-0.1731,-9999
15,-124.41,62,8.255,33.455,26.027,-0.15969,-9999
15,-124.41,63,8.2345,33.466,26.039,-0.15459,-9999
15,-124.41,64,8.2148,33.477,26.05,-0.15008,-9999
15,-124.41,65,8.1799,33.499,26.072,-0.14019,-9999
15,-124.41,66,8.1166,33.542,26.116,-0.11913,-9999
15,-124.41,67,8.0807,33.569,26.142,-0.10533,-9999
15,-124.41,68,8.0576,33.583,26.157,-0.098736,-9999
15,-124.41,69,8.0267,33.598,26.173,-0.09236,-9999
15,-124.41,70,7.9766,33.63,26.206,-0.077309,-9999
15,-124.41,71,7.9137,33.676,26.251,-0.053787,-9999
15,-124.41,72,7.8769,33.707,26.281,-0.037695,-9999
15,-124.41,73,7.8712,33.711,26.285,-0.035196,-9999
15,-124.41,74,7.8622,33.719,26.292,-0.031265,-9999
15,-124.41,75,7.8439,33.735,26.307,-0.022728,-9999
15,-124.41,76,7.8311,33.745,26.318,-0.017008,-9999
15,-124.41,77,7.8253,33.751,26.323,-0.014152,-9999
15,-124.41,78,7.7948,33.767,26.34,-0.0072122,-9999
15,-124.41,79,7.7494,33.791,26.365,0.003041,-9999
15,-124.41,80,7.7092,33.814,26.389,0.013253,-9999
20,-124.53,2,17.805,28.621,20.446,-1.7879,-9999
20,-124.53,3,17.806,28.621,20.446,-1.7875,-9999
20,-124.53,4,17.806,28.621,20.446,-1.7879,-9999
20,-124.53,5,17.798,28.619,20.447,-1.7909,-9999
20,-124.53,6,17.738,28.616,20.458,-1.8075,-9999
20,-124.53,7,17.566,28.695,20.559,-1.7897,-9999
20,-124.53,8,17.25,29.009,20.872,-1.6313,-9999
20,-124.53,9,16.864,29.487,21.326,-1.3663,-9999
20,-124.53,10,16.416,30.118,21.911,-1.0025,-9999
20,-124.53,11,15.979,30.745,22.489,-0.63818,-9999
20,-124.53,12,15.705,31.091,22.815,-0.44466,-9999
20,-124.53,13,15.603,31.258,22.966,-0.34426,-9999
20,-124.53,14,15.571,31.496,23.155,-0.17606,-9999
20,-124.53,15,15.412,31.747,23.383,-0.0265,-9999
20,-124.53,16,15.154,31.878,23.54,0.013228,-9999
20,-124.53,17,14.938,31.943,23.636,0.013387,-9999
20,-124.53,18,14.773,31.983,23.702,0.0066135,-9999
20,-124.53,19,14.574,32.005,23.761,-0.020937,-9999
20,-124.53,20,14.336,31.986,23.796,-0.086078,-9999
20,-124.53,21,14.162,32.02,23.859,-0.098093,-9999
20,-124.53,22,13.849,32.123,24.001,-0.089238,-9999
20,-124.53,23,13.6,32.212,24.121,-0.076064,-9999
20,-124.53,24,13.48,32.25,24.174,-0.072838,-9999
20,-124.53,25,13.297,32.266,24.223,-0.098911,-9999
20,-124.53,26,12.938,32.257,24.286,-0.17949,-9999
20,-124.53,27,12.745,32.286,24.346,-0.19718,-9999
20,-124.53,28,12.588,32.307,24.393,-0.21287,-9999
20,-124.53,29,12.389,32.313,24.435,-0.24799,-9999
20,-124.53,30,12.223,32.323,24.474,-0.27374,-9999
20,-124.53,31,12.132,32.328,24.496,-0.28754,-9999
20,-124.53,32,12.065,32.331,24.51,-0.29854,-9999
20,-124.53,33,11.971,32.338,24.533,-0.31203,-9999
20,-124.53,34,11.788,32.331,24.561,-0.35254,-9999
20,-124.53,35,11.562,32.332,24.604,-0.3947,-9999
20,-124.53,36,11.31,32.319,24.639,-0.45201,-9999
20,-124.53,37,11.079,32.31,24.673,-0.50145,-9999
20,-124.53,38,10.885,32.366,24.75,-0.4967,-9999
20,-124.53,39,10.774,32.389,24.787,-0.50048,-9999
20,-124.53,40,10.682,32.391,24.805,-0.51555,-9999
20,-124.53,41,10.559,32.392,24.827,-0.53758,-9999
20,-124.53,42,10.416,32.409,24.865,-0.55065,-9999
20,-124.53,43,10.277,32.432,24.905,-0.55915,-9999
20,-124.53,44,10.161,32.458,24.946,-0.56032,-9999
20,-124.53,45,10.059,32.477,24.977,-0.56497,-9999
20,-124.53,46,9.9672,32.487,25,-0.5736,-9999
20,-124.53,47,9.906,32.513,25.031,-0.56565,-9999
20,-124.53,48,9.8067,32.505,25.04,-0.58891,-9999
20,-124.53,49,9.7053,32.511,25.062,-0.60153,-9999
