Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 09-Aug-2002 starting at 19:45:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,10,11.814,32.288,24.523,-0.37814,-9999
25,-124.65,11,11.802,32.292,24.528,-0.37756,-9999
25,-124.65,12,11.565,32.281,24.563,-0.43098,-9999
25,-124.65,13,10.999,32.323,24.696,-0.50657,-9999
25,-124.65,14,10.742,32.346,24.759,-0.53708,-9999
25,-124.65,15,10.364,32.328,24.809,-0.61849,-9999
25,-124.65,16,10.208,32.368,24.867,-0.61722,-9999
25,-124.65,17,10.099,32.409,24.917,-0.60673,-9999
25,-124.65,18,9.459,32.42,25.03,-0.70959,-9999
25,-124.65,19,8.98,32.481,25.153,-0.74568,-9999
25,-124.65,20,8.771,32.506,25.204,-0.76192,-9999
25,-124.65,21,8.563,32.526,25.252,-0.78116,-9999
25,-124.65,22,8.438,32.54,25.281,-0.79109,-9999
25,-124.65,23,8.209,32.541,25.316,-0.82666,-9999
25,-124.65,24,8.064,32.554,25.347,-0.83998,-9999
25,-124.65,25,7.954,32.567,25.373,-0.84767,-9999
25,-124.65,26,7.873,32.588,25.401,-0.84503,-9999
25,-124.65,27,7.71,32.641,25.466,-0.83176,-9999
25,-124.65,28,7.691,32.657,25.481,-0.82312,-9999
25,-124.65,29,7.689,32.659,25.483,-0.822,-9999
25,-124.65,30,7.687,32.661,25.485,-0.82088,-9999
25,-124.65,31,7.68,32.665,25.489,-0.81906,-9999
25,-124.65,32,7.59,32.715,25.541,-0.79666,-9999
25,-124.65,33,7.507,32.768,25.595,-0.77099,-9999
25,-124.65,34,7.486,32.782,25.608,-0.76406,-9999
25,-124.65,35,7.47,32.795,25.621,-0.7571,-9999
25,-124.65,36,7.441,32.814,25.64,-0.74776,-9999
25,-124.65,37,7.415,32.828,25.655,-0.74157,-9999
25,-124.65,38,7.406,32.834,25.661,-0.7386,-9999
25,-124.65,39,7.4,32.844,25.669,-0.7323,-9999
25,-124.65,40,7.404,32.867,25.687,-0.71515,-9999
25,-124.65,41,7.407,32.878,25.695,-0.70679,-9999
25,-124.65,42,7.406,32.885,25.701,-0.70191,-9999
25,-124.65,43,7.398,32.907,25.719,-0.68727,-9999
25,-124.65,44,7.371,32.968,25.771,-0.64739,-9999
25,-124.65,45,7.348,33.025,25.819,-0.6098,-9999
25,-124.65,46,7.298,33.089,25.876,-0.57119,-9999
25,-124.65,47,7.294,33.096,25.882,-0.56675,-9999
25,-124.65,48,7.284,33.109,25.894,-0.55889,-9999
25,-124.65,49,7.275,33.126,25.908,-0.548,-9999
25,-124.65,50,7.256,33.161,25.939,-0.52564,-9999
25,-124.65,51,7.243,33.184,25.959,-0.51102,-9999
25,-124.65,52,7.231,33.229,25.996,-0.48042,-9999
25,-124.65,53,7.234,33.285,26.039,-0.43967,-9999
25,-124.65,54,7.269,33.318,26.06,-0.41072,-9999
25,-124.65,55,7.297,33.33,26.066,-0.3979,-9999
25,-124.65,56,7.303,33.337,26.071,-0.39197,-9999
25,-124.65,57,7.336,33.366,26.089,-0.36615,-9999
25,-124.65,58,7.372,33.386,26.1,-0.34635,-9999
25,-124.65,59,7.495,33.452,26.135,-0.28025,-9999
25,-124.65,60,7.556,33.474,26.143,-0.25512,-9999
25,-124.65,61,7.57,33.483,26.148,-0.2465,-9999
25,-124.65,62,7.602,33.517,26.171,-0.21711,-9999
25,-124.65,63,7.629,33.545,26.189,-0.19279,-9999
25,-124.65,64,7.641,33.581,26.215,-0.165,-9999
25,-124.65,65,7.651,33.59,26.221,-0.15698,-9999
25,-124.65,66,7.656,33.6,26.228,-0.149,-9999
25,-124.65,67,7.66,33.613,26.238,-0.13902,-9999
25,-124.65,68,7.665,33.626,26.248,-0.12888,-9999
25,-124.65,69,7.668,33.64,26.258,-0.11832,-9999
25,-124.65,70,7.667,33.657,26.272,-0.10622,-9999
25,-124.65,71,7.669,33.672,26.283,-0.0951,-9999
25,-124.65,72,7.673,33.69,26.297,-0.081509,-9999
25,-124.65,73,7.676,33.706,26.309,-0.069511,-9999
25,-124.65,74,7.679,33.715,26.316,-0.06256,-9999
25,-124.65,75,7.68,33.719,26.319,-0.05952,-9999
25,-124.65,76,7.681,33.721,26.32,-0.057923,-9999
25,-124.65,77,7.683,33.73,26.327,-0.051116,-9999
25,-124.65,78,7.682,33.749,26.342,-0.037562,-9999
25,-124.65,79,7.682,33.755,26.347,-0.033224,-9999
25,-124.65,80,7.681,33.762,26.353,-0.028321,-9999
25,-124.65,81,7.68,33.768,26.357,-0.024138,-9999
25,-124.65,82,7.678,33.774,26.362,-0.020112,-9999
25,-124.65,83,7.669,33.789,26.376,-0.010676,-9999
25,-124.65,84,7.661,33.801,26.386,-0.0032525,-9999
25,-124.65,85,7.659,33.804,26.389,-0.0013849,-9999
25,-124.65,86,7.653,33.811,26.395,0.0027466,-9999
25,-124.65,87,7.652,33.812,26.396,0.0033252,-9999
25,-124.65,88,7.651,33.812,26.396,0.0031835,-9999
25,-124.65,89,7.651,33.813,26.397,0.0039165,-9999
25,-124.65,90,7.651,33.813,26.397,0.0039291,-9999
25,-124.65,91,7.651,33.813,26.397,0.0039417,-9999
25,-124.65,92,7.651,33.813,26.397,0.0039544,-9999
25,-124.65,93,7.651,33.813,26.397,0.003967,-9999
25,-124.65,94,7.651,33.813,26.398,0.0039796,-9999
25,-124.65,95,7.651,33.813,26.398,0.0039922,-9999
25,-124.65,96,7.651,33.813,26.398,0.0040049,-9999
25,-124.65,97,7.651,33.812,26.397,0.0032972,-9999
25,-124.65,98,7.651,33.812,26.397,0.0033098,-9999
25,-124.65,99,7.65,33.815,26.399,0.0053291,-9999
25,-124.65,100,7.648,33.818,26.402,0.0071967,-9999
25,-124.65,101,7.645,33.822,26.406,0.0096278,-9999
25,-124.65,102,7.643,33.826,26.409,0.012211,-9999
25,-124.65,103,7.64,33.83,26.413,0.01464,-9999
25,-124.65,104,7.625,33.845,26.427,0.023145,-9999
25,-124.65,105,7.609,33.855,26.437,0.027893,-9999
25,-124.65,106,7.596,33.861,26.444,0.030225,-9999
25,-124.65,107,7.587,33.866,26.449,0.032452,-9999
25,-124.65,108,7.575,33.872,26.455,0.034939,-9999
25,-124.65,109,7.569,33.876,26.459,0.036906,-9999
25,-124.65,110,7.56,33.88,26.464,0.038416,-9999
25,-124.65,111,7.553,33.883,26.467,0.03951,-9999
25,-124.65,112,7.546,33.888,26.472,0.042047,-9999
25,-124.65,113,7.545,33.891,26.475,0.044062,-9999
25,-124.65,114,7.537,33.895,26.479,0.045726,-9999
25,-124.65,115,7.517,33.902,26.487,0.047714,-9999
25,-124.65,116,7.496,33.911,26.498,0.050992,-9999
25,-124.65,117,7.485,33.914,26.501,0.051482,-9999
25,-124.65,118,7.482,33.914,26.502,0.051032,-9999
25,-124.65,119,7.468,33.917,26.506,0.051063,-9999
25,-124.65,120,7.462,33.918,26.508,0.050876,-9999
25,-124.65,121,7.446,33.921,26.513,0.050607,-9999
25,-124.65,122,7.415,33.93,26.524,0.052379,-9999
25,-124.65,123,7.402,33.933,26.528,0.052571,-9999
25,-124.65,124,7.4,33.933,26.529,0.052276,-9999
25,-124.65,125,7.398,33.934,26.53,0.0527,-9999
25,-124.65,126,7.394,33.936,26.532,0.053543,-9999
25,-124.65,127,7.387,33.938,26.535,0.053927,-9999
25,-124.65,128,7.379,33.939,26.537,0.05344,-9999
25,-124.65,129,7.37,33.94,26.539,0.052803,-9999
25,-124.65,130,7.359,33.942,26.542,0.052586,-9999
25,-124.65,131,7.338,33.949,26.55,0.054455,-9999
25,-124.65,132,7.319,33.954,26.557,0.055188,-9999
25,-124.65,133,7.317,33.955,26.558,0.055616,-9999
25,-124.65,134,7.315,33.955,26.558,0.055321,-9999
25,-124.65,135,7.315,33.955,26.558,0.055328,-9999
25,-124.65,136,7.314,33.956,26.559,0.055904,-9999
25,-124.65,137,7.314,33.956,26.559,0.055911,-9999
25,-124.65,138,7.313,33.956,26.56,0.055767,-9999
25,-124.65,139,7.306,33.956,26.561,0.054718,-9999
25,-124.65,140,7.29,33.958,26.564,0.053752,-9999
25,-124.65,141,7.274,33.962,26.57,0.05423,-9999
25,-124.65,142,7.269,33.963,26.571,0.054204,-9999
25,-124.65,143,7.264,33.964,26.573,0.054178,-9999
25,-124.65,144,7.261,33.967,26.576,0.055892,-9999
25,-124.65,145,7.264,33.969,26.577,0.057792,-9999
25,-124.65,146,7.264,33.972,26.579,0.059958,-9999
25,-124.65,147,7.258,33.973,26.581,0.059782,-9999
25,-124.65,148,7.247,33.973,26.582,0.058136,-9999
25,-124.65,149,7.237,33.975,26.585,0.05808,-9999
25,-124.65,150,7.234,33.975,26.586,0.057637,-9999
25,-124.65,151,7.23,33.976,26.587,0.057766,-9999
25,-124.65,152,7.229,33.976,26.587,0.057617,-9999
25,-124.65,153,7.227,33.976,26.588,0.057319,-9999
25,-124.65,154,7.226,33.976,26.588,0.05717,-9999
25,-124.65,155,7.224,33.976,26.588,0.056872,-9999
25,-124.65,156,7.219,33.976,26.589,0.056124,-9999
25,-124.65,157,7.206,33.977,26.592,0.054896,-9999
25,-124.65,158,7.194,33.979,26.595,0.05454,-9999
25,-124.65,159,7.183,33.981,26.598,0.054334,-9999
25,-124.65,160,7.176,33.981,26.599,0.053289,-9999
25,-124.65,161,7.174,33.982,26.6,0.053711,-9999
25,-124.65,162,7.172,33.983,26.601,0.054136,-9999
25,-124.65,163,7.171,33.984,26.602,0.054707,-9999
25,-124.65,164,7.169,33.985,26.603,0.055129,-9999
25,-124.65,165,7.161,33.987,26.606,0.055374,-9999
25,-124.65,166,7.156,33.988,26.607,0.055348,-9999
25,-124.65,167,7.153,33.988,26.608,0.054902,-9999
25,-124.65,168,7.151,33.988,26.608,0.054606,-9999
25,-124.65,169,7.149,33.989,26.609,0.055028,-9999
25,-124.65,170,7.145,33.989,26.61,0.054433,-9999
25,-124.65,171,7.143,33.989,26.61,0.054136,-9999
25,-124.65,172,7.139,33.989,26.611,0.053542,-9999
25,-124.65,173,7.135,33.99,26.612,0.053669,-9999
25,-124.65,174,7.12,33.99,26.614,0.051437,-9999
25,-124.65,175,7.107,33.994,26.619,0.052381,-9999
25,-124.65,176,7.103,33.995,26.621,0.052506,-9999
25,-124.65,177,7.089,33.996,26.623,0.05115,-9999
25,-124.65,178,7.084,33.998,26.626,0.051853,-9999
25,-124.65,179,7.078,33.998,26.626,0.050967,-9999
25,-124.65,180,7.062,33.997,26.628,0.04788,-9999
25,-124.65,181,7.047,33.998,26.631,0.046382,-9999
25,-124.65,182,7.042,33.999,26.632,0.046366,-9999
25,-124.65,183,7.039,33.999,26.633,0.045927,-9999
25,-124.65,184,7.035,34,26.634,0.046059,-9999
25,-124.65,185,7.023,34.001,26.637,0.045008,-9999
25,-124.65,186,7.014,34.001,26.638,0.043684,-9999
25,-124.65,187,7.004,34.002,26.64,0.042931,-9999
25,-124.65,188,7.001,34.003,26.641,0.043212,-9999
25,-124.65,189,6.997,34.005,26.643,0.044067,-9999
25,-124.65,190,6.996,34.005,26.644,0.043924,-9999
25,-124.65,191,6.994,34.006,26.645,0.044353,-9999
25,-124.65,192,6.994,34.006,26.645,0.044358,-9999
25,-124.65,193,6.992,34.007,26.646,0.044787,-9999
25,-124.65,194,6.989,34.008,26.647,0.045068,-9999
25,-124.65,195,6.985,34.009,26.648,0.045202,-9999
25,-124.65,196,6.982,34.009,26.649,0.044765,-9999
25,-124.65,197,6.98,34.01,26.65,0.045194,-9999
25,-124.65,198,6.979,34.01,26.65,0.045052,-9999
25,-124.65,199,6.975,34.01,26.651,0.044468,-9999
25,-124.65,200,6.972,34.011,26.652,0.044753,-9999
25,-124.65,201,6.971,34.011,26.652,0.04461,-9999
25,-124.65,202,6.971,34.012,26.653,0.045334,-9999
25,-124.65,203,6.968,34.012,26.653,0.044895,-9999
25,-124.65,204,6.965,34.013,26.655,0.045175,-9999
25,-124.65,205,6.962,34.014,26.656,0.045455,-9999
25,-124.65,206,6.961,34.015,26.657,0.046029,-9999
45,-125.12,4,16.784,31.575,22.944,0.16075,-9999
45,-125.12,5,16.794,31.576,22.942,0.16379,-9999
45,-125.12,6,16.781,31.576,22.945,0.16071,-9999
45,-125.12,7,16.753,31.571,22.948,0.15042,-9999
45,-125.12,8,16.716,31.569,22.955,0.14025,-9999
45,-125.12,9,16.622,31.563,22.972,0.11385,-9999
45,-125.12,10,16.486,31.593,23.026,0.10442,-9999
45,-125.12,11,16.48,31.632,23.057,0.13183,-9999
45,-125.12,12,16.488,31.667,23.082,0.15953,-9999
45,-125.12,13,16.476,31.668,23.086,0.15744,-9999
45,-125.12,14,16.471,31.668,23.087,0.15623,-9999
45,-125.12,15,16.415,31.679,23.108,0.15135,-9999
45,-125.12,16,16.132,31.79,23.257,0.16821,-9999
45,-125.12,17,15.826,31.909,23.417,0.18629,-9999
45,-125.12,18,15.15,32.043,23.668,0.13351,-9999
45,-125.12,19,13.871,32.196,24.054,-0.030591,-9999
45,-125.12,20,13.25,32.209,24.188,-0.15041,-9999
45,-125.12,21,13.043,32.224,24.241,-0.18179,-9999
45,-125.12,22,12.636,32.212,24.31,-0.27276,-9999
45,-125.12,23,11.854,32.21,24.455,-0.42783,-9999
45,-125.12,24,11.535,32.235,24.533,-0.47063,-9999
45,-125.12,25,11.382,32.254,24.575,-0.48572,-9999
45,-125.12,26,11.312,32.263,24.595,-0.49235,-9999
45,-125.12,27,11.255,32.267,24.608,-0.50014,-9999
45,-125.12,28,11.212,32.273,24.62,-0.50383,-9999
45,-125.12,29,11.049,32.277,24.652,-0.53126,-9999
45,-125.12,30,10.33,32.327,24.815,-0.62564,-9999
45,-125.12,31,9.793,32.342,24.915,-0.70913,-9999
45,-125.12,32,9.432,32.355,24.984,-0.76154,-9999
45,-125.12,33,9.173,32.358,25.027,-0.80292,-9999
45,-125.12,34,9.043,32.362,25.05,-0.82163,-9999
45,-125.12,35,8.951,32.366,25.068,-0.83392,-9999
45,-125.12,36,8.79,32.367,25.093,-0.85956,-9999
45,-125.12,37,8.698,32.373,25.112,-0.87017,-9999
45,-125.12,38,8.666,32.374,25.117,-0.87462,-9999
45,-125.12,39,8.657,32.375,25.12,-0.87536,-9999
45,-125.12,40,8.618,32.374,25.125,-0.88238,-9999
45,-125.12,41,8.534,32.376,25.139,-0.89444,-9999
45,-125.12,42,8.472,32.375,25.147,-0.90508,-9999
45,-125.12,43,8.415,32.375,25.156,-0.91417,-9999
45,-125.12,44,8.363,32.376,25.164,-0.9217,-9999
45,-125.12,45,8.307,32.378,25.174,-0.92912,-9999
45,-125.12,46,8.258,32.383,25.185,-0.93324,-9999
45,-125.12,47,8.236,32.384,25.189,-0.93599,-9999
45,-125.12,48,8.219,32.386,25.193,-0.93722,-9999
45,-125.12,49,8.214,32.388,25.196,-0.93657,-9999
45,-125.12,50,8.203,32.391,25.2,-0.93614,-9999
45,-125.12,51,8.194,32.394,25.203,-0.93538,-9999
45,-125.12,52,8.181,32.398,25.208,-0.93453,-9999
45,-125.12,53,8.168,32.398,25.21,-0.93656,-9999
45,-125.12,54,8.12,32.402,25.22,-0.94116,-9999
45,-125.12,55,8.091,32.402,25.225,-0.94568,-9999
45,-125.12,56,8.044,32.408,25.236,-0.94864,-9999
45,-125.12,57,7.909,32.444,25.284,-0.94351,-9999
45,-125.12,58,7.878,32.47,25.309,-0.92952,-9999
45,-125.12,59,7.847,32.506,25.341,-0.90831,-9999
45,-125.12,60,7.809,32.534,25.369,-0.89394,-9999
45,-125.12,61,7.734,32.555,25.396,-0.89023,-9999
45,-125.12,62,7.706,32.561,25.405,-0.89016,-9999
45,-125.12,63,7.699,32.57,25.413,-0.88473,-9999
45,-125.12,64,7.686,32.594,25.434,-0.8694,-9999
45,-125.12,65,7.644,32.621,25.461,-0.85631,-9999
45,-125.12,66,7.577,32.639,25.484,-0.85345,-9999
45,-125.12,67,7.461,32.649,25.508,-0.86364,-9999
45,-125.12,68,7.381,32.701,25.56,-0.83811,-9999
45,-125.12,69,7.387,32.782,25.623,-0.77891,-9999
45,-125.12,70,7.476,32.846,25.661,-0.71953,-9999
45,-125.12,71,7.625,32.902,25.684,-0.65671,-9999
45,-125.12,72,7.673,32.924,25.695,-0.63356,-9999
45,-125.12,73,7.692,32.938,25.703,-0.62057,-9999
45,-125.12,74,7.704,32.946,25.708,-0.61297,-9999
45,-125.12,75,7.705,32.945,25.707,-0.61354,-9999
45,-125.12,76,7.711,32.952,25.712,-0.60758,-9999
45,-125.12,77,7.694,32.98,25.736,-0.58998,-9999
45,-125.12,78,7.681,32.991,25.747,-0.58402,-9999
45,-125.12,79,7.649,33.031,25.783,-0.56007,-9999
45,-125.12,80,7.612,33.072,25.82,-0.53614,-9999
45,-125.12,81,7.601,33.098,25.842,-0.51907,-9999
45,-125.12,82,7.613,33.146,25.878,-0.48264,-9999
45,-125.12,83,7.714,33.21,25.914,-0.42107,-9999
45,-125.12,84,7.868,33.288,25.953,-0.34105,-9999
45,-125.12,85,8.075,33.375,25.992,-0.24587,-9999
45,-125.12,86,8.17,33.439,26.028,-0.18462,-9999
45,-125.12,87,8.146,33.442,26.034,-0.18625,-9999
45,-125.12,88,8.121,33.44,26.036,-0.19164,-9999
45,-125.12,89,8.079,33.437,26.04,-0.20044,-9999
45,-125.12,90,8.02,33.441,26.052,-0.20684,-9999
45,-125.12,91,8.02,33.447,26.056,-0.2025,-9999
45,-125.12,92,8.059,33.463,26.063,-0.1848,-9999
45,-125.12,93,8.288,33.535,26.086,-0.096373,-9999
45,-125.12,94,8.38,33.582,26.109,-0.047604,-9999
45,-125.12,95,8.341,33.604,26.132,-0.037989,-9999
45,-125.12,96,8.347,33.624,26.147,-0.022562,-9999
45,-125.12,97,8.356,33.631,26.151,-0.016042,-9999
45,-125.12,98,8.356,33.636,26.155,-0.012418,-9999
45,-125.12,99,8.374,33.654,26.167,0.0035022,-9999
45,-125.12,100,8.406,33.675,26.178,0.023863,-9999
45,-125.12,101,8.372,33.683,26.19,0.024154,-9999
45,-125.12,102,8.3,33.695,26.21,0.02122,-9999
45,-125.12,103,8.306,33.706,26.218,0.030138,-9999
45,-125.12,104,8.306,33.719,26.228,0.039536,-9999
45,-125.12,105,8.268,33.727,26.24,0.039209,-9999
45,-125.12,106,8.26,33.727,26.241,0.037931,-9999
45,-125.12,107,8.25,33.727,26.243,0.036332,-9999
45,-125.12,108,8.232,33.729,26.247,0.034896,-9999
45,-125.12,109,8.22,33.732,26.251,0.035146,-9999
45,-125.12,110,8.216,33.735,26.254,0.036679,-9999
45,-125.12,111,8.21,33.739,26.258,0.038612,-9999
