Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-Jun-2006 starting at 01:19:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,40,8.6362,33.117,25.704,-0.34214,3.5959
10,-124.29,41,8.5713,33.187,25.768,-0.30254,3.4696
10,-124.29,42,8.5238,33.243,25.82,-0.26942,3.3744
10,-124.29,43,8.5084,33.265,25.84,-0.25581,3.3036
10,-124.29,44,8.4973,33.283,25.855,-0.24505,3.2417
10,-124.29,45,8.4859,33.304,25.873,-0.2318,3.1941
10,-124.29,46,8.4799,33.32,25.887,-0.221,3.1586
10,-124.29,47,8.4751,33.333,25.898,-0.21225,3.1116
10,-124.29,48,8.4673,33.347,25.91,-0.20318,3.0384
10,-124.29,49,8.4541,33.373,25.932,-0.18712,2.9328
10,-124.29,50,8.4291,33.421,25.974,-0.15634,2.6912
10,-124.29,51,8.3961,33.483,26.027,-0.11665,2.4319
10,-124.29,52,8.3551,33.595,26.121,-0.042498,2.282
10,-124.29,53,8.3059,33.67,26.188,0.0041145,2.1918
10,-124.29,54,8.2776,33.689,26.207,0.013359,2.1138
10,-124.29,55,8.2389,33.714,26.232,0.02477,2.0391
10,-124.29,56,8.2147,33.725,26.245,0.029051,1.9563
10,-124.29,57,8.1825,33.736,26.258,0.031987,1.8872
10,-124.29,58,8.1262,33.758,26.284,0.038958,1.8285
10,-124.29,59,8.0925,33.77,26.298,0.041681,1.7431
10,-124.29,60,8.064,33.778,26.309,0.043364,1.6556
10,-124.29,61,7.9961,33.799,26.336,0.04791,1.5991
10,-124.29,62,7.9579,33.809,26.349,0.049024,1.5585
10,-124.29,63,7.9454,33.812,26.353,0.049004,1.5232
10,-124.29,64,7.9317,33.818,26.359,0.050746,1.4951
10,-124.29,65,7.9229,33.82,26.363,0.051165,1.4709
10,-124.29,66,7.9191,33.821,26.364,0.051579,1.4545
10,-124.29,67,7.9156,33.822,26.365,0.051176,1.4395
10,-124.29,68,7.9124,33.82,26.364,0.049664,1.4251
10,-124.29,69,7.9022,33.826,26.371,0.052463,1.4061
10,-124.29,70,7.8956,33.831,26.375,0.054672,1.4025
10,-124.29,71,7.8932,33.831,26.376,0.054586,1.3936
10,-124.29,72,7.8927,33.831,26.376,0.054077,1.3855
10,-124.29,73,7.8905,33.832,26.377,0.054597,1.3785
10,-124.29,74,7.8885,33.833,26.378,0.054934,1.3663
10,-124.29,75,7.8877,33.834,26.379,0.055459,1.3638
10,-124.29,76,7.889,33.832,26.377,0.054655,1.3572
10,-124.29,77,7.8879,33.832,26.377,0.054062,1.3503
10,-124.29,78,7.8875,33.833,26.379,0.05531,1.338
5,-124.18,1,15.488,26.034,18.977,-4.2237,5.9002
5,-124.18,2,15.486,26.027,18.973,-4.229,5.8987
5,-124.18,3,15.484,26.043,18.986,-4.2177,6.0041
5,-124.18,4,15.37,26.358,19.25,-4.01,6.2879
5,-124.18,5,14.505,28.422,21.015,-2.6715,6.3946
5,-124.18,6,13.781,30.221,22.547,-1.4995,6.4238
5,-124.18,7,13.523,30.91,23.13,-1.0469,6.432
5,-124.18,8,13.418,31.132,23.322,-0.90566,6.425
5,-124.18,9,13.373,31.23,23.407,-0.84267,6.4317
5,-124.18,10,13.34,31.338,23.497,-0.77042,6.497
5,-124.18,11,13.209,31.511,23.656,-0.67037,6.5617
5,-124.18,12,12.906,31.705,23.865,-0.58969,6.531
5,-124.18,13,12.531,31.857,24.055,-0.55329,6.4896
5,-124.18,14,12.092,32.009,24.255,-0.52807,6.3988
5,-124.18,15,11.823,32.112,24.385,-0.50529,6.2714
5,-124.18,16,11.607,32.16,24.462,-0.51129,6.1612
5,-124.18,17,11.365,32.231,24.56,-0.50517,6.0726
5,-124.18,18,11.259,32.263,24.603,-0.5022,5.9836
5,-124.18,19,11.198,32.278,24.626,-0.50278,5.8644
5,-124.18,20,11.094,32.307,24.667,-0.50085,5.6339
5,-124.18,21,10.929,32.348,24.728,-0.50184,5.3887
5,-124.18,22,10.679,32.464,24.862,-0.46253,5.2418
5,-124.18,23,10.591,32.541,24.937,-0.42265,5.1487
5,-124.18,24,10.578,32.563,24.956,-0.40946,5.0727
5,-124.18,25,10.593,32.567,24.957,-0.40386,4.9293
5,-124.18,26,10.594,32.588,24.973,-0.38804,4.7173
5,-124.18,27,10.586,32.637,25.012,-0.35418,4.438
5,-124.18,28,10.467,32.706,25.087,-0.32524,4.1965
5,-124.18,29,10.06,32.868,25.281,-0.28069,4.0581
5,-124.18,30,9.8132,32.96,25.394,-0.25701,3.9645
5,-124.18,31,9.7581,32.986,25.424,-0.2474,3.8626
5,-124.18,32,9.7314,33,25.439,-0.24197,3.7063
5,-124.18,33,9.5979,33.05,25.5,-0.22929,3.5879
5,-124.18,34,9.4625,33.105,25.565,-0.2125,3.5075
5,-124.18,35,9.3757,33.124,25.594,-0.21359,3.4275
5,-124.18,36,9.2872,33.136,25.617,-0.2204,3.3595
5,-124.18,37,9.2578,33.162,25.642,-0.20627,3.2668
5,-124.18,38,9.2335,33.184,25.663,-0.19431,3.1423
5,-124.18,39,9.1176,33.258,25.74,-0.16036,3.0702
5,-124.18,40,9.0307,33.308,25.792,-0.13905,3.0268
5,-124.18,41,9.0154,33.319,25.804,-0.13301,2.9942
5,-124.18,42,8.9757,33.32,25.81,-0.13937,2.937
5,-124.18,43,8.8947,33.319,25.823,-0.15325,2.8059
5,-124.18,44,8.7843,33.341,25.857,-0.15615,2.6758
5,-124.18,45,8.6718,33.404,25.924,-0.12882,2.5641
5,-124.18,46,8.5556,33.505,26.02,-0.074892,2.4805
5,-124.18,47,8.4625,33.585,26.097,-0.032018,2.433
5,-124.18,48,8.4401,33.608,26.119,-0.019116,2.3368
5,-124.18,49,8.4292,33.612,26.123,-0.018291,2.1601
5,-124.18,50,8.377,33.643,26.156,-0.0041369,2.0518
5,-124.18,51,8.3386,33.666,26.179,0.0059167,1.9913
5,-124.18,52,8.318,33.676,26.191,0.010108,1.9085
5,-124.18,53,8.3017,33.686,26.201,0.014923,1.7991
5,-124.18,54,8.2365,33.712,26.231,0.023084,1.7161
5,-124.18,55,8.181,33.735,26.257,0.030735,1.652
5,-124.18,56,8.1349,33.751,26.277,0.035074,1.597
5,-124.18,57,8.0973,33.77,26.297,0.04237,1.5362
3,-124.13,2,15.241,27.245,19.958,-3.3834,6.0183
3,-124.13,3,14.659,28.684,21.185,-2.4466,6.2681
3,-124.13,4,14.137,30.065,22.355,-1.5404,6.4045
3,-124.13,5,13.719,30.882,23.069,-1.0272,6.5748
3,-124.13,6,13.408,31.25,23.415,-0.82088,6.5957
3,-124.13,7,13.1,31.509,23.676,-0.69369,6.5552
3,-124.13,8,12.979,31.6,23.77,-0.65142,6.4787
3,-124.13,9,12.922,31.624,23.8,-0.64567,6.395
3,-124.13,10,12.882,31.642,23.821,-0.64092,6.2015
3,-124.13,11,12.686,31.744,23.938,-0.60495,6.0792
3,-124.13,12,12.521,31.829,24.035,-0.57587,6.0138
3,-124.13,13,12.379,31.904,24.12,-0.54874,5.974
3,-124.13,14,12.242,31.997,24.218,-0.50824,5.9607
3,-124.13,15,12.214,32.014,24.237,-0.50074,5.9628
3,-124.13,16,12.21,32.017,24.24,-0.49941,5.971
3,-124.13,17,12.212,32.017,24.239,-0.49916,5.9819
3,-124.13,18,12.215,32.017,24.239,-0.4984,6.0008
3,-124.13,19,12.221,32.016,24.237,-0.49788,6.0431
3,-124.13,20,12.218,32.024,24.244,-0.49273,6.143
3,-124.13,21,12.22,32.039,24.255,-0.48162,6.2132
3,-124.13,22,12.173,32.079,24.295,-0.46119,6.1355
3,-124.13,23,11.981,32.131,24.37,-0.46127,6.054
3,-124.13,24,11.738,32.217,24.482,-0.4449,6.0007
3,-124.13,25,11.628,32.268,24.542,-0.4288,5.9529
3,-124.13,26,11.589,32.277,24.556,-0.42979,5.8578
3,-124.13,27,11.476,32.297,24.592,-0.43658,5.734
3,-124.13,28,11.262,32.333,24.658,-0.45084,5.5622
3,-124.13,29,11.116,32.368,24.711,-0.45258,5.4212
3,-124.13,30,11.079,32.41,24.75,-0.42908,5.225
3,-124.13,31,11.059,32.445,24.781,-0.40704,4.8867
3,-124.13,32,10.913,32.536,24.877,-0.36804,4.6672
3,-124.13,33,10.678,32.591,24.961,-0.37079,4.4774
3,-124.13,34,10.483,32.677,25.062,-0.34379,4.2972
3,-124.13,35,10.139,32.836,25.244,-0.28949,4.0848
3,-124.13,36,9.9081,32.901,25.333,-0.28314,3.8913
3,-124.13,37,9.7183,32.994,25.437,-0.24872,3.77
3,-124.13,38,9.5349,33.051,25.511,-0.23947,3.6122
3,-124.13,39,9.2811,33.104,25.593,-0.24458,3.2411
3,-124.13,40,9.0041,33.296,25.788,-0.15169,2.9197
3,-124.13,41,8.764,33.48,25.968,-0.058977,2.6344
3,-124.13,42,8.6094,33.556,26.052,-0.028889,2.3704
3,-124.13,43,8.4052,33.645,26.153,0.0016521,2.204
3,-124.13,44,8.3392,33.679,26.19,0.015754,2.0896
3,-124.13,45,8.3262,33.684,26.196,0.017474,2.0147
3,-124.13,46,8.3227,33.683,26.195,0.016035,1.9555
3,-124.13,47,8.3216,33.683,26.195,0.015484,1.9009
3,-124.13,48,8.3224,33.692,26.202,0.022396,1.8024
5,-124.18,1,15.488,26.034,18.977,-4.2237,5.9002
5,-124.18,2,15.486,26.027,18.973,-4.229,5.8987
5,-124.18,3,15.484,26.043,18.986,-4.2177,6.0041
5,-124.18,4,15.37,26.358,19.25,-4.01,6.2879
5,-124.18,5,14.505,28.422,21.015,-2.6715,6.3946
5,-124.18,6,13.781,30.221,22.547,-1.4995,6.4238
5,-124.18,7,13.523,30.91,23.13,-1.0469,6.432
5,-124.18,8,13.418,31.132,23.322,-0.90566,6.425
5,-124.18,9,13.373,31.23,23.407,-0.84267,6.4317
5,-124.18,10,13.34,31.338,23.497,-0.77042,6.497
5,-124.18,11,13.209,31.511,23.656,-0.67037,6.5617
5,-124.18,12,12.906,31.705,23.865,-0.58969,6.531
5,-124.18,13,12.531,31.857,24.055,-0.55329,6.4896
5,-124.18,14,12.092,32.009,24.255,-0.52807,6.3988
5,-124.18,15,11.823,32.112,24.385,-0.50529,6.2714
5,-124.18,16,11.607,32.16,24.462,-0.51129,6.1612
5,-124.18,17,11.365,32.231,24.56,-0.50517,6.0726
5,-124.18,18,11.259,32.263,24.603,-0.5022,5.9836
5,-124.18,19,11.198,32.278,24.626,-0.50278,5.8644
5,-124.18,20,11.094,32.307,24.667,-0.50085,5.6339
5,-124.18,21,10.929,32.348,24.728,-0.50184,5.3887
5,-124.18,22,10.679,32.464,24.862,-0.46253,5.2418
5,-124.18,23,10.591,32.541,24.937,-0.42265,5.1487
5,-124.18,24,10.578,32.563,24.956,-0.40946,5.0727
5,-124.18,25,10.593,32.567,24.957,-0.40386,4.9293
5,-124.18,26,10.594,32.588,24.973,-0.38804,4.7173
5,-124.18,27,10.586,32.637,25.012,-0.35418,4.438
5,-124.18,28,10.467,32.706,25.087,-0.32524,4.1965
5,-124.18,29,10.06,32.868,25.281,-0.28069,4.0581
5,-124.18,30,9.8132,32.96,25.394,-0.25701,3.9645
5,-124.18,31,9.7581,32.986,25.424,-0.2474,3.8626
5,-124.18,32,9.7314,33,25.439,-0.24197,3.7063
5,-124.18,33,9.5979,33.05,25.5,-0.22929,3.5879
5,-124.18,34,9.4625,33.105,25.565,-0.2125,3.5075
5,-124.18,35,9.3757,33.124,25.594,-0.21359,3.4275
5,-124.18,36,9.2872,33.136,25.617,-0.2204,3.3595
5,-124.18,37,9.2578,33.162,25.642,-0.20627,3.2668
5,-124.18,38,9.2335,33.184,25.663,-0.19431,3.1423
5,-124.18,39,9.1176,33.258,25.74,-0.16036,3.0702
5,-124.18,40,9.0307,33.308,25.792,-0.13905,3.0268
5,-124.18,41,9.0154,33.319,25.804,-0.13301,2.9942
5,-124.18,42,8.9757,33.32,25.81,-0.13937,2.937
5,-124.18,43,8.8947,33.319,25.823,-0.15325,2.8059
5,-124.18,44,8.7843,33.341,25.857,-0.15615,2.6758
5,-124.18,45,8.6718,33.404,25.924,-0.12882,2.5641
5,-124.18,46,8.5556,33.505,26.02,-0.074892,2.4805
5,-124.18,47,8.4625,33.585,26.097,-0.032018,2.433
5,-124.18,48,8.4401,33.608,26.119,-0.019116,2.3368
5,-124.18,49,8.4292,33.612,26.123,-0.018291,2.1601
5,-124.18,50,8.377,33.643,26.156,-0.0041369,2.0518
5,-124.18,51,8.3386,33.666,26.179,0.0059167,1.9913
5,-124.18,52,8.318,33.676,26.191,0.010108,1.9085
5,-124.18,53,8.3017,33.686,26.201,0.014923,1.7991
5,-124.18,54,8.2365,33.712,26.231,0.023084,1.7161
5,-124.18,55,8.181,33.735,26.257,0.030735,1.652
5,-124.18,56,8.1349,33.751,26.277,0.035074,1.597
5,-124.18,57,8.0973,33.77,26.297,0.04237,1.5362
10,-124.29,1,15.248,28.069,20.59,-2.7738,5.703
10,-124.29,2,15.252,28.16,20.659,-2.7065,5.6614
10,-124.29,3,15.264,28.434,20.868,-2.5015,5.6447
10,-124.29,4,15.27,28.577,20.976,-2.395,5.6327
10,-124.29,5,15.209,28.873,21.217,-2.1897,5.6341
10,-124.29,6,15.131,29.101,21.408,-2.0391,5.721
10,-124.29,7,15.085,29.174,21.474,-1.9946,5.6489
10,-124.29,8,15.024,29.203,21.509,-1.9868,5.6266
10,-124.29,9,14.57,29.458,21.799,-1.8958,5.5768
10,-124.29,10,13.499,30.3,22.664,-1.4996,5.5752
10,-124.29,11,12.804,31.055,23.382,-1.0861,5.5393
10,-124.29,12,11.977,31.78,24.099,-0.71797,5.4471
10,-124.29,13,11.363,31.989,24.372,-0.68257,5.3845
10,-124.29,14,10.985,32.024,24.466,-0.72697,5.3435
10,-124.29,15,10.837,32.058,24.518,-0.72968,5.3839
10,-124.29,16,10.572,32.148,24.634,-0.71218,5.4553
10,-124.29,17,10.332,32.218,24.729,-0.70438,5.496
10,-124.29,18,10.218,32.238,24.764,-0.70985,5.2789
10,-124.29,19,10.048,32.288,24.831,-0.70393,5.2354
10,-124.29,20,9.6293,32.32,24.925,-0.75303,5.2728
10,-124.29,21,9.3506,32.332,24.979,-0.7915,5.3829
10,-124.29,22,9.0361,32.389,25.072,-0.80342,5.4854
10,-124.29,23,8.7899,32.45,25.158,-0.79917,5.4805
10,-124.29,24,8.7295,32.485,25.194,-0.78384,5.3857
10,-124.29,25,8.7811,32.558,25.244,-0.72265,5.2931
10,-124.29,26,8.8546,32.62,25.281,-0.6657,5.1996
10,-124.29,27,8.8801,32.643,25.295,-0.64481,5.0634
10,-124.29,28,8.8847,32.672,25.317,-0.62345,4.8912
10,-124.29,29,8.896,32.71,25.345,-0.59396,4.728
10,-124.29,30,8.9196,32.75,25.373,-0.56099,4.5821
10,-124.29,31,8.9668,32.82,25.42,-0.50273,4.4988
10,-124.29,32,9.0212,32.918,25.489,-0.42261,4.4359
10,-124.29,33,9.0758,32.971,25.522,-0.3749,4.349
10,-124.29,34,9.0376,32.998,25.548,-0.36225,4.2592
10,-124.29,35,8.8992,33.017,25.585,-0.37122,4.1677
10,-124.29,36,8.797,33.024,25.607,-0.38296,4.0956
10,-124.29,37,8.7409,33.044,25.63,-0.37815,4.0268
10,-124.29,38,8.6982,33.073,25.66,-0.36404,3.9391
10,-124.29,39,8.6757,33.083,25.671,-0.36056,3.7798
10,-124.29,40,8.6362,33.117,25.704,-0.34214,3.5959
10,-124.29,41,8.5713,33.187,25.768,-0.30254,3.4696
10,-124.29,42,8.5238,33.243,25.82,-0.26942,3.3744
10,-124.29,43,8.5084,33.265,25.84,-0.25581,3.3036
10,-124.29,44,8.4973,33.283,25.855,-0.24505,3.2417
10,-124.29,45,8.4859,33.304,25.873,-0.2318,3.1941
10,-124.29,46,8.4799,33.32,25.887,-0.221,3.1586
10,-124.29,47,8.4751,33.333,25.898,-0.21225,3.1116
10,-124.29,48,8.4673,33.347,25.91,-0.20318,3.0384
10,-124.29,49,8.4541,33.373,25.932,-0.18712,2.9328
10,-124.29,50,8.4291,33.421,25.974,-0.15634,2.6912
10,-124.29,51,8.3961,33.483,26.027,-0.11665,2.4319
10,-124.29,52,8.3551,33.595,26.121,-0.042498,2.282
10,-124.29,53,8.3059,33.67,26.188,0.0041145,2.1918
10,-124.29,54,8.2776,33.689,26.207,0.013359,2.1138
10,-124.29,55,8.2389,33.714,26.232,0.02477,2.0391
10,-124.29,56,8.2147,33.725,26.245,0.029051,1.9563
10,-124.29,57,8.1825,33.736,26.258,0.031987,1.8872
10,-124.29,58,8.1262,33.758,26.284,0.038958,1.8285
10,-124.29,59,8.0925,33.77,26.298,0.041681,1.7431
10,-124.29,60,8.064,33.778,26.309,0.043364,1.6556
10,-124.29,61,7.9961,33.799,26.336,0.04791,1.5991
10,-124.29,62,7.9579,33.809,26.349,0.049024,1.5585
10,-124.29,63,7.9454,33.812,26.353,0.049004,1.5232
10,-124.29,64,7.9317,33.818,26.359,0.050746,1.4951
10,-124.29,65,7.9229,33.82,26.363,0.051165,1.4709
10,-124.29,66,7.9191,33.821,26.364,0.051579,1.4545
10,-124.29,67,7.9156,33.822,26.365,0.051176,1.4395
10,-124.29,68,7.9124,33.82,26.364,0.049664,1.4251
10,-124.29,69,7.9022,33.826,26.371,0.052463,1.4061
10,-124.29,70,7.8956,33.831,26.375,0.054672,1.4025
10,-124.29,71,7.8932,33.831,26.376,0.054586,1.3936
10,-124.29,72,7.8927,33.831,26.376,0.054077,1.3855
10,-124.29,73,7.8905,33.832,26.377,0.054597,1.3785
10,-124.29,74,7.8885,33.833,26.378,0.054934,1.3663
10,-124.29,75,7.8877,33.834,26.379,0.055459,1.3638
10,-124.29,76,7.889,33.832,26.377,0.054655,1.3572
10,-124.29,77,7.8879,33.832,26.377,0.054062,1.3503
10,-124.29,78,7.8875,33.833,26.379,0.05531,1.338
1,-124.1,1,15.414,27.382,20.028,-3.2451,5.8945
1,-124.1,2,15.402,27.409,20.051,-3.2277,5.9532
1,-124.1,3,15.046,28.281,20.796,-2.6611,6.1525
1,-124.1,4,14.462,29.773,22.064,-1.6864,6.3257
1,-124.1,5,14.06,30.616,22.796,-1.1514,6.4308
1,-124.1,6,13.897,30.858,23.015,-1.0081,6.4412
1,-124.1,7,13.862,30.974,23.112,-0.92979,6.4401
1,-124.1,8,13.792,31.122,23.24,-0.83591,6.4454
1,-124.1,9,13.729,31.203,23.316,-0.7893,6.4679
1,-124.1,10,13.715,31.223,23.334,-0.77748,6.4817
1,-124.1,11,13.692,31.243,23.354,-0.76781,6.483
1,-124.1,12,13.692,31.244,23.354,-0.76717,6.4929
1,-124.1,13,13.691,31.244,23.355,-0.76703,6.5005
1,-124.1,14,13.69,31.242,23.354,-0.7688,6.5272
1,-124.1,15,13.676,31.24,23.354,-0.77362,6.5456
1,-124.1,16,13.661,31.241,23.358,-0.77573,6.5482
1,-124.1,17,13.608,31.237,23.366,-0.78955,6.5041
1,-124.1,18,13.419,31.275,23.432,-0.80096,6.4004
1,-124.1,19,13.137,31.397,23.582,-0.76913,6.3048
1,-124.1,20,12.917,31.533,23.73,-0.71372,6.2259
15,-124.41,1,14.927,30.258,22.341,-1.2302,5.5615
15,-124.41,2,14.933,30.261,22.342,-1.2268,5.6002
15,-124.41,3,14.939,30.27,22.348,-1.2185,5.6174
15,-124.41,4,14.943,30.297,22.367,-1.1983,5.6202
15,-124.41,5,14.899,30.333,22.405,-1.1808,5.6533
15,-124.41,6,14.716,30.382,22.48,-1.1847,5.6654
15,-124.41,7,14.53,30.438,22.562,-1.1828,5.6635
15,-124.41,8,14.302,30.5,22.657,-1.1855,5.6676
15,-124.41,9,13.932,30.66,22.855,-1.1461,5.6989
15,-124.41,10,13.377,31.15,23.344,-0.90071,5.6962
15,-124.41,11,12.939,31.443,23.656,-0.77514,5.6749
15,-124.41,12,12.512,31.568,23.834,-0.76883,5.6362
15,-124.41,13,12.102,31.635,23.963,-0.79977,5.6065
15,-124.41,14,11.78,31.685,24.061,-0.82525,5.6272
15,-124.41,15,11.51,31.777,24.181,-0.8095,5.7608
15,-124.41,16,11.304,31.877,24.296,-0.77505,5.896
15,-124.41,17,11.018,32.019,24.457,-0.7244,5.9674
15,-124.41,18,10.794,32.039,24.511,-0.75152,5.9864
15,-124.41,19,10.553,32.122,24.617,-0.73431,5.9803
15,-124.41,20,10.403,32.267,24.755,-0.65633,5.9661
15,-124.41,21,10.3,32.346,24.834,-0.61716,5.9778
15,-124.41,22,10.264,32.398,24.881,-0.58568,5.9861
15,-124.41,23,10.293,32.459,24.924,-0.53611,5.9833
15,-124.41,24,10.323,32.514,24.961,-0.49095,5.9988
15,-124.41,25,10.315,32.531,24.976,-0.47993,6.0286
15,-124.41,26,10.298,32.54,24.986,-0.47653,5.9965
15,-124.41,27,10.271,32.55,24.999,-0.47359,5.9468
15,-124.41,28,10.158,32.554,25.021,-0.49099,5.929
15,-124.41,29,9.9707,32.549,25.047,-0.52821,5.9303
15,-124.41,30,9.8715,32.535,25.053,-0.55567,5.8885
15,-124.41,31,9.8297,32.518,25.046,-0.57536,5.8613
15,-124.41,32,9.7461,32.534,25.073,-0.57797,5.855
15,-124.41,33,9.6192,32.524,25.086,-0.60697,5.8332
15,-124.41,34,9.5561,32.501,25.078,-0.63426,5.809
15,-124.41,35,9.4212,32.485,25.087,-0.66921,5.788
15,-124.41,36,9.1967,32.491,25.127,-0.70292,5.7736
15,-124.41,37,9.0818,32.493,25.147,-0.72036,5.7562
15,-124.41,38,9.0279,32.489,25.152,-0.7322,5.7389
15,-124.41,39,8.9867,32.49,25.159,-0.7383,5.7124
15,-124.41,40,8.9515,32.494,25.168,-0.74129,5.6835
15,-124.41,41,8.9399,32.496,25.171,-0.74177,5.6514
15,-124.41,42,8.9356,32.501,25.176,-0.73894,5.5873
15,-124.41,43,9.0088,32.549,25.202,-0.69176,5.5345
15,-124.41,44,9.1406,32.62,25.237,-0.6188,5.4954
15,-124.41,45,9.2416,32.646,25.242,-0.58282,5.457
15,-124.41,46,9.2793,32.651,25.24,-0.57294,5.4327
15,-124.41,47,9.2869,32.654,25.241,-0.56949,5.3839
15,-124.41,48,9.2802,32.667,25.252,-0.56143,5.3562
15,-124.41,49,9.2595,32.671,25.259,-0.56167,5.3281
15,-124.41,50,9.19,32.648,25.251,-0.59024,5.2802
15,-124.41,51,9.1226,32.642,25.257,-0.60565,5.1971
15,-124.41,52,8.9924,32.677,25.305,-0.60196,5.1247
15,-124.41,53,8.9029,32.717,25.35,-0.58773,5.0701
15,-124.41,54,8.8827,32.734,25.367,-0.5789,4.9914
15,-124.41,55,8.8748,32.761,25.389,-0.56103,4.8755
15,-124.41,56,8.8709,32.801,25.421,-0.53251,4.746
15,-124.41,57,8.8587,32.835,25.45,-0.5097,4.6378
15,-124.41,58,8.8271,32.875,25.486,-0.48588,4.5524
15,-124.41,59,8.7941,32.914,25.521,-0.46367,4.4663
15,-124.41,60,8.7789,32.933,25.538,-0.45213,4.3736
15,-124.41,61,8.7472,32.968,25.571,-0.43194,4.2658
15,-124.41,62,8.7198,32.992,25.594,-0.41935,4.1612
15,-124.41,63,8.6838,33.018,25.62,-0.40585,4.0753
15,-124.41,64,8.6518,33.045,25.646,-0.39184,3.9936
15,-124.41,65,8.6338,33.063,25.663,-0.38147,3.8802
15,-124.41,66,8.6218,33.086,25.683,-0.36701,3.775
15,-124.41,67,8.5975,33.151,25.737,-0.3244,3.6897
15,-124.41,68,8.576,33.203,25.781,-0.29023,3.6249
15,-124.41,69,8.565,33.228,25.803,-0.27358,3.5623
15,-124.41,70,8.5615,33.241,25.813,-0.26512,3.5046
15,-124.41,71,8.5531,33.252,25.823,-0.25824,3.4288
15,-124.41,72,8.5378,33.279,25.847,-0.24128,3.3754
15,-124.41,73,8.5258,33.303,25.867,-0.22617,3.2911
15,-124.41,74,8.5127,33.324,25.886,-0.2129,3.1402
15,-124.41,75,8.4775,33.366,25.924,-0.18803,2.9878
15,-124.41,76,8.4115,33.425,25.981,-0.15599,2.7624
15,-124.41,77,8.3307,33.491,26.044,-0.12175,2.4916
15,-124.41,78,8.1814,33.606,26.157,-0.062014,2.2782
15,-124.41,79,8.0712,33.688,26.238,-0.020328,2.1325
15,-124.41,80,8.0033,33.736,26.285,0.0032217,2.0318
15,-124.41,81,7.9446,33.764,26.316,0.014472,1.9541
15,-124.41,82,7.9034,33.778,26.333,0.018181,1.8869
15,-124.41,83,7.8719,33.787,26.345,0.019816,1.8199
15,-124.41,84,7.848,33.798,26.357,0.023805,1.7527
15,-124.41,85,7.8227,33.81,26.37,0.028015,1.6897
15,-124.41,86,7.7942,33.814,26.378,0.027113,1.6204
20,-124.53,1,14.921,30.818,22.773,-0.81897,5.5501
20,-124.53,2,14.921,30.816,22.772,-0.82031,5.5752
20,-124.53,3,14.921,30.817,22.773,-0.81944,5.5766
