Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 06-Nov-2017 starting at 18:38:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,87,8.8402,33.798,26.207,0.18372,2.2924
15,-124.41,88,8.8403,33.798,26.207,0.18382,2.2908
15,-124.41,89,8.8403,33.798,26.207,0.18383,2.2886
15,-124.41,90,8.8407,33.798,26.207,0.18384,2.2949
15,-124.41,91,8.8409,33.797,26.207,0.18373,2.2763
15,-124.41,92,8.841,33.798,26.207,0.18398,2.2927
15,-124.41,93,8.8409,33.798,26.207,0.18397,2.2976
15,-124.41,94,8.841,33.798,26.207,0.184,2.288
15,-124.41,95,8.8413,33.797,26.207,0.18391,2.2815
15,-124.41,96,8.8412,33.798,26.208,0.18405,2.2873
15,-124.41,97,8.8413,33.798,26.207,0.18401,2.3017
10,-124.29,1,11.929,32.473,24.645,-0.22027,5.8969
10,-124.29,2,11.93,32.473,24.645,-0.22004,6.0201
10,-124.29,3,11.931,32.473,24.645,-0.21976,6.0001
10,-124.29,4,11.931,32.474,24.645,-0.21968,5.9746
10,-124.29,5,11.922,32.474,24.648,-0.22111,6.001
10,-124.29,6,11.91,32.474,24.65,-0.22308,6.0224
10,-124.29,7,11.909,32.474,24.65,-0.22373,6.0142
10,-124.29,8,11.909,32.475,24.651,-0.22321,6.0312
10,-124.29,9,11.907,32.475,24.651,-0.22327,6.0001
10,-124.29,10,11.906,32.475,24.651,-0.2234,5.9764
10,-124.29,11,11.905,32.475,24.652,-0.22382,6.0034
10,-124.29,12,11.906,32.475,24.651,-0.22366,6.0402
10,-124.29,13,11.904,32.475,24.652,-0.2238,6.0078
10,-124.29,14,11.902,32.476,24.653,-0.22381,5.924
10,-124.29,15,11.898,32.477,24.654,-0.2239,5.8877
10,-124.29,16,11.873,32.492,24.671,-0.21758,5.8929
10,-124.29,17,11.803,32.538,24.719,-0.19756,5.6452
10,-124.29,18,11.711,32.608,24.79,-0.16434,5.6443
10,-124.29,19,11.689,32.62,24.804,-0.16001,5.5546
10,-124.29,20,11.653,32.64,24.826,-0.15234,5.5498
10,-124.29,21,11.591,32.663,24.855,-0.14771,5.4344
10,-124.29,22,11.496,32.72,24.917,-0.12376,5.216
10,-124.29,23,11.386,32.793,24.994,-0.091356,5.1549
10,-124.29,24,11.325,32.831,25.034,-0.075376,5.1304
10,-124.29,25,11.285,32.853,25.058,-0.067093,5.1512
10,-124.29,26,11.248,32.857,25.067,-0.071307,5.0224
10,-124.29,27,11.132,32.869,25.098,-0.084315,4.8067
10,-124.29,28,10.906,32.901,25.163,-0.10317,4.7459
10,-124.29,29,10.759,32.97,25.242,-0.080401,4.683
10,-124.29,30,10.74,33,25.269,-0.061712,4.6491
10,-124.29,31,10.757,33.039,25.296,-0.029944,4.5847
10,-124.29,32,10.647,33.101,25.363,-0.0055008,4.5722
10,-124.29,33,10.56,33.109,25.385,-0.015545,4.3645
10,-124.29,34,10.442,33.143,25.432,-0.012283,4.3485
10,-124.29,35,10.438,33.162,25.448,0.0013099,4.3707
10,-124.29,36,10.478,33.2,25.47,0.035827,4.2759
10,-124.29,37,10.238,33.196,25.508,-0.010091,4.2298
10,-124.29,38,9.8836,33.171,25.548,-0.09132,4.1647
10,-124.29,39,9.7864,33.166,25.56,-0.11208,4.1474
10,-124.29,40,9.7167,33.158,25.565,-0.13028,4.1245
10,-124.29,41,9.6363,33.15,25.572,-0.14979,4.0962
10,-124.29,42,9.5821,33.163,25.591,-0.15005,4.0568
10,-124.29,43,9.515,33.184,25.618,-0.14655,4.0004
10,-124.29,44,9.5074,33.199,25.632,-0.13648,3.9812
10,-124.29,45,9.5093,33.208,25.638,-0.13008,3.9156
10,-124.29,46,9.4823,33.235,25.663,-0.11538,3.8886
10,-124.29,47,9.5022,33.257,25.677,-0.096009,3.8527
10,-124.29,48,9.5493,33.292,25.698,-0.062002,3.7129
10,-124.29,49,9.5027,33.313,25.721,-0.055192,3.5734
10,-124.29,50,9.4819,33.368,25.768,-0.018323,3.5141
10,-124.29,51,9.3965,33.425,25.826,0.0081727,3.4871
10,-124.29,52,9.4638,33.463,25.845,0.047227,3.4061
10,-124.29,53,9.4866,33.482,25.856,0.064647,3.3274
10,-124.29,54,9.4548,33.508,25.882,0.078449,3.1752
10,-124.29,55,9.3714,33.581,25.952,0.11637,3.1198
10,-124.29,56,9.3303,33.618,25.988,0.13679,3.0322
10,-124.29,57,9.2878,33.659,26.027,0.15865,2.8831
10,-124.29,58,9.2167,33.694,26.066,0.17223,2.6693
10,-124.29,59,9.1658,33.717,26.092,0.18052,2.659
10,-124.29,60,9.1591,33.719,26.094,0.18047,2.6665
10,-124.29,61,9.1504,33.719,26.096,0.17914,2.6672
10,-124.29,62,9.1409,33.721,26.099,0.17861,2.6691
10,-124.29,63,9.1357,33.72,26.099,0.17707,2.6553
10,-124.29,64,9.1291,33.721,26.101,0.17668,2.6539
10,-124.29,65,9.1291,33.72,26.1,0.17617,2.6549
10,-124.29,66,9.1258,33.72,26.101,0.17561,2.6271
10,-124.29,67,9.123,33.721,26.102,0.17579,2.6238
10,-124.29,68,9.1214,33.721,26.102,0.17515,2.6425
10,-124.29,69,9.1185,33.721,26.102,0.17466,2.646
10,-124.29,70,9.116,33.721,26.103,0.17438,2.647
10,-124.29,71,9.1139,33.72,26.103,0.17359,2.6226
10,-124.29,72,9.1085,33.721,26.104,0.17304,2.6097
10,-124.29,73,9.1047,33.722,26.106,0.17363,2.6181
10,-124.29,74,9.1066,33.721,26.105,0.17315,2.641
10,-124.29,75,9.1063,33.721,26.105,0.17302,2.6492
10,-124.29,76,9.1069,33.721,26.105,0.1732,2.6376
10,-124.29,77,9.1074,33.721,26.105,0.173,2.6367
10,-124.29,78,9.1079,33.721,26.105,0.17317,2.631
10,-124.29,79,9.1113,33.72,26.103,0.17296,2.6178
10,-124.29,80,9.1133,33.72,26.103,0.17323,2.6368
5,-124.18,1,11.853,32.575,24.738,-0.1608,6.2053
5,-124.18,2,11.854,32.574,24.738,-0.16115,6.2857
5,-124.18,3,11.852,32.576,24.739,-0.1603,6.2574
5,-124.18,4,11.835,32.585,24.75,-0.1567,6.2387
5,-124.18,5,11.831,32.587,24.752,-0.15644,6.244
5,-124.18,6,11.823,32.589,24.754,-0.15668,6.2688
5,-124.18,7,11.806,32.594,24.762,-0.15598,6.2175
5,-124.18,8,11.804,32.598,24.765,-0.15391,6.2307
5,-124.18,9,11.795,32.608,24.775,-0.14795,6.2343
5,-124.18,10,11.791,32.612,24.779,-0.14605,6.2619
5,-124.18,11,11.792,32.617,24.783,-0.14176,6.2867
5,-124.18,12,11.795,32.623,24.787,-0.13702,6.2515
5,-124.18,13,11.794,32.626,24.789,-0.13519,6.2666
5,-124.18,14,11.788,32.626,24.79,-0.13626,6.2391
5,-124.18,15,11.785,32.626,24.791,-0.13719,6.1271
5,-124.18,16,11.773,32.629,24.795,-0.13704,6.0789
5,-124.18,17,11.778,32.632,24.797,-0.13402,6.096
5,-124.18,18,11.784,32.635,24.798,-0.13072,6.0331
5,-124.18,19,11.798,32.639,24.799,-0.12486,6.0737
5,-124.18,20,11.822,32.659,24.81,-0.10586,6.0212
5,-124.18,21,11.841,32.677,24.82,-0.089197,6.0092
5,-124.18,22,11.843,32.678,24.821,-0.087922,5.9972
5,-124.18,23,11.854,32.686,24.825,-0.079898,5.9217
5,-124.18,24,11.877,32.707,24.837,-0.060095,5.9237
5,-124.18,25,11.886,32.737,24.858,-0.036711,5.8201
5,-124.18,26,11.858,32.76,24.882,-0.025003,5.8478
5,-124.18,27,11.831,32.775,24.898,-0.019708,5.8338
5,-124.18,28,11.794,32.791,24.917,-0.015278,5.7667
5,-124.18,29,11.715,32.815,24.95,-0.013034,5.4226
5,-124.18,30,11.592,32.843,24.995,-0.016002,5.1654
5,-124.18,31,11.373,32.902,25.081,-0.014642,5.0615
5,-124.18,32,11.252,32.929,25.123,-0.01828,4.9593
5,-124.18,33,11.147,32.977,25.179,-0.0028363,4.8449
5,-124.18,34,11.109,33.007,25.209,0.011817,4.8187
5,-124.18,35,11.018,33.029,25.243,0.011345,4.7591
5,-124.18,36,10.909,33.054,25.282,0.0090341,4.594
5,-124.18,37,10.778,33.067,25.315,-0.0055847,4.5531
5,-124.18,38,10.675,33.103,25.361,0.0014972,4.4825
5,-124.18,39,10.606,33.153,25.412,0.025199,4.4415
5,-124.18,40,10.571,33.189,25.446,0.044713,4.4072
5,-124.18,41,10.507,33.218,25.479,0.053835,4.3565
5,-124.18,42,10.373,33.236,25.517,0.043297,4.1655
5,-124.18,43,10.194,33.254,25.561,0.02387,4.1175
5,-124.18,44,10.095,33.26,25.582,0.010469,3.8269
5,-124.18,45,9.9748,33.301,25.634,0.018885,3.7631
5,-124.18,46,9.9127,33.326,25.665,0.026338,3.7626
5,-124.18,47,9.8576,33.35,25.692,0.033891,3.7603
5,-124.18,48,9.8388,33.354,25.698,0.0334,3.686
5,-124.18,49,9.8212,33.362,25.707,0.035737,3.6464
5,-124.18,50,9.8038,33.368,25.715,0.037533,3.6219
5,-124.18,51,9.7938,33.371,25.719,0.037952,3.5963
5,-124.18,52,9.7893,33.371,25.72,0.036869,3.5802
5,-124.18,53,9.7866,33.371,25.72,0.03625,3.5838
5,-124.18,54,9.7817,33.37,25.721,0.035169,3.579
5,-124.18,55,9.7831,33.369,25.719,0.034324,3.5569
5,-124.18,56,9.777,33.37,25.721,0.03405,3.5623
5,-124.18,57,9.7714,33.371,25.723,0.033648,3.5631
5,-124.18,58,9.7613,33.373,25.726,0.033474,3.5559
5,-124.18,59,9.7573,33.374,25.728,0.033206,3.5826
3,-124.13,1,11.933,32.444,24.622,-0.24084,6.495
3,-124.13,2,11.934,32.444,24.622,-0.2406,6.4899
3,-124.13,3,11.934,32.444,24.622,-0.24068,6.4872
3,-124.13,4,11.931,32.445,24.623,-0.24099,6.5504
3,-124.13,5,11.93,32.445,24.623,-0.24089,6.4843
3,-124.13,6,11.929,32.446,24.624,-0.24035,6.4727
3,-124.13,7,11.929,32.445,24.624,-0.24081,6.4904
3,-124.13,8,11.929,32.444,24.623,-0.24185,6.4986
3,-124.13,9,11.93,32.447,24.625,-0.23977,6.3585
3,-124.13,10,11.929,32.466,24.64,-0.2261,6.2323
3,-124.13,11,11.927,32.481,24.652,-0.21518,6.2124
3,-124.13,12,11.931,32.488,24.657,-0.2092,6.1948
3,-124.13,13,11.916,32.495,24.665,-0.20699,6.1484
3,-124.13,14,11.905,32.512,24.68,-0.19697,6.1311
3,-124.13,15,11.897,32.526,24.692,-0.18844,6.0861
3,-124.13,16,11.892,32.547,24.71,-0.17391,6.0661
3,-124.13,17,11.891,32.565,24.724,-0.16135,6.0515
3,-124.13,18,11.892,32.576,24.732,-0.15263,6.0504
3,-124.13,19,11.887,32.583,24.738,-0.1492,5.9687
3,-124.13,20,11.88,32.585,24.742,-0.14876,6.0163
3,-124.13,21,11.879,32.587,24.743,-0.14784,5.9601
3,-124.13,22,11.867,32.593,24.75,-0.14555,5.8698
3,-124.13,23,11.856,32.614,24.768,-0.13264,5.861
3,-124.13,24,11.849,32.627,24.78,-0.12404,5.8746
3,-124.13,25,11.822,32.659,24.809,-0.1064,5.7379
3,-124.13,26,11.762,32.696,24.849,-0.090797,5.5306
3,-124.13,27,11.597,32.746,24.918,-0.08578,5.3371
3,-124.13,28,11.366,32.827,25.023,-0.071006,5.2108
3,-124.13,29,11.004,32.953,25.186,-0.047148,4.7314
3,-124.13,30,10.648,33.041,25.317,-0.048496,4.486
3,-124.13,31,10.337,33.054,25.38,-0.095598,4.4565
3,-124.13,32,10.208,33.057,25.404,-0.11713,4.4472
3,-124.13,33,10.131,33.075,25.431,-0.11769,4.3952
3,-124.13,34,10.078,33.082,25.446,-0.12154,4.3636
3,-124.13,35,10.026,33.086,25.458,-0.12772,4.3025
3,-124.13,36,9.961,33.096,25.476,-0.13263,4.1619
3,-124.13,37,9.9544,33.159,25.527,-0.087471,4.0341
3,-124.13,38,9.9885,33.213,25.563,-0.042447,3.9975
3,-124.13,39,10.029,33.224,25.565,-0.02765,3.8416
3,-124.13,40,10.107,33.258,25.579,0.011575,3.7791
3,-124.13,41,10.165,33.286,25.59,0.041674,3.6775
3,-124.13,42,10.201,33.299,25.595,0.057793,3.6789
3,-124.13,43,10.21,33.301,25.595,0.060922,3.6662
3,-124.13,44,10.208,33.301,25.595,0.060401,3.6344
3,-124.13,45,10.215,33.302,25.595,0.062387,3.6383
3,-124.13,46,10.215,33.303,25.595,0.062883,3.6759
1,-124.1,3,11.894,32.388,24.586,-0.28956,6.3437
1,-124.1,4,11.863,32.385,24.589,-0.29742,6.4474
1,-124.1,5,11.86,32.384,24.589,-0.29916,6.4243
1,-124.1,6,11.867,32.395,24.596,-0.28958,6.3411
1,-124.1,7,11.868,32.4,24.6,-0.28553,6.3692
1,-124.1,8,11.863,32.404,24.604,-0.28357,6.2856
1,-124.1,9,11.86,32.407,24.606,-0.28256,6.3227
1,-124.1,10,11.859,32.407,24.607,-0.2823,6.3403
1,-124.1,11,11.856,32.409,24.609,-0.28128,6.2653
1,-124.1,12,11.846,32.412,24.613,-0.28111,6.2262
1,-124.1,13,11.842,32.414,24.615,-0.28116,6.2912
1,-124.1,14,11.838,32.414,24.616,-0.28179,6.3247
1,-124.1,15,11.815,32.418,24.624,-0.28318,6.2246
1,-124.1,16,11.8,32.423,24.63,-0.28279,6.2642
1,-124.1,17,11.799,32.423,24.631,-0.28273,6.2525
1,-124.1,18,11.8,32.423,24.631,-0.28228,6.2247
1,-124.1,19,11.799,32.424,24.631,-0.2822,6.2246
1,-124.1,20,11.806,32.428,24.633,-0.27775,6.2128
1,-124.1,21,11.783,32.43,24.639,-0.28096,6.2183
1,-124.1,22,11.765,32.429,24.642,-0.28463,6.2228
1,-124.1,23,11.755,32.435,24.648,-0.2824,6.1343
1,-124.1,24,11.764,32.454,24.661,-0.26722,6.0403
1,-124.1,25,11.766,32.494,24.692,-0.23708,5.9961
1,-124.1,26,11.757,32.526,24.718,-0.21622,5.5816
1,-124.1,27,11.638,32.629,24.82,-0.16334,4.8272
1,-124.1,28,11.232,32.909,25.111,-0.036548,4.9447
