Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Apr-2019 starting at 15:25:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,29,11.421,31.907,24.299,-0.7316,5.9739
3,-124.13,30,11.408,31.943,24.329,-0.70752,5.9898
3,-124.13,31,11.393,31.978,24.358,-0.68546,5.9903
3,-124.13,32,11.365,32.022,24.398,-0.65857,5.954
3,-124.13,33,11.354,32.037,24.411,-0.64958,5.92
3,-124.13,34,11.333,32.073,24.443,-0.627,5.9622
3,-124.13,35,11.275,32.13,24.498,-0.59625,5.8875
3,-124.13,36,11.233,32.173,24.539,-0.57316,5.7374
3,-124.13,37,11.191,32.206,24.572,-0.55657,5.7882
3,-124.13,38,11.114,32.268,24.634,-0.52612,5.8578
3,-124.13,39,11.083,32.29,24.657,-0.51539,5.8704
3,-124.13,40,11.068,32.299,24.666,-0.51172,5.9269
3,-124.13,41,11.046,32.316,24.683,-0.50369,5.9047
3,-124.13,42,11.025,32.331,24.699,-0.4966,5.8757
3,-124.13,43,10.937,32.389,24.76,-0.47021,5.5149
3,-124.13,44,10.753,32.512,24.887,-0.41479,5.3786
3,-124.13,45,10.714,32.535,24.912,-0.40503,5.2327
3,-124.13,46,10.626,32.595,24.974,-0.37726,5.154
3,-124.13,47,10.6,32.611,24.991,-0.37076,5.1255
5,-124.18,10,11.824,30.9,23.444,-1.3898,6.4839
5,-124.18,11,11.722,30.944,23.497,-1.3768,6.4502
5,-124.18,12,11.633,30.98,23.54,-1.368,6.4589
5,-124.18,13,11.59,30.995,23.56,-1.3648,6.4518
5,-124.18,14,11.597,31.037,23.591,-1.3328,6.5114
5,-124.18,15,11.602,31.079,23.623,-1.301,6.493
5,-124.18,16,11.575,31.122,23.661,-1.2748,6.285
5,-124.18,17,11.56,31.219,23.739,-1.2073,6.0968
5,-124.18,18,11.557,31.5,23.958,-1.0026,6.0078
5,-124.18,19,11.546,31.665,24.088,-0.88408,5.9815
5,-124.18,20,11.552,31.727,24.135,-0.83812,6.0015
5,-124.18,21,11.529,31.768,24.171,-0.81261,6.0213
5,-124.18,22,11.515,31.797,24.196,-0.79395,6.064
5,-124.18,23,11.491,31.844,24.237,-0.76414,6.0479
5,-124.18,24,11.429,31.953,24.333,-0.6962,6.0929
5,-124.18,25,11.407,31.997,24.371,-0.66861,6.1518
5,-124.18,26,11.377,32.039,24.409,-0.64367,6.1917
5,-124.18,27,11.347,32.08,24.446,-0.6192,6.191
5,-124.18,28,11.325,32.095,24.462,-0.61218,6.1722
5,-124.18,29,11.302,32.105,24.474,-0.60914,6.1505
5,-124.18,30,11.29,32.129,24.494,-0.59451,6.1516
5,-124.18,31,11.269,32.152,24.516,-0.58177,6.1613
5,-124.18,32,11.253,32.167,24.53,-0.57364,6.1684
5,-124.18,33,11.205,32.193,24.56,-0.56324,6.1337
5,-124.18,34,11.153,32.224,24.593,-0.55058,6.1168
5,-124.18,35,11.137,32.232,24.602,-0.54749,6.1045
5,-124.18,36,11.1,32.253,24.624,-0.53965,6.056
5,-124.18,37,11.06,32.272,24.647,-0.53286,6.0402
5,-124.18,38,11.037,32.285,24.661,-0.52778,6.0503
5,-124.18,39,11.034,32.286,24.662,-0.52795,6.0657
5,-124.18,40,11.031,32.294,24.669,-0.52227,6.1096
5,-124.18,41,11.02,32.304,24.678,-0.51745,6.0882
5,-124.18,42,11.001,32.309,24.686,-0.5169,6.0558
5,-124.18,43,10.986,32.323,24.7,-0.5094,6.0495
5,-124.18,44,10.967,32.335,24.712,-0.50433,6.0311
5,-124.18,45,10.948,32.344,24.722,-0.50124,6.0112
5,-124.18,46,10.936,32.35,24.729,-0.49917,6.012
5,-124.18,47,10.933,32.352,24.731,-0.49826,5.9908
5,-124.18,48,10.909,32.366,24.747,-0.49219,5.9693
5,-124.18,49,10.889,32.378,24.759,-0.48738,5.932
5,-124.18,50,10.866,32.392,24.775,-0.4813,5.9127
5,-124.18,51,10.848,32.403,24.786,-0.47696,5.9101
5,-124.18,52,10.814,32.424,24.808,-0.46771,5.9113
5,-124.18,53,10.78,32.447,24.832,-0.45749,5.7579
5,-124.18,54,10.694,32.507,24.893,-0.42961,5.5222
5,-124.18,55,10.565,32.597,24.986,-0.38715,5.2478
5,-124.18,56,10.435,32.688,25.079,-0.34423,5.1651
10,-124.29,1,12.066,29.451,22.276,-2.4024,7.0939
10,-124.29,2,11.974,29.673,22.465,-2.2573,7.0838
10,-124.29,3,12.035,29.979,22.691,-2.0227,6.9683
10,-124.29,4,12.004,30.215,22.88,-1.8564,6.8161
10,-124.29,5,11.958,30.381,23.017,-1.7437,6.7735
10,-124.29,6,11.776,30.471,23.12,-1.7119,6.8233
10,-124.29,7,11.664,30.535,23.189,-1.6866,6.7871
10,-124.29,8,11.571,30.651,23.296,-1.6196,6.753
10,-124.29,9,11.482,30.84,23.458,-1.4981,6.4849
10,-124.29,10,11.468,31.018,23.599,-1.3708,6.3509
10,-124.29,11,11.412,31.155,23.715,-1.2815,6.2908
10,-124.29,12,11.405,31.222,23.769,-1.2341,6.2964
10,-124.29,13,11.391,31.278,23.815,-1.196,6.3184
10,-124.29,14,11.38,31.337,23.863,-1.1548,6.3101
10,-124.29,15,11.372,31.365,23.886,-1.1357,6.2848
10,-124.29,16,11.37,31.388,23.904,-1.1196,6.2717
10,-124.29,17,11.364,31.416,23.927,-1.0997,6.2666
10,-124.29,18,11.363,31.444,23.949,-1.08,6.2397
10,-124.29,19,11.366,31.496,23.989,-1.0414,6.2382
10,-124.29,20,11.367,31.511,24,-1.0306,6.1796
10,-124.29,21,11.363,31.56,24.039,-0.99562,6.1677
10,-124.29,22,11.354,31.621,24.088,-0.95257,6.1654
10,-124.29,23,11.349,31.653,24.113,-0.93044,6.1557
10,-124.29,24,11.339,31.704,24.156,-0.89474,6.106
10,-124.29,25,11.326,31.752,24.195,-0.8622,6.0847
10,-124.29,26,11.285,31.862,24.288,-0.78959,6.0297
10,-124.29,27,11.246,31.95,24.363,-0.73317,5.992
10,-124.29,28,11.217,31.995,24.403,-0.70526,5.995
10,-124.29,29,11.164,32.057,24.46,-0.67057,5.9571
10,-124.29,30,11.095,32.131,24.53,-0.62939,5.946
10,-124.29,31,11.076,32.156,24.553,-0.6145,5.9249
10,-124.29,32,11.039,32.197,24.592,-0.59128,5.8996
10,-124.29,33,10.98,32.248,24.642,-0.56518,5.8538
10,-124.29,34,10.945,32.276,24.669,-0.55154,5.8286
10,-124.29,35,10.901,32.308,24.703,-0.53591,5.8312
10,-124.29,36,10.872,32.327,24.722,-0.52779,5.8199
10,-124.29,37,10.846,32.34,24.737,-0.52247,5.8156
10,-124.29,38,10.804,32.367,24.765,-0.5107,5.789
10,-124.29,39,10.772,32.386,24.786,-0.50266,5.7602
10,-124.29,40,10.74,32.405,24.806,-0.49528,5.7648
10,-124.29,41,10.701,32.424,24.827,-0.48822,5.7047
10,-124.29,42,10.669,32.444,24.848,-0.47963,5.6604
10,-124.29,43,10.649,32.457,24.862,-0.47384,5.6092
10,-124.29,44,10.622,32.474,24.88,-0.46635,5.6088
10,-124.29,45,10.598,32.489,24.896,-0.45948,5.5874
10,-124.29,46,10.567,32.517,24.923,-0.44517,5.426
10,-124.29,47,10.475,32.583,24.99,-0.41394,5.2187
10,-124.29,48,10.364,32.667,25.074,-0.37296,5.1382
10,-124.29,49,10.309,32.705,25.113,-0.35502,5.0115
10,-124.29,50,10.205,32.775,25.186,-0.32242,4.6892
10,-124.29,51,10.074,32.879,25.288,-0.27046,4.5668
10,-124.29,52,9.9734,32.956,25.365,-0.23209,4.5578
10,-124.29,53,9.947,32.971,25.381,-0.22599,4.5788
10,-124.29,54,9.8851,33.017,25.428,-0.20347,4.5151
10,-124.29,55,9.8583,33.039,25.45,-0.19177,4.1705
10,-124.29,56,9.8453,33.077,25.481,-0.16661,3.8936
10,-124.29,57,9.8076,33.133,25.531,-0.1327,4.0935
10,-124.29,58,9.7469,33.134,25.542,-0.1423,4.4079
10,-124.29,59,9.7333,33.144,25.552,-0.1377,4.2868
10,-124.29,60,9.7102,33.161,25.569,-0.12946,4.2415
10,-124.29,61,9.6748,33.187,25.595,-0.11697,4.1464
10,-124.29,62,9.6239,33.229,25.637,-0.094834,3.9206
10,-124.29,63,9.4651,33.345,25.753,-0.037986,3.7495
10,-124.29,64,9.3785,33.399,25.809,-0.013853,3.6948
10,-124.29,65,9.3537,33.41,25.822,-0.010344,3.6986
10,-124.29,66,9.3327,33.42,25.833,-0.0067615,3.6632
10,-124.29,67,9.3089,33.434,25.848,-0.00046278,3.6467
10,-124.29,68,9.2859,33.446,25.861,0.0044533,3.6253
10,-124.29,69,9.2611,33.459,25.875,0.0096474,3.5852
10,-124.29,70,9.2225,33.48,25.898,0.018225,3.5435
10,-124.29,71,9.1648,33.512,25.932,0.031399,3.4948
10,-124.29,72,9.1427,33.522,25.943,0.034899,3.4617
10,-124.29,73,9.1391,33.523,25.945,0.035447,3.4731
10,-124.29,74,9.1376,33.524,25.946,0.0357,3.4793
10,-124.29,75,9.1369,33.524,25.946,0.035291,3.4668
10,-124.29,76,9.1361,33.524,25.946,0.035373,3.4645
10,-124.29,77,9.1357,33.523,25.945,0.034226,3.4533
15,-124.41,1,11.623,31.793,24.173,-0.77571,6.2294
15,-124.41,2,11.586,31.798,24.184,-0.77899,6.2929
15,-124.41,3,11.631,31.792,24.171,-0.77532,6.3076
15,-124.41,4,11.43,31.817,24.227,-0.79495,6.2829
15,-124.41,5,11.34,31.826,24.25,-0.80512,6.3024
15,-124.41,6,11.34,31.826,24.25,-0.80489,6.2908
15,-124.41,7,11.337,31.824,24.249,-0.80705,6.2749
15,-124.41,8,11.343,31.826,24.249,-0.80442,6.2899
15,-124.41,9,11.346,31.827,24.25,-0.80315,6.2932
15,-124.41,10,11.35,31.828,24.249,-0.8023,6.2905
15,-124.41,11,11.347,31.828,24.25,-0.8025,6.2862
15,-124.41,12,11.348,31.829,24.25,-0.80187,6.2712
15,-124.41,13,11.334,31.826,24.251,-0.80643,6.264
15,-124.41,14,11.318,31.823,24.251,-0.8119,6.2717
15,-124.41,15,11.321,31.822,24.25,-0.81172,6.2764
15,-124.41,16,11.323,31.822,24.25,-0.81144,6.2502
15,-124.41,17,11.324,31.823,24.251,-0.81045,6.2493
15,-124.41,18,11.323,31.821,24.249,-0.81204,6.2779
15,-124.41,19,11.332,31.822,24.248,-0.8099,6.2813
15,-124.41,20,11.349,31.828,24.25,-0.80249,6.2681
15,-124.41,21,11.354,31.83,24.251,-0.7997,6.2951
15,-124.41,22,11.358,31.831,24.251,-0.79848,6.2566
15,-124.41,23,11.264,31.829,24.266,-0.8177,6.2607
15,-124.41,24,11.233,31.836,24.276,-0.81865,6.234
15,-124.41,25,11.202,31.852,24.295,-0.81251,6.2043
15,-124.41,26,11.186,31.867,24.309,-0.80451,6.1712
15,-124.41,27,11.182,31.886,24.325,-0.79116,6.1915
15,-124.41,28,11.165,31.92,24.354,-0.76949,6.1673
15,-124.41,29,11.181,31.932,24.36,-0.75855,6.1152
15,-124.41,30,11.194,31.942,24.366,-0.74839,6.0815
15,-124.41,31,11.204,31.955,24.374,-0.73728,6.0732
15,-124.41,32,11.195,31.971,24.388,-0.72743,6.048
15,-124.41,33,11.182,31.993,24.408,-0.71364,6.0643
15,-124.41,34,11.172,32.011,24.423,-0.7027,6.0131
15,-124.41,35,11.158,32.027,24.439,-0.69332,6.0108
15,-124.41,36,11.154,32.034,24.444,-0.68934,5.9774
15,-124.41,37,11.144,32.046,24.456,-0.68188,5.9751
15,-124.41,38,11.124,32.072,24.48,-0.66658,5.9682
15,-124.41,39,11.107,32.091,24.498,-0.6562,5.9198
15,-124.41,40,11.073,32.124,24.529,-0.63839,5.9071
15,-124.41,41,11.046,32.149,24.553,-0.62551,5.9158
15,-124.41,42,11.002,32.188,24.591,-0.60502,5.8888
15,-124.41,43,10.97,32.216,24.619,-0.59065,5.8773
15,-124.41,44,10.932,32.244,24.648,-0.57665,5.8305
15,-124.41,45,10.908,32.263,24.667,-0.56753,5.8156
15,-124.41,46,10.878,32.284,24.688,-0.55762,5.8772
15,-124.41,47,10.797,32.328,24.736,-0.54073,5.9075
15,-124.41,48,10.743,32.35,24.762,-0.53481,5.8571
15,-124.41,49,10.689,32.376,24.792,-0.52521,5.8342
15,-124.41,50,10.645,32.398,24.817,-0.51759,5.8294
15,-124.41,51,10.604,32.421,24.842,-0.50815,5.6965
15,-124.41,52,10.475,32.496,24.923,-0.47674,5.4585
15,-124.41,53,10.38,32.562,24.99,-0.44571,5.4129
15,-124.41,54,10.347,32.583,25.012,-0.43659,5.4209
15,-124.41,55,10.335,32.587,25.017,-0.43574,5.4416
15,-124.41,56,10.309,32.597,25.029,-0.43327,5.4065
15,-124.41,57,10.25,32.62,25.058,-0.42683,5.3357
15,-124.41,58,10.11,32.673,25.122,-0.41341,5.2302
15,-124.41,59,10.034,32.708,25.162,-0.40143,5.0807
15,-124.41,60,9.9884,32.795,25.238,-0.34633,4.9962
15,-124.41,61,9.9787,32.819,25.258,-0.33054,4.9928
15,-124.41,62,9.979,32.825,25.263,-0.32627,4.9688
15,-124.41,63,9.9749,32.841,25.276,-0.31523,4.8996
15,-124.41,64,9.9659,32.863,25.294,-0.30113,4.7593
15,-124.41,65,9.9156,32.925,25.352,-0.26459,4.6398
15,-124.41,66,9.8314,33.013,25.434,-0.2156,4.5743
15,-124.41,67,9.781,33.064,25.482,-0.18761,4.5191
15,-124.41,68,9.7635,33.083,25.5,-0.17636,4.5193
15,-124.41,69,9.7602,33.087,25.503,-0.17455,4.5121
15,-124.41,70,9.7509,33.097,25.513,-0.16891,4.4786
15,-124.41,71,9.7306,33.12,25.535,-0.15525,4.3593
15,-124.41,72,9.6386,33.194,25.607,-0.11791,4.1118
15,-124.41,73,9.5211,33.294,25.704,-0.065774,3.8301
15,-124.41,74,9.4592,33.346,25.755,-0.03873,3.778
15,-124.41,75,9.4154,33.373,25.783,-0.026752,3.7676
15,-124.41,76,9.3878,33.389,25.8,-0.020032,3.753
15,-124.41,77,9.3362,33.419,25.832,-0.006457,3.7058
15,-124.41,78,9.2928,33.443,25.858,0.0033911,3.6532
15,-124.41,79,9.278,33.451,25.866,0.0063118,3.6442
15,-124.41,80,9.2517,33.463,25.88,0.011047,3.6008
15,-124.41,81,9.2197,33.48,25.898,0.017423,3.5348
