Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 08-Aug-2007 starting at 00:39:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,51,7.8406,33.573,26.18,-0.13968,2.7116
15,-124.41,52,7.7836,33.579,26.193,-0.14451,2.6597
15,-124.41,53,7.731,33.584,26.205,-0.14869,2.5505
15,-124.41,54,7.6239,33.629,26.255,-0.13291,2.4273
15,-124.41,55,7.5821,33.666,26.291,-0.11266,2.3062
15,-124.41,56,7.5538,33.719,26.336,-0.078808,2.1616
15,-124.41,57,7.5485,33.767,26.374,-0.045396,2.03
15,-124.41,58,7.5304,33.812,26.412,-0.015676,1.9424
15,-124.41,59,7.5214,33.832,26.429,-0.0027865,1.8677
15,-124.41,60,7.5003,33.858,26.453,0.012933,1.799
15,-124.41,61,7.4732,33.883,26.477,0.027163,1.7402
15,-124.41,62,7.46,33.894,26.487,0.033001,1.7019
15,-124.41,63,7.4576,33.896,26.489,0.033575,1.6809
15,-124.41,64,7.4566,33.896,26.49,0.034001,1.6598
15,-124.41,65,7.4563,33.897,26.49,0.034606,1.6371
15,-124.41,66,7.4514,33.901,26.494,0.036598,1.6163
15,-124.41,67,7.4491,33.903,26.496,0.037258,1.5965
15,-124.41,68,7.4449,33.904,26.498,0.037846,1.5744
15,-124.41,69,7.4403,33.906,26.5,0.038659,1.5165
15,-124.41,70,7.4262,33.909,26.504,0.038314,1.467
15,-124.41,71,7.415,33.911,26.507,0.038486,1.4139
15,-124.41,72,7.4003,33.919,26.516,0.041726,1.3521
15,-124.41,73,7.3903,33.924,26.521,0.04417,1.3158
15,-124.41,74,7.3898,33.925,26.522,0.044603,1.2959
15,-124.41,75,7.3886,33.925,26.522,0.044349,1.2713
15,-124.41,76,7.3888,33.925,26.522,0.044382,1.2613
15,-124.41,77,7.3881,33.926,26.523,0.044648,1.235
15,-124.41,78,7.3857,33.928,26.525,0.045811,1.2185
15,-124.41,79,7.3856,33.929,26.526,0.046817,1.2025
15,-124.41,80,7.3847,33.928,26.525,0.045974,1.1898
15,-124.41,81,7.3859,33.928,26.525,0.046024,1.1829
15,-124.41,82,7.3864,33.928,26.525,0.046187,1.1767
15,-124.41,83,7.3869,33.928,26.525,0.045988,1.1683
15,-124.41,84,7.3857,33.929,26.526,0.04661,1.1629
15,-124.41,85,7.386,33.929,26.526,0.046597,1.1569
15,-124.41,86,7.3865,33.928,26.525,0.04654,1.1489
15,-124.41,87,7.3852,33.929,26.526,0.046645,1.1399
10,-124.29,1,11.21,32.873,25.086,-0.066278,6.6109
10,-124.29,2,11.153,32.883,25.104,-0.069541,6.7107
10,-124.29,3,11.108,32.922,25.143,-0.049618,6.8068
10,-124.29,4,11.078,32.962,25.18,-0.025557,6.9198
10,-124.29,5,11.019,33.015,25.232,0.0019376,6.9244
10,-124.29,6,10.869,33.072,25.302,0.015334,6.797
10,-124.29,7,10.584,33.126,25.394,0.0021923,6.6501
10,-124.29,8,10.352,33.161,25.461,-0.014506,6.5539
10,-124.29,9,10.222,33.169,25.489,-0.032071,6.4887
10,-124.29,10,10.158,33.189,25.516,-0.028982,6.3844
10,-124.29,11,10.085,33.187,25.526,-0.04391,6.2788
10,-124.29,12,9.9996,33.184,25.538,-0.061324,6.2272
10,-124.29,13,9.9831,33.193,25.548,-0.057596,6.147
10,-124.29,14,9.9413,33.195,25.556,-0.063641,5.8891
10,-124.29,15,9.8359,33.204,25.581,-0.07541,5.6778
10,-124.29,16,9.7397,33.217,25.607,-0.082852,5.552
10,-124.29,17,9.6326,33.261,25.659,-0.070045,5.1117
10,-124.29,18,9.2343,33.218,25.69,-0.16918,4.5111
10,-124.29,19,8.749,33.361,25.878,-0.14685,4.2435
10,-124.29,20,8.6329,33.39,25.918,-0.14477,3.9581
10,-124.29,21,8.3191,33.353,25.936,-0.22297,3.6386
10,-124.29,22,7.9426,33.349,25.989,-0.28537,3.4094
10,-124.29,23,7.7453,33.393,26.051,-0.2846,3.3015
10,-124.29,24,7.6751,33.428,26.089,-0.26992,3.2264
10,-124.29,25,7.6463,33.452,26.112,-0.2572,3.1495
10,-124.29,26,7.6163,33.456,26.12,-0.25857,3.0775
10,-124.29,27,7.589,33.482,26.144,-0.24396,2.9925
10,-124.29,28,7.5558,33.546,26.199,-0.20344,2.9223
10,-124.29,29,7.5458,33.567,26.217,-0.18978,2.8377
10,-124.29,30,7.5485,33.598,26.241,-0.16668,2.7743
10,-124.29,31,7.5571,33.613,26.252,-0.15464,2.6986
10,-124.29,32,7.5679,33.625,26.259,-0.14456,2.6066
10,-124.29,33,7.581,33.636,26.266,-0.13456,2.5579
10,-124.29,34,7.5742,33.64,26.271,-0.13229,2.5344
10,-124.29,35,7.566,33.647,26.277,-0.12887,2.5102
10,-124.29,36,7.5508,33.659,26.289,-0.1227,2.4664
10,-124.29,37,7.5474,33.669,26.297,-0.11573,2.3595
10,-124.29,38,7.5478,33.688,26.312,-0.10191,2.2659
10,-124.29,39,7.5437,33.698,26.321,-0.095338,2.1773
10,-124.29,40,7.5315,33.723,26.342,-0.079343,2.1063
10,-124.29,41,7.5249,33.737,26.354,-0.070057,2.054
10,-124.29,42,7.5242,33.741,26.357,-0.067796,1.9904
10,-124.29,43,7.5103,33.761,26.375,-0.05516,1.903
10,-124.29,44,7.4917,33.787,26.398,-0.039497,1.8354
10,-124.29,45,7.4832,33.798,26.408,-0.032952,1.7923
10,-124.29,46,7.483,33.8,26.409,-0.031548,1.7427
10,-124.29,47,7.4763,33.809,26.418,-0.02588,1.6606
10,-124.29,48,7.4652,33.823,26.43,-0.017857,1.5957
10,-124.29,49,7.4525,33.836,26.442,-0.010077,1.5459
10,-124.29,50,7.4501,33.841,26.447,-0.0067061,1.5006
10,-124.29,51,7.4416,33.849,26.454,-0.0026682,1.4538
10,-124.29,52,7.4317,33.857,26.462,0.0020198,1.4155
10,-124.29,53,7.4263,33.863,26.467,0.0053764,1.3868
10,-124.29,54,7.4237,33.867,26.47,0.0074338,1.364
10,-124.29,55,7.4228,33.868,26.472,0.0083076,1.3403
10,-124.29,56,7.418,33.874,26.477,0.011827,1.319
10,-124.29,57,7.4191,33.875,26.478,0.012719,1.3008
10,-124.29,58,7.4172,33.876,26.479,0.013441,1.2879
10,-124.29,59,7.4172,33.876,26.479,0.013587,1.2777
10,-124.29,60,7.4164,33.876,26.479,0.013396,1.2654
10,-124.29,61,7.4174,33.874,26.478,0.012108,1.25
10,-124.29,62,7.4061,33.881,26.485,0.015437,1.2412
10,-124.29,63,7.4044,33.881,26.485,0.014964,1.232
10,-124.29,64,7.3983,33.883,26.487,0.01548,1.2192
10,-124.29,65,7.3938,33.884,26.488,0.015231,1.2194
10,-124.29,66,7.3911,33.884,26.489,0.01504,1.2147
10,-124.29,67,7.3905,33.885,26.49,0.015672,1.2046
10,-124.29,68,7.3868,33.886,26.491,0.015761,1.1908
10,-124.29,69,7.3806,33.889,26.495,0.017056,1.1624
10,-124.29,70,7.3671,33.898,26.503,0.021275,1.1307
10,-124.29,71,7.3564,33.906,26.512,0.025921,1.0797
10,-124.29,72,7.3431,33.918,26.523,0.032551,0.97734
10,-124.29,73,7.313,33.939,26.544,0.043193,0.88966
10,-124.29,74,7.2914,33.954,26.559,0.050732,0.83316
10,-124.29,75,7.2839,33.96,26.565,0.053994,0.79981
10,-124.29,76,7.2829,33.963,26.567,0.05579,0.76859
1,-124.1,1,12.652,33.249,25.11,0.49077,10.285
1,-124.1,2,12.095,33.239,25.209,0.37214,9.5145
1,-124.1,3,11.493,33.298,25.366,0.29803,8.8923
1,-124.1,4,11.183,33.353,25.465,0.27843,8.4907
1,-124.1,5,11.057,33.311,25.454,0.22425,8.1171
1,-124.1,6,10.843,33.318,25.498,0.1894,7.5544
1,-124.1,7,10.503,33.347,25.58,0.14834,7.1634
1,-124.1,8,10.322,33.405,25.657,0.15769,6.9204
1,-124.1,9,10.241,33.446,25.702,0.17227,6.6993
1,-124.1,10,10.18,33.452,25.717,0.16627,6.5276
1,-124.1,11,10.141,33.465,25.734,0.16828,6.3329
1,-124.1,12,10.023,33.459,25.749,0.14304,5.7079
1,-124.1,13,9.7123,33.437,25.783,0.071908,5.1076
1,-124.1,14,9.3546,33.575,25.949,0.10991,4.582
1,-124.1,15,9.1746,33.523,25.938,0.041696,4.1462
1,-124.1,16,8.82,33.599,26.053,0.037415,3.4954
1,-124.1,17,8.4264,33.652,26.154,0.010546,3.2035
1,-124.1,18,8.3177,33.667,26.183,0.0042799,2.9557
1,-124.1,19,8.2041,33.725,26.245,0.027241,2.7964
1,-124.1,20,8.1882,33.729,26.251,0.02806,2.7014
1,-124.1,21,8.1928,33.729,26.25,0.028203,2.608
1,-124.1,22,8.1832,33.723,26.247,0.022898,2.5196
3,-124.13,1,13.616,33.336,24.986,0.75371,10.294
3,-124.13,2,12.943,33.265,25.065,0.56143,10.073
3,-124.13,3,12.342,33.275,25.189,0.44692,9.9364
3,-124.13,4,12.045,33.25,25.227,0.37026,8.893
3,-124.13,5,11.323,33.278,25.381,0.25053,7.8296
3,-124.13,6,10.686,33.348,25.549,0.18209,7.2163
3,-124.13,7,10.427,33.363,25.605,0.14581,6.6993
3,-124.13,8,10.243,33.361,25.635,0.11094,6.1693
3,-124.13,9,9.9853,33.405,25.713,0.096763,5.7872
3,-124.13,10,9.8032,33.446,25.775,0.094336,5.4452
3,-124.13,11,9.6407,33.463,25.815,0.078412,4.9973
3,-124.13,12,9.3411,33.46,25.862,0.024735,4.7444
3,-124.13,13,9.1998,33.473,25.895,0.010028,4.4702
3,-124.13,14,9.0347,33.508,25.948,0.0075121,4.2902
3,-124.13,15,8.9726,33.521,25.968,0.0058855,4.1558
3,-124.13,16,8.9106,33.519,25.976,-0.0059653,4.0585
3,-124.13,17,8.8713,33.524,25.986,-0.0089311,3.8995
3,-124.13,18,8.7505,33.532,26.011,-0.023367,3.7639
3,-124.13,19,8.631,33.517,26.018,-0.053282,3.7008
3,-124.13,20,8.5705,33.535,26.041,-0.050495,3.5698
3,-124.13,21,8.4423,33.516,26.046,-0.08497,3.4204
3,-124.13,22,8.3203,33.502,26.053,-0.11494,3.3346
3,-124.13,23,8.1932,33.517,26.084,-0.12419,3.2149
3,-124.13,24,8.0438,33.512,26.102,-0.15167,3.1182
3,-124.13,25,7.9741,33.536,26.131,-0.14513,3.0143
3,-124.13,26,7.9119,33.551,26.152,-0.14473,2.9399
3,-124.13,27,7.8827,33.553,26.158,-0.14729,2.8622
3,-124.13,28,7.8355,33.567,26.175,-0.14501,2.7889
3,-124.13,29,7.7959,33.581,26.192,-0.14116,2.7121
3,-124.13,30,7.76,33.597,26.21,-0.13514,2.5866
3,-124.13,31,7.7037,33.62,26.236,-0.12742,2.4578
3,-124.13,32,7.6297,33.667,26.283,-0.10496,2.334
3,-124.13,33,7.5863,33.709,26.323,-0.081222,2.2375
3,-124.13,34,7.5799,33.723,26.335,-0.071907,2.1599
3,-124.13,35,7.5739,33.741,26.35,-0.059932,2.0538
3,-124.13,36,7.569,33.76,26.365,-0.047143,1.9655
3,-124.13,37,7.5702,33.78,26.381,-0.03241,1.8683
3,-124.13,38,7.5819,33.808,26.402,-0.010225,1.7006
3,-124.13,39,7.5969,33.851,26.433,0.022558,1.5737
3,-124.13,40,7.6005,33.868,26.446,0.035863,1.4981
3,-124.13,41,7.6017,33.874,26.45,0.039929,1.4425
3,-124.13,42,7.6048,33.873,26.449,0.039607,1.4089
3,-124.13,43,7.6029,33.873,26.45,0.039377,1.3738
3,-124.13,44,7.6042,33.871,26.448,0.03856,1.3405
3,-124.13,45,7.5989,33.875,26.452,0.040473,1.3191
3,-124.13,46,7.599,33.876,26.453,0.040915,1.2997
5,-124.18,1,11.835,33.387,25.372,0.42891,9.7574
5,-124.18,2,11.443,33.306,25.382,0.29429,8.0141
5,-124.18,3,10.595,33.353,25.568,0.16907,6.9971
5,-124.18,4,10.101,33.378,25.672,0.097709,6.5024
5,-124.18,5,10.066,33.477,25.755,0.16346,6.1581
5,-124.18,6,10.043,33.523,25.796,0.19333,5.8533
5,-124.18,7,9.9959,33.551,25.825,0.20497,5.4135
5,-124.18,8,9.699,33.515,25.846,0.1264,5.036
5,-124.18,9,9.3745,33.517,25.901,0.071868,4.7564
5,-124.18,10,9.1536,33.523,25.941,0.038145,4.6116
5,-124.18,11,9.1116,33.549,25.968,0.050271,4.4723
5,-124.18,12,9.1544,33.587,25.991,0.084655,4.1899
5,-124.18,13,8.7823,33.484,25.969,-0.052103,3.9701
5,-124.18,14,8.496,33.425,25.966,-0.14176,3.7658
5,-124.18,15,8.2747,33.49,26.05,-0.13104,3.5793
5,-124.18,16,8.1644,33.532,26.1,-0.11829,3.4233
5,-124.18,17,8.0645,33.56,26.136,-0.11411,3.3167
5,-124.18,18,8.0575,33.581,26.154,-0.099662,3.23
5,-124.18,19,8.0753,33.599,26.165,-0.084168,3.1343
5,-124.18,20,8.0598,33.61,26.177,-0.078208,3.0507
5,-124.18,21,8.0226,33.616,26.187,-0.079992,2.9784
5,-124.18,22,7.9968,33.623,26.196,-0.079459,2.8922
5,-124.18,23,7.9575,33.63,26.207,-0.080397,2.8112
5,-124.18,24,7.9045,33.635,26.219,-0.085267,2.7357
5,-124.18,25,7.8612,33.633,26.224,-0.092852,2.653
5,-124.18,26,7.8207,33.628,26.225,-0.1033,2.5825
5,-124.18,27,7.7738,33.651,26.25,-0.094165,2.5088
5,-124.18,28,7.748,33.664,26.264,-0.088522,2.4451
5,-124.18,29,7.7279,33.667,26.27,-0.089273,2.3949
5,-124.18,30,7.7092,33.678,26.281,-0.084829,2.3504
5,-124.18,31,7.6934,33.685,26.289,-0.081727,2.3115
5,-124.18,32,7.6819,33.69,26.294,-0.080049,2.2713
5,-124.18,33,7.6703,33.694,26.299,-0.079177,2.2304
5,-124.18,34,7.6573,33.702,26.307,-0.075133,2.1923
5,-124.18,35,7.6551,33.707,26.311,-0.07216,2.156
5,-124.18,36,7.6439,33.713,26.318,-0.069566,2.1167
5,-124.18,37,7.6298,33.718,26.324,-0.068066,2.0847
5,-124.18,38,7.624,33.721,26.328,-0.066368,2.0326
5,-124.18,39,7.6021,33.742,26.347,-0.054968,1.9001
5,-124.18,40,7.5553,33.787,26.389,-0.029303,1.7405
5,-124.18,41,7.4836,33.837,26.438,-0.0047669,1.6136
5,-124.18,42,7.4457,33.859,26.461,0.0050755,1.5243
5,-124.18,43,7.4302,33.873,26.474,0.012861,1.4163
5,-124.18,44,7.4021,33.895,26.496,0.024639,1.3113
5,-124.18,45,7.3935,33.906,26.505,0.031101,1.2589
5,-124.18,46,7.3901,33.908,26.508,0.032522,1.2163
5,-124.18,47,7.3878,33.91,26.509,0.033173,1.1822
5,-124.18,48,7.3873,33.911,26.511,0.034097,1.1587
5,-124.18,49,7.3879,33.912,26.511,0.034754,1.1414
5,-124.18,50,7.3884,33.911,26.51,0.034319,1.1236
5,-124.18,51,7.3882,33.911,26.51,0.033932,1.1024
5,-124.18,52,7.3874,33.912,26.511,0.03475,1.0943
5,-124.18,53,7.388,33.912,26.511,0.034843,1.0856
5,-124.18,54,7.3905,33.911,26.51,0.03436,1.0734
5,-124.18,55,7.3875,33.913,26.512,0.035418,1.064
5,-124.18,56,7.3874,33.914,26.513,0.036413,1.0564
10,-124.29,1,11.21,32.873,25.086,-0.066278,6.6109
10,-124.29,2,11.153,32.883,25.104,-0.069541,6.7107
10,-124.29,3,11.108,32.922,25.143,-0.049618,6.8068
10,-124.29,4,11.078,32.962,25.18,-0.025557,6.9198
10,-124.29,5,11.019,33.015,25.232,0.0019376,6.9244
10,-124.29,6,10.869,33.072,25.302,0.015334,6.797
10,-124.29,7,10.584,33.126,25.394,0.0021923,6.6501
10,-124.29,8,10.352,33.161,25.461,-0.014506,6.5539
10,-124.29,9,10.222,33.169,25.489,-0.032071,6.4887
10,-124.29,10,10.158,33.189,25.516,-0.028982,6.3844
10,-124.29,11,10.085,33.187,25.526,-0.04391,6.2788
10,-124.29,12,9.9996,33.184,25.538,-0.061324,6.2272
10,-124.29,13,9.9831,33.193,25.548,-0.057596,6.147
10,-124.29,14,9.9413,33.195,25.556,-0.063641,5.8891
10,-124.29,15,9.8359,33.204,25.581,-0.07541,5.6778
10,-124.29,16,9.7397,33.217,25.607,-0.082852,5.552
10,-124.29,17,9.6326,33.261,25.659,-0.070045,5.1117
10,-124.29,18,9.2343,33.218,25.69,-0.16918,4.5111
10,-124.29,19,8.749,33.361,25.878,-0.14685,4.2435
10,-124.29,20,8.6329,33.39,25.918,-0.14477,3.9581
10,-124.29,21,8.3191,33.353,25.936,-0.22297,3.6386
10,-124.29,22,7.9426,33.349,25.989,-0.28537,3.4094
10,-124.29,23,7.7453,33.393,26.051,-0.2846,3.3015
10,-124.29,24,7.6751,33.428,26.089,-0.26992,3.2264
10,-124.29,25,7.6463,33.452,26.112,-0.2572,3.1495
10,-124.29,26,7.6163,33.456,26.12,-0.25857,3.0775
10,-124.29,27,7.589,33.482,26.144,-0.24396,2.9925
10,-124.29,28,7.5558,33.546,26.199,-0.20344,2.9223
10,-124.29,29,7.5458,33.567,26.217,-0.18978,2.8377
10,-124.29,30,7.5485,33.598,26.241,-0.16668,2.7743
10,-124.29,31,7.5571,33.613,26.252,-0.15464,2.6986
10,-124.29,32,7.5679,33.625,26.259,-0.14456,2.6066
10,-124.29,33,7.581,33.636,26.266,-0.13456,2.5579
10,-124.29,34,7.5742,33.64,26.271,-0.13229,2.5344
10,-124.29,35,7.566,33.647,26.277,-0.12887,2.5102
10,-124.29,36,7.5508,33.659,26.289,-0.1227,2.4664
10,-124.29,37,7.5474,33.669,26.297,-0.11573,2.3595
10,-124.29,38,7.5478,33.688,26.312,-0.10191,2.2659
10,-124.29,39,7.5437,33.698,26.321,-0.095338,2.1773
10,-124.29,40,7.5315,33.723,26.342,-0.079343,2.1063
10,-124.29,41,7.5249,33.737,26.354,-0.070057,2.054
10,-124.29,42,7.5242,33.741,26.357,-0.067796,1.9904
10,-124.29,43,7.5103,33.761,26.375,-0.05516,1.903
10,-124.29,44,7.4917,33.787,26.398,-0.039497,1.8354
10,-124.29,45,7.4832,33.798,26.408,-0.032952,1.7923
10,-124.29,46,7.483,33.8,26.409,-0.031548,1.7427
10,-124.29,47,7.4763,33.809,26.418,-0.02588,1.6606
10,-124.29,48,7.4652,33.823,26.43,-0.017857,1.5957
10,-124.29,49,7.4525,33.836,26.442,-0.010077,1.5459
10,-124.29,50,7.4501,33.841,26.447,-0.0067061,1.5006
10,-124.29,51,7.4416,33.849,26.454,-0.0026682,1.4538
10,-124.29,52,7.4317,33.857,26.462,0.0020198,1.4155
10,-124.29,53,7.4263,33.863,26.467,0.0053764,1.3868
10,-124.29,54,7.4237,33.867,26.47,0.0074338,1.364
10,-124.29,55,7.4228,33.868,26.472,0.0083076,1.3403
10,-124.29,56,7.418,33.874,26.477,0.011827,1.319
10,-124.29,57,7.4191,33.875,26.478,0.012719,1.3008
10,-124.29,58,7.4172,33.876,26.479,0.013441,1.2879
10,-124.29,59,7.4172,33.876,26.479,0.013587,1.2777
10,-124.29,60,7.4164,33.876,26.479,0.013396,1.2654
10,-124.29,61,7.4174,33.874,26.478,0.012108,1.25
10,-124.29,62,7.4061,33.881,26.485,0.015437,1.2412
10,-124.29,63,7.4044,33.881,26.485,0.014964,1.232
10,-124.29,64,7.3983,33.883,26.487,0.01548,1.2192
10,-124.29,65,7.3938,33.884,26.488,0.015231,1.2194
10,-124.29,66,7.3911,33.884,26.489,0.01504,1.2147
10,-124.29,67,7.3905,33.885,26.49,0.015672,1.2046
10,-124.29,68,7.3868,33.886,26.491,0.015761,1.1908
10,-124.29,69,7.3806,33.889,26.495,0.017056,1.1624
10,-124.29,70,7.3671,33.898,26.503,0.021275,1.1307
10,-124.29,71,7.3564,33.906,26.512,0.025921,1.0797
10,-124.29,72,7.3431,33.918,26.523,0.032551,0.97734
10,-124.29,73,7.313,33.939,26.544,0.043193,0.88966
10,-124.29,74,7.2914,33.954,26.559,0.050732,0.83316
10,-124.29,75,7.2839,33.96,26.565,0.053994,0.79981
10,-124.29,76,7.2829,33.963,26.567,0.05579,0.76859
15,-124.41,1,12.686,32.249,24.329,-0.23517,7.8845
15,-124.41,2,12.357,32.275,24.412,-0.28113,7.2086
15,-124.41,3,11.53,32.411,24.671,-0.34222,6.7343
15,-124.41,4,10.935,32.603,24.925,-0.31407,6.4583
15,-124.41,5,10.461,32.728,25.104,-0.31006,6.3325
15,-124.41,6,10.324,32.771,25.162,-0.30306,6.2242
15,-124.41,7,10.239,32.775,25.179,-0.31546,6.1353
15,-124.41,8,10.187,32.794,25.202,-0.31133,6.1082
15,-124.41,9,10.154,32.847,25.25,-0.27824,6.1137
15,-124.41,10,10.154,32.882,25.277,-0.25301,6.122
15,-124.41,11,10.149,32.907,25.297,-0.23587,6.1333
15,-124.41,12,10.146,32.911,25.301,-0.23337,6.1644
15,-124.41,13,10.109,32.93,25.322,-0.22652,6.2169
15,-124.41,14,10.103,32.957,25.344,-0.20767,6.3043
15,-124.41,15,10.083,32.978,25.364,-0.19593,6.3782
15,-124.41,16,9.9686,33.005,25.404,-0.19681,6.3492
15,-124.41,17,9.8067,33.01,25.434,-0.22158,6.2267
15,-124.41,18,9.6616,33.017,25.464,-0.24172,6.0132
15,-124.41,19,9.4803,33.013,25.49,-0.27578,5.7842
15,-124.41,20,9.3298,33.015,25.516,-0.30028,5.5803
15,-124.41,21,9.1782,33.052,25.568,-0.29923,5.4151
15,-124.41,22,9.0607,33.062,25.595,-0.31138,5.2725
15,-124.41,23,8.977,33.084,25.626,-0.30937,5.1796
15,-124.41,24,8.947,33.102,25.644,-0.30164,5.1045
15,-124.41,25,8.9286,33.112,25.655,-0.29769,5.0156
15,-124.41,26,8.8652,33.129,25.677,-0.29614,4.914
15,-124.41,27,8.7794,33.143,25.702,-0.30005,4.8455
15,-124.41,28,8.7723,33.168,25.722,-0.28322,4.8218
15,-124.41,29,8.8577,33.232,25.76,-0.22246,4.7982
15,-124.41,30,9.0179,33.277,25.77,-0.16314,4.7439
15,-124.41,31,9.1189,33.32,25.788,-0.11496,4.6726
15,-124.41,32,9.2104,33.343,25.792,-0.082766,4.5907
15,-124.41,33,9.2503,33.362,25.8,-0.062302,4.4978
15,-124.41,34,9.3175,33.376,25.8,-0.040932,4.4334
15,-124.41,35,9.3256,33.386,25.807,-0.032163,4.3183
15,-124.41,36,9.2935,33.403,25.825,-0.02533,4.0728
15,-124.41,37,9.1935,33.417,25.852,-0.0322,3.9701
15,-124.41,38,9.1484,33.408,25.852,-0.046364,3.8846
15,-124.41,39,9.1045,33.396,25.849,-0.062982,3.7397
15,-124.41,40,8.9843,33.442,25.905,-0.049373,3.6481
15,-124.41,41,8.9378,33.448,25.916,-0.05318,3.573
15,-124.41,42,8.8819,33.43,25.911,-0.075394,3.4914
15,-124.41,43,8.7433,33.446,25.945,-0.087015,3.3242
15,-124.41,44,8.421,33.412,25.968,-0.16366,3.2195
15,-124.41,45,8.1964,33.274,25.893,-0.29991,3.1247
15,-124.41,46,7.9604,33.4,26.026,-0.24629,2.9959
15,-124.41,47,7.8849,33.513,26.126,-0.17623,2.9109
15,-124.41,48,7.8836,33.542,26.15,-0.15531,2.8562
15,-124.41,49,7.8786,33.556,26.161,-0.14629,2.8164
15,-124.41,50,7.8743,33.561,26.165,-0.14358,2.7697
15,-124.41,51,7.8406,33.573,26.18,-0.13968,2.7116
15,-124.41,52,7.7836,33.579,26.193,-0.14451,2.6597
15,-124.41,53,7.731,33.584,26.205,-0.14869,2.5505
15,-124.41,54,7.6239,33.629,26.255,-0.13291,2.4273
15,-124.41,55,7.5821,33.666,26.291,-0.11266,2.3062
15,-124.41,56,7.5538,33.719,26.336,-0.078808,2.1616
15,-124.41,57,7.5485,33.767,26.374,-0.045396,2.03
15,-124.41,58,7.5304,33.812,26.412,-0.015676,1.9424
15,-124.41,59,7.5214,33.832,26.429,-0.0027865,1.8677
15,-124.41,60,7.5003,33.858,26.453,0.012933,1.799
15,-124.41,61,7.4732,33.883,26.477,0.027163,1.7402
15,-124.41,62,7.46,33.894,26.487,0.033001,1.7019
