Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 31-Jul-2002 starting at 23:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,4,11.837,32.475,24.664,-0.23699,-9999
20,-124.53,5,11.837,32.475,24.664,-0.23701,-9999
20,-124.53,6,11.838,32.475,24.664,-0.23685,-9999
20,-124.53,7,11.837,32.475,24.664,-0.23707,-9999
20,-124.53,8,11.837,32.475,24.664,-0.23709,-9999
20,-124.53,9,11.837,32.475,24.664,-0.23712,-9999
20,-124.53,10,11.836,32.475,24.664,-0.23734,-9999
20,-124.53,11,11.729,32.494,24.698,-0.24412,-9999
20,-124.53,12,11.356,32.627,24.869,-0.2182,-9999
20,-124.53,13,10.802,32.85,25.141,-0.15911,-9999
20,-124.53,14,10.068,33.145,25.496,-0.077421,-9999
20,-124.53,15,10.014,33.155,25.513,-0.079773,-9999
20,-124.53,16,9.911,33.164,25.537,-0.09147,-9999
20,-124.53,17,9.563,33.215,25.634,-0.11523,-9999
20,-124.53,18,9.31,33.256,25.707,-0.12896,-9999
20,-124.53,19,9.21,33.272,25.736,-0.13439,-9999
20,-124.53,20,9.154,33.296,25.763,-0.12651,-9999
20,-124.53,21,9.007,33.348,25.827,-0.1136,-9999
20,-124.53,22,8.944,33.36,25.846,-0.11546,-9999
20,-124.53,23,8.925,33.361,25.85,-0.11792,-9999
20,-124.53,24,8.922,33.363,25.852,-0.11699,-9999
20,-124.53,25,8.83,33.369,25.871,-0.12795,-9999
20,-124.53,26,8.759,33.376,25.888,-0.13465,-9999
20,-124.53,27,8.678,33.381,25.904,-0.14438,-9999
20,-124.53,28,8.561,33.385,25.925,-0.16064,-9999
20,-124.53,29,8.471,33.401,25.951,-0.16372,-9999
20,-124.53,30,8.372,33.387,25.955,-0.18985,-9999
20,-124.53,31,8.283,33.383,25.965,-0.20703,-9999
20,-124.53,32,8.15,33.394,25.994,-0.22029,-9999
20,-124.53,33,7.835,33.349,26.005,-0.30221,-9999
20,-124.53,34,7.776,33.394,26.048,-0.27891,-9999
20,-124.53,35,7.79,33.401,26.052,-0.2717,-9999
20,-124.53,36,7.813,33.409,26.055,-0.26237,-9999
20,-124.53,37,7.77,33.448,26.092,-0.24092,-9999
20,-124.53,38,7.735,33.479,26.121,-0.22399,-9999
20,-124.53,39,7.713,33.492,26.135,-0.21802,-9999
20,-124.53,40,7.707,33.493,26.136,-0.21823,-9999
20,-124.53,41,7.693,33.499,26.143,-0.21607,-9999
20,-124.53,42,7.693,33.504,26.147,-0.21247,-9999
20,-124.53,43,7.692,33.51,26.152,-0.20831,-9999
20,-124.53,44,7.639,33.532,26.177,-0.20061,-9999
20,-124.53,45,7.573,33.564,26.211,-0.18768,-9999
20,-124.53,46,7.538,33.587,26.234,-0.17646,-9999
20,-124.53,47,7.505,33.608,26.255,-0.16638,-9999
20,-124.53,48,7.5,33.622,26.267,-0.15706,-9999
20,-124.53,49,7.494,33.661,26.299,-0.12989,-9999
20,-124.53,50,7.487,33.676,26.312,-0.12016,-9999
20,-124.53,51,7.487,33.684,26.318,-0.1144,-9999
20,-124.53,52,7.483,33.699,26.33,-0.1042,-9999
20,-124.53,53,7.49,33.716,26.343,-0.090892,-9999
20,-124.53,54,7.507,33.732,26.353,-0.076773,-9999
20,-124.53,55,7.544,33.764,26.373,-0.048063,-9999
20,-124.53,56,7.548,33.768,26.375,-0.044566,-9999
20,-124.53,57,7.551,33.77,26.377,-0.042665,-9999
20,-124.53,58,7.558,33.776,26.38,-0.037268,-9999
20,-124.53,59,7.565,33.784,26.386,-0.03043,-9999
20,-124.53,60,7.564,33.788,26.389,-0.027702,-9999
20,-124.53,61,7.558,33.795,26.395,-0.023578,-9999
20,-124.53,62,7.541,33.822,26.419,-0.0067304,-9999
20,-124.53,63,7.542,33.835,26.429,0.0027899,-9999
20,-124.53,64,7.547,33.84,26.432,0.0071605,-9999
20,-124.53,65,7.556,33.85,26.439,0.015745,-9999
20,-124.53,66,7.561,33.855,26.442,0.020117,-9999
20,-124.53,67,7.563,33.858,26.444,0.022588,-9999
20,-124.53,68,7.564,33.865,26.45,0.027786,-9999
20,-124.53,69,7.563,33.868,26.452,0.029794,-9999
20,-124.53,70,7.563,33.869,26.453,0.030516,-9999
20,-124.53,71,7.562,33.869,26.453,0.030363,-9999
20,-124.53,72,7.56,33.869,26.454,0.030057,-9999
20,-124.53,73,7.561,33.87,26.454,0.030932,-9999
20,-124.53,74,7.562,33.872,26.456,0.032529,-9999
20,-124.53,75,7.56,33.875,26.458,0.034384,-9999
20,-124.53,76,7.558,33.878,26.461,0.036238,-9999
20,-124.53,77,7.561,33.884,26.465,0.041035,-9999
20,-124.53,78,7.561,33.898,26.476,0.051135,-9999
20,-124.53,79,7.546,33.905,26.484,0.053888,-9999
20,-124.53,80,7.541,33.908,26.487,0.055297,-9999
20,-124.53,81,7.537,33.912,26.491,0.057576,-9999
20,-124.53,82,7.52,33.922,26.501,0.062189,-9999
20,-124.53,83,7.511,33.925,26.505,0.062984,-9999
20,-124.53,84,7.501,33.928,26.509,0.063629,-9999
20,-124.53,85,7.483,33.933,26.515,0.064489,-9999
20,-124.53,86,7.482,33.934,26.516,0.065069,-9999
20,-124.53,87,7.479,33.934,26.517,0.064624,-9999
20,-124.53,88,7.476,33.935,26.518,0.064901,-9999
20,-124.53,89,7.461,33.937,26.522,0.064064,-9999
20,-124.53,90,7.449,33.939,26.525,0.063687,-9999
20,-124.53,91,7.438,33.941,26.528,0.063466,-9999
20,-124.53,92,7.428,33.943,26.531,0.063395,-9999
20,-124.53,93,7.424,33.944,26.533,0.063519,-9999
20,-124.53,94,7.418,33.945,26.534,0.06334,-9999
20,-124.53,95,7.413,33.946,26.536,0.063312,-9999
20,-124.53,96,7.407,33.948,26.538,0.063855,-9999
20,-124.53,97,7.396,33.951,26.542,0.064356,-9999
20,-124.53,98,7.381,33.953,26.546,0.063531,-9999
20,-124.53,99,7.366,33.955,26.55,0.062711,-9999
20,-124.53,100,7.357,33.955,26.551,0.061361,-9999
20,-124.53,101,7.351,33.956,26.553,0.061185,-9999
20,-124.53,102,7.342,33.957,26.555,0.060551,-9999
20,-124.53,103,7.329,33.961,26.56,0.061471,-9999
20,-124.53,104,7.32,33.964,26.564,0.06228,-9999
20,-124.53,105,7.306,33.965,26.566,0.060894,-9999
20,-124.53,106,7.296,33.967,26.569,0.060833,-9999
20,-124.53,107,7.29,33.968,26.571,0.060656,-9999
20,-124.53,108,7.29,33.967,26.57,0.059945,-9999
20,-124.53,109,7.25,33.964,26.573,0.051774,-9999
20,-124.53,110,7.217,33.97,26.583,0.051146,-9999
20,-124.53,111,7.22,33.97,26.582,0.051604,-9999
20,-124.53,112,7.18,33.97,26.588,0.045621,-9999
20,-124.53,113,7.168,33.972,26.591,0.045274,-9999
20,-124.53,114,7.157,33.971,26.592,0.042921,-9999
20,-124.53,115,7.142,33.972,26.595,0.04141,-9999
20,-124.53,116,7.136,33.973,26.597,0.041244,-9999
20,-124.53,117,7.13,33.974,26.598,0.041077,-9999
20,-124.53,118,7.128,33.975,26.599,0.041507,-9999
20,-124.53,119,7.122,33.975,26.6,0.040622,-9999
20,-124.53,120,7.122,33.975,26.6,0.040631,-9999
20,-124.53,121,7.117,33.976,26.602,0.040617,-9999
20,-124.53,122,7.115,33.976,26.602,0.040328,-9999
20,-124.53,123,7.112,33.976,26.603,0.039891,-9999
20,-124.53,124,7.112,33.976,26.603,0.0399,-9999
20,-124.53,125,7.109,33.976,26.603,0.039463,-9999
20,-124.53,126,7.109,33.976,26.603,0.039472,-9999
20,-124.53,127,7.109,33.976,26.603,0.039479,-9999
20,-124.53,128,7.107,33.976,26.603,0.03919,-9999
20,-124.53,129,7.107,33.976,26.603,0.039197,-9999
20,-124.53,130,7.108,33.976,26.603,0.039354,-9999
20,-124.53,131,7.109,33.976,26.603,0.039511,-9999
20,-124.53,132,7.109,33.976,26.603,0.039518,-9999
25,-124.65,3,12.036,32.461,24.616,-0.20855,-9999
25,-124.65,4,12.036,32.462,24.617,-0.20784,-9999
25,-124.65,5,12.034,32.462,24.617,-0.20826,-9999
25,-124.65,6,12.034,32.462,24.617,-0.20829,-9999
25,-124.65,7,12.043,32.463,24.616,-0.20583,-9999
25,-124.65,8,12.049,32.461,24.614,-0.20615,-9999
25,-124.65,9,12.027,32.461,24.618,-0.21047,-9999
25,-124.65,10,11.983,32.449,24.617,-0.22784,-9999
25,-124.65,11,11.718,32.428,24.649,-0.29443,-9999
25,-124.65,12,11.504,32.404,24.669,-0.35285,-9999
25,-124.65,13,11.052,32.307,24.675,-0.50846,-9999
25,-124.65,14,9.491,32.282,24.917,-0.80413,-9999
25,-124.65,15,8.695,32.36,25.102,-0.87976,-9999
25,-124.65,16,8.556,32.406,25.159,-0.86894,-9999
25,-124.65,17,8.387,32.507,25.263,-0.82298,-9999
25,-124.65,18,8.126,32.578,25.357,-0.81291,-9999
25,-124.65,19,7.95,32.626,25.42,-0.80567,-9999
25,-124.65,20,7.808,32.649,25.458,-0.81097,-9999
25,-124.65,21,7.662,32.685,25.507,-0.80729,-9999
25,-124.65,22,7.566,32.715,25.544,-0.8002,-9999
25,-124.65,23,7.501,32.74,25.573,-0.79198,-9999
25,-124.65,24,7.426,32.805,25.635,-0.75642,-9999
25,-124.65,25,7.388,32.848,25.674,-0.73114,-9999
25,-124.65,26,7.353,32.892,25.713,-0.7047,-9999
25,-124.65,27,7.355,32.907,25.725,-0.69361,-9999
25,-124.65,28,7.345,32.929,25.743,-0.67927,-9999
25,-124.65,29,7.327,32.95,25.762,-0.66685,-9999
25,-124.65,30,7.298,32.959,25.774,-0.66469,-9999
25,-124.65,31,7.265,32.972,25.788,-0.66023,-9999
25,-124.65,32,7.232,32.985,25.803,-0.65576,-9999
25,-124.65,33,7.199,33,25.819,-0.64984,-9999
25,-124.65,34,7.19,33.011,25.829,-0.64325,-9999
25,-124.65,35,7.163,33.045,25.86,-0.62278,-9999
25,-124.65,36,7.163,33.075,25.883,-0.6012,-9999
25,-124.65,37,7.169,33.095,25.898,-0.58593,-9999
