Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-Jun-2009 starting at 00:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,49,7.3191,33.827,26.454,-0.036636,1.7516
10,-124.29,50,7.2811,33.835,26.465,-0.037042,1.7284
10,-124.29,50,7.2811,33.835,26.465,-0.037042,1.7284
10,-124.29,51,7.2623,33.84,26.472,-0.036269,1.6937
10,-124.29,51,7.2623,33.84,26.472,-0.036269,1.6937
10,-124.29,52,7.2563,33.843,26.476,-0.034433,1.6358
10,-124.29,52,7.2563,33.843,26.476,-0.034433,1.6358
10,-124.29,53,7.2367,33.851,26.484,-0.031901,1.5702
10,-124.29,53,7.2367,33.851,26.484,-0.031901,1.5702
10,-124.29,54,7.1959,33.863,26.499,-0.029519,1.5588
10,-124.29,54,7.1959,33.863,26.499,-0.029519,1.5588
10,-124.29,55,7.1655,33.872,26.511,-0.027656,1.544
10,-124.29,55,7.1655,33.872,26.511,-0.027656,1.544
10,-124.29,56,7.1195,33.881,26.524,-0.027961,1.5008
10,-124.29,56,7.1195,33.881,26.524,-0.027961,1.5008
10,-124.29,57,7.0931,33.89,26.535,-0.02505,1.5058
10,-124.29,57,7.0931,33.89,26.535,-0.02505,1.5058
10,-124.29,58,7.0743,33.891,26.538,-0.027332,1.3594
10,-124.29,58,7.0743,33.891,26.538,-0.027332,1.3594
10,-124.29,59,7.0266,33.899,26.551,-0.028568,1.2567
10,-124.29,59,7.0266,33.899,26.551,-0.028568,1.2567
10,-124.29,60,6.9674,33.925,26.58,-0.018748,1.2473
10,-124.29,60,6.9674,33.925,26.58,-0.018748,1.2473
10,-124.29,61,6.9471,33.937,26.592,-0.012815,1.2473
10,-124.29,61,6.9471,33.937,26.592,-0.012815,1.2473
10,-124.29,62,6.9371,33.94,26.596,-0.012269,1.2595
10,-124.29,62,6.9371,33.94,26.596,-0.012269,1.2595
10,-124.29,63,6.9308,33.94,26.597,-0.013262,1.2582
10,-124.29,63,6.9308,33.94,26.597,-0.013262,1.2582
10,-124.29,64,6.9239,33.941,26.598,-0.01377,1.242
10,-124.29,64,6.9239,33.941,26.598,-0.01377,1.242
10,-124.29,65,6.9174,33.943,26.601,-0.013067,1.2239
10,-124.29,65,6.9174,33.943,26.601,-0.013067,1.2239
10,-124.29,66,6.9114,33.944,26.603,-0.013153,1.1772
10,-124.29,66,6.9114,33.944,26.603,-0.013153,1.1772
10,-124.29,67,6.9028,33.946,26.605,-0.013116,1.1335
10,-124.29,67,6.9028,33.946,26.605,-0.013116,1.1335
10,-124.29,68,6.8943,33.95,26.61,-0.011194,1.1006
10,-124.29,68,6.8943,33.95,26.61,-0.011194,1.1006
10,-124.29,69,6.8908,33.953,26.612,-0.010124,1.0909
10,-124.29,69,6.8908,33.953,26.612,-0.010124,1.0909
10,-124.29,70,6.8906,33.953,26.612,-0.01015,1.1097
10,-124.29,70,6.8906,33.953,26.612,-0.01015,1.1097
10,-124.29,71,6.89,33.953,26.613,-0.009946,1.1003
10,-124.29,71,6.89,33.953,26.613,-0.009946,1.1003
10,-124.29,72,6.8894,33.953,26.613,-0.0098137,1.0872
10,-124.29,72,6.8894,33.953,26.613,-0.0098137,1.0872
10,-124.29,73,6.8912,33.954,26.613,-0.0092586,1.0928
10,-124.29,73,6.8912,33.954,26.613,-0.0092586,1.0928
10,-124.29,74,6.8895,33.953,26.613,-0.0098632,1.0821
10,-124.29,74,6.8895,33.953,26.613,-0.0098632,1.0821
10,-124.29,75,6.8889,33.953,26.613,-0.010022,1.0826
10,-124.29,75,6.8889,33.953,26.613,-0.010022,1.0826
5,-124.18,1,12.714,32.072,24.186,-0.35912,7.0317
5,-124.18,1,12.714,32.072,24.186,-0.35912,7.0317
5,-124.18,2,12.497,32.098,24.248,-0.38322,6.6789
5,-124.18,2,12.497,32.098,24.248,-0.38322,6.6789
5,-124.18,3,11.912,32.247,24.473,-0.38868,6.6926
5,-124.18,3,11.912,32.247,24.473,-0.38868,6.6926
5,-124.18,4,11.229,32.365,24.688,-0.4329,6.2061
5,-124.18,4,11.229,32.365,24.688,-0.4329,6.2061
5,-124.18,5,10.265,32.835,25.221,-0.26764,5.1593
5,-124.18,5,10.265,32.835,25.221,-0.26764,5.1593
5,-124.18,6,9.5243,33.1,25.55,-0.20525,4.9511
5,-124.18,6,9.5243,33.1,25.55,-0.20525,4.9511
5,-124.18,7,9.212,33.222,25.696,-0.16967,4.1014
5,-124.18,7,9.212,33.222,25.696,-0.16967,4.1014
5,-124.18,8,8.9297,33.078,25.628,-0.32126,3.6364
5,-124.18,8,8.9297,33.078,25.628,-0.32126,3.6364
5,-124.18,9,8.3527,33.202,25.813,-0.32626,3.3794
5,-124.18,9,8.3527,33.202,25.813,-0.32626,3.3794
5,-124.18,10,7.9757,33.239,25.898,-0.35881,3.318
5,-124.18,10,7.9757,33.239,25.898,-0.35881,3.318
5,-124.18,11,7.8424,33.231,25.911,-0.38544,3.2666
5,-124.18,11,7.8424,33.231,25.911,-0.38544,3.2666
5,-124.18,12,7.7518,33.272,25.956,-0.36984,3.2376
5,-124.18,12,7.7518,33.272,25.956,-0.36984,3.2376
5,-124.18,13,7.7281,33.298,25.98,-0.35485,3.1806
5,-124.18,13,7.7281,33.298,25.98,-0.35485,3.1806
5,-124.18,14,7.6989,33.358,26.031,-0.3167,3.0691
5,-124.18,14,7.6989,33.358,26.031,-0.3167,3.0691
5,-124.18,15,7.69,33.408,26.071,-0.28192,2.9983
5,-124.18,15,7.69,33.408,26.071,-0.28192,2.9983
5,-124.18,16,7.6764,33.462,26.116,-0.24526,2.9774
5,-124.18,16,7.6764,33.462,26.116,-0.24526,2.9774
5,-124.18,17,7.6596,33.474,26.128,-0.23894,2.9084
5,-124.18,17,7.6596,33.474,26.128,-0.23894,2.9084
5,-124.18,18,7.6434,33.487,26.14,-0.23216,2.8474
5,-124.18,18,7.6434,33.487,26.14,-0.23216,2.8474
5,-124.18,19,7.6311,33.5,26.152,-0.22485,2.7905
5,-124.18,19,7.6311,33.5,26.152,-0.22485,2.7905
5,-124.18,20,7.6221,33.508,26.16,-0.21992,2.7782
5,-124.18,20,7.6221,33.508,26.16,-0.21992,2.7782
5,-124.18,21,7.6177,33.515,26.166,-0.21592,2.7545
5,-124.18,21,7.6177,33.515,26.166,-0.21592,2.7545
5,-124.18,22,7.6138,33.526,26.175,-0.20853,2.7182
5,-124.18,22,7.6138,33.526,26.175,-0.20853,2.7182
5,-124.18,23,7.6137,33.544,26.189,-0.19573,2.667
5,-124.18,23,7.6137,33.544,26.189,-0.19573,2.667
5,-124.18,24,7.6125,33.557,26.2,-0.18635,2.6796
5,-124.18,24,7.6125,33.557,26.2,-0.18635,2.6796
5,-124.18,25,7.6074,33.572,26.212,-0.17677,2.6528
5,-124.18,25,7.6074,33.572,26.212,-0.17677,2.6528
5,-124.18,26,7.605,33.581,26.219,-0.17059,2.6393
5,-124.18,26,7.605,33.581,26.219,-0.17059,2.6393
5,-124.18,27,7.6055,33.583,26.221,-0.16894,2.6515
5,-124.18,27,7.6055,33.583,26.221,-0.16894,2.6515
5,-124.18,28,7.604,33.584,26.222,-0.16825,2.6199
5,-124.18,28,7.604,33.584,26.222,-0.16825,2.6199
5,-124.18,29,7.5945,33.598,26.235,-0.15942,2.5738
5,-124.18,29,7.5945,33.598,26.235,-0.15942,2.5738
5,-124.18,30,7.566,33.626,26.261,-0.14362,2.5608
5,-124.18,30,7.566,33.626,26.261,-0.14362,2.5608
5,-124.18,31,7.5601,33.631,26.265,-0.14128,2.5206
5,-124.18,31,7.5601,33.631,26.265,-0.14128,2.5206
5,-124.18,32,7.549,33.64,26.274,-0.13672,2.1868
5,-124.18,32,7.549,33.64,26.274,-0.13672,2.1868
5,-124.18,33,7.5186,33.687,26.316,-0.10708,1.9468
5,-124.18,33,7.5186,33.687,26.316,-0.10708,1.9468
5,-124.18,34,7.49,33.734,26.356,-0.077951,1.9567
5,-124.18,34,7.49,33.734,26.356,-0.077951,1.9567
5,-124.18,35,7.4802,33.749,26.369,-0.068788,1.9807
5,-124.18,35,7.4802,33.749,26.369,-0.068788,1.9807
5,-124.18,36,7.48,33.752,26.372,-0.066014,1.9803
5,-124.18,36,7.48,33.752,26.372,-0.066014,1.9803
5,-124.18,37,7.4774,33.755,26.375,-0.064682,1.9532
5,-124.18,37,7.4774,33.755,26.375,-0.064682,1.9532
5,-124.18,38,7.4759,33.756,26.376,-0.063835,1.9803
5,-124.18,38,7.4759,33.756,26.376,-0.063835,1.9803
5,-124.18,39,7.476,33.756,26.376,-0.06404,1.9564
5,-124.18,39,7.476,33.756,26.376,-0.06404,1.9564
5,-124.18,40,7.4748,33.757,26.377,-0.06329,1.922
5,-124.18,40,7.4748,33.757,26.377,-0.06329,1.922
5,-124.18,41,7.4755,33.759,26.378,-0.062328,1.9282
5,-124.18,41,7.4755,33.759,26.378,-0.062328,1.9282
5,-124.18,42,7.475,33.759,26.378,-0.062195,1.9331
5,-124.18,42,7.475,33.759,26.378,-0.062195,1.9331
5,-124.18,43,7.4748,33.759,26.378,-0.062163,1.914
5,-124.18,43,7.4748,33.759,26.378,-0.062163,1.914
5,-124.18,44,7.4755,33.758,26.378,-0.062784,1.9078
5,-124.18,44,7.4755,33.758,26.378,-0.062784,1.9078
5,-124.18,45,7.4754,33.758,26.378,-0.062519,1.8982
5,-124.18,45,7.4754,33.758,26.378,-0.062519,1.8982
5,-124.18,46,7.4751,33.759,26.378,-0.062212,1.8899
5,-124.18,46,7.4751,33.759,26.378,-0.062212,1.8899
5,-124.18,47,7.4749,33.76,26.379,-0.06146,1.887
5,-124.18,47,7.4749,33.76,26.379,-0.06146,1.887
5,-124.18,48,7.4774,33.758,26.378,-0.062238,1.8731
5,-124.18,48,7.4774,33.758,26.378,-0.062238,1.8731
5,-124.18,49,7.4759,33.759,26.379,-0.061755,1.8685
5,-124.18,49,7.4759,33.759,26.379,-0.061755,1.8685
5,-124.18,50,7.4751,33.761,26.38,-0.060876,1.8426
5,-124.18,50,7.4751,33.761,26.38,-0.060876,1.8426
5,-124.18,51,7.4747,33.762,26.381,-0.060287,1.8744
5,-124.18,51,7.4747,33.762,26.381,-0.060287,1.8744
5,-124.18,52,7.4753,33.761,26.38,-0.060841,1.8537
5,-124.18,52,7.4753,33.761,26.38,-0.060841,1.8537
5,-124.18,53,7.4753,33.76,26.379,-0.061487,1.856
5,-124.18,53,7.4753,33.76,26.379,-0.061487,1.856
5,-124.18,54,7.4747,33.761,26.38,-0.060928,1.8485
5,-124.18,54,7.4747,33.761,26.38,-0.060928,1.8485
5,-124.18,55,7.4758,33.762,26.381,-0.060109,1.8477
5,-124.18,55,7.4758,33.762,26.381,-0.060109,1.8477
1,-124.1,1,11.286,32.918,25.108,-0.018833,5.787
1,-124.09,1,11.286,32.918,25.108,-0.018833,5.787
1,-124.1,2,11.201,32.906,25.114,-0.043937,5.681
1,-124.09,2,11.201,32.906,25.114,-0.043937,5.681
1,-124.09,3,10.857,32.87,25.147,-0.13442,5.5693
1,-124.1,3,10.857,32.87,25.147,-0.13442,5.5693
1,-124.09,4,10.401,32.925,25.269,-0.17736,5.4586
1,-124.1,4,10.401,32.925,25.269,-0.17736,5.4586
1,-124.1,5,10.22,32.983,25.344,-0.16783,5.5261
1,-124.09,5,10.22,32.983,25.344,-0.16783,5.5261
1,-124.1,6,10.161,33.005,25.371,-0.16244,5.4061
1,-124.09,6,10.161,33.005,25.371,-0.16244,5.4061
1,-124.1,7,10.1,33.013,25.388,-0.16773,5.2087
1,-124.09,7,10.1,33.013,25.388,-0.16773,5.2087
1,-124.09,8,9.9348,33.042,25.439,-0.17522,5.1013
1,-124.1,8,9.9348,33.042,25.439,-0.17522,5.1013
1,-124.09,9,9.7618,33.092,25.506,-0.16972,4.5323
1,-124.1,9,9.7618,33.092,25.506,-0.16972,4.5323
1,-124.1,10,9.4694,33.113,25.57,-0.20471,3.7836
1,-124.09,10,9.4694,33.113,25.57,-0.20471,3.7836
1,-124.1,11,8.8349,33.226,25.758,-0.23038,3.9191
1,-124.09,11,8.8349,33.226,25.758,-0.23038,3.9191
1,-124.1,12,8.6949,33.281,25.823,-0.21377,3.9826
1,-124.09,12,8.6949,33.281,25.823,-0.21377,3.9826
1,-124.1,13,8.6374,33.306,25.852,-0.20478,3.9625
1,-124.09,13,8.6374,33.306,25.852,-0.20478,3.9625
1,-124.1,14,8.6301,33.32,25.864,-0.19581,3.9968
1,-124.09,14,8.6301,33.32,25.864,-0.19581,3.9968
1,-124.09,15,8.6784,33.352,25.881,-0.16514,4.01
1,-124.1,15,8.6784,33.352,25.881,-0.16514,4.01
1,-124.1,16,8.7156,33.358,25.88,-0.15436,3.8718
1,-124.09,16,8.7156,33.358,25.88,-0.15436,3.8718
1,-124.1,17,8.6843,33.371,25.895,-0.15035,3.853
1,-124.09,17,8.6843,33.371,25.895,-0.15035,3.853
3,-124.13,1,12.071,32.754,24.837,0.012836,6.1066
3,-124.13,2,11.922,32.726,24.843,-0.037226,5.6459
3,-124.13,3,11.592,32.709,24.89,-0.11344,5.8
3,-124.13,4,11.276,32.766,24.992,-0.13156,5.6221
3,-124.13,5,10.873,32.838,25.119,-0.15462,5.3591
3,-124.13,6,10.291,32.839,25.22,-0.2601,4.5321
3,-124.13,7,9.0817,32.85,25.426,-0.46106,4.4537
3,-124.13,8,8.5305,33.11,25.714,-0.36384,4.632
3,-124.13,9,8.5853,33.146,25.734,-0.32908,4.623
3,-124.13,10,8.6692,33.208,25.77,-0.2705,4.5773
3,-124.13,11,8.7478,33.246,25.788,-0.22978,4.4513
3,-124.13,12,8.807,33.282,25.806,-0.19464,4.2461
3,-124.13,13,8.8336,33.317,25.83,-0.16451,4.0419
3,-124.13,14,8.8398,33.34,25.847,-0.14709,4.0382
3,-124.13,15,8.7941,33.34,25.854,-0.15447,3.837
3,-124.13,16,8.6216,33.301,25.85,-0.21129,3.4862
3,-124.13,17,8.2893,33.292,25.893,-0.27163,3.2088
3,-124.13,18,7.9792,33.275,25.926,-0.33265,2.9923
3,-124.13,19,7.7398,33.348,26.017,-0.31739,3.1195
3,-124.13,20,7.7232,33.387,26.05,-0.29194,3.1636
3,-124.13,21,7.7247,33.391,26.053,-0.28891,3.1581
3,-124.13,22,7.7305,33.404,26.062,-0.27865,3.1378
3,-124.13,23,7.746,33.421,26.073,-0.26431,3.1236
3,-124.13,24,7.7509,33.438,26.086,-0.25095,3.0701
3,-124.13,25,7.7449,33.454,26.1,-0.24007,2.9867
3,-124.13,26,7.7324,33.478,26.121,-0.22471,2.9266
3,-124.13,27,7.7201,33.498,26.138,-0.21235,2.8548
3,-124.13,28,7.7246,33.518,26.153,-0.19761,2.8191
3,-124.13,29,7.7321,33.523,26.156,-0.19279,2.7891
3,-124.13,30,7.7242,33.529,26.162,-0.1897,2.6044
3,-124.13,31,7.7177,33.55,26.179,-0.17564,2.0574
3,-124.13,32,7.7927,33.614,26.219,-0.11745,1.9743
3,-124.13,33,7.8598,33.614,26.209,-0.10729,2.1033
3,-124.13,34,7.8714,33.61,26.204,-0.10837,2.1217
3,-124.13,35,7.8546,33.61,26.207,-0.11092,2.13
3,-124.13,36,7.8427,33.61,26.209,-0.11264,2.1235
3,-124.13,37,7.8395,33.612,26.21,-0.11199,2.0949
3,-124.13,38,7.837,33.613,26.212,-0.11123,2.0671
3,-124.13,39,7.8364,33.612,26.211,-0.11227,2.058
3,-124.13,40,7.8321,33.614,26.213,-0.11186,2.0589
3,-124.13,41,7.8286,33.616,26.215,-0.11068,2.0442
3,-124.13,42,7.8293,33.616,26.215,-0.11058,2.0396
3,-124.13,43,7.8311,33.616,26.215,-0.11038,2.0299
5,-124.18,1,12.714,32.072,24.186,-0.35912,7.0317
5,-124.18,1,12.714,32.072,24.186,-0.35912,7.0317
5,-124.18,2,12.497,32.098,24.248,-0.38322,6.6789
5,-124.18,2,12.497,32.098,24.248,-0.38322,6.6789
5,-124.18,3,11.912,32.247,24.473,-0.38868,6.6926
5,-124.18,3,11.912,32.247,24.473,-0.38868,6.6926
5,-124.18,4,11.229,32.365,24.688,-0.4329,6.2061
5,-124.18,4,11.229,32.365,24.688,-0.4329,6.2061
5,-124.18,5,10.265,32.835,25.221,-0.26764,5.1593
5,-124.18,5,10.265,32.835,25.221,-0.26764,5.1593
5,-124.18,6,9.5243,33.1,25.55,-0.20525,4.9511
5,-124.18,6,9.5243,33.1,25.55,-0.20525,4.9511
5,-124.18,7,9.212,33.222,25.696,-0.16967,4.1014
5,-124.18,7,9.212,33.222,25.696,-0.16967,4.1014
5,-124.18,8,8.9297,33.078,25.628,-0.32126,3.6364
5,-124.18,8,8.9297,33.078,25.628,-0.32126,3.6364
5,-124.18,9,8.3527,33.202,25.813,-0.32626,3.3794
5,-124.18,9,8.3527,33.202,25.813,-0.32626,3.3794
5,-124.18,10,7.9757,33.239,25.898,-0.35881,3.318
5,-124.18,10,7.9757,33.239,25.898,-0.35881,3.318
5,-124.18,11,7.8424,33.231,25.911,-0.38544,3.2666
5,-124.18,11,7.8424,33.231,25.911,-0.38544,3.2666
5,-124.18,12,7.7518,33.272,25.956,-0.36984,3.2376
5,-124.18,12,7.7518,33.272,25.956,-0.36984,3.2376
5,-124.18,13,7.7281,33.298,25.98,-0.35485,3.1806
5,-124.18,13,7.7281,33.298,25.98,-0.35485,3.1806
5,-124.18,14,7.6989,33.358,26.031,-0.3167,3.0691
5,-124.18,14,7.6989,33.358,26.031,-0.3167,3.0691
5,-124.18,15,7.69,33.408,26.071,-0.28192,2.9983
5,-124.18,15,7.69,33.408,26.071,-0.28192,2.9983
5,-124.18,16,7.6764,33.462,26.116,-0.24526,2.9774
5,-124.18,16,7.6764,33.462,26.116,-0.24526,2.9774
5,-124.18,17,7.6596,33.474,26.128,-0.23894,2.9084
5,-124.18,17,7.6596,33.474,26.128,-0.23894,2.9084
5,-124.18,18,7.6434,33.487,26.14,-0.23216,2.8474
5,-124.18,18,7.6434,33.487,26.14,-0.23216,2.8474
5,-124.18,19,7.6311,33.5,26.152,-0.22485,2.7905
5,-124.18,19,7.6311,33.5,26.152,-0.22485,2.7905
5,-124.18,20,7.6221,33.508,26.16,-0.21992,2.7782
5,-124.18,20,7.6221,33.508,26.16,-0.21992,2.7782
5,-124.18,21,7.6177,33.515,26.166,-0.21592,2.7545
5,-124.18,21,7.6177,33.515,26.166,-0.21592,2.7545
5,-124.18,22,7.6138,33.526,26.175,-0.20853,2.7182
5,-124.18,22,7.6138,33.526,26.175,-0.20853,2.7182
5,-124.18,23,7.6137,33.544,26.189,-0.19573,2.667
5,-124.18,23,7.6137,33.544,26.189,-0.19573,2.667
5,-124.18,24,7.6125,33.557,26.2,-0.18635,2.6796
5,-124.18,24,7.6125,33.557,26.2,-0.18635,2.6796
5,-124.18,25,7.6074,33.572,26.212,-0.17677,2.6528
5,-124.18,25,7.6074,33.572,26.212,-0.17677,2.6528
5,-124.18,26,7.605,33.581,26.219,-0.17059,2.6393
5,-124.18,26,7.605,33.581,26.219,-0.17059,2.6393
5,-124.18,27,7.6055,33.583,26.221,-0.16894,2.6515
5,-124.18,27,7.6055,33.583,26.221,-0.16894,2.6515
5,-124.18,28,7.604,33.584,26.222,-0.16825,2.6199
5,-124.18,28,7.604,33.584,26.222,-0.16825,2.6199
5,-124.18,29,7.5945,33.598,26.235,-0.15942,2.5738
5,-124.18,29,7.5945,33.598,26.235,-0.15942,2.5738
5,-124.18,30,7.566,33.626,26.261,-0.14362,2.5608
5,-124.18,30,7.566,33.626,26.261,-0.14362,2.5608
5,-124.18,31,7.5601,33.631,26.265,-0.14128,2.5206
5,-124.18,31,7.5601,33.631,26.265,-0.14128,2.5206
5,-124.18,32,7.549,33.64,26.274,-0.13672,2.1868
5,-124.18,32,7.549,33.64,26.274,-0.13672,2.1868
5,-124.18,33,7.5186,33.687,26.316,-0.10708,1.9468
5,-124.18,33,7.5186,33.687,26.316,-0.10708,1.9468
5,-124.18,34,7.49,33.734,26.356,-0.077951,1.9567
5,-124.18,34,7.49,33.734,26.356,-0.077951,1.9567
5,-124.18,35,7.4802,33.749,26.369,-0.068788,1.9807
5,-124.18,35,7.4802,33.749,26.369,-0.068788,1.9807
5,-124.18,36,7.48,33.752,26.372,-0.066014,1.9803
5,-124.18,36,7.48,33.752,26.372,-0.066014,1.9803
5,-124.18,37,7.4774,33.755,26.375,-0.064682,1.9532
5,-124.18,37,7.4774,33.755,26.375,-0.064682,1.9532
5,-124.18,38,7.4759,33.756,26.376,-0.063835,1.9803
5,-124.18,38,7.4759,33.756,26.376,-0.063835,1.9803
5,-124.18,39,7.476,33.756,26.376,-0.06404,1.9564
5,-124.18,39,7.476,33.756,26.376,-0.06404,1.9564
5,-124.18,40,7.4748,33.757,26.377,-0.06329,1.922
5,-124.18,40,7.4748,33.757,26.377,-0.06329,1.922
5,-124.18,41,7.4755,33.759,26.378,-0.062328,1.9282
5,-124.18,41,7.4755,33.759,26.378,-0.062328,1.9282
5,-124.18,42,7.475,33.759,26.378,-0.062195,1.9331
5,-124.18,42,7.475,33.759,26.378,-0.062195,1.9331
