Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 21-Sep-2011 starting at 00:55:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,14,9.6329,33.079,25.517,-0.20166,4.9728
15,-124.41,15,9.427,33.09,25.558,-0.22932,4.75
15,-124.41,16,9.2662,33.086,25.582,-0.25914,4.6365
15,-124.41,17,9.2378,33.077,25.578,-0.27116,4.6141
15,-124.41,18,9.1355,33.089,25.604,-0.27983,4.4739
15,-124.41,19,9.0347,33.103,25.631,-0.2862,4.4006
15,-124.41,20,8.9817,33.105,25.641,-0.29399,4.3171
15,-124.41,21,8.7784,33.142,25.702,-0.30041,4.0593
15,-124.41,22,8.5605,33.192,25.774,-0.30013,3.7799
15,-124.41,23,8.426,33.276,25.86,-0.261,3.7557
15,-124.41,24,8.4084,33.289,25.873,-0.25446,3.7792
15,-124.41,25,8.4022,33.293,25.877,-0.25287,3.7838
15,-124.41,26,8.3975,33.294,25.878,-0.25285,3.7888
15,-124.41,27,8.3929,33.294,25.879,-0.25382,3.7751
15,-124.41,28,8.3895,33.296,25.881,-0.25251,3.7762
15,-124.41,29,8.3796,33.3,25.886,-0.25166,3.7698
15,-124.41,30,8.3661,33.302,25.89,-0.25211,3.7596
15,-124.41,31,8.3234,33.317,25.908,-0.24821,3.7317
15,-124.41,32,8.2905,33.326,25.92,-0.24662,3.6775
15,-124.41,33,8.2291,33.357,25.953,-0.23426,3.5911
15,-124.41,34,8.1555,33.438,26.028,-0.18771,3.5675
15,-124.41,35,8.1679,33.442,26.029,-0.18264,3.5722
15,-124.41,36,8.1683,33.452,26.037,-0.17544,3.5469
15,-124.41,37,8.1645,33.464,26.047,-0.16753,3.5377
15,-124.41,38,8.1625,33.469,26.051,-0.16402,3.5385
15,-124.41,39,8.1592,33.474,26.055,-0.16123,3.5155
15,-124.41,40,8.1558,33.48,26.06,-0.15752,3.5164
15,-124.41,41,8.152,33.486,26.066,-0.15394,3.5093
15,-124.41,42,8.1499,33.492,26.071,-0.14988,3.4922
15,-124.41,43,8.1484,33.495,26.074,-0.14739,3.4881
15,-124.41,44,8.1454,33.505,26.082,-0.14123,3.4461
15,-124.41,45,8.14,33.523,26.097,-0.1286,3.4217
15,-124.41,46,8.1368,33.529,26.102,-0.12529,3.4066
15,-124.41,47,8.1332,33.534,26.107,-0.12169,3.3962
15,-124.41,48,8.1281,33.547,26.118,-0.11319,3.3612
15,-124.41,49,8.1178,33.572,26.139,-0.096792,3.3125
15,-124.41,50,8.1121,33.595,26.157,-0.081537,3.2541
15,-124.41,51,8.0893,33.609,26.172,-0.074831,3.1904
15,-124.41,52,8.0818,33.615,26.178,-0.071473,3.17
15,-124.41,53,8.0729,33.628,26.189,-0.063717,3.1385
15,-124.41,54,8.0738,33.636,26.195,-0.058086,3.1423
15,-124.41,55,8.0802,33.637,26.196,-0.055771,3.1485
15,-124.41,56,8.0779,33.644,26.201,-0.051517,3.0976
15,-124.41,57,8.062,33.654,26.212,-0.046312,3.0709
15,-124.41,58,8.0483,33.662,26.22,-0.042778,3.0151
15,-124.41,59,8.0396,33.669,26.227,-0.039174,3.0173
15,-124.41,60,8.0388,33.673,26.23,-0.036989,2.9706
15,-124.41,61,8.0031,33.69,26.248,-0.030145,2.8429
15,-124.41,62,7.9821,33.694,26.254,-0.030786,2.7257
15,-124.41,63,7.9465,33.714,26.276,-0.021745,2.5976
15,-124.41,64,7.9283,33.729,26.29,-0.013638,2.5258
15,-124.41,65,7.9061,33.741,26.303,-0.0085397,2.4674
15,-124.41,66,7.8904,33.75,26.312,-0.0043639,2.4278
15,-124.41,67,7.8811,33.755,26.318,-0.0021412,2.3234
15,-124.41,68,7.8509,33.769,26.333,0.0030871,2.2102
15,-124.41,69,7.8274,33.776,26.342,0.0047532,2.1541
15,-124.41,70,7.8001,33.784,26.352,0.0061179,2.0699
15,-124.41,71,7.7813,33.789,26.359,0.0064364,1.992
15,-124.41,72,7.7721,33.792,26.363,0.0075283,1.9992
15,-124.41,73,7.7755,33.804,26.372,0.016497,2.0288
15,-124.41,74,7.78,33.812,26.377,0.023182,2.0283
15,-124.41,75,7.7754,33.815,26.381,0.024847,1.9948
15,-124.41,76,7.7701,33.817,26.383,0.025107,1.9553
15,-124.41,77,7.758,33.817,26.385,0.023237,1.8412
15,-124.41,78,7.7457,33.819,26.388,0.022561,1.7315
15,-124.41,79,7.7268,33.82,26.392,0.020648,1.6152
15,-124.41,80,7.7,33.821,26.396,0.017012,1.4334
15,-124.41,81,7.691,33.82,26.397,0.015199,1.4264
15,-124.41,82,7.6918,33.82,26.397,0.015047,1.372
15,-124.41,83,7.679,33.821,26.4,0.014231,1.3106
15,-124.41,84,7.6734,33.822,26.401,0.013667,1.281
15,-124.41,85,7.6723,33.821,26.401,0.013149,1.2908
15,-124.41,86,7.6719,33.821,26.401,0.0131,1.2937
15,-124.41,87,7.672,33.821,26.401,0.013199,1.2871
15,-124.41,88,7.6721,33.821,26.401,0.013156,1.2863
15,-124.41,89,7.6722,33.821,26.401,0.013112,1.2867
15,-124.41,90,7.6725,33.821,26.401,0.013171,1.2759
15,-124.41,91,7.6725,33.821,26.401,0.013038,1.277
15,-124.41,92,7.6726,33.821,26.4,0.012923,1.2764
20,-124.53,1,14.612,31.414,23.297,-0.44691,6.3275
20,-124.53,2,14.563,31.427,23.317,-0.44819,6.3685
20,-124.53,3,14.326,31.478,23.406,-0.46125,6.3764
20,-124.53,4,13.821,31.666,23.654,-0.42971,6.497
20,-124.53,5,13.275,31.888,23.934,-0.38057,6.5268
20,-124.53,6,12.953,32.016,24.097,-0.35191,6.6133
20,-124.53,7,12.652,32.125,24.239,-0.33305,6.4351
20,-124.53,8,12.121,32.283,24.462,-0.32182,6.2865
20,-124.53,9,11.494,32.457,24.712,-0.31572,6.084
20,-124.53,10,11.196,32.566,24.851,-0.29276,6.0051
20,-124.53,11,10.963,32.633,24.944,-0.28691,6.0046
20,-124.53,12,10.908,32.656,24.971,-0.2807,5.968
20,-124.53,13,10.743,32.714,25.046,-0.26869,5.818
20,-124.53,14,10.245,32.856,25.241,-0.25606,5.4876
20,-124.53,15,9.8062,32.94,25.38,-0.2722,5.1395
20,-124.53,16,9.6026,32.981,25.445,-0.27791,4.9806
20,-124.53,17,9.2263,33.019,25.535,-0.31498,4.8688
20,-124.53,18,9.1226,33.036,25.565,-0.32003,4.7692
20,-124.53,19,9.074,33.042,25.577,-0.3235,4.6661
20,-124.53,20,8.9322,33.049,25.605,-0.34255,4.6103
20,-124.53,21,8.8018,33.053,25.628,-0.36102,4.5029
20,-124.53,22,8.6528,33.072,25.665,-0.37215,4.3839
20,-124.53,23,8.5964,33.074,25.676,-0.37962,4.3106
20,-124.53,24,8.5168,33.087,25.698,-0.3833,4.2414
20,-124.53,25,8.4384,33.111,25.729,-0.3787,4.0221
20,-124.53,26,8.2832,33.174,25.801,-0.35815,3.7586
20,-124.53,27,8.1938,33.223,25.853,-0.33686,3.6751
20,-124.53,28,8.1636,33.238,25.87,-0.33048,3.6399
20,-124.53,29,8.1576,33.254,25.883,-0.32025,3.629
20,-124.53,30,8.1826,33.272,25.893,-0.30316,3.6002
20,-124.53,31,8.182,33.301,25.916,-0.28247,3.5436
20,-124.53,32,8.1417,33.311,25.93,-0.28165,3.4669
20,-124.53,33,8.1045,33.328,25.948,-0.27541,3.4449
20,-124.53,34,8.0993,33.324,25.946,-0.27912,3.4656
20,-124.53,35,8.0989,33.323,25.945,-0.27991,3.4571
20,-124.53,36,8.0985,33.327,25.949,-0.27703,3.4359
20,-124.53,37,8.0981,33.327,25.949,-0.27659,3.4151
20,-124.53,38,8.0963,33.329,25.951,-0.27601,3.4056
20,-124.53,39,8.0925,33.331,25.953,-0.27488,3.3416
20,-124.53,40,8.0761,33.364,25.982,-0.25351,3.274
20,-124.53,41,8.0654,33.396,26.008,-0.23226,3.2518
20,-124.53,42,8.0618,33.408,26.018,-0.22418,3.2346
20,-124.53,43,8.0554,33.428,26.034,-0.21098,3.208
20,-124.53,44,8.0532,33.436,26.042,-0.2052,3.1399
20,-124.53,45,8.0403,33.524,26.113,-0.14374,3.0399
20,-124.53,46,8.0357,33.574,26.152,-0.10875,2.9386
20,-124.53,47,8.033,33.604,26.176,-0.087684,2.9202
20,-124.53,48,8.0334,33.607,26.179,-0.085106,2.9138
20,-124.53,49,8.0346,33.611,26.182,-0.081749,2.9123
20,-124.53,50,8.0352,33.613,26.183,-0.080799,2.9126
20,-124.53,51,8.0378,33.616,26.185,-0.077859,2.8921
20,-124.53,52,8.0375,33.621,26.189,-0.07401,2.8756
20,-124.53,53,8.0326,33.625,26.193,-0.072185,2.8528
20,-124.53,54,8.0217,33.633,26.201,-0.068347,2.7606
20,-124.53,55,7.9924,33.658,26.225,-0.055074,2.7177
20,-124.53,56,7.9832,33.665,26.232,-0.051329,2.6984
20,-124.53,57,7.9793,33.669,26.235,-0.049126,2.6796
20,-124.53,58,7.9727,33.674,26.241,-0.045981,2.6703
20,-124.53,59,7.9705,33.675,26.242,-0.04582,2.6652
20,-124.53,60,7.9681,33.677,26.243,-0.045043,2.666
20,-124.53,61,7.9572,33.699,26.263,-0.030525,2.5924
20,-124.53,62,7.9398,33.715,26.277,-0.022076,2.5545
20,-124.53,63,7.934,33.721,26.283,-0.018371,2.5452
20,-124.53,64,7.9241,33.728,26.29,-0.015165,2.4226
20,-124.53,65,7.8788,33.756,26.318,-0.0022871,2.3175
20,-124.53,66,7.8646,33.763,26.326,0.00061107,2.2976
20,-124.53,67,7.8642,33.762,26.326,0.00026101,2.3065
20,-124.53,68,7.8624,33.764,26.327,0.0011363,2.2993
20,-124.53,69,7.8595,33.767,26.33,0.0030638,2.2974
20,-124.53,70,7.8585,33.769,26.332,0.0042789,2.2945
20,-124.53,71,7.8567,33.772,26.335,0.0060181,2.2844
20,-124.53,72,7.8503,33.778,26.34,0.0094892,2.2661
20,-124.53,73,7.841,33.783,26.346,0.011786,2.2178
20,-124.53,74,7.8308,33.789,26.352,0.01445,2.188
20,-124.53,75,7.828,33.791,26.354,0.015024,2.1786
20,-124.53,76,7.825,33.792,26.355,0.015566,2.1761
20,-124.53,77,7.8191,33.796,26.359,0.017254,2.1507
20,-124.53,78,7.8149,33.797,26.361,0.017763,2.1278
20,-124.53,79,7.8081,33.801,26.365,0.019455,2.1099
20,-124.53,80,7.8037,33.804,26.368,0.020871,2.0851
20,-124.53,81,7.798,33.807,26.371,0.02252,2.0714
20,-124.53,82,7.7961,33.808,26.373,0.0231,2.0775
20,-124.53,83,7.7969,33.811,26.374,0.024681,2.105
20,-124.53,84,7.807,33.815,26.376,0.029657,2.1807
20,-124.53,85,7.814,33.819,26.378,0.033573,2.2118
20,-124.53,86,7.811,33.823,26.382,0.035786,2.2355
20,-124.53,87,7.8191,33.832,26.388,0.04348,2.327
20,-124.53,88,7.8277,33.84,26.393,0.050751,2.4174
20,-124.53,89,7.828,33.841,26.394,0.051819,2.4237
20,-124.53,90,7.8253,33.845,26.397,0.054078,2.4389
20,-124.53,91,7.8224,33.849,26.401,0.056666,2.4327
20,-124.53,92,7.8132,33.854,26.407,0.058919,2.3713
20,-124.53,93,7.7933,33.856,26.411,0.057122,2.2661
20,-124.53,94,7.7836,33.856,26.412,0.055336,2.2149
20,-124.53,95,7.7766,33.856,26.413,0.054544,2.1706
20,-124.53,96,7.7707,33.856,26.415,0.053854,2.1494
20,-124.53,97,7.7684,33.856,26.415,0.053437,2.1393
20,-124.53,98,7.7656,33.857,26.416,0.053374,2.1065
20,-124.53,99,7.759,33.857,26.417,0.052863,2.0845
20,-124.53,100,7.7467,33.859,26.42,0.052046,2.0612
20,-124.53,101,7.7458,33.864,26.424,0.05545,2.0879
20,-124.53,102,7.7361,33.867,26.428,0.055969,2.036
20,-124.53,103,7.7233,33.866,26.429,0.053411,1.9069
20,-124.53,104,7.7052,33.866,26.431,0.050325,1.7447
20,-124.53,105,7.6817,33.867,26.436,0.048062,1.6708
20,-124.53,106,7.6733,33.867,26.437,0.04641,1.5691
20,-124.53,107,7.6477,33.867,26.441,0.042388,1.2568
20,-124.53,108,7.636,33.867,26.443,0.04059,1.2009
20,-124.53,109,7.6354,33.866,26.442,0.040145,1.2138
20,-124.53,110,7.6354,33.866,26.442,0.039863,1.2346
20,-124.53,111,7.6352,33.866,26.442,0.039697,1.2391
20,-124.53,112,7.6354,33.865,26.442,0.039447,1.2429
20,-124.53,113,7.6354,33.866,26.442,0.0396,1.2386
20,-124.53,114,7.6358,33.865,26.441,0.039235,1.2288
20,-124.53,115,7.6356,33.865,26.441,0.039212,1.2253
20,-124.53,116,7.6359,33.865,26.441,0.039266,1.2289
20,-124.53,117,7.6354,33.863,26.44,0.037756,1.2201
20,-124.53,118,7.6351,33.865,26.442,0.039232,1.2102
20,-124.53,119,7.635,33.865,26.442,0.039224,1.2055
20,-124.53,120,7.6353,33.865,26.442,0.039132,1.2093
20,-124.53,121,7.6352,33.865,26.442,0.039125,1.2071
20,-124.53,122,7.6353,33.865,26.442,0.039148,1.2101
20,-124.53,123,7.6352,33.865,26.442,0.039068,1.1941
20,-124.53,124,7.6339,33.865,26.442,0.038875,1.1825
20,-124.53,125,7.6346,33.865,26.442,0.038919,1.1849
20,-124.53,126,7.634,33.864,26.442,0.03876,1.1758
20,-124.53,127,7.6338,33.865,26.442,0.038882,1.1693
20,-124.53,128,7.633,33.865,26.442,0.038765,1.1644
20,-124.53,129,7.6333,33.865,26.442,0.038889,1.1588
20,-124.53,130,7.6327,33.865,26.442,0.038803,1.1481
20,-124.53,131,7.6325,33.865,26.442,0.03885,1.1434
20,-124.53,132,7.6325,33.866,26.443,0.03929,1.1302
20,-124.53,133,7.6326,33.866,26.443,0.039455,1.1242
20,-124.53,134,7.6327,33.866,26.443,0.039549,1.1273
20,-124.53,135,7.6327,33.866,26.443,0.039412,1.1317
20,-124.53,136,7.6327,33.866,26.443,0.039633,1.1212
20,-124.53,137,7.6324,33.866,26.444,0.039956,1.1168
20,-124.53,138,7.6325,33.866,26.444,0.039978,1.1171
20,-124.53,139,7.633,33.866,26.443,0.039627,1.122
20,-124.53,140,7.6327,33.866,26.444,0.040021,1.1208
20,-124.53,141,7.6328,33.866,26.444,0.039969,1.117
20,-124.53,142,7.6328,33.866,26.444,0.039687,1.1165
25,-124.65,1,14.828,31.435,23.268,-0.38489,6.1815
25,-124.65,2,14.81,31.446,23.28,-0.38053,6.1245
25,-124.65,3,14.326,31.558,23.467,-0.40237,6.2381
25,-124.65,4,13.886,31.68,23.652,-0.40628,6.3406
25,-124.65,5,13.661,31.731,23.737,-0.4155,6.5252
25,-124.65,6,13.505,31.809,23.828,-0.3907,6.6227
25,-124.65,7,13.269,31.894,23.941,-0.37678,6.504
25,-124.65,8,12.763,32.068,24.174,-0.35194,6.3042
25,-124.65,9,12.226,32.297,24.453,-0.29144,6.3213
25,-124.65,10,11.961,32.422,24.6,-0.25179,6.3868
25,-124.65,11,11.813,32.496,24.685,-0.22639,6.3087
25,-124.65,12,11.549,32.579,24.798,-0.21632,6.2328
25,-124.65,13,11.453,32.604,24.834,-0.21697,6.1795
25,-124.65,14,11.351,32.629,24.871,-0.21792,6.1308
25,-124.65,15,11.264,32.655,24.907,-0.21542,5.9911
25,-124.65,16,10.99,32.725,25.011,-0.21529,5.9127
25,-124.65,17,10.892,32.751,25.048,-0.21476,5.8922
25,-124.65,18,10.74,32.798,25.112,-0.20834,5.7872
25,-124.65,19,10.311,32.888,25.255,-0.22061,5.3754
25,-124.65,20,9.72,32.977,25.423,-0.26103,5.2277
25,-124.65,21,9.5221,32.98,25.457,-0.2928,5.1435
25,-124.65,22,9.3768,32.983,25.483,-0.31537,5.0895
25,-124.65,23,9.2735,32.984,25.501,-0.33207,5.0452
25,-124.65,24,9.1653,32.986,25.519,-0.34919,4.9376
25,-124.65,25,8.942,32.999,25.564,-0.37719,4.7455
25,-124.65,26,8.7851,33.069,25.643,-0.35241,4.4056
25,-124.65,27,8.7232,33.113,25.687,-0.3307,4.3258
25,-124.65,28,8.685,33.123,25.701,-0.32952,4.2883
25,-124.65,29,8.6495,33.133,25.714,-0.32825,4.2439
25,-124.65,30,8.6282,33.138,25.722,-0.32798,4.2221
25,-124.65,31,8.6058,33.142,25.728,-0.32889,4.1746
25,-124.65,32,8.5618,33.153,25.743,-0.32861,4.0313
25,-124.65,33,8.464,33.18,25.779,-0.32465,3.9281
25,-124.65,34,8.4422,33.188,25.788,-0.32268,3.8999
25,-124.65,35,8.4263,33.197,25.798,-0.31817,3.8026
25,-124.65,36,8.3941,33.217,25.819,-0.30934,3.7658
25,-124.65,37,8.3881,33.218,25.821,-0.30908,3.7624
25,-124.65,38,8.3819,33.221,25.824,-0.30842,3.7555
25,-124.65,39,8.3788,33.222,25.825,-0.30813,3.7426
25,-124.65,40,8.3659,33.226,25.83,-0.30689,3.7212
25,-124.65,41,8.3521,33.229,25.835,-0.30701,3.667
25,-124.65,42,8.2899,33.241,25.853,-0.30875,3.6253
25,-124.65,43,8.2122,33.267,25.885,-0.30222,3.4695
25,-124.65,44,8.1843,33.304,25.918,-0.27988,3.4104
25,-124.65,45,8.1585,33.319,25.934,-0.27301,3.3699
25,-124.65,46,8.1352,33.34,25.954,-0.26184,3.2912
25,-124.65,47,8.0787,33.395,26.006,-0.23072,3.2118
25,-124.65,48,8.0498,33.423,26.032,-0.21523,3.087
25,-124.65,49,7.9919,33.479,26.085,-0.18366,3.018
25,-124.65,50,7.9688,33.507,26.11,-0.16709,2.978
25,-124.65,51,7.9584,33.532,26.131,-0.15119,2.9679
25,-124.65,52,7.967,33.551,26.144,-0.13599,2.9552
25,-124.65,53,7.9605,33.578,26.167,-0.11717,2.9072
25,-124.65,54,7.9786,33.611,26.19,-0.091016,2.8418
25,-124.65,55,7.9759,33.631,26.206,-0.076723,2.7806
25,-124.65,56,7.9837,33.64,26.212,-0.069072,2.7674
25,-124.65,57,7.9885,33.647,26.217,-0.06319,2.7324
25,-124.65,58,7.9858,33.655,26.224,-0.05777,2.7
25,-124.65,59,7.9783,33.664,26.232,-0.052601,2.6588
25,-124.65,60,7.9736,33.671,26.238,-0.048361,2.6439
25,-124.65,61,7.9721,33.676,26.242,-0.044701,2.6517
25,-124.65,62,7.9716,33.683,26.248,-0.04016,2.6557
25,-124.65,63,7.9689,33.688,26.252,-0.036687,2.6544
25,-124.65,64,7.9654,33.697,26.26,-0.03089,2.6569
25,-124.65,65,7.9671,33.716,26.274,-0.01713,2.686
25,-124.65,66,7.969,33.723,26.28,-0.011344,2.7028
25,-124.65,67,7.9686,33.732,26.287,-0.0051303,2.7004
25,-124.65,68,7.9675,33.736,26.29,-0.0026325,2.7043
25,-124.65,69,7.9665,33.74,26.294,0.0004588,2.6952
25,-124.65,70,7.9668,33.742,26.295,0.0017349,2.6886
25,-124.65,71,7.9667,33.743,26.296,0.0026561,2.692
25,-124.65,72,7.9654,33.745,26.297,0.0036085,2.6528
25,-124.65,73,7.9564,33.75,26.303,0.0057261,2.6174
25,-124.65,74,7.9541,33.752,26.305,0.0068101,2.6127
25,-124.65,75,7.9699,33.764,26.312,0.017885,2.6487
25,-124.65,76,7.9768,33.769,26.315,0.023086,2.656
25,-124.65,77,7.979,33.771,26.317,0.025033,2.6509
25,-124.65,78,7.9774,33.773,26.318,0.025585,2.6383
25,-124.65,79,7.9755,33.773,26.319,0.025875,2.6141
25,-124.65,80,7.9523,33.78,26.328,0.027353,2.5465
25,-124.65,81,7.9349,33.784,26.333,0.027371,2.5003
25,-124.65,82,7.9246,33.787,26.337,0.027854,2.4852
25,-124.65,83,7.9065,33.794,26.345,0.030072,2.4843
25,-124.65,84,7.8988,33.8,26.351,0.033058,2.4916
25,-124.65,85,7.8956,33.802,26.353,0.034227,2.4848
25,-124.65,86,7.8908,33.805,26.356,0.035146,2.481
25,-124.65,87,7.8862,33.809,26.36,0.037609,2.5045
25,-124.65,88,7.8836,33.813,26.364,0.04046,2.5339
25,-124.65,89,7.8816,33.82,26.369,0.044776,2.5591
25,-124.65,90,7.8748,33.829,26.378,0.05043,2.5682
25,-124.65,91,7.8713,33.832,26.381,0.051985,2.5675
25,-124.65,92,7.8682,33.835,26.383,0.053313,2.5619
25,-124.65,93,7.859,33.843,26.391,0.057656,2.5299
25,-124.65,94,7.8447,33.851,26.4,0.06156,2.4689
25,-124.65,95,7.8292,33.856,26.406,0.062609,2.3878
25,-124.65,96,7.8194,33.857,26.408,0.062242,2.3694
25,-124.65,97,7.8093,33.859,26.411,0.061687,2.3369
25,-124.65,98,7.7951,33.861,26.415,0.061359,2.2945
25,-124.65,99,7.782,33.864,26.419,0.061348,2.2604
25,-124.65,100,7.7681,33.867,26.424,0.061286,2.194
25,-124.65,101,7.7566,33.87,26.428,0.061599,2.1774
25,-124.65,102,7.7535,33.87,26.428,0.061413,2.1707
25,-124.65,103,7.7444,33.873,26.431,0.061592,2.1325
25,-124.65,104,7.7259,33.878,26.438,0.062545,2.0324
25,-124.65,105,7.7065,33.884,26.446,0.063942,1.995
25,-124.65,106,7.7038,33.884,26.446,0.063386,1.9554
25,-124.65,107,7.6925,33.884,26.448,0.061713,1.8893
25,-124.65,108,7.6863,33.884,26.449,0.060546,1.8249
25,-124.65,109,7.6731,33.884,26.451,0.058942,1.7485
25,-124.65,110,7.6655,33.884,26.452,0.057775,1.6896
25,-124.65,111,7.656,33.888,26.456,0.058981,1.6917
25,-124.65,112,7.655,33.891,26.459,0.060852,1.7116
25,-124.65,113,7.6564,33.891,26.459,0.061579,1.73
25,-124.65,114,7.6563,33.892,26.46,0.062077,1.7425
25,-124.65,115,7.6561,33.893,26.46,0.062271,1.7347
25,-124.65,116,7.6563,33.893,26.46,0.062309,1.7341
25,-124.65,117,7.6563,33.892,26.46,0.062243,1.7306
25,-124.65,118,7.6565,33.893,26.46,0.062427,1.7327
25,-124.65,119,7.6568,33.893,26.46,0.062481,1.7353
25,-124.65,120,7.6569,33.893,26.46,0.062575,1.7404
25,-124.65,121,7.6566,33.894,26.461,0.063474,1.7457
25,-124.65,122,7.6552,33.897,26.464,0.065786,1.762
25,-124.65,123,7.656,33.899,26.466,0.067215,1.7972
25,-124.65,124,7.6581,33.901,26.467,0.068845,1.8228
25,-124.65,125,7.6611,33.902,26.467,0.070108,1.8393
25,-124.65,126,7.6643,33.903,26.468,0.071476,1.8668
25,-124.65,127,7.6533,33.908,26.473,0.072738,1.8178
25,-124.65,128,7.6456,33.909,26.475,0.072419,1.7912
25,-124.65,129,7.6432,33.91,26.476,0.072632,1.8003
25,-124.65,130,7.6436,33.911,26.477,0.073492,1.8158
25,-124.65,131,7.6442,33.911,26.477,0.074097,1.8311
25,-124.65,132,7.6451,33.912,26.478,0.075034,1.8632
25,-124.65,133,7.6437,33.915,26.48,0.07677,1.8779
