Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 25-Oct-2012 starting at 22:10:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,35,11.495,32.888,25.048,-0.0015849,5.8747
3,-124.13,36,11.495,32.89,25.049,-0.00032603,5.8417
3,-124.13,37,11.495,32.89,25.05,-0.00039599,5.8422
3,-124.13,38,11.493,32.89,25.05,-0.00040171,5.83
3,-124.13,39,11.487,32.893,25.053,0.00011411,5.8306
3,-124.13,40,11.485,32.894,25.054,0.00027127,5.8285
3,-124.13,41,11.485,32.894,25.054,0.0002502,5.8236
3,-124.13,42,11.485,32.894,25.054,0.00014534,5.8504
3,-124.13,43,11.485,32.894,25.054,7.0994e-05,5.8277
3,-124.13,44,11.485,32.894,25.054,0.00012614,5.8145
3,-124.13,45,11.485,32.893,25.054,-5.3874e-05,5.8376
3,-124.13,46,11.485,32.894,25.054,0.00011079,5.8389
5,-124.18,1,11.719,32.615,24.794,-0.15759,5.9436
5,-124.18,2,11.672,32.645,24.826,-0.1444,5.9296
5,-124.18,3,11.698,32.698,24.862,-0.10089,5.9514
5,-124.18,4,11.682,32.708,24.873,-0.096533,5.94
5,-124.18,5,11.676,32.713,24.878,-0.09399,5.9126
5,-124.18,6,11.71,32.735,24.889,-0.071881,5.8725
5,-124.18,7,11.742,32.759,24.901,-0.048066,5.8635
5,-124.18,8,11.74,32.761,24.904,-0.046645,5.8879
5,-124.18,9,11.733,32.761,24.905,-0.047965,5.8769
5,-124.18,10,11.734,32.763,24.907,-0.046465,5.8599
5,-124.18,11,11.733,32.764,24.908,-0.046042,5.8861
5,-124.18,12,11.722,32.773,24.916,-0.041673,5.8485
5,-124.18,13,11.719,32.79,24.93,-0.02982,5.8821
5,-124.18,14,11.709,32.802,24.942,-0.022847,5.8702
5,-124.18,15,11.702,32.806,24.946,-0.021599,5.8662
5,-124.18,16,11.66,32.834,24.975,-0.0089656,5.854
5,-124.18,17,11.602,32.861,25.007,-0.00071051,5.8662
5,-124.18,18,11.589,32.864,25.011,-0.0011588,5.847
5,-124.18,19,11.58,32.867,25.015,-0.0010454,5.8603
5,-124.18,20,11.576,32.867,25.016,-0.001446,5.8538
5,-124.18,21,11.571,32.867,25.017,-0.0021137,5.8513
5,-124.18,22,11.564,32.867,25.019,-0.003458,5.8342
5,-124.18,23,11.552,32.868,25.022,-0.0051975,5.8119
5,-124.18,24,11.547,32.868,25.022,-0.0066715,5.8444
5,-124.18,25,11.542,32.868,25.023,-0.0075933,5.8457
5,-124.18,26,11.517,32.868,25.028,-0.011681,5.8473
5,-124.18,27,11.506,32.869,25.03,-0.01377,5.838
5,-124.18,28,11.483,32.871,25.037,-0.016086,5.8387
5,-124.18,29,11.468,32.873,25.041,-0.017579,5.8517
5,-124.18,30,11.45,32.877,25.047,-0.018133,5.8721
5,-124.18,31,11.435,32.88,25.052,-0.019068,5.8575
5,-124.18,32,11.425,32.882,25.055,-0.019723,5.8271
5,-124.18,33,11.405,32.887,25.063,-0.019945,5.8584
5,-124.18,34,11.387,32.89,25.069,-0.021008,5.8682
5,-124.18,35,11.38,32.891,25.071,-0.021491,5.872
5,-124.18,36,11.364,32.895,25.077,-0.021695,5.8916
5,-124.18,37,11.354,32.896,25.08,-0.022503,5.8364
5,-124.18,38,11.346,32.898,25.083,-0.022558,5.8327
5,-124.18,39,11.353,32.907,25.088,-0.015117,5.8721
5,-124.18,40,11.349,32.911,25.092,-0.012937,5.8597
5,-124.18,41,11.329,32.917,25.101,-0.01198,5.8908
5,-124.18,42,11.326,32.921,25.104,-0.010302,5.8816
5,-124.18,43,11.318,32.921,25.105,-0.011727,5.8396
5,-124.18,44,11.322,32.923,25.106,-0.0096164,5.8626
5,-124.18,45,11.326,32.924,25.106,-0.0081693,5.8618
5,-124.18,46,11.325,32.924,25.106,-0.0083376,5.8813
5,-124.18,47,11.321,32.924,25.107,-0.0092408,5.8739
5,-124.18,48,11.318,32.924,25.108,-0.009734,5.8598
5,-124.18,49,11.315,32.924,25.109,-0.0099319,5.8497
5,-124.18,50,11.313,32.924,25.109,-0.010752,5.8484
5,-124.18,51,11.309,32.924,25.109,-0.01147,5.8429
5,-124.18,52,11.309,32.924,25.11,-0.011427,5.8586
5,-124.18,53,11.316,32.926,25.11,-0.0083402,5.8413
5,-124.18,54,11.332,32.931,25.111,-0.001783,5.8485
5,-124.18,55,11.34,32.936,25.113,0.0031005,5.8342
5,-124.18,56,11.34,32.937,25.114,0.003823,5.8311
10,-124.29,1,11.502,32.577,24.804,-0.22622,6.079
10,-124.29,2,11.314,32.581,24.841,-0.25962,6.0809
10,-124.29,3,11.231,32.579,24.854,-0.27658,6.1153
10,-124.29,4,11.2,32.579,24.86,-0.28197,6.135
10,-124.29,5,11.208,32.598,24.873,-0.26664,6.1196
10,-124.29,6,11.181,32.609,24.887,-0.26411,6.1156
10,-124.29,7,11.141,32.621,24.903,-0.26302,6.0946
10,-124.29,8,11.12,32.624,24.909,-0.26469,6.1053
10,-124.29,9,11.093,32.633,24.921,-0.26318,6.0911
10,-124.29,10,11.059,32.639,24.931,-0.26539,6.1073
10,-124.29,11,11.037,32.643,24.938,-0.2665,6.0748
10,-124.29,12,11.024,32.649,24.945,-0.26463,6.0778
10,-124.29,13,11.012,32.654,24.952,-0.26284,6.0782
10,-124.29,14,11.011,32.655,24.953,-0.26225,6.0856
10,-124.29,15,11.01,32.658,24.955,-0.26025,6.0667
10,-124.29,16,11.009,32.659,24.956,-0.25985,6.0671
10,-124.29,17,11.003,32.663,24.96,-0.25787,5.9912
10,-124.29,18,10.941,32.7,25,-0.24267,5.8904
10,-124.29,19,10.928,32.705,25.006,-0.24169,5.8697
10,-124.29,20,10.907,32.715,25.018,-0.23783,5.8699
10,-124.29,21,10.882,32.729,25.032,-0.23302,5.8283
10,-124.29,22,10.856,32.743,25.048,-0.22741,5.8105
10,-124.29,23,10.849,32.747,25.053,-0.2259,5.7882
10,-124.29,24,10.818,32.767,25.073,-0.21705,5.7843
10,-124.29,25,10.748,32.809,25.119,-0.19894,5.7441
10,-124.29,26,10.712,32.831,25.142,-0.19008,5.7613
10,-124.29,27,10.681,32.851,25.163,-0.18112,5.6958
10,-124.29,28,10.576,32.908,25.225,-0.1587,5.5916
10,-124.29,29,10.429,32.981,25.308,-0.13199,5.5562
10,-124.29,30,10.202,33.075,25.419,-0.10516,5.0458
10,-124.29,31,9.7683,33.224,25.608,-0.073164,4.697
10,-124.29,32,9.434,33.316,25.734,-0.064383,4.5814
10,-124.29,33,9.4018,33.317,25.74,-0.069554,4.5955
10,-124.29,34,9.3743,33.327,25.752,-0.066879,4.5312
10,-124.29,35,9.3221,33.341,25.772,-0.065519,4.4767
10,-124.29,36,9.262,33.378,25.81,-0.049244,4.4127
10,-124.29,37,9.2424,33.408,25.837,-0.030341,4.3065
10,-124.29,38,9.3238,33.539,25.926,0.078116,4.2406
10,-124.29,39,9.4403,33.581,25.941,0.12857,4.2743
10,-124.29,40,9.4701,33.589,25.942,0.13959,4.2727
10,-124.29,41,9.5026,33.608,25.952,0.15905,4.2686
10,-124.29,42,9.5131,33.616,25.956,0.16673,4.2483
10,-124.29,43,9.5135,33.616,25.957,0.167,4.2377
10,-124.29,44,9.5137,33.616,25.956,0.16688,4.2354
10,-124.29,45,9.5137,33.616,25.956,0.16672,4.2667
10,-124.29,46,9.5141,33.616,25.956,0.16656,4.2316
10,-124.29,47,9.5146,33.616,25.956,0.16692,4.2455
10,-124.29,48,9.5141,33.616,25.956,0.16653,4.2472
10,-124.29,49,9.5141,33.616,25.956,0.16645,4.2472
10,-124.29,50,9.515,33.615,25.956,0.16637,4.2195
10,-124.29,51,9.5157,33.616,25.956,0.16664,4.215
10,-124.29,52,9.5162,33.615,25.955,0.16643,4.235
10,-124.29,53,9.5159,33.615,25.956,0.16652,4.2481
10,-124.29,54,9.5159,33.615,25.956,0.16652,4.2455
10,-124.29,55,9.5159,33.615,25.956,0.16645,4.2341
10,-124.29,56,9.5162,33.615,25.955,0.16621,4.2289
10,-124.29,57,9.5157,33.615,25.956,0.16641,4.2247
10,-124.29,58,9.5155,33.615,25.956,0.1663,4.231
10,-124.29,59,9.5154,33.615,25.956,0.16613,4.2278
10,-124.29,60,9.5136,33.615,25.956,0.1659,4.2422
10,-124.29,61,9.5096,33.615,25.957,0.16549,4.2169
10,-124.29,62,9.5072,33.616,25.958,0.16522,4.2164
10,-124.29,63,9.5056,33.616,25.958,0.16501,4.2069
10,-124.29,64,9.5035,33.616,25.958,0.16464,4.2259
10,-124.29,65,9.4995,33.616,25.959,0.16417,4.216
10,-124.29,66,9.4987,33.616,25.959,0.16403,4.2045
10,-124.29,67,9.4942,33.616,25.96,0.16346,4.222
10,-124.29,68,9.4909,33.617,25.961,0.16304,4.2079
10,-124.29,69,9.4843,33.617,25.963,0.16233,4.2008
10,-124.29,70,9.477,33.618,25.964,0.1615,4.1908
10,-124.29,71,9.4685,33.618,25.966,0.16039,4.1829
10,-124.29,72,9.4602,33.618,25.968,0.1591,4.1835
10,-124.29,73,9.4493,33.619,25.97,0.15794,4.1669
10,-124.29,74,9.4415,33.62,25.972,0.15696,4.1921
10,-124.29,75,9.4384,33.62,25.972,0.15628,4.1893
10,-124.29,76,9.438,33.619,25.972,0.15584,4.1676
10,-124.29,77,9.4099,33.622,25.979,0.15289,4.1545
10,-124.29,78,9.3776,33.623,25.985,0.14793,4.12
10,-124.29,79,9.3696,33.622,25.985,0.14605,4.11
10,-124.29,80,9.3506,33.623,25.989,0.14338,4.1059
15,-124.41,1,11.857,32.445,24.637,-0.25495,5.9068
15,-124.41,2,11.792,32.446,24.65,-0.26651,5.9423
15,-124.41,3,11.726,32.449,24.664,-0.27703,5.9566
15,-124.41,4,11.681,32.454,24.676,-0.28244,5.9419
15,-124.41,5,11.651,32.46,24.686,-0.28352,5.9537
15,-124.41,6,11.633,32.466,24.694,-0.28313,5.9533
15,-124.41,7,11.588,32.477,24.711,-0.28313,5.9709
15,-124.41,8,11.552,32.482,24.721,-0.28682,5.9572
15,-124.41,9,11.51,32.486,24.732,-0.29183,5.958
15,-124.41,10,11.437,32.49,24.749,-0.3024,5.9685
15,-124.41,11,11.412,32.494,24.756,-0.30427,5.9355
15,-124.41,12,11.407,32.495,24.757,-0.30478,5.9525
15,-124.41,13,11.406,32.497,24.759,-0.3039,5.9578
15,-124.41,14,11.404,32.499,24.761,-0.30238,5.9415
15,-124.41,15,11.401,32.502,24.764,-0.30093,5.926
15,-124.41,16,11.399,32.504,24.766,-0.29969,5.9203
15,-124.41,17,11.396,32.509,24.77,-0.2969,5.9093
15,-124.41,18,11.389,32.515,24.776,-0.2939,5.9314
15,-124.41,19,11.385,32.518,24.78,-0.29247,5.9127
15,-124.41,20,11.366,32.528,24.791,-0.28881,5.9088
15,-124.41,21,11.347,32.541,24.804,-0.28288,5.8847
15,-124.41,22,11.333,32.551,24.814,-0.27832,5.8983
15,-124.41,23,11.318,32.561,24.825,-0.27406,5.8765
15,-124.41,24,11.229,32.61,24.879,-0.25467,5.7801
15,-124.41,25,11.06,32.695,24.975,-0.22414,5.7478
15,-124.41,26,10.968,32.737,25.024,-0.21074,5.7083
15,-124.41,27,10.877,32.787,25.079,-0.19186,5.6878
15,-124.41,28,10.843,32.802,25.096,-0.18711,5.6716
15,-124.41,29,10.724,32.859,25.162,-0.16695,5.6606
15,-124.41,30,10.519,32.962,25.277,-0.12973,5.3898
15,-124.41,31,10.025,33.209,25.554,-0.038683,5.036
15,-124.41,32,9.669,33.342,25.717,-0.0045799,4.8426
15,-124.41,33,9.5036,33.374,25.769,-0.010347,4.5361
15,-124.41,34,9.2394,33.428,25.853,-0.016699,4.2708
15,-124.41,35,9.0901,33.455,25.898,-0.022574,4.1579
15,-124.41,36,9.0146,33.457,25.911,-0.033908,4.1011
15,-124.41,37,8.9767,33.465,25.924,-0.034044,4.0686
15,-124.41,38,8.9652,33.466,25.927,-0.034962,4.0399
15,-124.41,39,8.9498,33.47,25.932,-0.035372,4.0197
15,-124.41,40,8.9058,33.481,25.947,-0.034548,3.8778
15,-124.41,41,8.7894,33.534,26.007,-0.015773,3.708
15,-124.41,42,8.7466,33.56,26.034,-0.003986,3.6139
15,-124.41,43,8.7271,33.584,26.056,0.010502,3.5468
15,-124.41,44,8.7101,33.597,26.069,0.016945,3.5307
15,-124.41,45,8.7042,33.598,26.071,0.017045,3.4941
15,-124.41,46,8.6995,33.6,26.073,0.017561,3.4941
15,-124.41,47,8.6921,33.609,26.081,0.022621,3.4194
15,-124.41,48,8.6892,33.646,26.11,0.04875,3.283
15,-124.41,49,8.7103,33.683,26.136,0.079277,3.2294
15,-124.41,50,8.7154,33.689,26.14,0.084303,3.2244
15,-124.41,51,8.7288,33.706,26.152,0.099033,3.1993
15,-124.41,52,8.7387,33.719,26.16,0.10993,3.186
15,-124.41,53,8.7439,33.726,26.165,0.116,3.1856
15,-124.41,54,8.7487,33.733,26.169,0.1215,3.1897
15,-124.41,55,8.7507,33.735,26.171,0.12335,3.1879
15,-124.41,56,8.7526,33.737,26.172,0.12547,3.1928
15,-124.41,57,8.7543,33.739,26.173,0.12691,3.1814
15,-124.41,58,8.7544,33.739,26.174,0.127,3.1805
15,-124.41,59,8.7547,33.739,26.174,0.12712,3.1679
15,-124.41,60,8.7547,33.739,26.174,0.12727,3.1698
15,-124.41,61,8.755,33.739,26.174,0.12724,3.1734
15,-124.41,62,8.7553,33.74,26.174,0.12795,3.1773
15,-124.41,63,8.7555,33.74,26.174,0.12776,3.1838
15,-124.41,64,8.7558,33.74,26.174,0.12774,3.1738
15,-124.41,65,8.7557,33.74,26.174,0.12786,3.1743
15,-124.41,66,8.7557,33.739,26.174,0.1275,3.1831
15,-124.41,67,8.7561,33.739,26.174,0.12742,3.1859
15,-124.41,68,8.7559,33.74,26.174,0.12768,3.1857
15,-124.41,69,8.7561,33.739,26.174,0.12757,3.1846
15,-124.41,70,8.7564,33.739,26.174,0.12755,3.1748
15,-124.41,71,8.7564,33.739,26.174,0.12747,3.1644
15,-124.41,72,8.7566,33.74,26.174,0.1278,3.1674
15,-124.41,73,8.7566,33.739,26.174,0.12758,3.1656
15,-124.41,74,8.7566,33.739,26.174,0.12722,3.1511
15,-124.41,75,8.7568,33.739,26.174,0.12754,3.1666
15,-124.41,76,8.7569,33.739,26.174,0.12748,3.1747
15,-124.41,77,8.7571,33.739,26.174,0.1276,3.1727
15,-124.41,78,8.7573,33.739,26.174,0.12757,3.1721
15,-124.41,79,8.7573,33.739,26.174,0.12751,3.1593
15,-124.41,80,8.7569,33.738,26.173,0.12694,3.1716
15,-124.41,81,8.7566,33.738,26.173,0.12676,3.1753
15,-124.41,82,8.7571,33.738,26.173,0.12685,3.1796
15,-124.41,83,8.757,33.738,26.173,0.12692,3.1626
15,-124.41,84,8.757,33.738,26.174,0.127,3.1664
15,-124.41,85,8.7575,33.738,26.173,0.12695,3.1706
15,-124.41,86,8.7573,33.738,26.173,0.12693,3.172
15,-124.41,87,8.7568,33.737,26.173,0.12642,3.1775
15,-124.41,88,8.7573,33.738,26.173,0.12673,3.1579
15,-124.41,89,8.7566,33.738,26.174,0.12662,3.1694
15,-124.41,90,8.7567,33.738,26.174,0.12672,3.1805
15,-124.41,91,8.7558,33.738,26.174,0.12644,3.1824
15,-124.41,92,8.7561,33.738,26.174,0.12643,3.1809
15,-124.41,93,8.7563,33.738,26.174,0.12647,3.1822
15,-124.41,94,8.7563,33.738,26.174,0.12648,3.1802
20,-124.53,1,11.874,32.413,24.609,-0.27474,5.8692
20,-124.53,2,11.88,32.413,24.608,-0.27379,5.8988
20,-124.53,3,11.856,32.417,24.615,-0.27575,5.8851
20,-124.53,4,11.841,32.417,24.618,-0.27859,5.8896
20,-124.53,5,11.823,32.415,24.62,-0.28308,5.8751
20,-124.53,6,11.819,32.415,24.621,-0.28407,5.8903
20,-124.53,7,11.812,32.416,24.623,-0.28514,5.9007
20,-124.53,8,11.798,32.423,24.631,-0.28246,5.8594
20,-124.53,9,11.798,32.428,24.635,-0.27885,5.8982
20,-124.53,10,11.77,32.435,24.645,-0.27893,5.9105
20,-124.53,11,11.682,32.45,24.673,-0.28491,5.9151
20,-124.53,12,11.646,32.46,24.687,-0.28495,5.8935
20,-124.53,13,11.614,32.47,24.701,-0.28353,5.8498
20,-124.53,14,11.565,32.487,24.723,-0.2807,5.8625
20,-124.53,15,11.526,32.5,24.74,-0.27831,5.8758
20,-124.53,16,11.483,32.516,24.76,-0.27547,5.8681
20,-124.53,17,11.441,32.53,24.779,-0.27279,5.8677
20,-124.53,18,11.401,32.544,24.797,-0.27021,5.7832
20,-124.53,19,11.249,32.596,24.864,-0.26153,5.8013
20,-124.53,20,11.139,32.625,24.907,-0.26091,5.786
20,-124.53,21,10.902,32.688,24.998,-0.2585,5.6318
20,-124.53,22,10.617,32.766,25.108,-0.254,5.5038
20,-124.53,23,10.41,32.847,25.206,-0.23329,5.3487
20,-124.53,24,10.202,33.018,25.375,-0.14633,5.1734
20,-124.53,25,10.041,33.102,25.468,-0.1134,5.0537
20,-124.53,26,9.957,33.139,25.51,-0.10206,5.0173
20,-124.53,27,9.909,33.154,25.53,-0.099509,5.0126
20,-124.53,28,9.8359,33.181,25.563,-0.09256,4.926
20,-124.53,29,9.7944,33.198,25.584,-0.087224,4.9202
20,-124.53,30,9.7649,33.212,25.599,-0.082605,4.9083
20,-124.53,31,9.7475,33.229,25.616,-0.073099,4.9329
20,-124.53,32,9.6984,33.272,25.657,-0.050468,4.8884
20,-124.53,33,9.7086,33.329,25.7,-0.007695,4.8174
20,-124.53,34,9.7359,33.355,25.716,0.016081,4.8358
20,-124.53,35,9.7453,33.361,25.719,0.022216,4.8223
20,-124.53,36,9.7477,33.363,25.72,0.023862,4.8396
20,-124.53,37,9.75,33.367,25.722,0.026942,4.8564
20,-124.53,38,9.7506,33.371,25.726,0.030522,4.8675
20,-124.53,39,9.7493,33.386,25.738,0.041244,4.8715
20,-124.53,40,9.7081,33.424,25.774,0.060956,4.8916
20,-124.53,41,9.6671,33.443,25.796,0.067864,4.8053
20,-124.53,42,9.6517,33.451,25.805,0.071405,4.8212
20,-124.53,43,9.6458,33.454,25.808,0.072467,4.8275
20,-124.53,44,9.6317,33.464,25.818,0.076603,4.8175
20,-124.53,45,9.6213,33.468,25.823,0.077755,4.781
20,-124.53,46,9.6095,33.472,25.828,0.07859,4.7824
20,-124.53,47,9.5986,33.476,25.833,0.080092,4.7628
20,-124.53,48,9.5911,33.479,25.837,0.080736,4.7554
20,-124.53,49,9.5699,33.483,25.843,0.079798,4.7339
20,-124.53,50,9.5377,33.489,25.854,0.079062,4.6858
20,-124.53,51,9.5134,33.494,25.861,0.077975,4.6639
20,-124.53,52,9.474,33.499,25.872,0.075081,4.5812
20,-124.53,53,9.4247,33.503,25.882,0.06905,4.5063
20,-124.53,54,9.386,33.517,25.9,0.072833,4.4403
20,-124.53,55,9.3239,33.528,25.918,0.069942,4.359
20,-124.53,56,9.2355,33.537,25.94,0.061448,4.2235
20,-124.53,57,9.1656,33.543,25.955,0.053918,4.1767
20,-124.53,58,9.123,33.544,25.963,0.047861,4.0977
20,-124.53,59,9.1025,33.545,25.967,0.044756,4.0993
20,-124.53,60,9.0955,33.549,25.971,0.046325,4.0544
20,-124.53,61,9.0638,33.561,25.986,0.049958,4.0141
20,-124.53,62,9.0614,33.567,25.991,0.053898,3.9837
20,-124.53,63,9.0461,33.576,26,0.057546,3.9501
20,-124.53,64,9.0264,33.584,26.01,0.060458,3.9259
20,-124.53,65,9.0126,33.59,26.017,0.062192,3.8893
20,-124.53,66,8.9638,33.609,26.039,0.06761,3.7831
20,-124.53,67,8.9202,33.621,26.055,0.068997,3.7616
20,-124.53,68,8.8838,33.622,26.062,0.06364,3.7366
20,-124.53,69,8.8152,33.625,26.075,0.054462,3.6251
20,-124.53,70,8.778,33.628,26.083,0.050386,3.6135
20,-124.53,71,8.7733,33.63,26.085,0.050981,3.5757
20,-124.53,72,8.7626,33.636,26.092,0.05355,3.5488
20,-124.53,73,8.7424,33.647,26.104,0.05867,3.4744
20,-124.53,74,8.7203,33.655,26.114,0.060659,3.4119
20,-124.53,75,8.7114,33.658,26.117,0.061139,3.4057
20,-124.53,76,8.7105,33.659,26.118,0.06157,3.3994
20,-124.53,77,8.7099,33.659,26.118,0.061699,3.4012
20,-124.53,78,8.7018,33.665,26.125,0.064928,3.3466
20,-124.53,79,8.6936,33.67,26.13,0.067346,3.3241
20,-124.53,80,8.6791,33.676,26.137,0.069305,3.3126
20,-124.53,81,8.66,33.68,26.142,0.068412,3.2831
20,-124.53,82,8.65,33.681,26.145,0.068004,3.2371
20,-124.53,83,8.6384,33.684,26.149,0.068131,3.2223
20,-124.53,84,8.6162,33.692,26.159,0.070064,3.1771
20,-124.53,85,8.6131,33.692,26.16,0.069855,3.1666
20,-124.53,86,8.6081,33.695,26.163,0.071359,3.1508
20,-124.53,87,8.6017,33.699,26.167,0.072994,3.113
20,-124.53,88,8.589,33.716,26.183,0.083574,3.0822
20,-124.53,89,8.5892,33.719,26.184,0.085209,3.0611
20,-124.53,90,8.5879,33.72,26.185,0.085872,3.0308
20,-124.53,91,8.5788,33.724,26.19,0.087284,3.0151
20,-124.53,92,8.5677,33.725,26.193,0.086271,2.9719
20,-124.53,93,8.5588,33.725,26.194,0.084899,2.9541
20,-124.53,94,8.558,33.725,26.194,0.084704,2.9402
20,-124.53,95,8.5484,33.725,26.196,0.083,2.9174
20,-124.53,96,8.5366,33.725,26.198,0.081443,2.8967
20,-124.53,97,8.5309,33.726,26.2,0.081316,2.8815
20,-124.53,98,8.5291,33.726,26.2,0.081033,2.8556
20,-124.53,99,8.5173,33.729,26.204,0.080707,2.827
20,-124.53,100,8.5061,33.729,26.206,0.079252,2.804
20,-124.53,101,8.4983,33.729,26.207,0.077847,2.7833
20,-124.53,102,8.4923,33.729,26.208,0.076946,2.7868
20,-124.53,103,8.4914,33.729,26.208,0.076733,2.7783
20,-124.53,104,8.4904,33.729,26.208,0.076505,2.7731
20,-124.53,105,8.4904,33.729,26.208,0.076292,2.7729
20,-124.53,106,8.4909,33.729,26.208,0.076741,2.7784
20,-124.53,107,8.4922,33.73,26.208,0.077391,2.7706
20,-124.53,108,8.5,33.732,26.209,0.080549,2.7563
20,-124.53,109,8.5316,33.744,26.214,0.094603,2.7346
20,-124.53,110,8.5366,33.749,26.217,0.098462,2.7102
20,-124.53,111,8.536,33.75,26.218,0.0996,2.7151
20,-124.53,112,8.5513,33.764,26.227,0.11187,2.6403
20,-124.53,113,8.5672,33.779,26.236,0.12525,2.5775
20,-124.53,114,8.5694,33.781,26.237,0.1272,2.5746
20,-124.53,115,8.5708,33.782,26.238,0.12824,2.5843
20,-124.53,116,8.5725,33.784,26.239,0.12982,2.5528
20,-124.53,117,8.5775,33.789,26.242,0.13397,2.532
20,-124.53,118,8.5806,33.79,26.243,0.13586,2.533
20,-124.53,119,8.5811,33.791,26.243,0.13631,2.5249
20,-124.53,120,8.5813,33.792,26.244,0.13678,2.5353
20,-124.53,121,8.5815,33.791,26.244,0.13675,2.5401
20,-124.53,122,8.5816,33.791,26.244,0.13677,2.5355
20,-124.53,123,8.5816,33.791,26.244,0.13663,2.5411
20,-124.53,124,8.5821,33.791,26.244,0.13679,2.5315
20,-124.53,125,8.5825,33.792,26.244,0.13708,2.5205
20,-124.53,126,8.5829,33.792,26.244,0.13737,2.5257
20,-124.53,127,8.5828,33.792,26.244,0.13735,2.528
20,-124.53,128,8.5834,33.792,26.244,0.13753,2.5158
20,-124.53,129,8.5838,33.792,26.245,0.13782,2.5324
20,-124.53,130,8.5845,33.792,26.245,0.13808,2.5241
20,-124.53,131,8.5843,33.792,26.245,0.13805,2.5145
20,-124.53,132,8.5839,33.792,26.245,0.13785,2.5226
20,-124.53,133,8.5846,33.792,26.245,0.13811,2.5236
