Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 17-Sep-2003 starting at 21:47:48 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,43,7.9501,33.606,26.19,-0.09854,-9999
3,-124.13,44,7.9483,33.608,26.192,-0.097533,-9999
3,-124.13,45,7.9541,33.607,26.19,-0.097784,-9999
5,-124.18,1,12.731,32.471,24.492,-0.063031,-9999
5,-124.18,2,12.383,32.637,24.687,-0.011664,-9999
5,-124.18,3,11.891,32.801,24.907,0.011449,-9999
5,-124.18,4,11.661,32.82,24.964,-0.018448,-9999
5,-124.18,5,11.181,33.103,25.27,0.095823,-9999
5,-124.18,6,10.975,33.174,25.363,0.10936,-9999
5,-124.18,7,10.626,33.318,25.536,0.14908,-9999
5,-124.18,8,10.422,33.112,25.411,-0.037331,-9999
5,-124.18,9,9.9913,33.156,25.518,-0.082677,-9999
5,-124.18,10,9.6404,33.163,25.581,-0.13906,-9999
5,-124.18,11,9.4043,33.183,25.635,-0.16565,-9999
5,-124.18,12,9.0421,33.241,25.738,-0.18481,-9999
5,-124.18,13,8.7263,33.315,25.845,-0.18389,-9999
5,-124.18,14,8.6687,33.377,25.902,-0.14869,-9999
5,-124.18,15,8.7052,33.389,25.906,-0.13368,-9999
5,-124.18,16,8.6053,33.405,25.934,-0.13868,-9999
5,-124.18,17,8.4392,33.454,25.997,-0.1306,-9999
5,-124.18,18,8.2946,33.494,26.05,-0.12505,-9999
5,-124.18,19,8.1995,33.528,26.092,-0.11538,-9999
5,-124.18,20,8.1331,33.556,26.123,-0.10599,-9999
5,-124.18,21,8.0721,33.57,26.143,-0.10565,-9999
5,-124.18,22,8.0264,33.584,26.161,-0.1025,-9999
5,-124.18,23,8.0055,33.586,26.166,-0.10451,-9999
5,-124.18,24,7.9856,33.588,26.17,-0.10622,-9999
5,-124.18,25,7.9429,33.61,26.194,-0.096929,-9999
5,-124.18,26,7.9295,33.613,26.198,-0.097171,-9999
5,-124.18,27,7.918,33.62,26.205,-0.093796,-9999
5,-124.18,28,7.8984,33.629,26.215,-0.09003,-9999
5,-124.18,29,7.878,33.64,26.227,-0.085231,-9999
5,-124.18,30,7.8639,33.647,26.234,-0.082976,-9999
5,-124.18,31,7.8518,33.652,26.24,-0.080832,-9999
5,-124.18,32,7.8316,33.663,26.252,-0.075987,-9999
5,-124.18,33,7.8126,33.672,26.262,-0.072536,-9999
5,-124.18,34,7.8029,33.677,26.267,-0.070734,-9999
5,-124.18,35,7.7979,33.68,26.27,-0.06964,-9999
5,-124.18,36,7.7999,33.678,26.268,-0.07056,-9999
5,-124.18,37,7.7956,33.682,26.272,-0.068134,-9999
5,-124.18,38,7.7942,33.684,26.273,-0.067272,-9999
5,-124.18,39,7.7947,33.685,26.274,-0.066406,-9999
5,-124.18,40,7.7912,33.689,26.278,-0.063784,-9999
5,-124.18,41,7.7817,33.698,26.287,-0.058779,-9999
5,-124.18,42,7.7783,33.701,26.289,-0.057515,-9999
5,-124.18,43,7.7742,33.701,26.29,-0.057729,-9999
5,-124.18,44,7.7709,33.703,26.292,-0.056807,-9999
5,-124.18,45,7.7694,33.703,26.293,-0.056906,-9999
5,-124.18,46,7.7697,33.703,26.292,-0.057085,-9999
5,-124.18,47,7.7705,33.703,26.292,-0.05733,-9999
5,-124.18,48,7.7693,33.703,26.293,-0.057165,-9999
5,-124.18,49,7.7691,33.703,26.293,-0.057205,-9999
5,-124.18,50,7.7677,33.704,26.294,-0.056493,-9999
5,-124.18,51,7.7633,33.709,26.298,-0.053712,-9999
5,-124.18,52,7.7611,33.713,26.302,-0.051313,-9999
5,-124.18,53,7.7603,33.715,26.304,-0.049777,-9999
5,-124.18,54,7.761,33.715,26.304,-0.049523,-9999
5,-124.18,55,7.7613,33.716,26.304,-0.049403,-9999
5,-124.18,56,7.7618,33.716,26.304,-0.049035,-9999
10,-124.29,1,13.412,32.163,24.12,-0.15001,-9999
10,-124.29,2,13.34,32.156,24.129,-0.17008,-9999
10,-124.29,3,13.193,32.144,24.149,-0.2093,-9999
10,-124.29,4,12.337,32.047,24.238,-0.45221,-9999
10,-124.29,5,10.466,32.362,24.819,-0.57515,-9999
10,-124.29,6,10.086,32.357,24.879,-0.64614,-9999
10,-124.29,7,9.721,32.411,24.98,-0.67113,-9999
10,-124.29,8,9.4805,32.49,25.081,-0.65487,-9999
10,-124.29,9,9.4951,32.823,25.339,-0.411,-9999
10,-124.29,10,10.119,32.991,25.367,-0.18037,-9999
10,-124.29,11,10.112,32.954,25.34,-0.20804,-9999
10,-124.29,12,9.8949,32.928,25.356,-0.26542,-9999
10,-124.29,13,9.7751,32.972,25.41,-0.25462,-9999
10,-124.29,14,9.7695,32.979,25.417,-0.25018,-9999
10,-124.29,15,9.7526,33.001,25.436,-0.23741,-9999
10,-124.29,16,9.7378,33.01,25.445,-0.23385,-9999
10,-124.29,17,9.6877,33.008,25.452,-0.24383,-9999
10,-124.29,18,9.6427,32.988,25.444,-0.26603,-9999
10,-124.29,19,9.359,32.909,25.428,-0.37226,-9999
10,-124.29,20,8.7311,32.843,25.474,-0.52466,-9999
10,-124.29,21,8.2187,32.773,25.497,-0.65745,-9999
10,-124.29,22,7.9925,32.868,25.604,-0.62437,-9999
10,-124.29,23,7.9503,32.858,25.602,-0.63852,-9999
10,-124.29,24,7.8555,32.856,25.615,-0.65414,-9999
10,-124.29,25,7.7842,32.888,25.649,-0.64248,-9999
10,-124.29,26,7.7456,32.965,25.716,-0.5924,-9999
10,-124.29,27,7.7963,33.047,25.773,-0.52566,-9999
10,-124.29,28,7.9387,33.103,25.796,-0.46366,-9999
10,-124.29,29,7.9897,33.163,25.836,-0.41221,-9999
10,-124.29,30,8.125,33.213,25.855,-0.35502,-9999
10,-124.29,31,8.2083,33.24,25.864,-0.32211,-9999
10,-124.29,32,8.1624,33.294,25.913,-0.29078,-9999
10,-124.29,33,8.0935,33.352,25.97,-0.25925,-9999
10,-124.29,34,8.0403,33.385,26.003,-0.24412,-9999
10,-124.29,35,7.9934,33.398,26.02,-0.24212,-9999
10,-124.29,36,7.9282,33.434,26.058,-0.2263,-9999
10,-124.29,37,7.8998,33.45,26.074,-0.21949,-9999
10,-124.29,38,7.8561,33.477,26.102,-0.20655,-9999
10,-124.29,39,7.8494,33.479,26.105,-0.20615,-9999
10,-124.29,40,7.8309,33.488,26.114,-0.20276,-9999
10,-124.29,41,7.8116,33.505,26.13,-0.19358,-9999
10,-124.29,42,7.8002,33.515,26.14,-0.18794,-9999
10,-124.29,43,7.7933,33.526,26.149,-0.18144,-9999
10,-124.29,44,7.7904,33.527,26.151,-0.18068,-9999
10,-124.29,45,7.7816,33.532,26.156,-0.17837,-9999
10,-124.29,46,7.7834,33.547,26.168,-0.16765,-9999
10,-124.29,47,7.8023,33.566,26.18,-0.15117,-9999
10,-124.29,48,7.8136,33.575,26.186,-0.14257,-9999
10,-124.29,49,7.8275,33.584,26.191,-0.13385,-9999
10,-124.29,50,7.8362,33.596,26.198,-0.12429,-9999
10,-124.29,51,7.845,33.603,26.203,-0.11765,-9999
10,-124.29,52,7.8616,33.615,26.21,-0.10633,-9999
10,-124.29,53,7.8933,33.626,26.214,-0.093292,-9999
10,-124.29,54,7.8932,33.63,26.217,-0.090783,-9999
10,-124.29,55,7.8713,33.628,26.219,-0.09536,-9999
10,-124.29,56,7.8573,33.634,26.226,-0.093292,-9999
10,-124.29,57,7.8555,33.646,26.235,-0.085133,-9999
10,-124.29,58,7.8541,33.657,26.244,-0.077055,-9999
10,-124.29,59,7.8536,33.665,26.25,-0.071866,-9999
10,-124.29,60,7.8533,33.669,26.254,-0.068668,-9999
10,-124.29,61,7.8511,33.672,26.256,-0.06699,-9999
10,-124.29,62,7.8443,33.675,26.26,-0.066031,-9999
10,-124.29,63,7.8298,33.682,26.268,-0.062955,-9999
10,-124.29,64,7.8134,33.7,26.284,-0.0526,-9999
10,-124.29,65,7.8077,33.703,26.287,-0.051396,-9999
10,-124.29,66,7.8071,33.709,26.292,-0.047161,-9999
10,-124.29,67,7.8076,33.716,26.298,-0.042033,-9999
10,-124.29,68,7.8107,33.719,26.299,-0.039387,-9999
10,-124.29,69,7.8146,33.725,26.304,-0.03409,-9999
10,-124.29,70,7.8206,33.74,26.315,-0.022625,-9999
10,-124.29,71,7.8319,33.754,26.324,-0.010403,-9999
10,-124.29,72,7.8358,33.761,26.329,-0.004959,-9999
10,-124.29,73,7.8385,33.768,26.335,0.00072718,-9999
10,-124.29,74,7.8398,33.771,26.337,0.003097,-9999
10,-124.29,75,7.8416,33.773,26.338,0.00475,-9999
10,-124.29,76,7.8408,33.775,26.34,0.0060681,-9999
10,-124.29,77,7.8403,33.776,26.34,0.0063626,-9999
10,-124.29,78,7.8405,33.776,26.34,0.0065519,-9999
15,-124.41,1,13.655,32.065,23.996,-0.17137,-9999
15,-124.41,2,13.412,32.035,24.021,-0.24425,-9999
15,-124.41,3,12.981,32.065,24.129,-0.3105,-9999
15,-124.41,4,12.778,32.155,24.238,-0.28553,-9999
15,-124.41,5,12.738,32.179,24.265,-0.27583,-9999
15,-124.41,6,12.691,32.213,24.3,-0.26062,-9999
15,-124.41,7,12.661,32.236,24.324,-0.24977,-9999
15,-124.41,8,12.561,32.297,24.39,-0.22517,-9999
15,-124.41,9,12.49,32.324,24.425,-0.21917,-9999
15,-124.41,10,12.422,32.346,24.455,-0.21648,-9999
15,-124.41,11,12.337,32.384,24.5,-0.20606,-9999
15,-124.41,12,12.276,32.415,24.536,-0.19512,-9999
15,-124.41,13,12.236,32.414,24.542,-0.20395,-9999
15,-124.41,14,12.163,32.419,24.56,-0.21457,-9999
15,-124.41,15,12.077,32.439,24.591,-0.21715,-9999
15,-124.41,16,11.963,32.441,24.615,-0.23746,-9999
15,-124.41,17,11.849,32.461,24.651,-0.2453,-9999
15,-124.41,18,11.749,32.469,24.675,-0.25885,-9999
15,-124.41,19,11.683,32.484,24.699,-0.26069,-9999
15,-124.41,20,11.633,32.47,24.698,-0.28018,-9999
15,-124.41,21,11.553,32.468,24.711,-0.29701,-9999
15,-124.41,22,11.265,32.521,24.803,-0.31321,-9999
15,-124.41,23,10.952,32.532,24.868,-0.36294,-9999
15,-124.41,24,10.523,32.648,25.032,-0.35714,-9999
15,-124.41,25,10.287,32.756,25.156,-0.32128,-9999
15,-124.41,26,10.23,32.8,25.2,-0.29967,-9999
15,-124.41,27,10.101,32.84,25.253,-0.2936,-9999
15,-124.41,28,9.9102,32.878,25.314,-0.2996,-9999
15,-124.41,29,9.603,32.932,25.407,-0.31353,-9999
15,-124.41,30,9.3468,32.95,25.462,-0.34446,-9999
15,-124.41,31,9.119,33.042,25.57,-0.31673,-9999
15,-124.41,32,9.0561,33.044,25.582,-0.32569,-9999
15,-124.41,33,8.9932,33.054,25.599,-0.32896,-9999
15,-124.41,34,8.7916,33.035,25.616,-0.37603,-9999
15,-124.41,35,8.4176,33.092,25.717,-0.39558,-9999
15,-124.41,36,8.2553,33.144,25.783,-0.38377,-9999
15,-124.41,37,8.2032,33.151,25.795,-0.38765,-9999
15,-124.41,38,8.1689,33.158,25.806,-0.38767,-9999
15,-124.41,39,8.1067,33.166,25.822,-0.39173,-9999
15,-124.41,40,8.0445,33.177,25.839,-0.39387,-9999
15,-124.41,41,7.9862,33.204,25.869,-0.38325,-9999
15,-124.41,42,7.9537,33.224,25.889,-0.37405,-9999
15,-124.41,43,7.9517,33.228,25.893,-0.37142,-9999
15,-124.41,44,7.9489,33.232,25.896,-0.36898,-9999
15,-124.41,45,7.9484,33.233,25.897,-0.36842,-9999
15,-124.41,46,7.9346,33.228,25.896,-0.37383,-9999
15,-124.41,47,7.8779,33.301,25.961,-0.32987,-9999
15,-124.41,48,7.8533,33.33,25.988,-0.31293,-9999
15,-124.41,49,7.8339,33.368,26.02,-0.28862,-9999
15,-124.41,50,7.8305,33.385,26.034,-0.27711,-9999
15,-124.41,51,7.8312,33.391,26.039,-0.27253,-9999
15,-124.41,52,7.8296,33.394,26.041,-0.27105,-9999
15,-124.41,53,7.8305,33.395,26.041,-0.27011,-9999
15,-124.41,54,7.8313,33.397,26.043,-0.26819,-9999
15,-124.41,55,7.829,33.403,26.049,-0.26407,-9999
15,-124.41,56,7.8303,33.407,26.051,-0.26149,-9999
15,-124.41,57,7.8316,33.409,26.052,-0.25991,-9999
15,-124.41,58,7.8331,33.41,26.053,-0.25867,-9999
15,-124.41,59,7.8339,33.41,26.054,-0.25811,-9999
15,-124.41,60,7.8353,33.414,26.056,-0.25522,-9999
15,-124.41,61,7.8369,33.415,26.057,-0.25447,-9999
15,-124.41,62,7.838,33.416,26.057,-0.25379,-9999
15,-124.41,63,7.8413,33.429,26.067,-0.24397,-9999
15,-124.41,64,7.8473,33.448,26.081,-0.22905,-9999
15,-124.41,65,7.8533,33.466,26.095,-0.21477,-9999
15,-124.41,66,7.8543,33.478,26.104,-0.20647,-9999
15,-124.41,67,7.8568,33.491,26.114,-0.19663,-9999
15,-124.41,68,7.8593,33.502,26.122,-0.18794,-9999
15,-124.41,69,7.8609,33.516,26.133,-0.17752,-9999
15,-124.41,70,7.863,33.524,26.139,-0.17164,-9999
15,-124.41,71,7.8647,33.536,26.148,-0.16265,-9999
15,-124.41,72,7.8688,33.55,26.159,-0.15191,-9999
15,-124.41,73,7.8723,33.57,26.174,-0.13737,-9999
15,-124.41,74,7.8787,33.588,26.187,-0.12331,-9999
15,-124.41,75,7.8831,33.598,26.194,-0.11505,-9999
15,-124.41,76,7.8867,33.619,26.21,-0.099702,-9999
15,-124.41,77,7.8905,33.648,26.233,-0.077887,-9999
15,-124.41,78,7.8946,33.671,26.25,-0.06079,-9999
15,-124.41,79,7.899,33.703,26.275,-0.036573,-9999
15,-124.41,80,7.9,33.719,26.287,-0.024936,-9999
15,-124.41,81,7.9013,33.727,26.293,-0.019525,-9999
20,-124.53,1,13.851,32.593,24.364,0.2576,-9999
20,-124.53,2,13.711,32.609,24.405,0.23974,-9999
20,-124.53,3,13.518,32.591,24.43,0.18611,-9999
20,-124.53,4,13.149,32.549,24.471,0.079036,-9999
20,-124.53,5,12.712,32.56,24.565,-0.0021076,-9999
20,-124.53,6,12.462,32.594,24.639,-0.027371,-9999
20,-124.53,7,12.371,32.603,24.664,-0.038502,-9999
20,-124.53,8,12.269,32.609,24.687,-0.054603,-9999
20,-124.53,9,12.22,32.608,24.696,-0.064878,-9999
20,-124.53,10,12.149,32.616,24.715,-0.073112,-9999
20,-124.53,11,12.092,32.623,24.732,-0.079201,-9999
20,-124.53,12,12.033,32.612,24.734,-0.099169,-9999
20,-124.53,13,11.99,32.618,24.747,-0.1027,-9999
20,-124.53,14,11.961,32.604,24.741,-0.11875,-9999
20,-124.53,15,11.841,32.586,24.749,-0.15539,-9999
20,-124.53,16,11.586,32.627,24.828,-0.17485,-9999
20,-124.53,17,11.45,32.614,24.842,-0.20996,-9999
20,-124.53,18,11.216,32.617,24.887,-0.252,-9999
20,-124.53,19,11.055,32.669,24.956,-0.2441,-9999
20,-124.53,20,10.997,32.662,24.96,-0.26031,-9999
20,-124.53,21,10.916,32.669,24.981,-0.26983,-9999
20,-124.53,22,10.836,32.683,25.005,-0.27476,-9999
20,-124.53,23,10.764,32.691,25.024,-0.28193,-9999
20,-124.53,24,10.7,32.687,25.032,-0.29672,-9999
20,-124.53,25,10.578,32.701,25.064,-0.30873,-9999
20,-124.53,26,10.462,32.698,25.081,-0.33216,-9999
20,-124.53,27,10.326,32.724,25.125,-0.33765,-9999
20,-124.53,28,10.188,32.717,25.143,-0.36705,-9999
20,-124.53,29,9.7675,32.765,25.25,-0.40636,-9999
20,-124.53,30,9.5444,32.756,25.279,-0.45165,-9999
20,-124.53,31,9.2139,32.748,25.326,-0.51332,-9999
20,-124.53,32,8.9979,32.834,25.427,-0.4873,-9999
20,-124.53,33,8.8128,32.871,25.484,-0.4914,-9999
20,-124.53,34,8.727,32.898,25.518,-0.48587,-9999
20,-124.53,35,8.6768,32.915,25.539,-0.48192,-9999
20,-124.53,36,8.64,32.926,25.553,-0.47989,-9999
20,-124.53,37,8.6421,32.936,25.561,-0.47197,-9999
20,-124.53,38,8.6069,32.962,25.587,-0.45904,-9999
20,-124.53,39,8.5602,32.965,25.597,-0.46416,-9999
20,-124.53,40,8.3687,32.982,25.638,-0.48328,-9999
20,-124.53,41,8.2154,33.014,25.686,-0.48444,-9999
20,-124.53,42,8.0739,32.999,25.695,-0.51744,-9999
20,-124.53,43,7.8633,33.055,25.769,-0.51023,-9999
20,-124.53,44,7.8271,33.093,25.805,-0.48793,-9999
20,-124.53,45,7.8236,33.109,25.818,-0.47687,-9999
20,-124.53,46,7.8236,33.119,25.826,-0.46988,-9999
20,-124.53,47,7.8225,33.13,25.834,-0.46242,-9999
20,-124.53,48,7.828,33.153,25.852,-0.44492,-9999
20,-124.53,49,7.8629,33.194,25.879,-0.4096,-9999
20,-124.53,50,7.9674,33.249,25.907,-0.35366,-9999
20,-124.53,51,8.1399,33.276,25.903,-0.30754,-9999
20,-124.53,52,8.1161,33.314,25.936,-0.28373,-9999
20,-124.53,53,8.0935,33.32,25.944,-0.28297,-9999
20,-124.53,54,8.0758,33.317,25.945,-0.2875,-9999
20,-124.53,55,8.0269,33.343,25.973,-0.27643,-9999
20,-124.53,56,7.9831,33.385,26.012,-0.25351,-9999
20,-124.53,57,7.9748,33.398,26.024,-0.24485,-9999
20,-124.53,58,7.9491,33.417,26.042,-0.23582,-9999
20,-124.53,59,7.903,33.449,26.074,-0.21973,-9999
20,-124.53,60,7.8884,33.461,26.085,-0.2132,-9999
20,-124.53,61,7.8782,33.474,26.097,-0.20535,-9999
20,-124.53,62,7.8563,33.504,26.124,-0.18705,-9999
20,-124.53,63,7.8231,33.546,26.162,-0.16214,-9999
20,-124.53,64,7.8122,33.567,26.18,-0.14841,-9999
20,-124.53,65,7.8071,33.577,26.189,-0.14198,-9999
20,-124.53,66,7.8021,33.589,26.198,-0.13468,-9999
20,-124.53,67,7.8005,33.6,26.208,-0.12649,-9999
20,-124.53,68,7.7972,33.618,26.222,-0.11439,-9999
20,-124.53,69,7.7973,33.623,26.226,-0.11041,-9999
20,-124.53,70,7.7982,33.63,26.232,-0.10522,-9999
20,-124.53,71,7.8038,33.651,26.247,-0.089202,-9999
20,-124.53,72,7.8191,33.681,26.269,-0.0654,-9999
20,-124.53,73,7.8371,33.694,26.276,-0.053074,-9999
20,-124.53,74,7.8528,33.699,26.278,-0.047231,-9999
20,-124.53,75,7.8607,33.703,26.28,-0.043109,-9999
20,-124.53,76,7.8713,33.707,26.281,-0.038781,-9999
20,-124.53,77,7.8784,33.712,26.284,-0.033979,-9999
20,-124.53,78,7.8994,33.729,26.295,-0.018271,-9999
20,-124.53,79,7.9376,33.737,26.296,-0.0062019,-9999
20,-124.53,80,7.946,33.744,26.3,-0.00018217,-9999
20,-124.53,81,7.9574,33.754,26.306,0.0088402,-9999
20,-124.53,82,7.9917,33.771,26.315,0.027103,-9999
20,-124.53,83,8.0411,33.8,26.33,0.055494,-9999
20,-124.53,84,8.0872,33.827,26.345,0.082601,-9999
20,-124.53,85,8.1545,33.833,26.339,0.097381,-9999
20,-124.53,86,8.1626,33.837,26.341,0.10165,-9999
20,-124.53,87,8.1655,33.838,26.342,0.10306,-9999
20,-124.53,88,8.1666,33.839,26.342,0.10375,-9999
20,-124.53,89,8.1662,33.84,26.344,0.10457,-9999
20,-124.53,90,8.1671,33.84,26.343,0.10451,-9999
20,-124.53,91,8.1676,33.84,26.343,0.10467,-9999
20,-124.53,92,8.1676,33.84,26.344,0.1049,-9999
20,-124.53,93,8.1671,33.841,26.344,0.10548,-9999
20,-124.53,94,8.1686,33.844,26.346,0.10761,-9999
20,-124.53,95,8.1613,33.86,26.36,0.11793,-9999
20,-124.53,96,8.1452,33.869,26.37,0.12216,-9999
20,-124.53,97,8.1322,33.874,26.376,0.12385,-9999
20,-124.53,98,8.1233,33.877,26.379,0.12461,-9999
20,-124.53,99,8.1152,33.881,26.384,0.12621,-9999
20,-124.53,100,8.1112,33.882,26.385,0.12602,-9999
20,-124.53,101,8.1073,33.883,26.386,0.1262,-9999
20,-124.53,102,8.1065,33.884,26.387,0.12666,-9999
20,-124.53,103,8.1058,33.883,26.387,0.12627,-9999
20,-124.53,104,8.1047,33.883,26.387,0.12603,-9999
20,-124.53,105,8.1017,33.883,26.387,0.12541,-9999
20,-124.53,106,8.0961,33.885,26.39,0.12597,-9999
20,-124.53,107,8.0949,33.885,26.39,0.12543,-9999
20,-124.53,108,8.0931,33.886,26.391,0.12608,-9999
20,-124.53,109,8.0906,33.886,26.391,0.1254,-9999
20,-124.53,110,8.079,33.874,26.384,0.11526,-9999
20,-124.53,111,8.018,33.878,26.396,0.10855,-9999
20,-124.53,112,7.9754,33.879,26.403,0.10225,-9999
20,-124.53,113,7.9317,33.88,26.41,0.095876,-9999
20,-124.53,114,7.9159,33.88,26.413,0.093972,-9999
20,-124.53,115,7.9121,33.883,26.416,0.09569,-9999
20,-124.53,116,7.9137,33.89,26.421,0.10042,-9999
20,-124.53,117,7.9203,33.891,26.42,0.10212,-9999
20,-124.53,118,7.9207,33.893,26.423,0.10413,-9999
20,-124.53,119,7.9193,33.893,26.422,0.10349,-9999
20,-124.53,120,7.9134,33.893,26.423,0.10271,-9999
20,-124.53,121,7.9046,33.894,26.426,0.10227,-9999
20,-124.53,122,7.9018,33.897,26.428,0.10379,-9999
20,-124.53,123,7.9038,33.898,26.429,0.10498,-9999
20,-124.53,124,7.9066,33.9,26.43,0.10658,-9999
20,-124.53,125,7.9077,33.9,26.43,0.10697,-9999
20,-124.53,126,7.9087,33.901,26.431,0.10793,-9999
20,-124.53,127,7.9176,33.905,26.433,0.11237,-9999
20,-124.53,128,7.9234,33.908,26.434,0.11494,-9999
20,-124.53,129,7.9237,33.907,26.433,0.11464,-9999
20,-124.53,130,7.9235,33.908,26.434,0.11526,-9999
20,-124.53,131,7.924,33.908,26.434,0.11534,-9999
20,-124.53,132,7.9238,33.907,26.434,0.11474,-9999
20,-124.53,133,7.9248,33.908,26.434,0.11548,-9999
20,-124.53,134,7.9261,33.908,26.434,0.11547,-9999
20,-124.53,135,7.9284,33.906,26.432,0.11433,-9999
20,-124.53,136,7.9286,33.909,26.434,0.11682,-9999
20,-124.53,137,7.9297,33.909,26.434,0.11714,-9999
20,-124.53,138,7.9347,33.909,26.434,0.11772,-9999
25,-124.65,1,13.475,32.687,24.512,0.24729,-9999
25,-124.65,2,13.475,32.711,24.531,0.2654,-9999
25,-124.65,3,13.385,32.688,24.532,0.22993,-9999
25,-124.65,4,13.225,32.695,24.569,0.20179,-9999
25,-124.65,5,13.133,32.71,24.599,0.19333,-9999
25,-124.65,6,13.114,32.701,24.595,0.18302,-9999
25,-124.65,7,13.043,32.707,24.614,0.17258,-9999
25,-124.65,8,12.991,32.697,24.617,0.15514,-9999
25,-124.65,9,12.914,32.709,24.641,0.14801,-9999
25,-124.65,10,12.821,32.697,24.65,0.12015,-9999
25,-124.65,11,12.639,32.701,24.688,0.086233,-9999
25,-124.65,12,12.58,32.7,24.699,0.073699,-9999
25,-124.65,13,12.546,32.71,24.713,0.074386,-9999
25,-124.65,14,12.519,32.705,24.714,0.064859,-9999
25,-124.65,15,12.461,32.703,24.724,0.051996,-9999
25,-124.65,16,12.415,32.693,24.725,0.03529,-9999
25,-124.65,17,12.33,32.679,24.73,0.0082785,-9999
25,-124.65,18,12.207,32.659,24.738,-0.030591,-9999
25,-124.65,19,11.996,32.697,24.807,-0.044199,-9999
25,-124.65,20,11.893,32.714,24.839,-0.051779,-9999
25,-124.65,21,11.81,32.731,24.867,-0.055935,-9999
