Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 22-May-2000 starting at 15:25:04 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,26,8.9732,32.888,25.472,-0.45228,-9999
5,-124.18,27,8.9437,32.935,25.514,-0.42289,-9999
5,-124.18,28,8.8889,32.959,25.541,-0.4149,-9999
5,-124.18,29,8.8258,33.024,25.602,-0.37851,-9999
5,-124.18,30,8.8126,33.073,25.642,-0.34525,-9999
5,-124.18,31,8.7945,33.124,25.685,-0.31113,-9999
5,-124.18,32,8.7646,33.184,25.736,-0.27272,-9999
5,-124.18,33,8.7352,33.232,25.779,-0.24241,-9999
5,-124.18,34,8.7053,33.29,25.828,-0.2061,-9999
5,-124.18,35,8.6884,33.316,25.852,-0.18943,-9999
5,-124.18,36,8.6704,33.34,25.874,-0.17503,-9999
5,-124.18,37,8.6599,33.357,25.888,-0.16475,-9999
5,-124.18,38,8.6509,33.372,25.901,-0.1556,-9999
5,-124.18,39,8.6504,33.379,25.907,-0.15077,-9999
5,-124.18,40,8.6507,33.401,25.924,-0.13446,-9999
5,-124.18,41,8.6224,33.445,25.963,-0.10722,-9999
5,-124.18,42,8.6042,33.469,25.985,-0.092637,-9999
5,-124.18,43,8.5927,33.48,25.995,-0.086792,-9999
5,-124.18,44,8.5575,33.51,26.024,-0.071223,-9999
5,-124.18,45,8.4875,33.572,26.083,-0.037751,-9999
5,-124.18,46,8.4565,33.598,26.108,-0.023793,-9999
5,-124.18,47,8.4505,33.602,26.112,-0.022247,-9999
5,-124.18,48,8.4238,33.62,26.13,-0.013436,-9999
5,-124.18,49,8.4136,33.625,26.136,-0.01127,-9999
5,-124.18,50,8.3945,33.636,26.147,-0.0065699,-9999
5,-124.18,51,8.3602,33.657,26.169,0.0031296,-9999
5,-124.18,52,8.3416,33.669,26.181,0.0087979,-9999
5,-124.18,53,8.3318,33.674,26.187,0.011046,-9999
5,-124.18,54,8.3269,33.676,26.189,0.011703,-9999
5,-124.18,55,8.3187,33.681,26.195,0.013921,-9999
5,-124.18,56,8.3141,33.684,26.197,0.015204,-9999
5,-124.18,57,8.3097,33.686,26.2,0.016304,-9999
1,-124.1,2,12.27,31.728,24.004,-0.69884,-9999
1,-124.1,3,12.019,31.778,24.089,-0.71115,-9999
1,-124.1,4,11.694,31.812,24.175,-0.74871,-9999
1,-124.1,5,11.56,31.861,24.238,-0.73789,-9999
1,-124.1,6,11.455,31.867,24.261,-0.75392,-9999
1,-124.1,7,11.217,31.918,24.343,-0.76119,-9999
1,-124.1,8,10.925,32.028,24.479,-0.73523,-9999
1,-124.1,9,10.468,32.224,24.711,-0.67533,-9999
1,-124.1,10,10.133,32.395,24.901,-0.61041,-9999
1,-124.1,11,9.7248,32.563,25.099,-0.55981,-9999
1,-124.1,12,9.4143,32.695,25.252,-0.51759,-9999
1,-124.1,13,9.2593,32.79,25.35,-0.47539,-9999
1,-124.1,14,9.1133,32.801,25.382,-0.49178,-9999
1,-124.1,15,9.0284,32.837,25.424,-0.47991,-9999
1,-124.1,16,8.9815,32.895,25.477,-0.44554,-9999
1,-124.1,17,8.9694,32.938,25.512,-0.41616,-9999
1,-124.1,18,8.9515,32.986,25.553,-0.38457,-9999
3,-124.13,2,12.575,31.236,23.565,-0.99876,-9999
3,-124.13,3,12.448,31.262,23.609,-1.005,-9999
3,-124.13,4,11.76,31.532,23.946,-0.94039,-9999
3,-124.13,5,11.49,31.653,24.088,-0.90314,-9999
3,-124.13,6,11.275,31.745,24.198,-0.87666,-9999
3,-124.13,7,11.114,31.835,24.296,-0.84091,-9999
3,-124.13,8,11.068,31.861,24.325,-0.8304,-9999
3,-124.13,9,11.029,31.874,24.342,-0.8281,-9999
3,-124.13,10,10.856,31.954,24.434,-0.80141,-9999
3,-124.13,11,10.566,32.093,24.592,-0.75286,-9999
3,-124.13,12,10.299,32.231,24.745,-0.70065,-9999
3,-124.13,13,10.056,32.38,24.902,-0.63518,-9999
3,-124.13,14,9.7946,32.514,25.049,-0.58374,-9999
3,-124.13,15,9.5453,32.621,25.173,-0.5489,-9999
3,-124.13,16,9.4294,32.688,25.244,-0.52029,-9999
3,-124.13,17,9.296,32.737,25.304,-0.50737,-9999
3,-124.13,18,9.2042,32.789,25.358,-0.48549,-9999
3,-124.13,19,9.0918,32.87,25.44,-0.44542,-9999
3,-124.13,20,9.0783,32.88,25.45,-0.44032,-9999
3,-124.13,21,9.0391,32.915,25.483,-0.42161,-9999
3,-124.13,22,8.9856,32.981,25.543,-0.38312,-9999
3,-124.13,23,8.9602,33.006,25.566,-0.36934,-9999
3,-124.13,24,8.9332,33.023,25.584,-0.36146,-9999
3,-124.13,25,8.9131,33.038,25.599,-0.35352,-9999
3,-124.13,26,8.9035,33.047,25.608,-0.34883,-9999
3,-124.13,27,8.8911,33.071,25.628,-0.33353,-9999
3,-124.13,28,8.8206,33.112,25.671,-0.31561,-9999
3,-124.13,29,8.7945,33.129,25.689,-0.30756,-9999
3,-124.13,30,8.7883,33.143,25.701,-0.29854,-9999
3,-124.13,31,8.7823,33.17,25.723,-0.27979,-9999
3,-124.13,32,8.7786,33.195,25.743,-0.26232,-9999
3,-124.13,33,8.7682,33.226,25.769,-0.24139,-9999
3,-124.13,34,8.745,33.276,25.811,-0.20956,-9999
3,-124.13,35,8.7111,33.343,25.869,-0.16638,-9999
3,-124.13,36,8.6668,33.399,25.92,-0.13353,-9999
3,-124.13,37,8.6677,33.396,25.917,-0.13549,-9999
3,-124.13,38,8.6588,33.406,25.927,-0.12921,-9999
3,-124.13,39,8.6543,33.409,25.93,-0.12815,-9999
3,-124.13,40,8.6464,33.418,25.939,-0.12251,-9999
3,-124.13,41,8.6448,33.421,25.941,-0.12126,-9999
3,-124.13,42,8.6413,33.424,25.943,-0.11968,-9999
3,-124.13,43,8.6403,33.424,25.944,-0.11942,-9999
3,-124.13,44,8.6395,33.425,25.945,-0.11876,-9999
3,-124.13,45,8.6376,33.428,25.947,-0.11735,-9999
