Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 31-May-2021 starting at 16:34:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,22,7.6294,33.849,26.427,0.026415,1.7345
3,-124.13,23,7.605,33.857,26.436,0.028403,1.6742
3,-124.13,24,7.5503,33.876,26.459,0.033596,1.5358
3,-124.13,25,7.5177,33.89,26.475,0.038668,1.4366
3,-124.13,26,7.5144,33.89,26.476,0.03858,1.4283
3,-124.13,27,7.5138,33.89,26.475,0.038115,1.4322
3,-124.13,28,7.5142,33.89,26.475,0.038234,1.4272
3,-124.13,29,7.5144,33.89,26.475,0.038035,1.4178
3,-124.13,30,7.5146,33.889,26.475,0.037692,1.4131
3,-124.13,31,7.5147,33.889,26.474,0.037343,1.408
3,-124.13,32,7.5146,33.888,26.474,0.036893,1.4031
3,-124.13,33,7.5145,33.888,26.474,0.036586,1.3959
3,-124.13,34,7.5144,33.887,26.473,0.036278,1.3937
3,-124.13,35,7.5129,33.888,26.474,0.036262,1.3861
3,-124.13,36,7.5119,33.888,26.474,0.036105,1.3784
3,-124.13,37,7.5099,33.888,26.474,0.035938,1.3747
3,-124.13,38,7.51,33.888,26.474,0.035878,1.3697
3,-124.13,39,7.511,33.887,26.474,0.035596,1.3724
3,-124.13,40,7.5107,33.887,26.474,0.035475,1.3671
3,-124.13,41,7.5104,33.887,26.474,0.035493,1.3649
3,-124.13,42,7.5099,33.887,26.474,0.035191,1.3531
5,-124.18,3,11.195,33.115,25.278,0.10752,7.6598
5,-124.18,4,10.913,33.177,25.376,0.099591,7.3777
5,-124.18,5,10.619,33.212,25.455,0.071096,7.0739
5,-124.18,6,10.694,33.214,25.443,0.085903,7.3441
5,-124.18,7,10.735,33.177,25.407,0.066854,7.1572
5,-124.18,8,10.293,33.247,25.538,0.037318,6.7393
5,-124.18,9,10.237,33.27,25.565,0.04381,6.6571
5,-124.18,10,10.111,33.284,25.598,0.031429,6.3342
5,-124.18,11,9.8275,33.349,25.696,0.028593,5.9352
5,-124.18,12,9.6809,33.389,25.751,0.031404,5.6596
5,-124.18,13,9.3932,33.461,25.854,0.034438,5.1203
5,-124.18,14,9.1704,33.516,25.932,0.035581,4.7824
5,-124.18,15,9.0566,33.549,25.976,0.040138,4.617
5,-124.18,16,8.9659,33.574,26.011,0.043614,4.4978
5,-124.18,17,8.7844,33.623,26.077,0.048624,4.1513
5,-124.18,18,8.6399,33.67,26.136,0.058641,3.8737
5,-124.18,19,8.5347,33.703,26.178,0.064851,3.6925
5,-124.18,20,8.48,33.709,26.192,0.060806,3.5449
5,-124.18,21,8.384,33.717,26.212,0.050683,3.2889
5,-124.18,22,8.29,33.732,26.238,0.046681,3.0793
5,-124.18,23,8.2162,33.742,26.257,0.041961,2.913
5,-124.18,24,8.0723,33.759,26.292,0.030968,2.5776
5,-124.18,25,8.0058,33.765,26.306,0.025035,2.3381
5,-124.18,26,7.8051,33.813,26.373,0.027823,2.0142
5,-124.18,27,7.6626,33.854,26.426,0.034935,1.7553
5,-124.18,28,7.588,33.875,26.453,0.038903,1.6687
5,-124.18,29,7.5344,33.88,26.465,0.034257,1.5674
5,-124.18,30,7.3936,33.922,26.518,0.042857,1.4074
5,-124.18,31,7.357,33.93,26.529,0.043418,1.3751
5,-124.18,32,7.3381,33.914,26.519,0.028601,1.3693
5,-124.18,33,7.3311,33.933,26.535,0.041072,1.3705
5,-124.18,34,7.3271,33.934,26.536,0.041328,1.3678
5,-124.18,35,7.3232,33.934,26.537,0.040735,1.3636
5,-124.18,36,7.3205,33.933,26.537,0.040107,1.3584
5,-124.18,37,7.3177,33.933,26.537,0.039538,1.3539
5,-124.18,38,7.315,33.933,26.538,0.038838,1.3505
5,-124.18,39,7.3113,33.934,26.539,0.038924,1.3476
5,-124.18,40,7.311,33.933,26.539,0.038658,1.3416
5,-124.18,41,7.3083,33.933,26.539,0.038172,1.3385
5,-124.18,42,7.3061,33.934,26.54,0.03812,1.3342
5,-124.18,43,7.3037,33.934,26.54,0.037821,1.337
5,-124.18,44,7.3017,33.934,26.54,0.037369,1.3352
5,-124.18,45,7.2914,33.935,26.543,0.036815,1.3349
5,-124.18,46,7.2918,33.936,26.543,0.037298,1.3329
5,-124.18,47,7.2909,33.935,26.543,0.036795,1.3354
5,-124.18,48,7.2848,33.936,26.544,0.036299,1.3347
5,-124.18,49,7.2808,33.936,26.545,0.035976,1.3354
5,-124.18,50,7.2837,33.934,26.543,0.034967,1.2959
10,-124.29,2,10.857,32.173,24.605,-0.64135,6.4755
10,-124.29,3,11.18,32.046,24.449,-0.67463,6.6572
10,-124.29,4,11.335,31.979,24.37,-0.69431,6.6297
10,-124.29,5,10.996,32.136,24.551,-0.64304,6.68
10,-124.29,6,11.257,32.012,24.409,-0.68553,6.7104
10,-124.29,7,10.718,32.249,24.687,-0.61199,6.2841
10,-124.29,8,11.099,32.084,24.493,-0.66199,6.4238
10,-124.29,9,10.654,32.248,24.698,-0.62459,6.4078
10,-124.29,10,11.014,32.104,24.523,-0.66356,6.5986
10,-124.29,11,10.899,32.134,24.567,-0.66254,6.3735
10,-124.29,12,9.7922,32.407,24.966,-0.66142,5.3973
10,-124.29,13,9.232,32.505,25.132,-0.68601,4.9489
10,-124.29,14,8.881,32.564,25.233,-0.70197,4.6761
10,-124.29,15,8.5385,32.65,25.352,-0.6953,4.4045
10,-124.29,16,8.2714,32.768,25.485,-0.65245,3.8242
10,-124.29,17,8.112,32.87,25.588,-0.60391,3.5153
10,-124.29,18,8.0717,32.952,25.658,-0.55173,3.2997
10,-124.29,19,8.0612,33.003,25.7,-0.51638,3.1457
10,-124.29,20,8.0689,33.054,25.739,-0.47804,2.9939
10,-124.29,21,8.0819,33.12,25.789,-0.42831,2.8342
10,-124.29,22,8.0337,33.181,25.844,-0.39187,2.7376
10,-124.29,23,7.9275,33.247,25.911,-0.36117,2.7489
10,-124.29,24,7.8795,33.304,25.962,-0.32799,2.7777
10,-124.29,25,7.8598,33.318,25.976,-0.32061,2.7707
10,-124.29,26,7.8367,33.322,25.983,-0.32154,2.7634
10,-124.29,27,7.8253,33.366,26.019,-0.29174,2.6279
10,-124.29,28,7.8581,33.428,26.063,-0.2418,2.3719
10,-124.29,29,7.8689,33.487,26.108,-0.19715,2.1132
10,-124.29,30,7.8746,33.533,26.143,-0.1631,1.9712
10,-124.29,31,7.8768,33.582,26.181,-0.12778,1.8102
10,-124.29,32,7.8685,33.633,26.222,-0.092438,1.6541
10,-124.29,33,7.8431,33.658,26.246,-0.07809,1.7013
10,-124.29,34,7.7857,33.697,26.285,-0.058629,1.8523
10,-124.29,35,7.7656,33.715,26.302,-0.049069,1.7851
10,-124.29,36,7.7561,33.724,26.31,-0.044204,1.719
10,-124.29,37,7.7391,33.74,26.326,-0.035024,1.678
10,-124.29,38,7.7012,33.77,26.355,-0.019204,1.7077
10,-124.29,39,7.6976,33.772,26.357,-0.018614,1.7146
10,-124.29,40,7.6937,33.774,26.359,-0.01742,1.7194
10,-124.29,41,7.686,33.781,26.366,-0.013718,1.7383
10,-124.29,42,7.6783,33.788,26.372,-0.0097291,1.7431
10,-124.29,43,7.6735,33.792,26.376,-0.0079558,1.7383
10,-124.29,44,7.6663,33.797,26.381,-0.005547,1.7305
10,-124.29,45,7.6429,33.817,26.4,0.0052453,1.7378
10,-124.29,46,7.6184,33.84,26.422,0.018395,1.7317
10,-124.29,47,7.6143,33.854,26.433,0.027698,1.8506
10,-124.29,48,7.613,33.873,26.449,0.041324,2.0825
10,-124.29,49,7.6001,33.881,26.456,0.044661,2.1334
10,-124.29,50,7.5903,33.883,26.459,0.044513,2.1005
10,-124.29,51,7.5826,33.884,26.462,0.044413,2.0675
10,-124.29,52,7.5824,33.886,26.463,0.045896,2.1171
10,-124.29,53,7.5841,33.891,26.467,0.049692,2.2038
10,-124.29,54,7.5864,33.894,26.469,0.05228,2.266
10,-124.29,55,7.5857,33.898,26.472,0.055058,2.2909
10,-124.29,56,7.5793,33.902,26.476,0.056524,2.2873
10,-124.29,57,7.5696,33.906,26.481,0.057918,2.2717
10,-124.29,58,7.5654,33.907,26.482,0.057994,2.2542
10,-124.29,59,7.5525,33.908,26.485,0.057312,2.2323
10,-124.29,60,7.5435,33.91,26.488,0.056941,2.2247
10,-124.29,61,7.5354,33.911,26.49,0.056852,2.2171
10,-124.29,62,7.523,33.913,26.493,0.056105,2.2017
10,-124.29,63,7.51,33.915,26.496,0.055341,2.1782
10,-124.29,64,7.4982,33.916,26.499,0.054329,2.1598
10,-124.29,65,7.485,33.916,26.501,0.05253,2.1286
10,-124.29,66,7.4467,33.921,26.511,0.050431,2.072
10,-124.29,67,7.4364,33.923,26.513,0.049943,2.0412
10,-124.29,68,7.4233,33.924,26.516,0.048528,2.024
10,-124.29,69,7.4188,33.924,26.517,0.048423,2.0256
10,-124.29,70,7.4154,33.925,26.518,0.048268,2.0281
10,-124.29,71,7.41,33.926,26.52,0.048097,2.0321
10,-124.29,72,7.4047,33.926,26.52,0.047149,2.0154
10,-124.29,73,7.3468,33.927,26.529,0.039092,1.9108
10,-124.29,74,7.2412,33.938,26.553,0.031446,1.7925
10,-124.29,75,7.1811,33.95,26.571,0.031003,1.7416
15,-124.41,3,12.661,31.615,23.842,-0.70423,6.9759
15,-124.41,4,12.658,31.616,23.844,-0.70376,6.9736
15,-124.41,5,12.666,31.615,23.841,-0.70358,6.9712
15,-124.41,6,12.652,31.617,23.846,-0.70454,6.9803
15,-124.41,7,12.621,31.625,23.858,-0.70489,7.0209
15,-124.41,8,12.382,31.692,23.955,-0.70341,6.9715
15,-124.41,9,11.74,31.937,24.264,-0.64847,6.8871
15,-124.41,10,11.519,32.004,24.356,-0.6417,6.8073
15,-124.41,11,11.316,32.045,24.424,-0.65002,6.691
15,-124.41,12,11.086,32.121,24.524,-0.63776,6.6162
15,-124.41,13,11.079,32.119,24.524,-0.64015,6.625
15,-124.41,14,11.068,32.122,24.528,-0.64007,6.6269
15,-124.41,15,11.055,32.123,24.531,-0.64242,6.6072
15,-124.41,16,11.036,32.126,24.537,-0.64291,6.6055
15,-124.41,17,11.031,32.126,24.538,-0.64396,6.5944
15,-124.41,18,11.021,32.127,24.54,-0.64538,6.5827
15,-124.41,19,11.016,32.128,24.542,-0.64581,6.5846
15,-124.41,20,11.014,32.127,24.542,-0.64644,6.5736
15,-124.41,21,11.007,32.13,24.545,-0.64618,6.5646
15,-124.41,22,11.003,32.13,24.546,-0.64651,6.5644
15,-124.41,23,10.997,32.131,24.548,-0.64685,6.5651
15,-124.41,24,10.972,32.135,24.555,-0.64866,6.5536
15,-124.41,25,10.938,32.144,24.568,-0.64878,6.5077
15,-124.41,26,10.826,32.172,24.609,-0.64853,6.4471
15,-124.41,27,10.773,32.189,24.632,-0.64587,6.4198
15,-124.41,28,10.727,32.197,24.646,-0.6483,6.3731
15,-124.41,29,10.579,32.219,24.688,-0.65936,6.2576
15,-124.41,30,10.442,32.243,24.731,-0.66643,6.128
15,-124.41,31,10.076,32.306,24.841,-0.68573,5.864
15,-124.41,32,9.7623,32.352,24.928,-0.70747,5.5171
15,-124.41,33,9.2854,32.446,25.078,-0.72048,5.2095
15,-124.41,34,9.0657,32.491,25.148,-0.72446,5.0766
15,-124.41,35,8.9532,32.507,25.178,-0.73142,5.0266
15,-124.41,36,8.8149,32.528,25.215,-0.73895,4.9208
15,-124.41,37,8.7023,32.553,25.252,-0.73922,4.8439
15,-124.41,38,8.55,32.584,25.299,-0.7415,4.6888
15,-124.41,39,8.3043,32.649,25.387,-0.73377,4.4287
15,-124.41,40,7.9703,32.759,25.522,-0.70647,4.1294
15,-124.41,41,7.841,32.805,25.577,-0.69335,4.0343
15,-124.41,42,7.823,32.812,25.585,-0.69144,4.0193
15,-124.41,43,7.8088,32.856,25.622,-0.66148,3.9185
15,-124.41,44,7.7943,32.89,25.65,-0.63949,3.8403
15,-124.41,45,7.7881,32.911,25.668,-0.62509,3.7803
15,-124.41,46,7.7773,32.952,25.702,-0.59713,3.6563
15,-124.41,47,7.7769,32.973,25.718,-0.58249,3.5943
15,-124.41,48,7.7782,32.986,25.728,-0.57307,3.5506
15,-124.41,49,7.7844,33.029,25.761,-0.54113,3.4645
15,-124.41,50,7.807,33.085,25.802,-0.49692,3.4119
15,-124.41,51,7.8271,33.172,25.867,-0.43094,3.3025
15,-124.41,52,7.8058,33.352,26.011,-0.30488,3.074
15,-124.41,53,7.8065,33.393,26.043,-0.27528,2.9928
15,-124.41,54,7.8061,33.409,26.056,-0.26344,2.9789
15,-124.41,55,7.8048,33.434,26.076,-0.2459,2.8961
15,-124.41,56,7.8024,33.464,26.1,-0.22435,2.79
15,-124.41,57,7.8003,33.501,26.13,-0.19786,2.6948
15,-124.41,58,7.8,33.541,26.161,-0.16927,2.622
15,-124.41,59,7.8008,33.564,26.179,-0.15257,2.576
15,-124.41,60,7.8146,33.627,26.226,-0.10528,2.514
15,-124.41,61,7.8246,33.651,26.244,-0.08634,2.4877
15,-124.41,62,7.8261,33.66,26.251,-0.079038,2.4832
15,-124.41,63,7.8258,33.67,26.259,-0.072088,2.4631
15,-124.41,64,7.826,33.677,26.264,-0.067078,2.4266
15,-124.41,65,7.8245,33.714,26.294,-0.040486,2.3547
15,-124.41,66,7.8157,33.742,26.317,-0.022241,2.2774
15,-124.41,67,7.7886,33.789,26.358,0.0080033,2.2139
15,-124.41,68,7.7419,33.833,26.399,0.031887,2.2282
15,-124.41,69,7.6855,33.868,26.435,0.048873,2.3358
15,-124.41,70,7.6493,33.877,26.447,0.049693,2.3015
15,-124.41,71,7.6067,33.885,26.46,0.048887,2.2224
15,-124.41,72,7.5481,33.884,26.467,0.03887,2.0703
15,-124.41,73,7.4207,33.912,26.507,0.039577,1.9051
15,-124.41,74,7.3852,33.918,26.517,0.038792,1.8335
15,-124.41,75,7.3616,33.921,26.523,0.037592,1.8259
15,-124.41,76,7.3522,33.922,26.525,0.036893,1.8137
15,-124.41,77,7.345,33.924,26.527,0.036968,1.8059
15,-124.41,78,7.3419,33.924,26.528,0.036512,1.8017
15,-124.41,79,7.3402,33.924,26.528,0.036268,1.7961
15,-124.41,80,7.336,33.924,26.529,0.035863,1.7882
15,-124.41,81,7.3354,33.924,26.529,0.035426,1.7777
20,-124.53,2,12.848,31.544,23.752,-0.71907,6.482
20,-124.53,3,12.864,31.54,23.746,-0.71882,6.4887
20,-124.53,4,12.875,31.538,23.742,-0.71819,6.4817
20,-124.53,5,12.886,31.537,23.739,-0.71682,6.4784
20,-124.53,6,12.884,31.537,23.739,-0.71684,6.4951
20,-124.53,7,12.888,31.536,23.738,-0.71649,6.5694
20,-124.53,8,12.86,31.511,23.724,-0.74043,6.6043
20,-124.53,9,12.213,31.599,23.915,-0.80424,6.7457
20,-124.53,10,11.829,31.812,24.151,-0.72313,6.807
20,-124.53,11,11.442,32.011,24.375,-0.65125,6.9134
20,-124.53,12,11.338,32.032,24.41,-0.65546,6.6037
20,-124.53,13,10.564,32.138,24.627,-0.7209,6.2458
20,-124.53,14,10.341,32.201,24.714,-0.71477,6.1113
20,-124.53,15,10.312,32.202,24.72,-0.71971,6.136
20,-124.53,16,10.292,32.201,24.722,-0.72406,6.1643
20,-124.53,17,10.279,32.198,24.723,-0.72793,6.1836
20,-124.53,18,10.258,32.196,24.725,-0.73349,6.1471
20,-124.53,19,10.097,32.214,24.765,-0.7489,6.0848
20,-124.53,20,9.889,32.227,24.81,-0.77562,5.9869
20,-124.53,21,9.5771,32.257,24.884,-0.80767,5.6284
20,-124.53,22,9.0749,32.414,25.086,-0.77867,5.3203
20,-124.53,23,9.013,32.426,25.105,-0.78011,5.2954
20,-124.53,24,8.8711,32.452,25.147,-0.78467,5.1098
20,-124.53,25,8.5148,32.53,25.262,-0.78621,4.7694
20,-124.53,26,8.3254,32.585,25.333,-0.77676,4.6051
20,-124.53,27,8.2736,32.602,25.354,-0.77277,4.55
20,-124.53,28,8.1959,32.635,25.392,-0.7607,4.4671
20,-124.53,29,8.1741,32.655,25.411,-0.74964,4.4264
20,-124.53,30,8.165,32.661,25.417,-0.74696,4.3923
20,-124.53,31,8.1023,32.706,25.461,-0.72424,4.2143
20,-124.53,32,7.9947,32.777,25.533,-0.6898,4.0443
20,-124.53,33,7.9737,32.802,25.555,-0.67518,3.9753
20,-124.53,34,7.9493,32.837,25.586,-0.65343,3.8936
20,-124.53,35,7.9254,32.868,25.614,-0.63485,3.829
20,-124.53,36,7.9202,32.882,25.625,-0.626,3.8088
20,-124.53,37,7.9161,32.891,25.634,-0.61957,3.792
20,-124.53,38,7.9121,32.902,25.642,-0.61277,3.779
20,-124.53,39,7.9112,32.908,25.647,-0.60873,3.7667
20,-124.53,40,7.901,32.943,25.676,-0.58492,3.706
20,-124.53,41,7.8971,33.019,25.737,-0.53065,3.6497
20,-124.53,42,7.8865,33.074,25.781,-0.49285,3.5969
20,-124.53,43,7.8834,33.084,25.79,-0.48577,3.5894
20,-124.53,44,7.881,33.088,25.793,-0.48341,3.5789
20,-124.53,45,7.8793,33.09,25.795,-0.48181,3.5731
20,-124.53,46,7.876,33.096,25.8,-0.47822,3.551
20,-124.53,47,7.865,33.118,25.819,-0.46414,3.4989
20,-124.53,48,7.8608,33.134,25.832,-0.4534,3.4751
20,-124.53,49,7.8614,33.147,25.843,-0.4438,3.4657
20,-124.53,50,7.8575,33.16,25.853,-0.43489,3.4381
20,-124.53,51,7.852,33.173,25.864,-0.42651,3.4004
20,-124.53,52,7.8447,33.221,25.903,-0.39331,3.3425
20,-124.53,53,7.8352,33.269,25.942,-0.35995,3.2492
20,-124.53,54,7.8264,33.308,25.974,-0.33327,3.1621
20,-124.53,55,7.8205,33.335,25.996,-0.31493,3.1024
20,-124.53,56,7.8134,33.368,26.023,-0.29223,3.0272
20,-124.53,57,7.813,33.372,26.026,-0.28912,3.0255
20,-124.53,58,7.8122,33.376,26.03,-0.28607,3.0169
20,-124.53,59,7.8119,33.38,26.032,-0.28388,3.0101
20,-124.53,60,7.8118,33.383,26.036,-0.28108,2.994
20,-124.53,61,7.8105,33.4,26.049,-0.2696,2.9459
20,-124.53,62,7.8107,33.416,26.061,-0.25803,2.9041
20,-124.53,63,7.8114,33.432,26.074,-0.24602,2.8782
20,-124.53,64,7.8116,33.442,26.082,-0.23907,2.864
20,-124.53,65,7.8117,33.451,26.089,-0.2322,2.8372
20,-124.53,66,7.8124,33.472,26.105,-0.21695,2.8071
20,-124.53,67,7.8136,33.49,26.119,-0.20392,2.7792
20,-124.53,68,7.8132,33.505,26.131,-0.19331,2.7532
20,-124.53,69,7.8134,33.516,26.14,-0.18491,2.7363
20,-124.53,70,7.813,33.526,26.147,-0.17841,2.716
20,-124.53,71,7.8138,33.538,26.157,-0.16927,2.6921
20,-124.53,72,7.8147,33.559,26.173,-0.1542,2.6635
20,-124.53,73,7.8151,33.577,26.187,-0.14109,2.6298
20,-124.53,74,7.8153,33.613,26.216,-0.11474,2.5686
20,-124.53,75,7.8205,33.656,26.249,-0.082918,2.5147
20,-124.53,76,7.8249,33.697,26.28,-0.053167,2.469
20,-124.53,77,7.829,33.736,26.31,-0.024464,2.4335
20,-124.53,78,7.8326,33.77,26.337,0.0010614,2.4214
20,-124.53,79,7.8196,33.794,26.358,0.016424,2.4469
20,-124.53,80,7.7904,33.807,26.372,0.020968,2.441
20,-124.53,81,7.7892,33.819,26.382,0.029447,2.4377
20,-124.53,82,7.7893,33.82,26.383,0.030699,2.4379
20,-124.53,83,7.7825,33.826,26.388,0.033258,2.4283
20,-124.53,84,7.7803,33.826,26.389,0.033359,2.4283
20,-124.53,85,7.7796,33.826,26.389,0.033552,2.4242
20,-124.53,86,7.7763,33.827,26.391,0.033771,2.4189
20,-124.53,87,7.7716,33.83,26.393,0.034638,2.4157
20,-124.53,88,7.7702,33.831,26.394,0.035082,2.4164
20,-124.53,89,7.7632,33.835,26.399,0.037465,2.4105
20,-124.53,90,7.7606,33.838,26.401,0.038949,2.4101
20,-124.53,91,7.7599,33.839,26.402,0.039573,2.413
20,-124.53,92,7.759,33.84,26.403,0.040094,2.4128
20,-124.53,93,7.7587,33.84,26.403,0.040274,2.4142
20,-124.53,94,7.7551,33.843,26.406,0.041746,2.4159
20,-124.53,95,7.7328,33.854,26.418,0.046585,2.399
20,-124.53,96,7.7097,33.866,26.431,0.051015,2.384
20,-124.53,97,7.7022,33.867,26.433,0.050802,2.3728
20,-124.53,98,7.6888,33.87,26.437,0.050683,2.3471
20,-124.53,99,7.6718,33.872,26.441,0.049579,2.3124
20,-124.53,100,7.6398,33.877,26.449,0.048178,2.2583
20,-124.53,101,7.6224,33.879,26.454,0.047021,2.2264
20,-124.53,102,7.6052,33.884,26.46,0.048343,2.2033
20,-124.53,103,7.5931,33.886,26.463,0.04764,2.1827
20,-124.53,104,7.5722,33.891,26.47,0.048109,2.1566
20,-124.53,105,7.5577,33.893,26.474,0.047476,2.1401
20,-124.53,106,7.5463,33.895,26.478,0.047175,2.1144
20,-124.53,107,7.4874,33.903,26.492,0.043571,2.0033
20,-124.53,108,7.3661,33.92,26.522,0.037442,1.7457
20,-124.53,109,7.2999,33.928,26.538,0.033565,1.6239
20,-124.53,110,7.2645,33.931,26.546,0.030546,1.5639
20,-124.53,111,7.2313,33.936,26.554,0.028661,1.4988
20,-124.53,112,7.187,33.942,26.565,0.026567,1.4218
20,-124.53,113,7.1351,33.951,26.579,0.025159,1.3731
20,-124.53,114,7.1366,33.95,26.578,0.024669,1.3718
20,-124.53,115,7.1209,33.953,26.583,0.024499,1.3601
20,-124.53,116,7.1148,33.953,26.584,0.023959,1.3454
20,-124.53,117,7.0915,33.957,26.59,0.023236,1.3237
20,-124.53,118,7.0856,33.958,26.592,0.023088,1.3175
20,-124.53,119,7.0848,33.958,26.592,0.022547,1.3186
20,-124.53,120,7.0817,33.958,26.593,0.022597,1.311
20,-124.53,121,7.0806,33.958,26.593,0.022371,1.2957
20,-124.53,122,7.0696,33.96,26.595,0.021826,1.2603
20,-124.53,123,7.0571,33.962,26.599,0.021636,1.2497
20,-124.53,124,7.0535,33.963,26.6,0.021688,1.253
20,-124.53,125,7.0562,33.962,26.599,0.021521,1.253
20,-124.53,126,7.054,33.962,26.6,0.021203,1.254
20,-124.53,127,7.0398,33.963,26.603,0.020189,1.2565
20,-124.53,128,7.0325,33.965,26.605,0.020409,1.254
20,-124.53,129,7.0135,33.967,26.609,0.018615,1.2404
20,-124.53,130,6.9979,33.971,26.615,0.019773,1.229
20,-124.53,131,6.9953,33.971,26.615,0.018822,1.2261
20,-124.53,132,6.9665,33.975,26.622,0.017965,1.2075
20,-124.53,133,6.9553,33.976,26.624,0.016829,1.202
20,-124.53,134,6.94,33.979,26.629,0.016527,1.1967
20,-124.53,135,6.9362,33.98,26.63,0.016695,1.1947
20,-124.53,136,6.9214,33.982,26.634,0.01597,1.1931
20,-124.53,137,6.9177,33.982,26.634,0.015435,1.1907
20,-124.53,138,6.9049,33.984,26.637,0.01486,1.194
20,-124.53,139,6.8766,33.988,26.645,0.013887,1.1864
20,-124.53,140,6.8536,33.991,26.65,0.01269,1.1761
20,-124.53,141,6.8425,33.993,26.654,0.012948,1.1676
20,-124.53,142,6.8389,33.994,26.654,0.012573,1.1659
20,-124.53,143,6.8264,33.997,26.659,0.013204,1.1638
25,-124.65,3,13.021,31.642,23.794,-0.61223,6.5359
25,-124.65,4,13.022,31.642,23.794,-0.61196,6.5325
25,-124.65,5,13.021,31.642,23.794,-0.61248,6.5443
25,-124.65,6,13.017,31.641,23.795,-0.61373,6.5472
25,-124.65,7,13.016,31.642,23.795,-0.61375,6.5476
25,-124.65,8,12.984,31.64,23.8,-0.62117,6.5672
25,-124.65,9,12.973,31.64,23.802,-0.62373,6.5795
25,-124.65,10,12.852,31.641,23.826,-0.64707,6.7141
25,-124.65,11,12.531,31.661,23.903,-0.69628,6.9436
25,-124.65,12,12.093,31.801,24.093,-0.68036,7.0608
25,-124.65,13,11.841,31.91,24.225,-0.64884,7.0543
25,-124.65,14,11.631,31.998,24.331,-0.62516,6.9643
25,-124.65,15,11.216,32.062,24.455,-0.65691,6.7796
25,-124.65,16,10.961,32.132,24.554,-0.65305,6.5921
25,-124.65,17,10.845,32.154,24.592,-0.65781,6.459
25,-124.65,18,10.703,32.174,24.631,-0.66971,6.3642
25,-124.65,19,10.472,32.205,24.695,-0.68879,6.1528
25,-124.65,20,10.282,32.241,24.755,-0.69662,5.9512
25,-124.65,21,10.112,32.271,24.807,-0.70459,5.8643
