Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 27-Jun-1997 starting at 14:04:32 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,42,8.364,33.652,26.164,0.00013825,-9999
3,-124.13,43,8.3671,33.65,26.163,-0.00052575,-9999
3,-124.13,44,8.3651,33.652,26.165,0.00051355,-9999
3,-124.13,45,8.3648,33.652,26.165,0.00052676,-9999
3,-124.13,46,8.3661,33.652,26.164,0.00043735,-9999
5,-124.18,1,15.871,23.815,17.197,-5.7799,-9999
5,-124.18,2,15.874,23.888,17.252,-5.7254,-9999
5,-124.18,3,15.873,23.912,17.271,-5.708,-9999
5,-124.18,4,15.873,24.035,17.364,-5.6174,-9999
5,-124.18,5,15.962,24.844,17.966,-5.001,-9999
5,-124.18,6,15.705,26.28,19.121,-3.996,-9999
5,-124.18,7,14.693,28.544,21.071,-2.5423,-9999
5,-124.18,8,12.857,30.759,23.143,-1.2923,-9999
5,-124.18,9,11.075,31.733,24.224,-0.92254,-9999
5,-124.18,10,10.248,32.256,24.773,-0.69099,-9999
5,-124.18,11,9.7228,32.551,25.09,-0.56872,-9999
5,-124.18,12,9.5101,32.652,25.203,-0.53279,-9999
5,-124.18,13,9.4013,32.688,25.249,-0.5249,-9999
5,-124.18,14,9.2391,32.755,25.326,-0.50412,-9999
5,-124.18,15,8.9664,32.912,25.492,-0.43593,-9999
5,-124.18,16,8.8419,32.987,25.57,-0.40236,-9999
5,-124.18,17,8.7721,33.043,25.625,-0.37308,-9999
5,-124.18,18,8.7233,33.096,25.673,-0.34321,-9999
5,-124.18,19,8.6893,33.131,25.707,-0.323,-9999
5,-124.18,20,8.69,33.133,25.708,-0.32161,-9999
5,-124.18,21,8.6712,33.148,25.722,-0.31407,-9999
5,-124.18,22,8.6745,33.177,25.745,-0.29214,-9999
5,-124.18,23,8.6769,33.234,25.789,-0.25105,-9999
5,-124.18,24,8.6839,33.252,25.802,-0.23639,-9999
5,-124.18,25,8.6818,33.306,25.845,-0.19785,-9999
5,-124.18,26,8.6731,33.351,25.881,-0.1671,-9999
5,-124.18,27,8.6628,33.387,25.911,-0.14249,-9999
5,-124.18,28,8.6561,33.419,25.937,-0.12024,-9999
5,-124.18,29,8.6358,33.469,25.98,-0.087648,-9999
5,-124.18,30,8.629,33.487,25.995,-0.075404,-9999
5,-124.18,31,8.6055,33.502,26.01,-0.068919,-9999
5,-124.18,32,8.5844,33.515,26.024,-0.062545,-9999
5,-124.18,33,8.5434,33.542,26.051,-0.050237,-9999
5,-124.18,34,8.5147,33.555,26.065,-0.045454,-9999
5,-124.18,35,8.5049,33.56,26.071,-0.043295,-9999
5,-124.18,36,8.4985,33.561,26.073,-0.043548,-9999
5,-124.18,37,8.4881,33.565,26.078,-0.042283,-9999
5,-124.18,38,8.4691,33.576,26.089,-0.037716,-9999
5,-124.18,39,8.455,33.583,26.097,-0.034448,-9999
5,-124.18,40,8.4305,33.596,26.111,-0.029252,-9999
5,-124.18,41,8.406,33.603,26.12,-0.028317,-9999
5,-124.18,42,8.3934,33.583,26.106,-0.044456,-9999
5,-124.18,43,8.3903,33.603,26.122,-0.031023,-9999
5,-124.18,44,8.3857,33.621,26.137,-0.018771,-9999
5,-124.18,45,8.3715,33.641,26.155,-0.0066258,-9999
5,-124.18,46,8.3437,33.67,26.182,0.010043,-9999
5,-124.18,47,8.3433,33.689,26.197,0.023982,-9999
5,-124.18,48,8.3204,33.701,26.209,0.028368,-9999
5,-124.18,49,8.2555,33.706,26.223,0.021457,-9999
5,-124.18,50,8.1579,33.748,26.271,0.036728,-9999
5,-124.18,51,8.0537,33.773,26.306,0.037762,-9999
5,-124.18,52,7.9571,33.806,26.346,0.046445,-9999
5,-124.18,53,7.9187,33.83,26.371,0.057716,-9999
5,-124.18,54,7.9153,33.831,26.372,0.058119,-9999
5,-124.18,55,7.9095,33.832,26.374,0.057643,-9999
5,-124.18,56,7.9006,33.835,26.377,0.058627,-9999
5,-124.18,57,7.8861,33.84,26.384,0.059956,-9999
5,-124.18,58,7.8584,33.852,26.397,0.064416,-9999
5,-124.18,59,7.8426,33.859,26.404,0.066486,-9999
10,-124.29,1,16.097,24.538,17.703,-5.1976,-9999
10,-124.29,2,16.088,24.54,17.707,-5.1981,-9999
10,-124.29,3,16.05,24.577,17.743,-5.179,-9999
10,-124.29,4,15.918,24.946,18.054,-4.9347,-9999
10,-124.29,5,14.978,27.468,20.185,-3.2746,-9999
10,-124.29,6,14.146,29.251,21.726,-2.1367,-9999
10,-124.29,7,13.402,30.267,22.657,-1.5434,-9999
10,-124.29,8,12.578,30.977,23.364,-1.188,-9999
10,-124.29,9,11.851,31.375,23.808,-1.0378,-9999
10,-124.29,10,11.347,31.664,24.123,-0.92206,-9999
10,-124.29,11,11.198,31.866,24.306,-0.8028,-9999
10,-124.29,12,10.973,32.033,24.475,-0.72269,-9999
10,-124.29,13,10.737,32.098,24.567,-0.71849,-9999
10,-124.29,14,10.315,32.194,24.713,-0.72493,-9999
10,-124.29,15,10.028,32.254,24.808,-0.73153,-9999
10,-124.29,16,9.7542,32.304,24.892,-0.74307,-9999
10,-124.29,17,9.4121,32.415,25.033,-0.72118,-9999
10,-124.29,18,9.2008,32.508,25.139,-0.68948,-9999
10,-124.29,19,9.0803,32.543,25.186,-0.68385,-9999
10,-124.29,20,8.9215,32.628,25.277,-0.64915,-9999
10,-124.29,21,8.8351,32.724,25.365,-0.59392,-9999
10,-124.29,22,8.8214,32.781,25.412,-0.55465,-9999
10,-124.29,23,8.8054,32.824,25.448,-0.52611,-9999
10,-124.29,24,8.761,32.877,25.497,-0.49485,-9999
10,-124.29,25,8.6341,32.956,25.578,-0.45903,-9999
10,-124.29,26,8.5396,33.007,25.632,-0.43708,-9999
10,-124.29,27,8.5262,33.059,25.675,-0.40211,-9999
10,-124.29,28,8.5282,33.117,25.72,-0.35981,-9999
10,-124.29,29,8.5355,33.159,25.752,-0.32843,-9999
10,-124.29,30,8.5467,33.206,25.787,-0.29222,-9999
10,-124.29,31,8.5523,33.24,25.813,-0.26709,-9999
10,-124.29,32,8.5562,33.258,25.826,-0.25353,-9999
10,-124.29,33,8.5611,33.299,25.858,-0.22252,-9999
10,-124.29,34,8.5784,33.349,25.894,-0.18399,-9999
10,-124.29,35,8.5871,33.379,25.917,-0.16053,-9999
10,-124.29,36,8.5885,33.406,25.938,-0.14085,-9999
10,-124.29,37,8.5888,33.423,25.951,-0.12895,-9999
10,-124.29,38,8.5728,33.464,25.985,-0.10186,-9999
10,-124.29,39,8.5635,33.49,26.008,-0.084151,-9999
10,-124.29,40,8.5556,33.504,26.019,-0.07583,-9999
10,-124.29,41,8.5565,33.506,26.021,-0.07432,-9999
10,-124.29,42,8.5546,33.507,26.022,-0.073775,-9999
10,-124.29,43,8.5449,33.516,26.031,-0.068426,-9999
10,-124.29,44,8.53,33.531,26.045,-0.060241,-9999
10,-124.29,45,8.4913,33.564,26.077,-0.04241,-9999
10,-124.29,46,8.4358,33.608,26.119,-0.019999,-9999
10,-124.29,47,8.4086,33.628,26.139,-0.009965,-9999
10,-124.29,48,8.4018,33.634,26.145,-0.0065944,-9999
10,-124.29,49,8.3887,33.644,26.155,-0.0015006,-9999
10,-124.29,50,8.3641,33.652,26.164,-6.936e-05,-9999
10,-124.29,51,8.2977,33.665,26.185,-0.0010216,-9999
10,-124.29,52,8.2693,33.682,26.203,0.0069091,-9999
10,-124.29,53,8.2409,33.69,26.213,0.0080578,-9999
10,-124.29,54,8.2211,33.697,26.222,0.0098693,-9999
10,-124.29,55,8.1831,33.721,26.246,0.02112,-9999
10,-124.29,56,8.1567,33.732,26.258,0.024487,-9999
10,-124.29,57,8.1266,33.743,26.272,0.027848,-9999
10,-124.29,58,8.0972,33.757,26.288,0.033566,-9999
10,-124.29,59,8.0127,33.787,26.323,0.041456,-9999
10,-124.29,60,7.9692,33.801,26.34,0.044471,-9999
10,-124.29,61,7.9478,33.804,26.346,0.043483,-9999
10,-124.29,62,7.9198,33.812,26.356,0.044703,-9999
10,-124.29,63,7.9014,33.82,26.366,0.04773,-9999
10,-124.29,64,7.8927,33.819,26.366,0.045788,-9999
10,-124.29,65,7.8353,33.831,26.384,0.045452,-9999
10,-124.29,66,7.7401,33.863,26.423,0.053828,-9999
10,-124.29,67,7.6679,33.893,26.457,0.064257,-9999
10,-124.29,68,7.653,33.896,26.461,0.063901,-9999
10,-124.29,69,7.6391,33.901,26.467,0.065071,-9999
10,-124.29,70,7.6274,33.904,26.472,0.065934,-9999
10,-124.29,71,7.6195,33.905,26.474,0.065438,-9999
10,-124.29,72,7.6121,33.907,26.476,0.065668,-9999
10,-124.29,73,7.6074,33.909,26.478,0.066027,-9999
10,-124.29,74,7.6054,33.91,26.48,0.066876,-9999
10,-124.29,75,7.6054,33.912,26.481,0.067813,-9999
10,-124.29,76,7.6041,33.912,26.481,0.067689,-9999
10,-124.29,77,7.6063,33.91,26.479,0.066598,-9999
10,-124.29,78,7.6054,33.912,26.481,0.067915,-9999
10,-124.29,79,7.6092,33.909,26.478,0.06635,-9999
15,-124.41,1,16.006,25.177,18.212,-4.7454,-9999
15,-124.41,2,15.949,25.274,18.298,-4.6862,-9999
15,-124.41,3,14.963,26.461,19.413,-4.0199,-9999
15,-124.41,4,13.836,28.116,20.912,-3.0342,-9999
15,-124.41,5,13.577,29.977,22.399,-1.7207,-9999
15,-124.41,6,13.529,30.198,22.579,-1.5686,-9999
15,-124.41,7,13.4,30.484,22.825,-1.3845,-9999
15,-124.41,8,12.846,31.122,23.425,-1.0288,-9999
15,-124.41,9,12.503,31.578,23.844,-0.76267,-9999
15,-124.41,10,12.211,31.709,24,-0.72427,-9999
15,-124.41,11,11.711,31.786,24.152,-0.76428,-9999
15,-124.41,12,11.44,31.862,24.26,-0.76017,-9999
15,-124.41,13,11.263,31.904,24.324,-0.76288,-9999
15,-124.41,14,11.046,31.983,24.424,-0.74538,-9999
15,-124.41,15,10.734,32.098,24.568,-0.71876,-9999
15,-124.41,16,10.623,32.12,24.604,-0.72297,-9999
15,-124.41,17,10.472,32.14,24.645,-0.73592,-9999
15,-124.41,18,10.312,32.163,24.69,-0.74797,-9999
15,-124.41,19,10.181,32.201,24.741,-0.7433,-9999
15,-124.41,20,10.071,32.215,24.77,-0.75266,-9999
15,-124.41,21,9.9666,32.237,24.804,-0.75527,-9999
15,-124.41,22,9.856,32.256,24.838,-0.76031,-9999
15,-124.41,23,9.7079,32.286,24.885,-0.7643,-9999
15,-124.41,24,9.5665,32.324,24.938,-0.7607,-9999
15,-124.41,25,9.498,32.337,24.959,-0.76318,-9999
15,-124.41,26,9.4496,32.343,24.972,-0.76679,-9999
15,-124.41,27,9.3854,32.362,24.996,-0.76448,-9999
15,-124.41,28,9.3081,32.36,25.007,-0.77912,-9999
15,-124.41,29,9.0876,32.427,25.094,-0.76725,-9999
15,-124.41,30,8.8592,32.505,25.19,-0.74872,-9999
15,-124.41,31,8.7728,32.545,25.235,-0.73341,-9999
15,-124.41,32,8.8213,32.598,25.269,-0.687,-9999
15,-124.41,33,8.7699,32.699,25.356,-0.62249,-9999
15,-124.41,34,8.7083,32.732,25.391,-0.60904,-9999
15,-124.41,35,8.662,32.773,25.43,-0.58672,-9999
15,-124.41,36,8.6295,32.814,25.467,-0.56257,-9999
15,-124.41,37,8.6112,32.844,25.493,-0.54393,-9999
15,-124.41,38,8.5631,32.933,25.571,-0.48688,-9999
15,-124.41,39,8.5385,33.006,25.632,-0.43846,-9999
15,-124.41,40,8.5409,33.078,25.688,-0.3861,-9999
15,-124.41,41,8.5591,33.152,25.743,-0.32938,-9999
15,-124.41,42,8.5771,33.203,25.781,-0.28945,-9999
15,-124.41,43,8.5869,33.249,25.815,-0.25511,-9999
15,-124.41,44,8.6133,33.311,25.859,-0.20577,-9999
15,-124.41,45,8.6589,33.368,25.897,-0.15689,-9999
15,-124.41,46,8.6701,33.404,25.924,-0.12939,-9999
15,-124.41,47,8.6502,33.431,25.948,-0.11278,-9999
15,-124.41,48,8.6523,33.44,25.954,-0.10637,-9999
15,-124.41,49,8.6482,33.446,25.96,-0.10235,-9999
15,-124.41,50,8.6459,33.449,25.963,-0.10057,-9999
15,-124.41,51,8.6435,33.45,25.964,-0.10031,-9999
15,-124.41,52,8.6413,33.453,25.967,-0.098574,-9999
15,-124.41,53,8.639,33.454,25.968,-0.097795,-9999
15,-124.41,54,8.6376,33.454,25.968,-0.098239,-9999
15,-124.41,55,8.6364,33.456,25.97,-0.096918,-9999
15,-124.41,56,8.6349,33.457,25.971,-0.096874,-9999
15,-124.41,57,8.6287,33.46,25.975,-0.095285,-9999
15,-124.41,58,8.5986,33.48,25.995,-0.085896,-9999
15,-124.41,59,8.5501,33.522,26.035,-0.063454,-9999
15,-124.41,60,8.5479,33.525,26.037,-0.062075,-9999
15,-124.41,61,8.519,33.555,26.065,-0.044885,-9999
15,-124.41,62,8.4984,33.58,26.088,-0.030238,-9999
15,-124.41,63,8.4777,33.603,26.11,-0.016836,-9999
15,-124.41,64,8.4317,33.633,26.14,-0.002264,-9999
15,-124.41,65,8.3965,33.662,26.168,0.012845,-9999
15,-124.41,66,8.3741,33.684,26.189,0.024756,-9999
15,-124.41,67,8.3591,33.69,26.196,0.027243,-9999
15,-124.41,68,8.3202,33.707,26.215,0.032599,-9999
15,-124.41,69,8.2906,33.712,26.223,0.031589,-9999
15,-124.41,70,8.2219,33.729,26.247,0.032693,-9999
15,-124.41,71,8.1881,33.745,26.265,0.038911,-9999
15,-124.41,72,8.1864,33.745,26.265,0.038927,-9999
15,-124.41,73,8.1535,33.758,26.28,0.043134,-9999
15,-124.41,74,8.1401,33.762,26.285,0.043452,-9999
15,-124.41,75,8.1363,33.765,26.288,0.045448,-9999
15,-124.41,76,8.1283,33.769,26.293,0.046989,-9999
15,-124.41,77,8.112,33.773,26.298,0.047294,-9999
15,-124.41,78,8.0928,33.787,26.312,0.054139,-9999
15,-124.41,79,8.0843,33.795,26.32,0.058646,-9999
15,-124.41,80,8.0806,33.799,26.324,0.061247,-9999
15,-124.41,81,8.0717,33.805,26.33,0.064101,-9999
15,-124.41,82,8.0596,33.81,26.335,0.065584,-9999
15,-124.41,83,8.0358,33.815,26.342,0.065217,-9999
15,-124.41,84,7.9859,33.83,26.362,0.068519,-9999
15,-124.41,85,7.9623,33.841,26.374,0.07267,-9999
15,-124.41,86,7.9554,33.843,26.376,0.072821,-9999
15,-124.41,87,7.906,33.853,26.392,0.072702,-9999
