Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 13-Jun-2017 starting at 00:20:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,53,8.3794,33.736,26.228,0.063377,2.2326
10,-124.29,54,8.3781,33.738,26.23,0.064683,2.2504
10,-124.29,55,8.3784,33.738,26.23,0.064878,2.2455
10,-124.29,56,8.3778,33.737,26.23,0.064059,2.2449
10,-124.29,57,8.3718,33.74,26.233,0.064822,2.2585
10,-124.29,58,8.3679,33.741,26.234,0.064842,2.2622
10,-124.29,59,8.3674,33.741,26.234,0.064762,2.2542
10,-124.29,60,8.3661,33.741,26.235,0.064913,2.25
10,-124.29,61,8.3633,33.741,26.235,0.064389,2.2573
10,-124.29,62,8.3568,33.742,26.237,0.063988,2.2429
10,-124.29,63,8.3532,33.743,26.238,0.064057,2.241
10,-124.29,64,8.3429,33.745,26.242,0.06427,2.2405
10,-124.29,65,8.3249,33.751,26.249,0.065482,2.2499
10,-124.29,66,8.3182,33.754,26.252,0.066209,2.2575
10,-124.29,67,8.3162,33.754,26.252,0.065887,2.2618
10,-124.29,68,8.31,33.756,26.255,0.066404,2.2636
10,-124.29,69,8.3059,33.757,26.256,0.06654,2.2737
10,-124.29,70,8.3035,33.757,26.257,0.066441,2.2907
10,-124.29,71,8.3014,33.758,26.258,0.066753,2.2854
10,-124.29,72,8.2991,33.758,26.259,0.066601,2.2827
10,-124.29,73,8.2979,33.758,26.259,0.066265,2.2824
10,-124.29,74,8.2945,33.759,26.26,0.06644,2.2802
5,-124.18,1,13.665,30.61,22.87,-1.2379,6.708
5,-124.18,2,13.664,30.61,22.87,-1.2379,6.6291
5,-124.18,3,13.665,30.61,22.87,-1.2377,6.593
5,-124.18,4,13.665,30.611,22.871,-1.2376,6.6455
5,-124.18,5,13.654,30.616,22.877,-1.2358,6.7413
5,-124.18,6,13.425,30.815,23.076,-1.1364,6.7593
5,-124.18,7,12.819,31.067,23.388,-1.0739,6.7391
5,-124.18,8,12.644,31.277,23.584,-0.95554,6.7721
5,-124.18,9,12.684,31.461,23.719,-0.81246,6.7488
5,-124.18,10,12.553,31.624,23.87,-0.71932,6.5523
5,-124.18,11,12.387,31.825,24.057,-0.60469,6.5623
5,-124.18,12,12.225,32.003,24.226,-0.50651,6.4685
5,-124.18,13,12.14,32.072,24.295,-0.47277,6.5653
5,-124.18,14,12.116,32.091,24.314,-0.46389,6.5723
5,-124.18,15,12.065,32.117,24.344,-0.45444,6.5163
5,-124.18,16,12.042,32.152,24.375,-0.4336,6.484
5,-124.18,17,12.038,32.181,24.398,-0.41344,6.4462
5,-124.18,18,11.83,32.161,24.422,-0.46765,5.7171
5,-124.18,19,10.762,32.125,24.583,-0.69462,5.4136
5,-124.18,20,10.108,32.085,24.663,-0.84066,4.6617
5,-124.18,21,9.5521,32.095,24.761,-0.92949,4.3454
5,-124.18,22,9.3646,32.136,24.823,-0.9315,4.5889
5,-124.18,23,9.5362,32.253,24.887,-0.81794,4.6958
5,-124.18,24,9.3297,32.309,24.964,-0.81211,4.4227
5,-124.18,25,9.1598,32.412,25.071,-0.76604,4.2498
5,-124.18,26,9.1479,32.451,25.103,-0.73987,4.4454
5,-124.18,27,9.1557,32.511,25.149,-0.69491,4.877
5,-124.18,28,9.2071,32.584,25.198,-0.63359,4.8498
5,-124.18,29,9.2538,32.645,25.239,-0.5812,4.7279
5,-124.18,30,9.2756,32.66,25.247,-0.56675,4.6441
5,-124.18,31,9.2772,32.663,25.249,-0.56467,4.6257
5,-124.18,32,9.2792,32.665,25.25,-0.56246,4.6128
5,-124.18,33,9.2796,32.666,25.251,-0.56196,4.5778
5,-124.18,34,9.2775,32.669,25.254,-0.55986,4.4867
5,-124.18,35,9.3032,32.743,25.307,-0.50227,4.3856
5,-124.18,36,9.473,32.884,25.391,-0.37075,4.3501
5,-124.18,37,9.712,33.022,25.46,-0.22978,4.0867
5,-124.18,38,9.5671,33.134,25.571,-0.17349,3.6857
5,-124.18,39,9.3729,33.226,25.674,-0.14052,3.3718
5,-124.18,40,9.1794,33.364,25.813,-0.073294,3.2323
5,-124.18,41,9.1125,33.409,25.859,-0.051943,2.9471
5,-124.18,42,9.0315,33.466,25.916,-0.023881,2.72
5,-124.18,43,8.857,33.54,26.001,-0.00022752,2.5995
5,-124.18,44,8.7555,33.581,26.049,0.013018,2.4
5,-124.18,45,8.7077,33.613,26.082,0.028182,2.29
5,-124.18,46,8.6963,33.625,26.093,0.034827,2.2614
5,-124.18,47,8.6883,33.63,26.098,0.036896,2.2501
5,-124.18,48,8.6793,33.633,26.102,0.037717,2.2255
5,-124.18,49,8.6726,33.635,26.105,0.038553,2.1852
5,-124.18,50,8.6048,33.66,26.134,0.045114,1.9753
5,-124.18,51,8.4599,33.717,26.201,0.062569,1.861
1,-124.1,1,13.189,31.331,23.521,-0.80574,6.2577
1,-124.1,2,13.19,31.335,23.524,-0.80315,6.2797
1,-124.1,3,13.191,31.336,23.524,-0.8024,6.295
1,-124.1,4,13.166,31.351,23.541,-0.79661,6.2236
1,-124.1,5,13.009,31.432,23.634,-0.7687,6.0608
1,-124.1,6,12.489,31.759,23.987,-0.63329,6.0468
1,-124.1,7,12.272,31.898,24.135,-0.57412,6.0571
1,-124.1,8,12.205,31.94,24.18,-0.55668,6.0331
1,-124.1,9,12.047,32.051,24.296,-0.50596,5.975
1,-124.1,10,12.012,32.073,24.32,-0.49665,5.9599
1,-124.1,11,11.911,32.143,24.393,-0.4652,5.9831
1,-124.1,12,11.736,32.257,24.513,-0.41541,5.8475
1,-124.1,13,11.49,32.413,24.679,-0.34872,5.6699
1,-124.1,14,11.123,32.607,24.895,-0.27657,5.595
1,-124.1,15,10.987,32.688,24.983,-0.24268,5.3515
1,-124.1,16,10.885,32.746,25.046,-0.21923,5.2277
1,-124.1,17,10.868,32.753,25.054,-0.21798,5.2217
1,-124.1,18,10.862,32.752,25.054,-0.2192,5.2392
1,-124.1,19,10.85,32.748,25.053,-0.22456,5.1827
3,-124.13,1,13.652,30.778,23.002,-1.1169,6.5441
3,-124.13,2,13.692,30.765,22.985,-1.1181,6.5849
3,-124.13,3,13.552,30.859,23.085,-1.0781,6.7257
3,-124.13,4,13.144,31.109,23.358,-0.97823,6.6994
3,-124.13,5,12.936,31.202,23.47,-0.95166,6.7621
3,-124.13,6,12.812,31.344,23.604,-0.87245,6.2535
3,-124.13,7,12.642,31.584,23.822,-0.73043,6.1106
3,-124.13,8,12.608,31.638,23.87,-0.69834,6.7173
3,-124.13,9,12.448,31.851,24.066,-0.57367,6.5514
3,-124.13,10,12.289,31.99,24.203,-0.50358,6.5509
3,-124.13,11,12.24,32.032,24.245,-0.48283,6.49
3,-124.13,12,12.195,32.065,24.279,-0.46734,6.5275
3,-124.13,13,12.175,32.08,24.295,-0.4601,6.4464
3,-124.13,14,12.134,32.117,24.331,-0.44104,6.4818
3,-124.13,15,12.105,32.14,24.354,-0.43019,6.3477
3,-124.13,16,11.771,32.109,24.392,-0.51731,6.0791
3,-124.13,17,11.303,32.068,24.444,-0.63587,5.585
3,-124.13,18,10.726,32.063,24.541,-0.74615,5.4828
3,-124.13,19,10.396,32.043,24.582,-0.81974,5.174
3,-124.13,20,10.252,32.042,24.605,-0.84652,5.2186
3,-124.13,21,10.624,32.183,24.652,-0.67744,5.4472
3,-124.13,22,10.921,32.353,24.733,-0.4996,5.4317
3,-124.13,23,11.003,32.545,24.869,-0.344,5.1876
3,-124.13,24,10.851,32.661,24.986,-0.28775,4.5255
3,-124.13,25,10.699,32.802,25.122,-0.2132,4.4474
3,-124.13,26,10.534,32.889,25.218,-0.17977,4.2358
3,-124.13,27,10.046,33.131,25.489,-0.091849,4.2338
3,-124.13,28,9.8132,33.227,25.603,-0.062931,4.0256
3,-124.13,29,9.6799,33.284,25.669,-0.045458,3.6248
3,-124.13,30,9.5998,33.31,25.702,-0.040533,3.5499
3,-124.13,31,9.5616,33.32,25.717,-0.039326,3.4368
3,-124.13,32,9.5142,33.338,25.738,-0.03498,3.2397
3,-124.13,33,9.4352,33.364,25.771,-0.029744,3.1729
3,-124.13,34,9.3958,33.372,25.785,-0.030139,3.1587
3,-124.13,35,9.352,33.381,25.799,-0.031343,3.1447
3,-124.13,36,9.3127,33.403,25.822,-0.022266,3.0063
3,-124.13,37,9.1984,33.428,25.86,-0.02383,2.9031
3,-124.13,38,9.1244,33.457,25.894,-0.01514,2.8034
3,-124.13,39,9.0695,33.485,25.925,-0.0042774,2.5116
3,-124.13,40,8.9189,33.554,26.002,0.020405,2.2094
3,-124.13,41,8.7977,33.602,26.059,0.035019,2.1672
3,-124.13,42,8.736,33.62,26.083,0.0381,2.1203
3,-124.13,43,8.7134,33.626,26.091,0.038695,2.1145
5,-124.18,1,13.665,30.61,22.87,-1.2379,6.708
5,-124.18,2,13.664,30.61,22.87,-1.2379,6.6291
5,-124.18,3,13.665,30.61,22.87,-1.2377,6.593
5,-124.18,4,13.665,30.611,22.871,-1.2376,6.6455
5,-124.18,5,13.654,30.616,22.877,-1.2358,6.7413
5,-124.18,6,13.425,30.815,23.076,-1.1364,6.7593
5,-124.18,7,12.819,31.067,23.388,-1.0739,6.7391
5,-124.18,8,12.644,31.277,23.584,-0.95554,6.7721
5,-124.18,9,12.684,31.461,23.719,-0.81246,6.7488
5,-124.18,10,12.553,31.624,23.87,-0.71932,6.5523
5,-124.18,11,12.387,31.825,24.057,-0.60469,6.5623
5,-124.18,12,12.225,32.003,24.226,-0.50651,6.4685
5,-124.18,13,12.14,32.072,24.295,-0.47277,6.5653
5,-124.18,14,12.116,32.091,24.314,-0.46389,6.5723
5,-124.18,15,12.065,32.117,24.344,-0.45444,6.5163
5,-124.18,16,12.042,32.152,24.375,-0.4336,6.484
5,-124.18,17,12.038,32.181,24.398,-0.41344,6.4462
5,-124.18,18,11.83,32.161,24.422,-0.46765,5.7171
5,-124.18,19,10.762,32.125,24.583,-0.69462,5.4136
5,-124.18,20,10.108,32.085,24.663,-0.84066,4.6617
5,-124.18,21,9.5521,32.095,24.761,-0.92949,4.3454
5,-124.18,22,9.3646,32.136,24.823,-0.9315,4.5889
5,-124.18,23,9.5362,32.253,24.887,-0.81794,4.6958
5,-124.18,24,9.3297,32.309,24.964,-0.81211,4.4227
5,-124.18,25,9.1598,32.412,25.071,-0.76604,4.2498
5,-124.18,26,9.1479,32.451,25.103,-0.73987,4.4454
5,-124.18,27,9.1557,32.511,25.149,-0.69491,4.877
5,-124.18,28,9.2071,32.584,25.198,-0.63359,4.8498
5,-124.18,29,9.2538,32.645,25.239,-0.5812,4.7279
5,-124.18,30,9.2756,32.66,25.247,-0.56675,4.6441
5,-124.18,31,9.2772,32.663,25.249,-0.56467,4.6257
5,-124.18,32,9.2792,32.665,25.25,-0.56246,4.6128
5,-124.18,33,9.2796,32.666,25.251,-0.56196,4.5778
5,-124.18,34,9.2775,32.669,25.254,-0.55986,4.4867
5,-124.18,35,9.3032,32.743,25.307,-0.50227,4.3856
5,-124.18,36,9.473,32.884,25.391,-0.37075,4.3501
5,-124.18,37,9.712,33.022,25.46,-0.22978,4.0867
5,-124.18,38,9.5671,33.134,25.571,-0.17349,3.6857
5,-124.18,39,9.3729,33.226,25.674,-0.14052,3.3718
5,-124.18,40,9.1794,33.364,25.813,-0.073294,3.2323
5,-124.18,41,9.1125,33.409,25.859,-0.051943,2.9471
5,-124.18,42,9.0315,33.466,25.916,-0.023881,2.72
5,-124.18,43,8.857,33.54,26.001,-0.00022752,2.5995
5,-124.18,44,8.7555,33.581,26.049,0.013018,2.4
5,-124.18,45,8.7077,33.613,26.082,0.028182,2.29
5,-124.18,46,8.6963,33.625,26.093,0.034827,2.2614
5,-124.18,47,8.6883,33.63,26.098,0.036896,2.2501
5,-124.18,48,8.6793,33.633,26.102,0.037717,2.2255
5,-124.18,49,8.6726,33.635,26.105,0.038553,2.1852
5,-124.18,50,8.6048,33.66,26.134,0.045114,1.9753
5,-124.18,51,8.4599,33.717,26.201,0.062569,1.861
10,-124.29,1,13.762,30.407,22.694,-1.3663,5.281
10,-124.29,2,13.764,30.443,22.721,-1.3402,6.5332
10,-124.29,3,13.763,30.45,22.727,-1.3347,6.5669
10,-124.29,4,13.762,30.453,22.73,-1.3331,6.5362
10,-124.29,5,13.696,30.532,22.804,-1.2886,6.5707
10,-124.29,6,13.569,30.694,22.954,-1.1963,6.6339
10,-124.29,7,13.268,31.059,23.295,-0.99004,6.7047
10,-124.29,8,13.246,31.093,23.326,-0.96934,6.7271
10,-124.29,9,13.223,31.109,23.343,-0.96229,6.7074
10,-124.29,10,13.097,31.199,23.437,-0.9221,6.7325
10,-124.29,11,13.034,31.236,23.478,-0.90716,6.7462
10,-124.29,12,12.847,31.356,23.607,-0.85677,6.7375
10,-124.29,13,12.429,31.679,23.936,-0.70356,6.5913
10,-124.29,14,12.205,31.844,24.106,-0.62723,6.612
10,-124.29,15,12.195,31.919,24.166,-0.57408,6.4935
10,-124.29,16,12.207,31.971,24.204,-0.53398,6.5028
10,-124.29,17,12.038,32.102,24.337,-0.47086,6.4615
10,-124.29,18,12.047,32.154,24.376,-0.43125,6.4335
10,-124.29,19,11.937,32.176,24.413,-0.43658,6.4315
10,-124.29,20,11.822,32.178,24.436,-0.45738,6.4003
10,-124.29,21,11.619,32.234,24.517,-0.45514,5.7957
10,-124.29,22,10.84,32.182,24.615,-0.63888,5.1621
10,-124.29,23,10.031,32.186,24.754,-0.78082,5.204
10,-124.29,24,9.7801,32.289,24.876,-0.74956,5.2829
10,-124.29,25,9.606,32.382,24.977,-0.71198,5.4064
10,-124.29,26,9.5958,32.411,25.001,-0.69293,5.4577
10,-124.29,27,9.5592,32.423,25.016,-0.69087,5.3934
10,-124.29,28,9.5257,32.426,25.024,-0.69399,5.2222
10,-124.29,29,9.3624,32.491,25.101,-0.67498,5.0957
10,-124.29,30,9.245,32.537,25.156,-0.66088,4.9636
10,-124.29,31,9.1987,32.567,25.186,-0.64742,4.8569
10,-124.29,32,9.1823,32.616,25.227,-0.61425,4.6863
10,-124.29,33,9.2439,32.658,25.25,-0.57406,4.5206
10,-124.29,34,9.339,32.754,25.31,-0.48845,4.4318
10,-124.29,35,9.3566,32.853,25.385,-0.41321,4.256
10,-124.29,36,9.4577,33.046,25.52,-0.25612,3.666
10,-124.29,37,9.5395,33.232,25.652,-0.10717,3.4838
10,-124.29,38,9.2664,33.258,25.716,-0.13482,3.4148
10,-124.29,39,9.0233,33.287,25.777,-0.15534,3.3983
10,-124.29,40,9.0517,33.339,25.814,-0.11272,3.3994
10,-124.29,41,9.1316,33.393,25.843,-0.060091,3.4041
10,-124.29,42,9.1025,33.411,25.862,-0.052265,3.3593
10,-124.29,43,9.078,33.439,25.888,-0.035912,3.2184
10,-124.29,44,8.9667,33.485,25.941,-0.021087,3.0091
10,-124.29,45,8.8288,33.55,26.014,0.0030196,2.8689
10,-124.29,46,8.7468,33.581,26.05,0.011339,2.8116
10,-124.29,47,8.666,33.616,26.091,0.023673,2.6652
10,-124.29,48,8.6213,33.634,26.111,0.028824,2.5837
10,-124.29,49,8.5807,33.65,26.13,0.034015,2.5317
10,-124.29,50,8.5078,33.679,26.164,0.042691,2.3709
10,-124.29,51,8.406,33.725,26.216,0.060026,2.2485
10,-124.29,52,8.3889,33.733,26.224,0.062459,2.2242
10,-124.29,53,8.3794,33.736,26.228,0.063377,2.2326
10,-124.29,54,8.3781,33.738,26.23,0.064683,2.2504
10,-124.29,55,8.3784,33.738,26.23,0.064878,2.2455
10,-124.29,56,8.3778,33.737,26.23,0.064059,2.2449
10,-124.29,57,8.3718,33.74,26.233,0.064822,2.2585
10,-124.29,58,8.3679,33.741,26.234,0.064842,2.2622
10,-124.29,59,8.3674,33.741,26.234,0.064762,2.2542
10,-124.29,60,8.3661,33.741,26.235,0.064913,2.25
10,-124.29,61,8.3633,33.741,26.235,0.064389,2.2573
10,-124.29,62,8.3568,33.742,26.237,0.063988,2.2429
10,-124.29,63,8.3532,33.743,26.238,0.064057,2.241
10,-124.29,64,8.3429,33.745,26.242,0.06427,2.2405
10,-124.29,65,8.3249,33.751,26.249,0.065482,2.2499
10,-124.29,66,8.3182,33.754,26.252,0.066209,2.2575
10,-124.29,67,8.3162,33.754,26.252,0.065887,2.2618
10,-124.29,68,8.31,33.756,26.255,0.066404,2.2636
10,-124.29,69,8.3059,33.757,26.256,0.06654,2.2737
10,-124.29,70,8.3035,33.757,26.257,0.066441,2.2907
10,-124.29,71,8.3014,33.758,26.258,0.066753,2.2854
10,-124.29,72,8.2991,33.758,26.259,0.066601,2.2827
10,-124.29,73,8.2979,33.758,26.259,0.066265,2.2824
10,-124.29,74,8.2945,33.759,26.26,0.06644,2.2802
15,-124.41,1,13.964,30.047,22.376,-1.5895,6.2986
15,-124.41,2,13.972,30.047,22.374,-1.5879,6.292
15,-124.41,3,13.973,30.048,22.375,-1.5872,6.3132
15,-124.41,4,13.971,30.051,22.378,-1.5853,6.359
15,-124.41,5,13.925,30.092,22.419,-1.5645,6.3801
15,-124.41,6,13.87,30.143,22.469,-1.5387,6.4773
15,-124.41,7,13.764,30.241,22.566,-1.4885,6.5469
15,-124.41,8,13.03,30.657,23.031,-1.3324,6.6925
15,-124.41,9,12.373,31.04,23.452,-1.1819,6.6702
15,-124.41,10,12.056,31.202,23.636,-1.1246,6.4721
15,-124.41,11,11.825,31.4,23.832,-1.0248,6.437
15,-124.41,12,11.615,31.522,23.965,-0.97538,6.3632
15,-124.41,13,11.532,31.711,24.126,-0.85359,6.592
15,-124.41,14,11.894,31.884,24.195,-0.65772,6.7765
15,-124.41,15,12.06,31.96,24.223,-0.57009,6.6487
15,-124.41,16,12.064,32.121,24.347,-0.45224,6.6169
15,-124.41,17,11.994,32.201,24.422,-0.4072,6.7359
15,-124.41,18,11.924,32.254,24.476,-0.38224,6.6524
15,-124.41,19,11.358,32.23,24.561,-0.50763,6.0445
15,-124.41,20,10.676,32.195,24.653,-0.65906,5.9942
15,-124.41,21,10.566,32.269,24.729,-0.62571,6.0816
15,-124.41,22,10.504,32.307,24.769,-0.60883,6.0685
15,-124.41,23,10.395,32.319,24.797,-0.61957,5.9353
15,-124.41,24,10.364,32.412,24.875,-0.55758,5.8196
15,-124.41,25,10.195,32.434,24.921,-0.57171,5.6312
15,-124.41,26,9.776,32.407,24.969,-0.66452,5.4287
15,-124.41,27,9.7302,32.446,25.007,-0.64429,5.5106
15,-124.41,28,9.7263,32.452,25.012,-0.64056,5.4555
15,-124.41,29,9.6403,32.445,25.021,-0.66032,5.4335
15,-124.41,30,9.5659,32.456,25.041,-0.66533,5.3988
15,-124.41,31,9.5102,32.481,25.07,-0.65672,5.3761
15,-124.41,32,9.4798,32.494,25.085,-0.6527,5.3112
15,-124.41,33,9.422,32.53,25.122,-0.63629,5.3023
15,-124.41,34,9.3932,32.542,25.136,-0.63292,5.3368
15,-124.41,35,9.391,32.539,25.134,-0.63548,5.329
15,-124.41,36,9.3888,32.539,25.134,-0.63571,5.3399
15,-124.41,37,9.3853,32.54,25.136,-0.6353,5.3421
15,-124.41,38,9.3739,32.544,25.141,-0.63448,5.2709
15,-124.41,39,9.3216,32.574,25.173,-0.62145,5.0611
15,-124.41,40,9.2519,32.629,25.227,-0.59335,5.0114
15,-124.41,41,9.2252,32.654,25.25,-0.57988,5.0002
15,-124.41,42,9.2192,32.657,25.253,-0.5788,5.0256
15,-124.41,43,9.1868,32.692,25.286,-0.55897,5.0104
15,-124.41,44,9.1529,32.72,25.313,-0.54452,4.9751
15,-124.41,45,9.1553,32.724,25.317,-0.54051,4.9525
15,-124.41,46,9.1567,32.728,25.319,-0.53804,4.7721
15,-124.41,47,9.1472,32.772,25.355,-0.50749,4.6851
15,-124.41,48,9.1373,32.814,25.389,-0.47895,4.5818
15,-124.41,49,9.1275,32.855,25.423,-0.45077,4.4823
15,-124.41,50,9.1149,32.89,25.452,-0.42761,4.2986
15,-124.41,51,9.0966,32.935,25.491,-0.39765,4.2043
15,-124.41,52,9.1046,32.955,25.505,-0.38183,4.1307
15,-124.41,53,9.1663,33.013,25.541,-0.32953,3.8472
15,-124.41,54,9.302,33.124,25.606,-0.22624,3.788
15,-124.41,55,9.3535,33.184,25.645,-0.17427,3.6056
15,-124.41,56,9.3055,33.276,25.725,-0.11548,3.4163
15,-124.41,57,9.1553,33.328,25.789,-0.10372,3.3794
15,-124.41,58,9.1146,33.36,25.821,-0.086906,3.36
15,-124.41,59,9.0736,33.391,25.852,-0.071215,3.2697
15,-124.41,60,8.9953,33.446,25.907,-0.044899,3.0526
15,-124.41,61,8.9026,33.466,25.937,-0.045767,2.9573
15,-124.41,62,8.8863,33.478,25.948,-0.040234,2.8949
15,-124.41,63,8.8737,33.515,25.98,-0.015193,2.865
15,-124.41,64,8.8357,33.544,26.009,-0.00045352,2.7707
15,-124.41,65,8.7927,33.561,26.029,0.0046375,2.7032
15,-124.41,66,8.7265,33.589,26.061,0.014012,2.656
15,-124.41,67,8.6944,33.603,26.077,0.018914,2.6238
15,-124.41,68,8.6388,33.629,26.105,0.028063,2.5895
15,-124.41,69,8.6143,33.639,26.117,0.031703,2.5781
15,-124.41,70,8.5805,33.653,26.134,0.036284,2.5378
15,-124.41,71,8.5235,33.68,26.163,0.046484,2.5231
15,-124.41,72,8.5007,33.69,26.174,0.049562,2.5162
15,-124.41,73,8.4767,33.697,26.184,0.050783,2.4718
15,-124.41,74,8.3895,33.727,26.22,0.058446,2.441
15,-124.41,75,8.35,33.738,26.235,0.059788,2.4197
15,-124.41,76,8.3143,33.749,26.249,0.062117,2.4065
15,-124.41,77,8.2853,33.756,26.259,0.062803,2.3893
15,-124.41,78,8.266,33.761,26.266,0.062889,2.3823
15,-124.41,79,8.2521,33.762,26.269,0.061968,2.3594
15,-124.41,80,8.2354,33.766,26.274,0.061682,2.3373
15,-124.41,81,8.2193,33.768,26.279,0.060916,2.3306
15,-124.41,82,8.2009,33.771,26.284,0.060002,2.2949
15,-124.41,83,8.1698,33.777,26.293,0.059444,2.3118
20,-124.53,1,14.469,29.512,21.862,-1.8768,6.0423
20,-124.53,2,14.473,29.512,21.861,-1.8763,6.0187
20,-124.53,3,14.473,29.512,21.861,-1.8762,5.9926
20,-124.53,4,14.474,29.512,21.861,-1.8763,5.9227
20,-124.53,5,14.475,29.512,21.86,-1.8761,6.0055
20,-124.53,6,14.474,29.512,21.861,-1.8761,6.0088
20,-124.53,7,14.476,29.517,21.864,-1.8722,6.0639
20,-124.53,8,14.472,29.525,21.871,-1.8674,6.0432
20,-124.53,9,14.45,29.558,21.901,-1.8476,6.0478
20,-124.53,10,14.344,29.67,22.009,-1.7874,6.1392
20,-124.53,11,13.987,29.982,22.322,-1.6326,6.3126
20,-124.53,12,13.525,30.372,22.715,-1.4411,6.4583
20,-124.53,13,13.112,30.697,23.046,-1.2867,6.553
20,-124.53,14,12.329,31.212,23.593,-1.0652,6.5978
20,-124.53,15,11.959,31.485,23.873,-0.9368,6.5423
20,-124.53,16,11.593,31.777,24.167,-0.79344,6.4689
20,-124.53,17,11.2,32.031,24.434,-0.68228,6.3985
20,-124.53,18,10.92,32.209,24.621,-0.60451,6.3806
20,-124.53,19,10.754,32.247,24.68,-0.60704,6.2826
20,-124.53,20,10.622,32.296,24.741,-0.59537,6.3104
20,-124.53,21,10.501,32.363,24.814,-0.56854,6.2992
20,-124.53,22,10.485,32.365,24.818,-0.57039,6.2556
20,-124.53,23,10.391,32.403,24.864,-0.55909,6.2791
20,-124.53,24,10.347,32.413,24.879,-0.55989,6.1675
20,-124.53,25,10.259,32.437,24.912,-0.55812,5.9139
20,-124.53,26,10.139,32.472,24.96,-0.55427,5.8707
20,-124.53,27,10.09,32.477,24.972,-0.55896,5.7796
20,-124.53,28,9.9882,32.521,25.023,-0.54487,5.7189
20,-124.53,29,9.9796,32.552,25.049,-0.52389,5.698
20,-124.53,30,9.9388,32.574,25.072,-0.51559,5.7295
20,-124.53,31,10.025,32.621,25.095,-0.46624,5.7712
20,-124.53,32,10.025,32.634,25.105,-0.45645,5.7366
