Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 06-Aug-2001 starting at 00:07:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,45,7.6191,33.795,26.386,-0.014058,-9999
5,-124.18,46,7.631,33.815,26.401,0.0023954,-9999
5,-124.18,47,7.6381,33.822,26.405,0.0083839,-9999
5,-124.18,48,7.6284,33.827,26.41,0.010626,-9999
5,-124.18,49,7.6228,33.824,26.408,0.0071593,-9999
5,-124.18,50,7.5823,33.837,26.425,0.010573,-9999
5,-124.18,51,7.5713,33.831,26.422,0.0047077,-9999
5,-124.18,52,7.521,33.852,26.445,0.011763,-9999
5,-124.18,53,7.4589,33.896,26.489,0.034402,-9999
5,-124.18,54,7.4499,33.902,26.494,0.036634,-9999
5,-124.18,55,7.4345,33.911,26.504,0.041059,-9999
5,-124.18,56,7.4347,33.909,26.502,0.039653,-9999
5,-124.18,57,7.4307,33.91,26.504,0.039837,-9999
5,-124.18,58,7.4284,33.915,26.508,0.042803,-9999
1,-124.1,1,14.896,32.08,23.75,0.10562,-9999
1,-124.1,2,14.686,32.142,23.843,0.10511,-9999
1,-124.1,3,14.144,32.392,24.148,0.17177,-9999
1,-124.1,4,13.901,32.496,24.279,0.19704,-9999
1,-124.1,5,13.537,32.68,24.495,0.25512,-9999
1,-124.1,6,13.314,32.762,24.603,0.26869,-9999
1,-124.1,7,12.951,32.908,24.788,0.30141,-9999
1,-124.1,8,12.542,33.085,25.004,0.34772,-9999
1,-124.1,9,12.252,33.246,25.184,0.40769,-9999
1,-124.1,10,12.082,33.348,25.296,0.44892,-9999
1,-124.1,11,12.063,33.354,25.304,0.44898,-9999
1,-124.1,12,12.044,33.356,25.309,0.44676,-9999
1,-124.1,13,11.848,33.45,25.419,0.47723,-9999
1,-124.1,14,11.727,33.493,25.475,0.48492,-9999
1,-124.1,15,11.698,33.503,25.488,0.48664,-9999
1,-124.1,16,11.675,33.512,25.499,0.48863,-9999
1,-124.1,17,11.66,33.519,25.508,0.49093,-9999
1,-124.1,1,14.896,32.08,23.75,0.10562,-9999
1,-124.1,2,14.686,32.142,23.843,0.10511,-9999
1,-124.1,3,14.144,32.392,24.148,0.17177,-9999
1,-124.1,4,13.901,32.496,24.279,0.19704,-9999
1,-124.1,5,13.537,32.68,24.495,0.25512,-9999
1,-124.1,6,13.314,32.762,24.603,0.26869,-9999
1,-124.1,7,12.951,32.908,24.788,0.30141,-9999
1,-124.1,8,12.542,33.085,25.004,0.34772,-9999
1,-124.1,9,12.252,33.246,25.184,0.40769,-9999
1,-124.1,10,12.082,33.348,25.296,0.44892,-9999
1,-124.1,11,12.063,33.354,25.304,0.44898,-9999
1,-124.1,12,12.044,33.356,25.309,0.44676,-9999
1,-124.1,13,11.848,33.45,25.419,0.47723,-9999
1,-124.1,14,11.727,33.493,25.475,0.48492,-9999
1,-124.1,15,11.698,33.503,25.488,0.48664,-9999
1,-124.1,16,11.675,33.512,25.499,0.48863,-9999
1,-124.1,17,11.66,33.519,25.508,0.49093,-9999
3,-124.13,1,15.015,31.672,23.41,-0.16942,-9999
3,-124.13,2,14.966,32.135,23.777,0.16109,-9999
3,-124.13,3,14.649,32.399,24.049,0.28635,-9999
3,-124.13,4,14.414,32.421,24.115,0.25116,-9999
3,-124.13,5,14.108,32.595,24.313,0.31376,-9999
3,-124.13,6,13.726,32.797,24.547,0.38063,-9999
3,-124.13,7,13.442,32.972,24.74,0.44964,-9999
3,-124.13,8,13.273,33.076,24.854,0.49076,-9999
3,-124.13,9,13.177,33.084,24.88,0.47713,-9999
3,-124.13,10,12.667,33.144,25.025,0.41605,-9999
3,-124.13,11,12.045,33.359,25.312,0.44978,-9999
3,-124.13,12,11.789,33.422,25.408,0.44558,-9999
3,-124.13,13,11.64,33.477,25.478,0.45648,-9999
3,-124.13,14,11.599,33.477,25.486,0.44882,-9999
3,-124.13,15,11.559,33.494,25.506,0.45327,-9999
3,-124.13,16,11.436,33.508,25.54,0.43972,-9999
3,-124.13,17,11.381,33.523,25.561,0.43997,-9999
3,-124.13,18,11.369,33.53,25.569,0.44302,-9999
3,-124.13,19,11.373,33.531,25.569,0.4445,-9999
3,-124.13,20,11.379,33.532,25.569,0.44577,-9999
3,-124.13,21,11.373,33.535,25.572,0.44701,-9999
3,-124.13,22,11.37,33.536,25.574,0.44706,-9999
3,-124.13,23,11.347,33.554,25.592,0.45609,-9999
3,-124.13,24,11.259,33.546,25.602,0.4335,-9999
3,-124.13,25,10.994,33.541,25.645,0.37967,-9999
3,-124.13,26,10.729,33.567,25.712,0.34922,-9999
3,-124.13,27,10.452,33.648,25.823,0.35719,-9999
3,-124.13,28,10.396,33.56,25.764,0.28257,-9999
3,-124.13,29,9.7545,33.636,25.932,0.22306,-9999
3,-124.13,30,9.5096,33.653,25.985,0.19299,-9999
3,-124.13,31,9.0459,33.733,26.122,0.17162,-9999
3,-124.13,32,8.7956,33.684,26.124,0.094357,-9999
3,-124.13,33,8.3286,33.682,26.194,0.016581,-9999
3,-124.13,34,7.8847,33.66,26.242,-0.069928,-9999
3,-124.13,35,7.7199,33.72,26.313,-0.052337,-9999
3,-124.13,36,7.6807,33.734,26.329,-0.048315,-9999
3,-124.13,37,7.6618,33.744,26.34,-0.044318,-9999
3,-124.13,38,7.6383,33.791,26.38,-0.014221,-9999
3,-124.13,39,7.6337,33.846,26.424,0.025063,-9999
3,-124.13,40,7.6296,33.861,26.436,0.035021,-9999
3,-124.13,41,7.6419,33.871,26.443,0.044406,-9999
3,-124.13,42,7.6561,33.87,26.44,0.045655,-9999
3,-124.13,43,7.6554,33.867,26.438,0.043377,-9999
3,-124.13,44,7.6575,33.868,26.438,0.044702,-9999
3,-124.13,45,7.6671,33.864,26.434,0.043366,-9999
5,-124.18,1,14.836,32.286,23.922,0.24396,-9999
5,-124.18,2,14.847,32.283,23.917,0.24431,-9999
5,-124.18,3,14.848,32.284,23.918,0.24543,-9999
5,-124.18,4,14.829,32.28,23.919,0.23842,-9999
5,-124.18,5,14.809,32.274,23.918,0.22896,-9999
5,-124.18,6,14.743,32.257,23.919,0.20213,-9999
5,-124.18,7,14.606,32.238,23.934,0.15851,-9999
5,-124.18,8,14.47,32.215,23.945,0.11197,-9999
5,-124.18,9,14.162,32.124,23.938,-0.021646,-9999
5,-124.18,10,13.59,32.127,24.057,-0.14,-9999
5,-124.18,11,12.971,32.27,24.29,-0.16201,-9999
5,-124.18,12,12.262,32.669,24.735,-0.012268,-9999
5,-124.18,13,11.998,32.963,25.012,0.15045,-9999
5,-124.18,14,12.191,33.081,25.068,0.27492,-9999
5,-124.18,15,12.201,33.216,25.171,0.37561,-9999
5,-124.18,16,11.719,33.159,25.217,0.23941,-9999
5,-124.18,17,10.444,33.332,25.578,0.12616,-9999
5,-124.18,18,10.124,33.19,25.523,-0.034512,-9999
5,-124.18,19,9.5765,33.503,25.857,0.096301,-9999
5,-124.18,20,9.5148,33.506,25.869,0.087385,-9999
5,-124.18,21,9.5225,33.505,25.868,0.088263,-9999
5,-124.18,22,9.4679,33.536,25.901,0.10122,-9999
5,-124.18,23,9.3325,33.567,25.947,0.10053,-9999
5,-124.18,24,9.298,33.569,25.954,0.095687,-9999
5,-124.18,25,9.1481,33.51,25.932,0.027694,-9999
5,-124.18,26,8.5823,33.476,25.993,-0.091093,-9999
5,-124.18,27,8.2561,33.487,26.051,-0.13615,-9999
5,-124.18,28,7.9297,33.563,26.159,-0.13287,-9999
5,-124.18,29,7.6706,33.607,26.231,-0.14159,-9999
5,-124.18,30,7.6775,33.592,26.218,-0.15135,-9999
5,-124.18,31,7.6738,33.588,26.215,-0.15509,-9999
5,-124.18,32,7.644,33.62,26.245,-0.13641,-9999
5,-124.18,33,7.631,33.648,26.269,-0.11787,-9999
5,-124.18,34,7.6027,33.673,26.293,-0.10436,-9999
5,-124.18,35,7.6093,33.67,26.289,-0.10536,-9999
5,-124.18,36,7.5996,33.678,26.297,-0.10167,-9999
5,-124.18,37,7.5824,33.705,26.32,-0.084714,-9999
5,-124.18,38,7.5787,33.726,26.338,-0.069938,-9999
5,-124.18,39,7.577,33.729,26.34,-0.068331,-9999
5,-124.18,40,7.5776,33.732,26.343,-0.065865,-9999
5,-124.18,41,7.5733,33.737,26.347,-0.06293,-9999
5,-124.18,42,7.5818,33.737,26.346,-0.061777,-9999
5,-124.18,43,7.5901,33.753,26.357,-0.048694,-9999
5,-124.18,44,7.6001,33.774,26.372,-0.032323,-9999
5,-124.18,45,7.6191,33.795,26.386,-0.014058,-9999
5,-124.18,46,7.631,33.815,26.401,0.0023954,-9999
5,-124.18,47,7.6381,33.822,26.405,0.0083839,-9999
5,-124.18,48,7.6284,33.827,26.41,0.010626,-9999
5,-124.18,49,7.6228,33.824,26.408,0.0071593,-9999
5,-124.18,50,7.5823,33.837,26.425,0.010573,-9999
5,-124.18,51,7.5713,33.831,26.422,0.0047077,-9999
5,-124.18,52,7.521,33.852,26.445,0.011763,-9999
5,-124.18,53,7.4589,33.896,26.489,0.034402,-9999
5,-124.18,54,7.4499,33.902,26.494,0.036634,-9999
5,-124.18,55,7.4345,33.911,26.504,0.041059,-9999
5,-124.18,56,7.4347,33.909,26.502,0.039653,-9999
5,-124.18,57,7.4307,33.91,26.504,0.039837,-9999
5,-124.18,58,7.4284,33.915,26.508,0.042803,-9999
10,-124.29,1,15.02,31.985,23.65,0.062825,-9999
10,-124.29,2,15.021,31.985,23.65,0.06267,-9999
10,-124.29,3,15.01,31.986,23.654,0.061581,-9999
10,-124.29,4,14.996,31.993,23.662,0.06334,-9999
10,-124.29,5,14.963,32.006,23.679,0.065445,-9999
10,-124.29,6,14.935,32.018,23.694,0.067968,-9999
10,-124.29,7,14.893,32.02,23.705,0.060222,-9999
10,-124.29,8,14.657,32.131,23.841,0.090912,-9999
10,-124.29,9,14.495,32.206,23.933,0.11059,-9999
10,-124.29,10,14.34,32.267,24.012,0.12214,-9999
10,-124.29,11,14.205,32.305,24.069,0.12114,-9999
10,-124.29,12,14.046,32.324,24.116,0.10059,-9999
10,-124.29,13,13.849,32.293,24.133,0.036593,-9999
10,-124.29,14,13.469,32.283,24.202,-0.050569,-9999
10,-124.29,15,12.874,32.347,24.369,-0.1255,-9999
10,-124.29,16,12.305,32.431,24.542,-0.17841,-9999
10,-124.29,17,11.824,32.536,24.714,-0.19534,-9999
10,-124.29,18,11.168,32.689,24.951,-0.20846,-9999
10,-124.29,19,10.73,32.76,25.084,-0.23781,-9999
10,-124.29,20,10.163,32.965,25.34,-0.1911,-9999
10,-124.29,21,9.9098,33.064,25.459,-0.16446,-9999
10,-124.29,22,9.6048,33.185,25.604,-0.12999,-9999
10,-124.29,23,9.3658,33.253,25.696,-0.12175,-9999
10,-124.29,24,9.2297,33.292,25.748,-0.11647,-9999
10,-124.29,25,9.0037,33.238,25.742,-0.19381,-9999
10,-124.29,26,8.4881,33.288,25.86,-0.24225,-9999
10,-124.29,27,8.2165,33.301,25.911,-0.27693,-9999
10,-124.29,28,7.9073,33.35,25.995,-0.29002,-9999
10,-124.29,29,7.8294,33.378,26.028,-0.28204,-9999
10,-124.29,30,7.7872,33.394,26.047,-0.27692,-9999
10,-124.29,31,7.7773,33.403,26.055,-0.27204,-9999
10,-124.29,32,7.7534,33.435,26.084,-0.25267,-9999
10,-124.29,33,7.7394,33.458,26.104,-0.23869,-9999
10,-124.29,34,7.734,33.473,26.117,-0.22806,-9999
10,-124.29,35,7.7257,33.498,26.137,-0.21197,-9999
10,-124.29,36,7.6956,33.553,26.185,-0.17691,-9999
10,-124.29,37,7.6891,33.571,26.2,-0.16501,-9999
10,-124.29,38,7.6604,33.602,26.229,-0.14652,-9999
10,-124.29,39,7.6511,33.622,26.246,-0.13361,-9999
10,-124.29,40,7.6081,33.669,26.288,-0.10679,-9999
10,-124.29,41,7.6113,33.693,26.307,-0.088944,-9999
10,-124.29,42,7.6331,33.729,26.332,-0.059368,-9999
10,-124.29,43,7.6707,33.771,26.36,-0.023307,-9999
10,-124.29,44,7.722,33.797,26.373,0.0028665,-9999
10,-124.29,45,7.7222,33.808,26.382,0.011538,-9999
10,-124.29,46,7.694,33.82,26.395,0.015593,-9999
10,-124.29,47,7.6816,33.823,26.399,0.015609,-9999
10,-124.29,48,7.6787,33.844,26.416,0.030505,-9999
10,-124.29,49,7.7048,33.86,26.425,0.04557,-9999
10,-124.29,50,7.7138,33.863,26.426,0.049696,-9999
10,-124.29,51,7.6987,33.863,26.428,0.046996,-9999
10,-124.29,52,7.6734,33.882,26.447,0.056774,-9999
10,-124.29,53,7.6681,33.884,26.45,0.057828,-9999
10,-124.29,54,7.6516,33.89,26.456,0.059171,-9999
10,-124.29,55,7.6349,33.894,26.462,0.059403,-9999
10,-124.29,56,7.6253,33.892,26.462,0.056771,-9999
10,-124.29,57,7.613,33.892,26.464,0.054731,-9999
10,-124.29,58,7.6012,33.886,26.461,0.048879,-9999
10,-124.29,59,7.5791,33.887,26.465,0.045986,-9999
10,-124.29,60,7.5392,33.881,26.465,0.03532,-9999
10,-124.29,61,7.4813,33.875,26.469,0.022068,-9999
10,-124.29,62,7.3965,33.892,26.495,0.021976,-9999
10,-124.29,63,7.3563,33.902,26.508,0.02258,-9999
10,-124.29,64,7.3486,33.907,26.513,0.025377,-9999
10,-124.29,65,7.3266,33.925,26.53,0.034578,-9999
10,-124.29,66,7.3181,33.928,26.534,0.035746,-9999
10,-124.29,67,7.3089,33.935,26.541,0.039182,-9999
10,-124.29,68,7.3088,33.935,26.541,0.039601,-9999
10,-124.29,69,7.2967,33.94,26.547,0.041449,-9999
10,-124.29,70,7.2923,33.946,26.552,0.044676,-9999
10,-124.29,71,7.2794,33.947,26.554,0.043311,-9999
10,-124.29,72,7.2643,33.951,26.56,0.044348,-9999
10,-124.29,73,7.2512,33.956,26.565,0.045477,-9999
10,-124.29,74,7.2482,33.956,26.566,0.045389,-9999
10,-124.29,75,7.2448,33.954,26.565,0.043368,-9999
10,-124.29,76,7.2334,33.956,26.568,0.043025,-9999
10,-124.29,77,7.2324,33.956,26.568,0.04296,-9999
10,-124.29,78,7.2334,33.955,26.568,0.042621,-9999
10,-124.29,79,7.231,33.957,26.569,0.043282,-9999
10,-124.29,80,7.2307,33.956,26.569,0.042819,-9999
15,-124.41,1,14.927,31.797,23.526,-0.096136,-9999
15,-124.41,2,14.923,31.723,23.469,-0.15191,-9999
15,-124.41,3,14.921,31.72,23.468,-0.15442,-9999
15,-124.41,4,14.753,31.778,23.548,-0.14844,-9999
15,-124.41,5,14.524,31.845,23.648,-0.149,-9999
15,-124.41,6,14.303,31.976,23.795,-0.10001,-9999
15,-124.41,7,14.156,32.033,23.869,-0.089443,-9999
15,-124.41,8,14.004,32.067,23.927,-0.096902,-9999
15,-124.41,9,13.607,32.232,24.135,-0.058961,-9999
15,-124.41,10,13.268,32.322,24.272,-0.063529,-9999
15,-124.41,11,12.747,32.328,24.378,-0.16529,-9999
15,-124.41,12,11.865,32.329,24.546,-0.33808,-9999
15,-124.41,13,10.768,32.553,24.916,-0.38151,-9999
15,-124.41,14,10.023,32.784,25.222,-0.34793,-9999
15,-124.41,15,9.892,32.791,25.249,-0.36586,-9999
15,-124.41,16,9.6923,32.848,25.327,-0.3591,-9999
15,-124.41,17,9.6515,32.864,25.346,-0.35422,-9999
15,-124.41,18,9.527,32.879,25.378,-0.36519,-9999
15,-124.41,19,9.3253,32.891,25.419,-0.3911,-9999
15,-124.41,20,8.9885,32.919,25.494,-0.42707,-9999
15,-124.41,21,8.6732,32.942,25.561,-0.46259,-9999
15,-124.41,22,8.5006,32.93,25.577,-0.49956,-9999
15,-124.41,23,8.2958,32.967,25.637,-0.50501,-9999
15,-124.41,24,8.267,32.95,25.628,-0.5221,-9999
15,-124.41,25,8.1607,32.99,25.675,-0.51006,-9999
15,-124.41,26,8.1239,33,25.688,-0.50873,-9999
15,-124.41,27,8.0844,33.007,25.7,-0.51005,-9999
15,-124.41,28,8.0429,33.012,25.709,-0.51318,-9999
15,-124.41,29,7.9771,33.028,25.732,-0.51121,-9999
15,-124.41,30,7.9385,33.046,25.752,-0.50454,-9999
15,-124.41,31,7.8821,33.091,25.795,-0.48114,-9999
15,-124.41,32,7.8727,33.106,25.809,-0.47128,-9999
15,-124.41,33,7.8645,33.12,25.82,-0.46296,-9999
15,-124.41,34,7.8643,33.125,25.825,-0.45911,-9999
15,-124.41,35,7.8618,33.127,25.826,-0.45813,-9999
15,-124.41,36,7.8586,33.13,25.829,-0.45668,-9999
15,-124.41,37,7.8635,33.128,25.827,-0.45744,-9999
15,-124.41,38,7.8565,33.139,25.837,-0.44995,-9999
15,-124.41,39,7.8504,33.163,25.856,-0.43424,-9999
15,-124.41,40,7.8437,33.2,25.886,-0.40867,-9999
15,-124.41,41,7.8356,33.226,25.908,-0.39097,-9999
15,-124.41,42,7.8294,33.241,25.921,-0.3809,-9999
15,-124.41,43,7.8261,33.255,25.932,-0.37162,-9999
15,-124.41,44,7.8183,33.278,25.951,-0.35639,-9999
15,-124.41,45,7.8167,33.289,25.96,-0.34865,-9999
15,-124.41,46,7.8153,33.297,25.967,-0.3431,-9999
15,-124.41,47,7.813,33.31,25.977,-0.33373,-9999
15,-124.41,48,7.8094,33.325,25.99,-0.32334,-9999
15,-124.41,49,7.8112,33.35,26.009,-0.30555,-9999
15,-124.41,50,7.8114,33.384,26.036,-0.28094,-9999
15,-124.41,51,7.8078,33.418,26.063,-0.25662,-9999
15,-124.41,52,7.8085,33.45,26.088,-0.23394,-9999
15,-124.41,53,7.799,33.478,26.112,-0.21472,-9999
15,-124.41,54,7.7856,33.492,26.124,-0.20713,-9999
15,-124.41,55,7.7729,33.501,26.134,-0.20196,-9999
15,-124.41,56,7.7601,33.53,26.158,-0.18303,-9999
15,-124.41,57,7.7351,33.583,26.203,-0.14934,-9999
15,-124.41,58,7.7232,33.611,26.227,-0.13085,-9999
15,-124.41,59,7.7115,33.633,26.246,-0.11644,-9999
15,-124.41,60,7.7076,33.649,26.26,-0.10543,-9999
15,-124.41,61,7.709,33.654,26.263,-0.10154,-9999
15,-124.41,62,7.7077,33.667,26.274,-0.092367,-9999
15,-124.41,63,7.7035,33.689,26.292,-0.077228,-9999
15,-124.41,64,7.7046,33.705,26.304,-0.065666,-9999
15,-124.41,65,7.6959,33.723,26.319,-0.054468,-9999
15,-124.41,66,7.6954,33.732,26.327,-0.04748,-9999
15,-124.41,67,7.6952,33.739,26.332,-0.042895,-9999
15,-124.41,68,7.6847,33.748,26.341,-0.037958,-9999
15,-124.41,69,7.6454,33.781,26.372,-0.01995,-9999
15,-124.41,70,7.606,33.806,26.397,-0.0085057,-9999
15,-124.41,71,7.5646,33.833,26.425,0.0049495,-9999
15,-124.41,72,7.5571,33.836,26.429,0.0062499,-9999
15,-124.41,73,7.542,33.843,26.436,0.0086942,-9999
15,-124.41,74,7.5339,33.846,26.439,0.0096871,-9999
15,-124.41,75,7.5143,33.857,26.451,0.014829,-9999
15,-124.41,76,7.5108,33.859,26.453,0.015667,-9999
15,-124.41,77,7.5103,33.859,26.453,0.015315,-9999
15,-124.41,78,7.5104,33.859,26.453,0.015343,-9999
15,-124.41,79,7.5112,33.858,26.452,0.01483,-9999
15,-124.41,80,7.5102,33.859,26.453,0.014978,-9999
15,-124.41,81,7.5081,33.86,26.454,0.015462,-9999
15,-124.41,82,7.5058,33.861,26.456,0.016491,-9999
15,-124.41,83,7.5059,33.862,26.456,0.016591,-9999
15,-124.41,84,7.5022,33.864,26.458,0.017767,-9999
15,-124.41,85,7.5004,33.865,26.459,0.018227,-9999
15,-124.41,86,7.4979,33.866,26.461,0.018432,-9999
15,-124.41,87,7.4956,33.868,26.462,0.019319,-9999
15,-124.41,88,7.4969,33.867,26.461,0.018954,-9999
15,-124.41,89,7.4964,33.866,26.461,0.018676,-9999
15,-124.41,90,7.4927,33.87,26.465,0.020715,-9999
20,-124.53,1,14.613,31.664,23.489,-0.26273,-9999
20,-124.53,2,14.614,31.656,23.483,-0.26855,-9999
20,-124.53,3,14.615,31.657,23.484,-0.26772,-9999
20,-124.53,4,14.615,31.658,23.484,-0.26695,-9999
20,-124.53,5,14.615,31.658,23.485,-0.26689,-9999
20,-124.53,6,14.615,31.658,23.485,-0.26667,-9999
20,-124.53,7,14.613,31.662,23.488,-0.26399,-9999
20,-124.53,8,14.606,31.67,23.496,-0.2603,-9999
20,-124.53,9,14.584,31.678,23.506,-0.25905,-9999
20,-124.53,10,14.561,31.693,23.523,-0.25286,-9999
20,-124.53,11,14.556,31.714,23.54,-0.23849,-9999
20,-124.53,12,14.412,31.69,23.551,-0.28746,-9999
20,-124.53,13,13.26,31.882,23.934,-0.38749,-9999
20,-124.53,14,11.929,32.195,24.43,-0.42387,-9999
20,-124.53,15,11.07,32.367,24.718,-0.46116,-9999
20,-124.53,16,10.313,32.491,24.945,-0.50882,-9999
20,-124.53,17,9.3395,32.687,25.258,-0.53612,-9999
20,-124.53,18,9.0355,32.728,25.338,-0.55733,-9999
20,-124.53,19,8.8614,32.729,25.365,-0.58594,-9999
20,-124.53,20,8.6244,32.723,25.396,-0.62894,-9999
20,-124.53,21,8.4976,32.745,25.433,-0.63302,-9999
20,-124.53,22,8.4482,32.759,25.452,-0.63106,-9999
20,-124.53,23,8.4152,32.757,25.455,-0.63809,-9999
20,-124.53,24,8.3881,32.754,25.456,-0.64453,-9999
20,-124.53,25,8.3421,32.765,25.472,-0.64415,-9999
20,-124.53,26,8.325,32.753,25.465,-0.65498,-9999
20,-124.53,27,8.2361,32.803,25.518,-0.63312,-9999
20,-124.53,28,8.1762,32.867,25.577,-0.59639,-9999
20,-124.53,29,8.1657,32.893,25.599,-0.57929,-9999
20,-124.53,30,8.162,32.909,25.611,-0.56877,-9999
20,-124.53,31,8.1459,32.927,25.628,-0.55817,-9999
20,-124.53,32,8.136,32.938,25.638,-0.55179,-9999
20,-124.53,33,8.1123,32.959,25.658,-0.54023,-9999
20,-124.53,34,8.0886,32.982,25.679,-0.52764,-9999
20,-124.53,35,8.0383,33.036,25.729,-0.49649,-9999
20,-124.53,36,8.0113,33.071,25.761,-0.4754,-9999
20,-124.53,37,7.9782,33.118,25.802,-0.44659,-9999
20,-124.53,38,7.9578,33.141,25.824,-0.43304,-9999
20,-124.53,39,7.9007,33.201,25.879,-0.39837,-9999
20,-124.53,40,7.8762,33.23,25.905,-0.38156,-9999
20,-124.53,41,7.8294,33.282,25.953,-0.35112,-9999
20,-124.53,42,7.8199,33.294,25.964,-0.34445,-9999
20,-124.53,43,7.8108,33.31,25.977,-0.33433,-9999
20,-124.53,44,7.8072,33.319,25.985,-0.32812,-9999
20,-124.53,45,7.7963,33.346,26.008,-0.31013,-9999
20,-124.53,46,7.7807,33.382,26.039,-0.28652,-9999
20,-124.53,47,7.7712,33.405,26.058,-0.27142,-9999
20,-124.53,48,7.764,33.425,26.074,-0.25877,-9999
20,-124.53,49,7.7567,33.472,26.113,-0.22545,-9999
20,-124.53,50,7.7561,33.512,26.144,-0.19686,-9999
20,-124.53,51,7.7561,33.521,26.152,-0.19022,-9999
20,-124.53,52,7.7578,33.525,26.154,-0.18765,-9999
20,-124.53,53,7.7549,33.54,26.166,-0.17721,-9999
20,-124.53,54,7.7509,33.593,26.209,-0.13969,-9999
20,-124.53,55,7.7464,33.615,26.227,-0.12409,-9999
20,-124.53,56,7.7414,33.622,26.233,-0.12018,-9999
20,-124.53,57,7.734,33.634,26.243,-0.11253,-9999
20,-124.53,58,7.7146,33.669,26.274,-0.090081,-9999
20,-124.53,59,7.6908,33.7,26.302,-0.071704,-9999
20,-124.53,60,7.6703,33.727,26.325,-0.055621,-9999
20,-124.53,61,7.6644,33.735,26.333,-0.050261,-9999
20,-124.53,62,7.658,33.746,26.343,-0.043246,-9999
20,-124.53,63,7.6506,33.764,26.358,-0.031269,-9999
20,-124.53,64,7.6431,33.78,26.372,-0.021107,-9999
20,-124.53,65,7.6389,33.786,26.377,-0.017574,-9999
20,-124.53,66,7.6336,33.795,26.385,-0.011829,-9999
20,-124.53,67,7.63,33.802,26.391,-0.0075547,-9999
20,-124.53,68,7.6244,33.809,26.397,-0.0031538,-9999
20,-124.53,69,7.6135,33.819,26.406,0.0020145,-9999
20,-124.53,70,7.6096,33.825,26.412,0.0061004,-9999
20,-124.53,71,7.6101,33.827,26.413,0.0074771,-9999
20,-124.53,72,7.6088,33.829,26.415,0.0090083,-9999
20,-124.53,73,7.6088,33.829,26.415,0.0087219,-9999
20,-124.53,74,7.6066,33.83,26.416,0.0091057,-9999
20,-124.53,75,7.6005,33.835,26.421,0.011773,-9999
20,-124.53,76,7.5984,33.838,26.424,0.013613,-9999
