Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 20-Sep-2016 starting at 22:50:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,21,10.31,33.272,25.555,0.058137,4.9935
10,-124.29,22,10.289,33.277,25.562,0.057786,5.0129
10,-124.29,23,10.291,33.274,25.56,0.056217,5.02
10,-124.29,24,10.289,33.272,25.558,0.053856,4.8788
10,-124.29,25,10.141,33.319,25.62,0.062104,4.3218
10,-124.29,26,9.6732,33.37,25.738,0.016344,4.0875
10,-124.29,27,9.3682,33.378,25.793,-0.03087,3.9321
10,-124.29,28,9.352,33.4,25.813,-0.017714,4.0297
10,-124.29,29,9.6567,33.46,25.811,0.078791,4.1243
10,-124.29,30,9.7403,33.514,25.839,0.13229,3.7665
10,-124.29,31,9.0987,33.478,25.915,-0.0039322,3.4517
10,-124.29,32,8.6826,33.456,25.962,-0.089479,3.3562
10,-124.29,33,8.5993,33.457,25.976,-0.10228,3.3425
10,-124.29,34,8.5661,33.463,25.985,-0.10359,3.2514
10,-124.29,35,8.6028,33.518,26.023,-0.057467,3.1382
10,-124.29,36,8.7479,33.578,26.048,0.0094425,3.0717
10,-124.29,37,8.7883,33.634,26.086,0.056934,2.9797
10,-124.29,38,8.724,33.654,26.112,0.060961,2.9197
10,-124.29,39,8.6783,33.666,26.128,0.061872,2.8738
10,-124.29,40,8.6554,33.671,26.135,0.061276,2.8692
10,-124.29,41,8.6441,33.671,26.137,0.059477,2.8802
10,-124.29,42,8.6307,33.672,26.14,0.058131,2.7974
10,-124.29,43,8.5468,33.682,26.16,0.051735,2.6667
10,-124.29,44,8.4813,33.694,26.179,0.049275,2.6176
10,-124.29,45,8.4664,33.694,26.182,0.047128,2.632
10,-124.29,46,8.4556,33.691,26.182,0.043552,2.5655
10,-124.29,47,8.4211,33.698,26.192,0.042996,2.502
10,-124.29,48,8.3571,33.716,26.216,0.045194,2.4435
10,-124.29,49,8.3017,33.726,26.232,0.043612,2.4202
10,-124.29,50,8.2921,33.727,26.234,0.042418,2.3829
10,-124.29,51,8.2301,33.744,26.257,0.045022,2.3794
10,-124.29,52,8.2043,33.749,26.265,0.044499,2.2672
10,-124.29,53,8.1045,33.772,26.297,0.044957,2.0789
10,-124.29,54,8.0779,33.779,26.307,0.045999,2.0267
10,-124.29,55,8.0639,33.782,26.312,0.04623,1.9839
10,-124.29,56,8.035,33.792,26.323,0.048361,1.9001
10,-124.29,57,8.021,33.795,26.328,0.048815,1.8446
10,-124.29,58,8.0153,33.799,26.332,0.050441,1.8134
10,-124.29,59,8.0086,33.802,26.335,0.051547,1.7687
10,-124.29,60,7.9885,33.807,26.342,0.052051,1.7018
10,-124.29,61,7.9726,33.809,26.347,0.051273,1.6877
10,-124.29,62,7.9701,33.81,26.347,0.051169,1.7219
10,-124.29,63,7.9712,33.817,26.353,0.056755,1.7514
10,-124.29,64,7.986,33.835,26.365,0.071865,1.8139
10,-124.29,65,8.028,33.864,26.382,0.099512,1.841
10,-124.29,66,8.0416,33.871,26.385,0.1068,1.8367
10,-124.29,67,8.0456,33.874,26.387,0.10967,1.8217
10,-124.29,68,8.0443,33.877,26.39,0.11177,1.8174
10,-124.29,69,8.0449,33.877,26.39,0.11165,1.7994
10,-124.29,70,8.0418,33.878,26.391,0.11167,1.7853
10,-124.29,71,8.0423,33.878,26.39,0.1116,1.7896
10,-124.29,72,8.0422,33.877,26.39,0.11152,1.7926
10,-124.29,73,8.0422,33.877,26.39,0.11152,1.7933
10,-124.29,74,8.042,33.877,26.39,0.11141,1.7846
10,-124.29,75,8.042,33.877,26.39,0.1112,1.7881
10,-124.29,76,8.0419,33.877,26.39,0.11126,1.7831
10,-124.29,77,8.0419,33.877,26.391,0.11141,1.7822
10,-124.29,78,8.0421,33.877,26.39,0.11139,1.7818
10,-124.29,79,8.0423,33.877,26.39,0.11136,1.7762
15,-124.41,2,13.325,32.645,24.51,0.18573,6.5577
15,-124.41,3,12.967,32.692,24.617,0.14658,6.7171
15,-124.41,4,12.445,32.749,24.762,0.082506,6.3774
15,-124.41,5,12.065,32.847,24.91,0.079009,6.2442
15,-124.41,6,11.961,32.88,24.955,0.082942,6.2092
15,-124.41,7,11.8,32.891,24.994,0.059834,5.9856
15,-124.41,8,11.476,32.928,25.082,0.024371,5.6725
15,-124.41,9,11.149,32.998,25.195,0.013182,5.5633
15,-124.41,10,11.089,33.055,25.25,0.044087,5.5944
15,-124.41,11,11.035,33.087,25.285,0.05706,5.3603
15,-124.41,12,10.457,33.083,25.382,-0.052412,4.7347
15,-124.41,13,9.9325,33.051,25.446,-0.16966,4.5405
15,-124.41,14,9.7264,33.031,25.464,-0.22016,4.4998
15,-124.41,15,9.5056,33.005,25.48,-0.27732,4.4678
15,-124.41,16,9.3114,33.001,25.507,-0.3135,4.348
15,-124.41,17,9.2717,33.054,25.555,-0.28193,4.3267
15,-124.41,18,9.2729,33.08,25.576,-0.26255,4.3307
15,-124.41,19,9.2662,33.1,25.592,-0.24952,4.2798
15,-124.41,20,9.198,33.118,25.617,-0.2482,4.2668
15,-124.41,21,9.0018,33.146,25.67,-0.26082,4.1043
15,-124.41,22,8.8658,33.171,25.71,-0.2655,3.9902
15,-124.41,23,8.8143,33.185,25.729,-0.26384,3.8685
15,-124.41,24,8.7117,33.24,25.789,-0.2406,3.8304
15,-124.41,25,8.6825,33.254,25.804,-0.23528,3.8094
15,-124.41,26,8.6765,33.255,25.805,-0.23577,3.7781
15,-124.41,27,8.6702,33.26,25.811,-0.23292,3.7354
15,-124.41,28,8.6531,33.279,25.828,-0.2225,3.7129
15,-124.41,29,8.6365,33.295,25.843,-0.21308,3.6882
15,-124.41,30,8.617,33.325,25.869,-0.1951,3.6442
15,-124.41,31,8.616,33.331,25.875,-0.19042,3.6433
15,-124.41,32,8.6175,33.339,25.881,-0.18447,3.6564
15,-124.41,33,8.6195,33.34,25.881,-0.18394,3.6536
15,-124.41,34,8.6122,33.353,25.893,-0.17523,3.6302
15,-124.41,35,8.6059,33.387,25.92,-0.1519,3.5956
15,-124.41,36,8.6105,33.429,25.953,-0.12049,3.5243
15,-124.41,37,8.5912,33.45,25.971,-0.10905,3.4726
15,-124.41,38,8.5634,33.47,25.991,-0.099064,3.4443
15,-124.41,39,8.5566,33.474,25.996,-0.096854,3.4433
15,-124.41,40,8.5521,33.476,25.998,-0.096581,3.4361
15,-124.41,41,8.532,33.486,26.009,-0.092712,3.4254
15,-124.41,42,8.5029,33.5,26.025,-0.086689,3.3572
15,-124.41,43,8.477,33.516,26.041,-0.07985,3.3289
15,-124.41,44,8.464,33.524,26.049,-0.07619,3.3121
15,-124.41,45,8.4604,33.526,26.052,-0.074978,3.277
15,-124.41,46,8.4496,33.534,26.06,-0.070885,3.1764
15,-124.41,47,8.4122,33.562,26.087,-0.05701,3.0826
15,-124.41,48,8.3977,33.572,26.097,-0.052285,2.9922
15,-124.41,49,8.3863,33.581,26.105,-0.047707,2.9679
15,-124.41,50,8.3808,33.585,26.11,-0.045643,2.9721
15,-124.41,51,8.3773,33.587,26.112,-0.044692,2.9567
15,-124.41,52,8.3671,33.596,26.12,-0.040124,2.9139
15,-124.41,53,8.361,33.601,26.125,-0.03728,2.8299
15,-124.41,54,8.3347,33.625,26.148,-0.024181,2.7488
15,-124.41,55,8.3026,33.65,26.172,-0.011436,2.62
15,-124.41,56,8.2161,33.701,26.225,0.011585,2.4871
15,-124.41,57,8.1938,33.71,26.236,0.014879,2.4696
15,-124.41,58,8.1881,33.712,26.238,0.015269,2.4533
15,-124.41,59,8.1757,33.718,26.245,0.017547,2.4134
15,-124.41,60,8.1637,33.726,26.253,0.021193,2.3751
15,-124.41,61,8.155,33.731,26.259,0.023991,2.3497
15,-124.41,62,8.147,33.736,26.264,0.026399,2.3252
15,-124.41,63,8.1438,33.739,26.266,0.027693,2.2995
15,-124.41,64,8.1391,33.743,26.27,0.030052,2.2545
15,-124.41,65,8.1285,33.752,26.279,0.034499,2.1885
15,-124.41,66,8.0882,33.788,26.313,0.054145,2.0531
15,-124.41,67,8.0749,33.8,26.324,0.060552,2.0381
15,-124.41,68,8.0701,33.805,26.329,0.063544,2.0309
15,-124.41,69,8.0683,33.806,26.331,0.064341,2.0386
15,-124.41,70,8.0676,33.807,26.331,0.064735,2.0348
15,-124.41,71,8.0682,33.806,26.331,0.064399,2.0356
15,-124.41,72,8.0681,33.806,26.331,0.064241,2.0222
15,-124.41,73,8.0675,33.806,26.331,0.064073,2.0178
15,-124.41,74,8.0674,33.806,26.331,0.064276,2.0266
15,-124.41,75,8.0671,33.806,26.331,0.064229,2.0188
15,-124.41,76,8.067,33.807,26.331,0.064286,2.0166
15,-124.41,77,8.0669,33.807,26.331,0.064282,2.0084
15,-124.41,78,8.0659,33.807,26.332,0.064642,2.0084
15,-124.41,79,8.0656,33.807,26.332,0.064677,2.0067
15,-124.41,80,8.066,33.807,26.332,0.064463,2.0062
15,-124.41,81,8.0656,33.807,26.332,0.064772,2.0078
15,-124.41,82,8.0656,33.807,26.332,0.064713,2.0104
15,-124.41,83,8.0656,33.808,26.333,0.064942,2.0013
15,-124.41,84,8.0656,33.807,26.332,0.064808,2
15,-124.41,85,8.0657,33.808,26.333,0.064981,2.0071
15,-124.41,86,8.0657,33.808,26.333,0.065136,2.0042
15,-124.41,87,8.0654,33.808,26.333,0.065532,2.0024
15,-124.41,88,8.0657,33.808,26.333,0.065231,1.9971
20,-124.53,2,14.065,32.215,24.028,0.024959,6.1452
20,-124.53,3,13.835,32.258,24.108,0.0076936,6.1125
20,-124.53,4,13.312,32.348,24.283,-0.035129,6.0305
20,-124.53,5,13.037,32.401,24.378,-0.052755,6.008
20,-124.53,6,12.843,32.443,24.449,-0.061312,6.0022
20,-124.53,7,12.77,32.458,24.475,-0.064985,5.9697
20,-124.53,8,12.62,32.487,24.526,-0.074178,5.9561
20,-124.53,9,12.322,32.58,24.655,-0.065627,5.969
20,-124.53,10,12.065,32.668,24.772,-0.051345,5.8894
20,-124.53,11,11.722,32.768,24.912,-0.04551,5.8035
20,-124.53,12,11.674,32.765,24.919,-0.05696,5.7683
20,-124.53,13,11.59,32.775,24.942,-0.065583,5.6176
20,-124.53,14,10.893,32.865,25.137,-0.13113,4.7931
20,-124.53,15,10.328,32.912,25.271,-0.19993,4.6245
20,-124.53,16,10.124,32.898,25.295,-0.24653,4.5793
20,-124.53,17,9.9871,32.877,25.301,-0.28654,4.5909
20,-124.53,18,9.6334,32.855,25.342,-0.36384,4.3787
20,-124.53,19,9.3789,32.858,25.385,-0.40598,4.1275
20,-124.53,20,9.2664,32.915,25.448,-0.38321,4.0373
20,-124.53,21,9.1496,32.966,25.506,-0.36604,4.0949
20,-124.53,22,9.1044,32.989,25.531,-0.35692,4.2524
20,-124.53,23,9.0909,33.039,25.572,-0.32364,4.3728
20,-124.53,24,9.0855,33.058,25.588,-0.31022,4.3855
20,-124.53,25,9.0534,33.102,25.627,-0.28404,4.2207
20,-124.53,26,8.9598,33.152,25.681,-0.26356,4.1344
20,-124.53,27,8.8951,33.185,25.717,-0.25016,4.081
20,-124.53,28,8.866,33.199,25.732,-0.24523,4.0681
20,-124.53,29,8.8577,33.201,25.735,-0.24496,4.0519
20,-124.53,30,8.8452,33.208,25.743,-0.24227,4.0548
20,-124.53,31,8.8348,33.212,25.747,-0.2411,4.035
20,-124.53,32,8.8228,33.218,25.754,-0.23825,4.018
20,-124.53,33,8.8064,33.225,25.763,-0.23575,4.0108
20,-124.53,34,8.7995,33.227,25.765,-0.23552,4.0104
20,-124.53,35,8.797,33.229,25.767,-0.23493,3.9985
20,-124.53,36,8.7807,33.237,25.776,-0.23176,3.9882
20,-124.53,37,8.7526,33.254,25.793,-0.22439,3.9358
20,-124.53,38,8.7246,33.268,25.809,-0.21837,3.916
20,-124.53,39,8.7081,33.279,25.82,-0.21299,3.9088
20,-124.53,40,8.6988,33.287,25.827,-0.20917,3.8528
20,-124.53,41,8.6542,33.33,25.868,-0.18511,3.775
20,-124.53,42,8.6232,33.367,25.901,-0.16394,3.7534
20,-124.53,43,8.6046,33.389,25.922,-0.15058,3.6957
20,-124.53,44,8.584,33.414,25.945,-0.13581,3.6671
20,-124.53,45,8.5593,33.438,25.968,-0.12242,3.6229
20,-124.53,46,8.5328,33.462,25.99,-0.10948,3.5683
20,-124.53,47,8.5193,33.477,26.004,-0.1012,3.542
20,-124.53,48,8.5009,33.494,26.02,-0.091992,3.5259
20,-124.53,49,8.493,33.5,26.026,-0.088371,3.5012
20,-124.53,50,8.4841,33.507,26.033,-0.084768,3.4499
20,-124.53,51,8.4645,33.526,26.051,-0.074363,3.4246
20,-124.53,52,8.4431,33.547,26.071,-0.062873,3.3853
20,-124.53,53,8.4292,33.559,26.082,-0.056381,3.3326
20,-124.53,54,8.4139,33.581,26.102,-0.043033,3.3012
20,-124.53,55,8.4004,33.621,26.135,-0.016242,3.252
20,-124.53,56,8.3646,33.64,26.155,-0.008376,3.1143
20,-124.53,57,8.3265,33.653,26.172,-0.0049128,3.0397
20,-124.53,58,8.3089,33.658,26.178,-0.0040628,3.0329
20,-124.53,59,8.3032,33.66,26.18,-0.0040427,3.0299
20,-124.53,60,8.2848,33.669,26.19,-0.00057306,2.9656
20,-124.53,61,8.2404,33.699,26.22,0.013896,2.7812
20,-124.53,62,8.202,33.727,26.248,0.028398,2.7349
20,-124.53,63,8.1798,33.746,26.266,0.038279,2.7261
20,-124.53,64,8.1685,33.755,26.275,0.042972,2.7337
20,-124.53,65,8.1655,33.758,26.278,0.045166,2.731
20,-124.53,66,8.1638,33.762,26.281,0.047134,2.7477
20,-124.53,67,8.1626,33.764,26.283,0.048891,2.7381
20,-124.53,68,8.1536,33.768,26.288,0.050126,2.7246
20,-124.53,69,8.1492,33.77,26.29,0.051161,2.7006
20,-124.53,70,8.1369,33.777,26.297,0.053675,2.6665
20,-124.53,71,8.1315,33.78,26.301,0.05534,2.6392
20,-124.53,72,8.1232,33.786,26.307,0.058279,2.622
20,-124.53,73,8.1192,33.79,26.311,0.060818,2.6276
20,-124.53,74,8.1139,33.795,26.315,0.063225,2.6382
20,-124.53,75,8.1058,33.804,26.323,0.068289,2.6218
20,-124.53,76,8.1022,33.806,26.326,0.069738,2.6256
20,-124.53,77,8.0999,33.808,26.328,0.070898,2.6258
20,-124.53,78,8.0965,33.81,26.33,0.071669,2.5948
20,-124.53,79,8.0899,33.813,26.333,0.072652,2.5702
20,-124.53,80,8.0867,33.817,26.336,0.074682,2.5655
20,-124.53,81,8.0767,33.823,26.343,0.077651,2.5765
20,-124.53,82,8.0652,33.826,26.347,0.078291,2.5833
20,-124.53,83,8.0546,33.828,26.35,0.077917,2.5426
20,-124.53,84,8.0442,33.832,26.355,0.078807,2.5051
20,-124.53,85,8.0263,33.836,26.361,0.079156,2.4884
20,-124.53,86,8.0096,33.845,26.37,0.083092,2.4026
20,-124.53,87,8.0034,33.861,26.384,0.093814,2.3493
20,-124.53,88,8.0025,33.863,26.386,0.095054,2.3525
20,-124.53,89,8.0022,33.864,26.386,0.095308,2.3557
20,-124.53,90,8.0005,33.864,26.387,0.095555,2.349
20,-124.53,91,8.0002,33.864,26.387,0.095302,2.3439
20,-124.53,92,7.9998,33.864,26.387,0.09525,2.3355
20,-124.53,93,7.9971,33.865,26.388,0.095413,2.3107
20,-124.53,94,7.9905,33.867,26.39,0.095609,2.3046
20,-124.53,95,7.9711,33.872,26.398,0.096669,2.2461
20,-124.53,96,7.941,33.879,26.408,0.097127,2.1313
20,-124.53,97,7.9269,33.88,26.41,0.095424,2.0685
20,-124.53,98,7.9165,33.88,26.412,0.093943,2.0126
20,-124.53,99,7.9011,33.881,26.415,0.091679,1.9796
20,-124.53,100,7.8958,33.88,26.415,0.090787,1.9726
20,-124.53,101,7.8913,33.88,26.415,0.089443,1.9514
20,-124.53,102,7.8804,33.879,26.417,0.087593,1.889
20,-124.53,103,7.8731,33.879,26.418,0.08624,1.8425
20,-124.53,104,7.8596,33.88,26.42,0.084563,1.8145
20,-124.53,105,7.8557,33.879,26.421,0.083742,1.813
20,-124.53,106,7.8544,33.879,26.42,0.083256,1.8136
20,-124.53,107,7.8505,33.879,26.421,0.082367,1.7108
20,-124.53,108,7.8221,33.879,26.425,0.078074,1.602
20,-124.53,109,7.81,33.878,26.427,0.075974,1.5529
20,-124.53,110,7.8015,33.878,26.427,0.074222,1.5509
20,-124.53,111,7.798,33.877,26.428,0.073323,1.5529
20,-124.53,112,7.7962,33.878,26.428,0.073481,1.518
20,-124.53,113,7.7938,33.878,26.429,0.073043,1.4786
20,-124.53,114,7.7852,33.879,26.431,0.072287,1.4549
20,-124.53,115,7.7847,33.879,26.431,0.072144,1.4328
20,-124.53,116,7.783,33.878,26.431,0.071741,1.4111
20,-124.53,117,7.7801,33.878,26.431,0.071225,1.3942
20,-124.53,118,7.7801,33.878,26.431,0.070872,1.4047
20,-124.53,119,7.7807,33.878,26.431,0.070901,1.367
20,-124.53,120,7.7794,33.878,26.431,0.070849,1.3077
20,-124.53,121,7.7764,33.878,26.432,0.070388,1.2624
20,-124.53,122,7.768,33.879,26.434,0.069808,1.2475
20,-124.53,123,7.7695,33.879,26.433,0.069835,1.2723
20,-124.53,124,7.7691,33.878,26.433,0.069416,1.2461
20,-124.53,125,7.7667,33.878,26.433,0.069124,1.2276
20,-124.53,126,7.7667,33.878,26.433,0.069203,1.2312
20,-124.53,127,7.7671,33.878,26.433,0.069126,1.2427
20,-124.53,128,7.7679,33.878,26.433,0.069113,1.233
20,-124.53,129,7.767,33.878,26.433,0.069051,1.2299
25,-124.65,1,15.288,31.85,23.489,0.022502,5.9141
25,-124.65,2,15.3,31.851,23.487,0.025659,5.9262
25,-124.65,3,15.298,31.852,23.488,0.025929,5.9381
25,-124.65,4,15.298,31.852,23.489,0.026387,5.9241
25,-124.65,5,15.292,31.854,23.491,0.026129,5.9402
25,-124.65,6,15.28,31.857,23.497,0.025932,5.9223
25,-124.65,7,15.276,31.854,23.495,0.022994,5.9325
25,-124.65,8,15.275,31.86,23.5,0.027048,5.9331
25,-124.65,9,15.267,31.867,23.506,0.030013,5.9692
25,-124.65,10,15.265,31.87,23.51,0.032127,5.9697
25,-124.65,11,15.198,31.909,23.554,0.045797,5.9988
25,-124.65,12,14.86,32.014,23.707,0.048165,6.0775
25,-124.65,13,14.59,32.045,23.788,0.012716,6.088
25,-124.65,14,13.846,32.183,24.048,-0.045415,6.0762
25,-124.65,15,13.475,32.326,24.234,-0.017695,6.0785
