Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-Jun-2015 starting at 15:35:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,17,7.5132,33.851,26.445,0.010137,2.5296
3,-124.13,18,7.5104,33.85,26.445,0.0093192,2.5261
3,-124.13,19,7.5058,33.85,26.445,0.0085144,2.5185
3,-124.13,20,7.5039,33.85,26.445,0.0079059,2.5158
3,-124.13,21,7.5035,33.849,26.445,0.0073989,2.5079
3,-124.13,22,7.5015,33.849,26.445,0.0067901,2.5068
3,-124.13,23,7.5004,33.848,26.445,0.006319,2.4946
3,-124.13,24,7.4994,33.849,26.445,0.0067287,2.4925
3,-124.13,25,7.4994,33.849,26.446,0.0067858,2.5116
3,-124.13,26,7.4978,33.85,26.447,0.0072466,2.5033
3,-124.13,27,7.4975,33.85,26.447,0.0073293,2.4947
3,-124.13,28,7.4976,33.851,26.447,0.0077644,2.487
3,-124.13,29,7.4979,33.851,26.447,0.0077958,2.5042
3,-124.13,30,7.4989,33.852,26.448,0.0083658,2.4947
3,-124.13,31,7.499,33.852,26.448,0.0083773,2.4905
3,-124.13,32,7.4993,33.852,26.448,0.0084195,2.4963
3,-124.13,33,7.5002,33.852,26.448,0.0088418,2.4985
3,-124.13,34,7.5009,33.852,26.448,0.0089451,2.4916
3,-124.13,35,7.5008,33.852,26.448,0.0087805,2.4924
3,-124.13,36,7.5007,33.852,26.448,0.00869,2.4905
3,-124.13,37,7.5016,33.852,26.447,0.0087524,2.4904
3,-124.13,38,7.5015,33.852,26.448,0.0090933,2.4829
3,-124.13,39,7.5012,33.852,26.448,0.0089008,2.4945
3,-124.13,40,7.5019,33.852,26.447,0.008787,2.4877
3,-124.13,41,7.5024,33.852,26.448,0.0091438,2.4923
3,-124.13,42,7.5036,33.852,26.447,0.0090306,2.499
3,-124.13,43,7.5043,33.852,26.447,0.0090579,2.5018
3,-124.13,44,7.5045,33.852,26.447,0.0092231,2.5049
5,-124.18,1,8.6363,33.824,26.257,0.16974,5.5871
5,-124.18,2,8.6354,33.825,26.259,0.17059,5.6211
5,-124.18,3,8.6302,33.826,26.26,0.17058,5.6496
5,-124.18,4,8.5533,33.83,26.275,0.16066,5.1621
5,-124.18,5,8.2277,33.845,26.336,0.11809,4.1164
5,-124.18,6,7.9235,33.858,26.391,0.079121,3.3608
5,-124.18,7,7.8162,33.859,26.408,0.063199,3.318
5,-124.18,8,7.7804,33.855,26.409,0.054485,3.365
5,-124.18,9,7.7668,33.853,26.41,0.050833,3.3626
5,-124.18,10,7.753,33.852,26.411,0.047873,3.3036
5,-124.18,11,7.7136,33.853,26.417,0.042438,3.2593
5,-124.18,12,7.6843,33.853,26.422,0.038367,3.1684
5,-124.18,13,7.6627,33.853,26.425,0.035138,3.118
5,-124.18,14,7.654,33.853,26.426,0.033186,3.104
5,-124.18,15,7.647,33.852,26.427,0.031857,3.1137
5,-124.18,16,7.6388,33.852,26.427,0.030057,3.0601
5,-124.18,17,7.6175,33.853,26.431,0.027532,3.0268
5,-124.18,18,7.5753,33.855,26.44,0.023022,2.8838
5,-124.18,19,7.5251,33.857,26.448,0.016727,2.7086
5,-124.18,20,7.5176,33.857,26.449,0.015117,2.7008
5,-124.18,21,7.5018,33.857,26.451,0.01283,2.6456
5,-124.18,22,7.4865,33.857,26.453,0.010402,2.6052
5,-124.18,23,7.48,33.856,26.454,0.0088918,2.5582
5,-124.18,24,7.4651,33.857,26.456,0.0069629,2.5048
5,-124.18,25,7.4596,33.857,26.457,0.0061811,2.5117
5,-124.18,26,7.4559,33.857,26.458,0.0056741,2.5046
5,-124.18,27,7.4548,33.857,26.458,0.0055663,2.491
5,-124.18,28,7.4517,33.857,26.458,0.0050794,2.4794
5,-124.18,29,7.4495,33.857,26.459,0.0049441,2.4627
5,-124.18,30,7.4495,33.858,26.459,0.0050755,2.4586
5,-124.18,31,7.4502,33.857,26.459,0.0050329,2.4505
5,-124.18,32,7.448,33.858,26.46,0.0051281,2.4352
5,-124.18,33,7.4452,33.859,26.461,0.005272,2.4112
5,-124.18,34,7.4434,33.86,26.462,0.0054997,2.3858
5,-124.18,35,7.4426,33.86,26.462,0.0055885,2.3704
5,-124.18,36,7.4427,33.86,26.462,0.0054573,2.3768
5,-124.18,37,7.442,33.86,26.462,0.0055641,2.381
5,-124.18,38,7.4419,33.86,26.462,0.0055452,2.3708
5,-124.18,39,7.4421,33.86,26.462,0.0054979,2.3705
5,-124.18,40,7.4421,33.86,26.462,0.0054942,2.3786
5,-124.18,41,7.4419,33.86,26.463,0.0056727,2.3748
5,-124.18,42,7.442,33.86,26.463,0.0056798,2.3721
5,-124.18,43,7.4422,33.86,26.462,0.0055594,2.3753
5,-124.18,44,7.442,33.86,26.462,0.0055922,2.37
5,-124.18,45,7.4422,33.86,26.462,0.0055432,2.3619
5,-124.18,46,7.4426,33.86,26.462,0.0054503,2.3723
5,-124.18,47,7.4425,33.86,26.462,0.0053556,2.3666
5,-124.18,48,7.4425,33.86,26.462,0.0055645,2.3634
5,-124.18,49,7.4426,33.86,26.462,0.0054974,2.3717
5,-124.18,50,7.4424,33.86,26.463,0.0056045,2.3574
5,-124.18,51,7.4424,33.86,26.462,0.0054621,2.3599
5,-124.18,52,7.4425,33.86,26.462,0.0054805,2.365
5,-124.18,53,7.4424,33.86,26.463,0.0056855,2.37
5,-124.18,54,7.4425,33.86,26.463,0.0057039,2.3601
5,-124.18,55,7.4426,33.86,26.463,0.0057223,2.3455
5,-124.18,56,7.4427,33.86,26.463,0.0058121,2.3475
5,-124.18,57,7.4429,33.86,26.463,0.0058458,2.3472
5,-124.18,58,7.4432,33.86,26.463,0.0058947,2.3354
10,-124.29,1,9.179,33.15,25.645,-0.22761,5.7711
10,-124.29,2,9.1424,33.153,25.653,-0.23141,5.7626
10,-124.29,3,9.0999,33.161,25.666,-0.23279,5.7675
10,-124.29,4,9.0406,33.177,25.688,-0.23103,5.6686
10,-124.29,5,8.9995,33.189,25.704,-0.22931,5.6094
10,-124.29,6,8.9477,33.216,25.733,-0.21887,5.4023
10,-124.29,7,8.9187,33.228,25.747,-0.21496,5.2933
10,-124.29,8,8.8642,33.259,25.779,-0.20167,5.1369
10,-124.29,9,8.8486,33.265,25.787,-0.19972,5.1172
10,-124.29,10,8.8459,33.266,25.788,-0.19931,5.163
10,-124.29,11,8.8432,33.271,25.792,-0.19632,5.1655
10,-124.29,12,8.8414,33.273,25.794,-0.19542,5.1702
10,-124.29,13,8.8376,33.273,25.795,-0.19572,5.13
10,-124.29,14,8.8333,33.274,25.796,-0.19574,5.1369
10,-124.29,15,8.8302,33.276,25.798,-0.19477,5.1124
10,-124.29,16,8.8236,33.279,25.801,-0.19401,5.1037
10,-124.29,17,8.8153,33.28,25.804,-0.19433,5.0139
10,-124.29,18,8.7949,33.283,25.809,-0.19571,4.9659
10,-124.29,19,8.7773,33.284,25.813,-0.198,4.9056
10,-124.29,20,8.7511,33.285,25.817,-0.20177,4.892
10,-124.29,21,8.7408,33.284,25.818,-0.20406,4.8626
10,-124.29,22,8.7287,33.284,25.82,-0.20607,4.8365
10,-124.29,23,8.7189,33.284,25.821,-0.20806,4.7683
10,-124.29,24,8.7052,33.283,25.823,-0.21062,4.755
10,-124.29,25,8.6969,33.283,25.824,-0.21236,4.7571
10,-124.29,26,8.6849,33.283,25.826,-0.21413,4.6899
10,-124.29,27,8.6698,33.285,25.831,-0.21474,4.6367
10,-124.29,28,8.6155,33.295,25.846,-0.21677,4.4335
10,-124.29,29,8.4739,33.319,25.886,-0.22283,3.8917
10,-124.29,30,8.292,33.35,25.938,-0.22916,3.5705
10,-124.29,31,8.1303,33.369,25.977,-0.24163,3.2323
10,-124.29,32,8.0783,33.376,25.99,-0.24488,3.1515
10,-124.29,33,7.9829,33.402,26.025,-0.24085,3.1821
10,-124.29,34,7.8996,33.472,26.092,-0.2034,3.4649
10,-124.29,35,7.875,33.515,26.13,-0.17588,3.5387
10,-124.29,36,7.8426,33.535,26.15,-0.16673,3.6037
10,-124.29,37,7.8159,33.548,26.164,-0.16144,3.6002
10,-124.29,38,7.8006,33.553,26.17,-0.16036,3.5884
10,-124.29,39,7.7844,33.559,26.177,-0.15863,3.5755
10,-124.29,40,7.7529,33.57,26.19,-0.15558,3.4248
10,-124.29,41,7.7123,33.6,26.219,-0.14032,3.0735
10,-124.29,42,7.6656,33.645,26.262,-0.11489,2.7133
10,-124.29,43,7.6407,33.664,26.28,-0.10532,2.6762
10,-124.29,44,7.6137,33.681,26.298,-0.096802,2.664
10,-124.29,45,7.5909,33.696,26.312,-0.090081,2.6636
10,-124.29,46,7.5509,33.722,26.339,-0.077198,2.5799
10,-124.29,47,7.5068,33.75,26.366,-0.064139,2.5085
10,-124.29,48,7.4677,33.776,26.392,-0.051382,2.4798
10,-124.29,49,7.4172,33.811,26.428,-0.033218,2.4383
10,-124.29,50,7.3743,33.842,26.458,-0.017916,2.3431
10,-124.29,51,7.3479,33.862,26.477,-0.0073659,2.198
10,-124.29,52,7.3151,33.89,26.504,0.0082691,2.1126
10,-124.29,53,7.3005,33.904,26.517,0.015573,2.0647
10,-124.29,54,7.2981,33.905,26.519,0.016365,2.0599
10,-124.29,55,7.295,33.908,26.521,0.017988,2.0373
10,-124.29,56,7.2927,33.91,26.523,0.019083,2.0175
10,-124.29,57,7.2901,33.912,26.525,0.020137,2.0107
10,-124.29,58,7.2884,33.913,26.526,0.020458,1.9919
10,-124.29,59,7.2872,33.914,26.527,0.020857,1.9828
10,-124.29,60,7.2864,33.915,26.528,0.021316,1.9805
10,-124.29,61,7.2852,33.916,26.529,0.021859,1.9601
10,-124.29,62,7.2841,33.916,26.53,0.022273,1.9568
10,-124.29,63,7.2834,33.917,26.53,0.022385,1.9535
10,-124.29,64,7.2831,33.917,26.53,0.022272,1.9478
10,-124.29,65,7.2826,33.917,26.53,0.022272,1.9407
10,-124.29,66,7.2823,33.917,26.53,0.022518,1.9341
10,-124.29,67,7.2823,33.917,26.531,0.022667,1.9329
10,-124.29,68,7.2824,33.918,26.531,0.0229,1.9293
10,-124.29,69,7.2826,33.918,26.531,0.022933,1.9346
10,-124.29,70,7.2827,33.918,26.531,0.023169,1.9288
10,-124.29,71,7.2828,33.918,26.531,0.023259,1.929
10,-124.29,72,7.2828,33.918,26.531,0.023191,1.9111
10,-124.29,73,7.2833,33.918,26.531,0.023487,1.9188
10,-124.29,74,7.2835,33.918,26.532,0.023663,1.9213
10,-124.29,75,7.2841,33.918,26.532,0.023828,1.9105
10,-124.29,76,7.2841,33.918,26.532,0.02376,1.9186
10,-124.29,77,7.2846,33.918,26.531,0.023778,1.9088
