Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 10-Sep-1998 starting at 13:57:11 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,72,8.7719,33.555,26.027,-0.0034219,-9999
15,-124.41,73,8.7594,33.553,26.028,-0.0065028,-9999
15,-124.41,74,8.7379,33.549,26.028,-0.013238,-9999
15,-124.41,75,8.6518,33.561,26.051,-0.018596,-9999
15,-124.41,76,8.598,33.566,26.063,-0.023731,-9999
15,-124.41,77,8.5312,33.601,26.1,-0.0095512,-9999
15,-124.41,78,8.5255,33.602,26.102,-0.0099629,-9999
15,-124.41,79,8.517,33.604,26.105,-0.0092422,-9999
15,-124.41,80,8.5117,33.606,26.108,-0.0086504,-9999
15,-124.41,81,8.5066,33.607,26.109,-0.0091092,-9999
15,-124.41,82,8.4999,33.61,26.113,-0.007948,-9999
15,-124.41,83,8.4957,33.611,26.114,-0.0081137,-9999
15,-124.41,84,8.4912,33.614,26.117,-0.006668,-9999
15,-124.41,85,8.4842,33.618,26.121,-0.0045428,-9999
15,-124.41,86,8.4793,33.62,26.124,-0.0040304,-9999
15,-124.41,87,8.4504,33.641,26.144,0.0063187,-9999
15,-124.41,88,8.435,33.65,26.154,0.01019,-9999
15,-124.41,89,8.4262,33.653,26.157,0.011015,-9999
15,-124.41,90,8.4209,33.656,26.161,0.012766,-9999
15,-124.41,91,8.4192,33.657,26.162,0.012791,-9999
15,-124.41,92,8.4193,33.656,26.161,0.012385,-9999
