Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 09-May-2013 starting at 00:06:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,35,7.7131,33.698,26.296,-0.069393,2.7395
10,-124.29,36,7.7722,33.718,26.304,-0.045809,2.8571
10,-124.29,37,7.8399,33.741,26.311,-0.019036,2.9999
10,-124.29,38,7.9338,33.77,26.321,0.016818,3.1988
10,-124.29,39,7.9926,33.793,26.331,0.04304,3.2117
10,-124.29,40,7.9471,33.798,26.341,0.039103,3.0536
10,-124.29,41,7.8538,33.807,26.362,0.031003,2.83
10,-124.29,42,7.753,33.817,26.385,0.022765,2.6292
10,-124.29,43,7.7023,33.822,26.396,0.018344,2.5459
10,-124.29,44,7.6639,33.825,26.403,0.014121,2.4636
10,-124.29,45,7.5874,33.833,26.421,0.008371,2.3201
10,-124.29,46,7.4905,33.85,26.448,0.00583,2.0888
10,-124.29,47,7.3302,33.89,26.502,0.010122,1.8652
10,-124.29,48,7.2193,33.915,26.537,0.011123,1.7593
10,-124.29,49,7.2106,33.914,26.537,0.0094509,1.7651
10,-124.29,50,7.1966,33.915,26.54,0.0083533,1.7587
10,-124.29,51,7.1876,33.916,26.542,0.007657,1.7454
10,-124.29,52,7.1797,33.918,26.545,0.0075569,1.7402
10,-124.29,53,7.1715,33.918,26.546,0.0065481,1.7179
10,-124.29,54,7.1493,33.922,26.553,0.006186,1.6912
10,-124.29,55,7.1362,33.926,26.557,0.0066803,1.6645
10,-124.29,56,7.1237,33.929,26.561,0.0070517,1.6468
10,-124.29,57,7.12,33.93,26.563,0.0072941,1.6451
10,-124.29,58,7.1181,33.93,26.563,0.0072312,1.6378
10,-124.29,59,7.1181,33.93,26.563,0.0071631,1.6339
10,-124.29,60,7.1182,33.93,26.563,0.0070358,1.639
10,-124.29,61,7.1181,33.93,26.563,0.0070982,1.6426
10,-124.29,62,7.1175,33.93,26.564,0.0073002,1.6358
10,-124.29,63,7.1152,33.931,26.564,0.0074632,1.631
10,-124.29,64,7.111,33.932,26.566,0.0076316,1.6185
10,-124.29,65,7.1066,33.933,26.567,0.0073396,1.6206
10,-124.29,66,7.1033,33.933,26.568,0.0069975,1.6106
10,-124.29,67,7.102,33.933,26.568,0.006662,1.6053
10,-124.29,68,7.1016,33.932,26.568,0.0064631,1.6083
10,-124.29,69,7.1011,33.933,26.568,0.0065346,1.6006
10,-124.29,70,7.099,33.933,26.568,0.0062256,1.5962
10,-124.29,71,7.0936,33.933,26.569,0.0054262,1.5947
10,-124.29,72,7.0867,33.933,26.57,0.0048378,1.5878
10,-124.29,73,7.0768,33.934,26.573,0.0041613,1.5832
10,-124.29,74,7.0728,33.935,26.573,0.0037878,1.5872
10,-124.29,75,7.0689,33.935,26.574,0.0032838,1.5788
10,-124.29,76,7.0695,33.935,26.574,0.0032334,1.5809
5,-124.18,1,11.457,31.747,24.167,-0.84078,8.5662
5,-124.18,2,11.192,32.28,24.629,-0.50179,8.8265
5,-124.18,3,10.907,32.564,24.9,-0.34781,8.6071
5,-124.18,4,10.572,32.804,25.145,-0.23421,8.5295
5,-124.18,5,10.236,33.051,25.394,-0.11557,8.1196
5,-124.18,6,9.4688,33.443,25.827,0.033865,6.5144
5,-124.18,7,9.1124,33.619,26.023,0.10114,6.1125
5,-124.18,8,9.0451,33.643,26.052,0.10662,6.1085
5,-124.18,9,8.9989,33.67,26.08,0.11844,5.6585
5,-124.18,10,8.7774,33.697,26.136,0.10086,5.0335
5,-124.18,11,8.6142,33.705,26.167,0.079651,4.5468
5,-124.18,12,8.5049,33.713,26.191,0.067787,4.1878
5,-124.18,13,8.4229,33.721,26.209,0.059751,4.0173
5,-124.18,14,8.3671,33.727,26.223,0.055442,3.9363
5,-124.18,15,8.3283,33.729,26.23,0.050441,3.7298
5,-124.18,16,8.2333,33.745,26.256,0.04653,3.4832
5,-124.18,17,8.1712,33.753,26.272,0.042401,3.3087
5,-124.18,18,8.069,33.769,26.3,0.038072,3.0527
5,-124.18,19,7.9946,33.782,26.321,0.035562,2.9445
5,-124.18,20,7.9091,33.795,26.344,0.031218,2.8072
5,-124.18,21,7.7979,33.81,26.372,0.024464,2.7262
5,-124.18,22,7.7613,33.808,26.376,0.017808,2.7327
5,-124.18,23,7.7506,33.806,26.376,0.014328,2.7156
5,-124.18,24,7.7139,33.809,26.383,0.010632,2.616
5,-124.18,25,7.6472,33.825,26.405,0.012043,2.4465
5,-124.18,26,7.6119,33.836,26.419,0.014655,2.3691
5,-124.18,27,7.6076,33.839,26.422,0.016139,2.33
5,-124.18,28,7.5704,33.848,26.435,0.016743,2.196
5,-124.18,29,7.4175,33.881,26.482,0.016907,1.8866
5,-124.18,30,7.3073,33.907,26.518,0.019131,1.7321
5,-124.18,31,7.2407,33.921,26.538,0.018742,1.7028
5,-124.18,32,7.2261,33.921,26.541,0.017048,1.6804
5,-124.18,33,7.228,33.922,26.541,0.017907,1.6343
5,-124.18,34,7.2316,33.922,26.541,0.018659,1.5821
5,-124.18,35,7.2326,33.922,26.54,0.018592,1.5806
5,-124.18,36,7.2316,33.922,26.54,0.018079,1.5782
5,-124.18,37,7.232,33.921,26.54,0.017776,1.5684
5,-124.18,38,7.2322,33.921,26.539,0.017586,1.5568
5,-124.18,39,7.2326,33.92,26.539,0.017426,1.5574
5,-124.18,40,7.2322,33.92,26.539,0.016932,1.5583
5,-124.18,41,7.2313,33.919,26.539,0.016501,1.5631
5,-124.18,42,7.231,33.919,26.539,0.016377,1.5591
5,-124.18,43,7.2308,33.919,26.539,0.016268,1.5563
5,-124.18,44,7.2302,33.919,26.539,0.016099,1.5511
5,-124.18,45,7.2287,33.919,26.539,0.016152,1.5426
5,-124.18,46,7.2292,33.919,26.539,0.015934,1.5448
5,-124.18,47,7.2291,33.919,26.539,0.015694,1.5595
5,-124.18,48,7.2233,33.919,26.539,0.014816,1.5863
5,-124.18,49,7.2213,33.919,26.54,0.014437,1.5873
5,-124.18,50,7.2214,33.919,26.54,0.014371,1.5869
5,-124.18,51,7.2168,33.919,26.54,0.013758,1.6012
5,-124.18,52,7.2146,33.919,26.541,0.013791,1.5936
5,-124.18,53,7.2142,33.919,26.541,0.013805,1.5902
5,-124.18,54,7.2138,33.919,26.541,0.013748,1.5887
1,-124.1,1,10.701,33.253,25.473,0.11633,7.9389
1,-124.1,2,10.08,33.363,25.665,0.083695,7.2754
1,-124.1,3,9.918,33.396,25.717,0.0783,7.0228
1,-124.1,4,9.8561,33.427,25.752,0.090364,6.7491
1,-124.1,5,9.7534,33.467,25.8,0.1011,6.5695
1,-124.1,6,9.7123,33.48,25.817,0.10331,6.561
1,-124.1,7,9.694,33.483,25.822,0.10226,6.5436
1,-124.1,8,9.678,33.487,25.828,0.1022,6.511
1,-124.1,9,9.6732,33.49,25.831,0.10395,6.4491
1,-124.1,10,9.6708,33.491,25.832,0.10366,6.4407
1,-124.1,11,9.6794,33.491,25.831,0.10549,6.4443
1,-124.1,12,9.7189,33.5,25.832,0.11912,6.4011
1,-124.1,13,9.7231,33.501,25.832,0.12047,6.3821
1,-124.1,14,9.7301,33.504,25.833,0.12348,6.3276
1,-124.1,15,9.7342,33.518,25.843,0.13454,6.0982
1,-124.1,16,9.7055,33.54,25.865,0.14545,5.8817
3,-124.13,1,10.469,33.202,25.472,0.036333,7.9526
3,-124.13,2,9.8507,33.428,25.753,0.089965,7.4037
3,-124.13,3,9.6968,33.5,25.835,0.1154,6.4202
3,-124.13,4,9.3862,33.558,25.931,0.10336,5.7933
3,-124.13,5,9.3221,33.557,25.941,0.0919,5.9774
3,-124.13,6,9.2953,33.571,25.956,0.097076,5.8998
3,-124.13,7,9.2495,33.595,25.982,0.10677,5.7263
3,-124.13,8,9.2303,33.604,25.992,0.10963,5.6297
3,-124.13,9,9.202,33.603,25.996,0.10464,5.5974
3,-124.13,10,9.0974,33.612,26.02,0.093323,5.2845
3,-124.13,11,8.9101,33.648,26.077,0.08785,5.0246
3,-124.13,12,8.8369,33.664,26.101,0.087178,4.8825
3,-124.13,13,8.7994,33.685,26.123,0.096102,4.7491
3,-124.13,14,8.7242,33.693,26.142,0.089531,4.6453
3,-124.13,15,8.6861,33.7,26.153,0.087904,4.5426
3,-124.13,16,8.7067,33.732,26.174,0.11435,4.4174
3,-124.13,17,8.7334,33.743,26.179,0.12684,4.3578
3,-124.13,18,8.7371,33.748,26.183,0.13126,4.3122
3,-124.13,19,8.7305,33.757,26.19,0.13614,4.198
3,-124.13,20,8.7063,33.762,26.198,0.13586,4.1106
3,-124.13,21,8.6503,33.768,26.211,0.13094,4.0367
3,-124.13,22,8.5994,33.77,26.221,0.1242,4.0495
3,-124.13,23,8.577,33.769,26.223,0.11957,4.054
3,-124.13,24,8.5283,33.769,26.231,0.11172,3.8921
3,-124.13,25,8.4372,33.768,26.244,0.095969,3.7095
3,-124.13,26,8.4021,33.773,26.253,0.094008,3.6302
3,-124.13,27,8.3698,33.774,26.259,0.089262,3.5218
3,-124.13,28,8.2787,33.801,26.294,0.094036,3.1642
3,-124.13,29,8.1668,33.802,26.311,0.076926,3.0419
3,-124.13,30,7.994,33.789,26.327,0.040416,2.8666
3,-124.13,31,7.8139,33.792,26.355,0.013995,2.7295
3,-124.13,32,7.7027,33.815,26.39,0.013273,2.341
3,-124.13,33,7.6125,33.863,26.441,0.034281,1.7599
3,-124.13,34,7.5751,33.879,26.458,0.039689,1.686
3,-124.13,35,7.5533,33.88,26.462,0.03727,1.6764
3,-124.13,36,7.5272,33.881,26.467,0.033839,1.6643
3,-124.13,37,7.5192,33.881,26.468,0.032827,1.6317
3,-124.13,38,7.5141,33.883,26.471,0.033553,1.6172
3,-124.13,39,7.512,33.883,26.471,0.033157,1.6029
3,-124.13,40,7.4999,33.884,26.473,0.032093,1.5628
3,-124.13,41,7.4839,33.887,26.478,0.031369,1.5384
3,-124.13,42,7.4814,33.887,26.478,0.030834,1.5402
3,-124.13,43,7.4822,33.887,26.478,0.031165,1.555
3,-124.13,44,7.4784,33.888,26.479,0.031007,1.521
3,-124.13,45,7.3993,33.901,26.5,0.028241,1.4648
3,-124.13,46,7.3581,33.906,26.511,0.026229,1.4526
5,-124.18,1,11.457,31.747,24.167,-0.84078,8.5662
5,-124.18,2,11.192,32.28,24.629,-0.50179,8.8265
5,-124.18,3,10.907,32.564,24.9,-0.34781,8.6071
5,-124.18,4,10.572,32.804,25.145,-0.23421,8.5295
5,-124.18,5,10.236,33.051,25.394,-0.11557,8.1196
5,-124.18,6,9.4688,33.443,25.827,0.033865,6.5144
5,-124.18,7,9.1124,33.619,26.023,0.10114,6.1125
5,-124.18,8,9.0451,33.643,26.052,0.10662,6.1085
5,-124.18,9,8.9989,33.67,26.08,0.11844,5.6585
5,-124.18,10,8.7774,33.697,26.136,0.10086,5.0335
5,-124.18,11,8.6142,33.705,26.167,0.079651,4.5468
5,-124.18,12,8.5049,33.713,26.191,0.067787,4.1878
5,-124.18,13,8.4229,33.721,26.209,0.059751,4.0173
5,-124.18,14,8.3671,33.727,26.223,0.055442,3.9363
5,-124.18,15,8.3283,33.729,26.23,0.050441,3.7298
5,-124.18,16,8.2333,33.745,26.256,0.04653,3.4832
5,-124.18,17,8.1712,33.753,26.272,0.042401,3.3087
5,-124.18,18,8.069,33.769,26.3,0.038072,3.0527
5,-124.18,19,7.9946,33.782,26.321,0.035562,2.9445
5,-124.18,20,7.9091,33.795,26.344,0.031218,2.8072
5,-124.18,21,7.7979,33.81,26.372,0.024464,2.7262
5,-124.18,22,7.7613,33.808,26.376,0.017808,2.7327
5,-124.18,23,7.7506,33.806,26.376,0.014328,2.7156
5,-124.18,24,7.7139,33.809,26.383,0.010632,2.616
5,-124.18,25,7.6472,33.825,26.405,0.012043,2.4465
5,-124.18,26,7.6119,33.836,26.419,0.014655,2.3691
5,-124.18,27,7.6076,33.839,26.422,0.016139,2.33
5,-124.18,28,7.5704,33.848,26.435,0.016743,2.196
5,-124.18,29,7.4175,33.881,26.482,0.016907,1.8866
5,-124.18,30,7.3073,33.907,26.518,0.019131,1.7321
5,-124.18,31,7.2407,33.921,26.538,0.018742,1.7028
5,-124.18,32,7.2261,33.921,26.541,0.017048,1.6804
5,-124.18,33,7.228,33.922,26.541,0.017907,1.6343
5,-124.18,34,7.2316,33.922,26.541,0.018659,1.5821
5,-124.18,35,7.2326,33.922,26.54,0.018592,1.5806
5,-124.18,36,7.2316,33.922,26.54,0.018079,1.5782
5,-124.18,37,7.232,33.921,26.54,0.017776,1.5684
5,-124.18,38,7.2322,33.921,26.539,0.017586,1.5568
5,-124.18,39,7.2326,33.92,26.539,0.017426,1.5574
5,-124.18,40,7.2322,33.92,26.539,0.016932,1.5583
5,-124.18,41,7.2313,33.919,26.539,0.016501,1.5631
5,-124.18,42,7.231,33.919,26.539,0.016377,1.5591
5,-124.18,43,7.2308,33.919,26.539,0.016268,1.5563
5,-124.18,44,7.2302,33.919,26.539,0.016099,1.5511
5,-124.18,45,7.2287,33.919,26.539,0.016152,1.5426
5,-124.18,46,7.2292,33.919,26.539,0.015934,1.5448
5,-124.18,47,7.2291,33.919,26.539,0.015694,1.5595
5,-124.18,48,7.2233,33.919,26.539,0.014816,1.5863
5,-124.18,49,7.2213,33.919,26.54,0.014437,1.5873
5,-124.18,50,7.2214,33.919,26.54,0.014371,1.5869
5,-124.18,51,7.2168,33.919,26.54,0.013758,1.6012
5,-124.18,52,7.2146,33.919,26.541,0.013791,1.5936
5,-124.18,53,7.2142,33.919,26.541,0.013805,1.5902
5,-124.18,54,7.2138,33.919,26.541,0.013748,1.5887
10,-124.29,1,12.169,29.551,22.336,-2.3096,6.6904
10,-124.29,2,12.07,29.605,22.395,-2.2895,6.6888
10,-124.29,3,11.783,29.821,22.614,-2.1852,6.8345
10,-124.29,4,11.433,30.098,22.891,-2.0485,7.2988
10,-124.29,5,10.761,30.738,23.504,-1.7042,8.2474
10,-124.29,6,10.238,31.133,23.899,-1.5092,8.306
10,-124.29,7,9.7727,31.541,24.293,-1.2932,8.6564
10,-124.29,8,9.5213,31.827,24.556,-1.1288,8.6555
10,-124.29,9,9.3623,31.944,24.673,-1.0706,8.3091
10,-124.29,10,9.2405,32.055,24.779,-1.0104,7.101
10,-124.29,11,9.0115,32.299,25.006,-0.87161,5.8385
10,-124.29,12,8.9209,32.392,25.092,-0.81939,5.6366
10,-124.29,13,8.8163,32.465,25.166,-0.78367,5.5186
10,-124.29,14,8.7008,32.494,25.206,-0.78154,5.3936
10,-124.29,15,8.5922,32.497,25.225,-0.7971,5.1271
10,-124.29,16,8.293,32.535,25.299,-0.81722,4.6583
10,-124.29,17,7.9579,32.662,25.447,-0.77823,4.1316
10,-124.29,18,7.9064,32.757,25.529,-0.71785,3.9915
10,-124.29,19,7.9907,32.852,25.591,-0.63642,3.9397
10,-124.29,20,8.0643,32.938,25.648,-0.5629,3.88
10,-124.29,21,8.1247,32.981,25.673,-0.5224,3.8654
10,-124.29,22,8.1304,33.073,25.745,-0.45467,3.6634
10,-124.29,23,8.0054,33.16,25.831,-0.41169,3.307
10,-124.29,24,7.8616,33.243,25.917,-0.37476,3.0911
10,-124.29,25,7.7589,33.314,25.988,-0.33919,3.0712
10,-124.29,26,7.7274,33.331,26.006,-0.33188,3.1193
10,-124.29,27,7.6789,33.362,26.037,-0.31657,3.196
10,-124.29,28,7.6339,33.389,26.065,-0.30403,3.243
10,-124.29,29,7.6134,33.43,26.1,-0.27786,3.1604
10,-124.29,30,7.607,33.468,26.131,-0.25125,2.9897
10,-124.29,31,7.601,33.533,26.183,-0.20541,2.8189
10,-124.29,32,7.5969,33.569,26.212,-0.17996,2.6682
10,-124.29,33,7.629,33.649,26.27,-0.1179,2.5886
10,-124.29,34,7.6697,33.679,26.288,-0.089576,2.6384
10,-124.29,35,7.7131,33.698,26.296,-0.069393,2.7395
10,-124.29,36,7.7722,33.718,26.304,-0.045809,2.8571
10,-124.29,37,7.8399,33.741,26.311,-0.019036,2.9999
10,-124.29,38,7.9338,33.77,26.321,0.016818,3.1988
10,-124.29,39,7.9926,33.793,26.331,0.04304,3.2117
10,-124.29,40,7.9471,33.798,26.341,0.039103,3.0536
10,-124.29,41,7.8538,33.807,26.362,0.031003,2.83
10,-124.29,42,7.753,33.817,26.385,0.022765,2.6292
10,-124.29,43,7.7023,33.822,26.396,0.018344,2.5459
10,-124.29,44,7.6639,33.825,26.403,0.014121,2.4636
10,-124.29,45,7.5874,33.833,26.421,0.008371,2.3201
10,-124.29,46,7.4905,33.85,26.448,0.00583,2.0888
10,-124.29,47,7.3302,33.89,26.502,0.010122,1.8652
10,-124.29,48,7.2193,33.915,26.537,0.011123,1.7593
10,-124.29,49,7.2106,33.914,26.537,0.0094509,1.7651
10,-124.29,50,7.1966,33.915,26.54,0.0083533,1.7587
10,-124.29,51,7.1876,33.916,26.542,0.007657,1.7454
10,-124.29,52,7.1797,33.918,26.545,0.0075569,1.7402
10,-124.29,53,7.1715,33.918,26.546,0.0065481,1.7179
10,-124.29,54,7.1493,33.922,26.553,0.006186,1.6912
10,-124.29,55,7.1362,33.926,26.557,0.0066803,1.6645
10,-124.29,56,7.1237,33.929,26.561,0.0070517,1.6468
10,-124.29,57,7.12,33.93,26.563,0.0072941,1.6451
10,-124.29,58,7.1181,33.93,26.563,0.0072312,1.6378
10,-124.29,59,7.1181,33.93,26.563,0.0071631,1.6339
10,-124.29,60,7.1182,33.93,26.563,0.0070358,1.639
10,-124.29,61,7.1181,33.93,26.563,0.0070982,1.6426
10,-124.29,62,7.1175,33.93,26.564,0.0073002,1.6358
10,-124.29,63,7.1152,33.931,26.564,0.0074632,1.631
10,-124.29,64,7.111,33.932,26.566,0.0076316,1.6185
10,-124.29,65,7.1066,33.933,26.567,0.0073396,1.6206
10,-124.29,66,7.1033,33.933,26.568,0.0069975,1.6106
10,-124.29,67,7.102,33.933,26.568,0.006662,1.6053
10,-124.29,68,7.1016,33.932,26.568,0.0064631,1.6083
10,-124.29,69,7.1011,33.933,26.568,0.0065346,1.6006
10,-124.29,70,7.099,33.933,26.568,0.0062256,1.5962
10,-124.29,71,7.0936,33.933,26.569,0.0054262,1.5947
10,-124.29,72,7.0867,33.933,26.57,0.0048378,1.5878
10,-124.29,73,7.0768,33.934,26.573,0.0041613,1.5832
10,-124.29,74,7.0728,33.935,26.573,0.0037878,1.5872
10,-124.29,75,7.0689,33.935,26.574,0.0032838,1.5788
10,-124.29,76,7.0695,33.935,26.574,0.0032334,1.5809
15,-124.41,1,11.944,29.773,22.548,-2.1901,6.7509
15,-124.41,2,11.558,30.193,22.943,-1.9556,7.2506
15,-124.41,3,10.961,30.797,23.516,-1.6248,7.5726
15,-124.41,4,10.854,30.866,23.588,-1.5941,7.5277
15,-124.41,5,10.684,30.958,23.688,-1.5576,7.5195
15,-124.41,6,10.504,31.022,23.769,-1.5427,7.4375
15,-124.41,7,10.395,31.064,23.82,-1.5318,7.3654
15,-124.41,8,10.326,31.09,23.851,-1.5249,7.3658
15,-124.41,9,10.313,31.093,23.856,-1.5249,7.3297
15,-124.41,10,10.163,31.157,23.931,-1.5045,7.2119
15,-124.41,11,10.005,31.223,24.007,-1.4843,7.1479
15,-124.41,12,9.8837,31.276,24.068,-1.467,7.0701
15,-124.41,13,9.7717,31.327,24.127,-1.4488,6.9949
15,-124.41,14,9.6364,31.39,24.197,-1.4261,7.0138
15,-124.41,15,9.4765,31.466,24.282,-1.3983,7.0754
15,-124.41,16,9.0942,31.643,24.48,-1.3331,5.9405
15,-124.41,17,8.6441,31.899,24.748,-1.2212,5.2894
15,-124.41,18,8.4921,32.063,24.899,-1.1271,5.4327
15,-124.41,19,8.4204,32.094,24.934,-1.1159,5.4694
15,-124.41,20,8.2544,32.169,25.017,-1.0882,5.267
15,-124.41,21,8.1423,32.232,25.083,-1.0601,5.2211
15,-124.41,22,8.1206,32.25,25.1,-1.0506,5.1727
15,-124.41,23,8.0287,32.333,25.179,-1.0051,4.8453
15,-124.41,24,7.8693,32.467,25.307,-0.9331,4.5243
15,-124.41,25,7.791,32.522,25.361,-0.90522,4.3061
15,-124.41,26,7.6866,32.641,25.47,-0.83493,4.064
15,-124.41,27,7.6532,32.692,25.514,-0.8039,4.0489
15,-124.41,28,7.6438,32.753,25.563,-0.76124,4.0163
15,-124.41,29,7.6352,32.815,25.614,-0.71738,3.9922
15,-124.41,30,7.6315,32.84,25.633,-0.70067,3.9637
15,-124.41,31,7.6279,32.908,25.688,-0.65157,3.9872
15,-124.41,32,7.6282,32.954,25.724,-0.61875,4.0045
15,-124.41,33,7.6376,33.003,25.761,-0.5818,4.0623
15,-124.41,34,7.6776,33.085,25.819,-0.51704,4.1754
15,-124.41,35,7.6871,33.104,25.833,-0.50147,4.1609
15,-124.41,36,7.6894,33.14,25.861,-0.47561,4.0832
15,-124.41,37,7.6772,33.174,25.89,-0.45261,4.0253
15,-124.41,38,7.659,33.197,25.911,-0.43868,3.9767
15,-124.41,39,7.6542,33.217,25.927,-0.42551,3.9493
15,-124.41,40,7.6585,33.24,25.944,-0.40792,3.868
15,-124.41,41,7.6628,33.267,25.965,-0.3876,3.7276
15,-124.41,42,7.6908,33.349,26.025,-0.32457,3.5534
15,-124.41,43,7.6959,33.373,26.044,-0.30621,3.5289
15,-124.41,44,7.692,33.382,26.051,-0.30069,3.4617
15,-124.41,45,7.6866,33.4,26.066,-0.28841,3.4137
15,-124.41,46,7.6824,33.412,26.076,-0.28049,3.3715
15,-124.41,47,7.6833,33.423,26.085,-0.27258,3.3308
15,-124.41,48,7.6813,33.442,26.1,-0.25927,3.2186
15,-124.41,49,7.6804,33.487,26.136,-0.22648,3.089
15,-124.41,50,7.6828,33.514,26.156,-0.2068,3.0267
15,-124.41,51,7.6932,33.541,26.176,-0.18567,3.0069
15,-124.41,52,7.6935,33.572,26.2,-0.16363,2.9177
15,-124.41,53,7.6594,33.581,26.213,-0.16211,2.7902
15,-124.41,54,7.6479,33.588,26.22,-0.15862,2.7518
15,-124.41,55,7.6467,33.599,26.228,-0.15145,2.7166
15,-124.41,56,7.6382,33.611,26.239,-0.1436,2.614
15,-124.41,57,7.6218,33.651,26.273,-0.11766,2.5186
15,-124.41,58,7.6112,33.668,26.288,-0.10689,2.4765
15,-124.41,59,7.5936,33.685,26.304,-0.097337,2.428
15,-124.41,60,7.5709,33.709,26.326,-0.083308,2.3254
15,-124.41,61,7.5475,33.729,26.345,-0.072554,2.2605
15,-124.41,62,7.5115,33.749,26.366,-0.064079,2.2073
15,-124.41,63,7.4746,33.762,26.381,-0.059981,2.1328
15,-124.41,64,7.425,33.78,26.402,-0.054775,2.0954
15,-124.41,65,7.4035,33.786,26.41,-0.053713,2.0614
15,-124.41,66,7.3748,33.796,26.422,-0.050859,2.023
15,-124.41,67,7.3644,33.799,26.426,-0.049909,2.0147
15,-124.41,68,7.3566,33.802,26.43,-0.048927,1.9948
15,-124.41,69,7.3325,33.813,26.441,-0.045221,1.9615
15,-124.41,70,7.2939,33.828,26.459,-0.039808,1.867
15,-124.41,71,7.2235,33.854,26.489,-0.031519,1.7953
15,-124.41,72,7.2242,33.852,26.488,-0.032924,1.7957
15,-124.41,73,7.2238,33.852,26.487,-0.033198,1.803
15,-124.41,74,7.2258,33.851,26.486,-0.033828,1.7988
15,-124.41,75,7.2199,33.852,26.488,-0.033488,1.7847
15,-124.41,76,7.2193,33.852,26.488,-0.033575,1.7864
15,-124.41,77,7.2198,33.852,26.488,-0.033846,1.7876
15,-124.41,78,7.2197,33.851,26.488,-0.034278,1.7816
15,-124.41,79,7.2199,33.851,26.488,-0.034163,1.7776
15,-124.41,80,7.2195,33.851,26.488,-0.034353,1.7845
15,-124.41,81,7.2203,33.85,26.487,-0.035084,1.7843
15,-124.41,82,7.2206,33.849,26.486,-0.035385,1.7781
15,-124.41,83,7.2208,33.849,26.486,-0.035484,1.7823
15,-124.41,84,7.2211,33.849,26.486,-0.035786,1.7797
20,-124.53,1,12.12,29.269,22.126,-2.5252,6.5585
20,-124.53,2,12.115,29.273,22.13,-2.523,6.5785
20,-124.53,3,11.986,29.347,22.21,-2.4939,6.6303
20,-124.53,4,11.61,29.613,22.484,-2.3693,6.7965
20,-124.53,5,11.386,29.939,22.775,-2.173,6.9761
20,-124.53,6,11.221,30.266,23.058,-1.9644,7.3547
20,-124.53,7,10.833,30.812,23.55,-1.6369,7.6606
20,-124.53,8,10.37,31.072,23.83,-1.5306,7.0065
20,-124.53,9,9.592,31.469,24.266,-1.3763,6.5503
20,-124.53,10,9.5845,31.605,24.373,-1.2792,6.7853
20,-124.53,11,9.4186,31.69,24.466,-1.2452,6.5619
20,-124.53,12,9.1353,31.835,24.623,-1.1875,6.3458
20,-124.53,13,9.0648,31.932,24.71,-1.1289,6.3079
20,-124.53,14,8.9679,31.979,24.762,-1.1108,6.2124
20,-124.53,15,8.911,31.986,24.776,-1.1149,6.0812
20,-124.53,16,8.8064,31.999,24.802,-1.123,5.8163
20,-124.53,17,8.6758,32.016,24.835,-1.1318,5.6416
20,-124.53,18,8.5877,32.036,24.864,-1.1314,5.5218
20,-124.53,19,8.5096,32.051,24.888,-1.1326,5.4628
20,-124.53,20,8.4218,32.069,24.914,-1.1341,5.3924
