Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-Apr-2021 starting at 20:51:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,38,7.7391,33.87,26.428,0.058548,2.0099
3,-124.13,39,7.739,33.87,26.427,0.05824,2.006
3,-124.13,40,7.7392,33.869,26.427,0.05798,2.0011
3,-124.13,41,7.7386,33.869,26.427,0.057878,1.9998
3,-124.13,42,7.7368,33.869,26.428,0.057661,1.993
3,-124.13,43,7.7366,33.869,26.427,0.057404,1.99
3,-124.13,44,7.7355,33.869,26.428,0.057442,1.9834
3,-124.13,45,7.7359,33.869,26.427,0.057135,1.9802
3,-124.13,46,7.7346,33.869,26.428,0.057068,1.975
5,-124.18,1,10.086,32.075,24.659,-0.85103,8.0194
5,-124.18,2,9.9193,32.286,24.85,-0.72737,7.8093
5,-124.18,3,9.765,32.494,25.038,-0.60313,7.596
5,-124.18,4,9.5408,32.737,25.264,-0.46521,7.1716
5,-124.18,5,9.2064,33.008,25.53,-0.32577,6.8197
5,-124.18,6,8.9591,33.163,25.689,-0.2553,6.7147
5,-124.18,7,8.9245,33.198,25.722,-0.23568,6.6511
5,-124.18,8,8.8934,33.223,25.747,-0.22226,6.5831
5,-124.18,9,8.8616,33.249,25.773,-0.20882,6.1193
5,-124.18,10,8.7328,33.337,25.861,-0.16667,5.4307
5,-124.18,11,8.7176,33.39,25.905,-0.13123,5.4335
5,-124.18,12,8.6995,33.447,25.952,-0.092938,5.2914
5,-124.18,13,8.6194,33.47,25.982,-0.08942,5.0562
5,-124.18,14,8.4919,33.475,26.006,-0.10643,4.6166
5,-124.18,15,8.3793,33.469,26.018,-0.12939,4.2509
5,-124.18,16,8.3182,33.528,26.074,-0.096205,4.0366
5,-124.18,17,8.2896,33.591,26.128,-0.055323,4.2001
5,-124.18,18,8.3691,33.639,26.154,-0.0076482,4.4291
5,-124.18,19,8.36,33.654,26.167,0.0016882,4.3577
5,-124.18,20,8.3394,33.68,26.19,0.017044,4.1981
5,-124.18,21,8.2035,33.726,26.246,0.027968,3.5895
5,-124.18,22,8.0218,33.767,26.306,0.028981,3.0795
5,-124.18,23,7.8671,33.815,26.366,0.038936,2.6649
5,-124.18,24,7.8025,33.846,26.399,0.051171,2.4433
5,-124.18,25,7.7588,33.864,26.42,0.057319,2.258
5,-124.18,26,7.7331,33.872,26.43,0.059219,2.1554
5,-124.18,27,7.715,33.876,26.436,0.059492,2.0944
5,-124.18,28,7.6977,33.88,26.442,0.059603,2.0578
5,-124.18,29,7.6935,33.881,26.442,0.059083,2.0516
5,-124.18,30,7.6777,33.884,26.447,0.059071,2.0125
5,-124.18,31,7.6479,33.891,26.457,0.059571,1.9791
5,-124.18,32,7.6288,33.895,26.463,0.059789,1.9629
5,-124.18,33,7.6183,33.897,26.466,0.059462,1.9566
5,-124.18,34,7.612,33.898,26.468,0.059206,1.9478
5,-124.18,35,7.6082,33.898,26.469,0.058831,1.943
5,-124.18,36,7.6043,33.899,26.47,0.05866,1.9347
5,-124.18,37,7.5996,33.9,26.471,0.058506,1.929
5,-124.18,38,7.5957,33.901,26.472,0.058407,1.918
5,-124.18,39,7.5807,33.904,26.477,0.058688,1.9132
5,-124.18,40,7.5791,33.904,26.478,0.05851,1.9041
5,-124.18,41,7.5743,33.905,26.479,0.058483,1.8893
5,-124.18,42,7.5634,33.908,26.483,0.058456,1.8782
5,-124.18,43,7.5386,33.914,26.491,0.058962,1.8393
5,-124.18,44,7.5216,33.918,26.497,0.059803,1.8212
5,-124.18,45,7.5161,33.919,26.499,0.059743,1.8189
5,-124.18,46,7.5154,33.919,26.499,0.059414,1.8161
5,-124.18,47,7.5151,33.919,26.498,0.059071,1.8143
5,-124.18,48,7.5155,33.919,26.498,0.059052,1.806
5,-124.18,49,7.516,33.919,26.498,0.059047,1.8021
5,-124.18,50,7.5165,33.918,26.498,0.058901,1.8103
5,-124.18,51,7.5169,33.918,26.498,0.058819,1.8126
5,-124.18,52,7.5165,33.918,26.498,0.05876,1.8137
5,-124.18,53,7.5166,33.918,26.498,0.058706,1.809
5,-124.18,54,7.5166,33.918,26.498,0.058709,1.8063
5,-124.18,55,7.5172,33.918,26.498,0.058803,1.8074
5,-124.18,56,7.5177,33.918,26.498,0.058739,1.8005
5,-124.18,57,7.5186,33.917,26.497,0.058591,1.8029
10,-124.29,1,11.192,30.49,23.238,-1.8061,8.0242
10,-124.29,2,11.168,30.494,23.245,-1.8077,8.0224
10,-124.29,3,11.066,30.507,23.272,-1.8169,8.1573
10,-124.29,4,10.968,30.523,23.302,-1.8231,8.2182
10,-124.29,5,10.773,30.572,23.373,-1.8227,8.3584
10,-124.29,6,10.268,30.949,23.751,-1.6377,8.3694
10,-124.29,7,9.4884,31.372,24.206,-1.4641,8.2465
10,-124.29,8,8.9847,31.572,24.441,-1.4024,8.2392
10,-124.29,9,8.8511,31.618,24.497,-1.3908,8.2059
10,-124.29,10,8.83,31.627,24.507,-1.3882,8.2063
10,-124.29,11,8.8291,31.623,24.504,-1.391,8.1659
10,-124.29,12,8.8049,31.632,24.515,-1.3888,8.0911
10,-124.29,13,8.767,31.645,24.531,-1.3848,7.7313
10,-124.29,14,8.6524,31.701,24.592,-1.3631,7.2694
10,-124.29,15,8.5832,31.732,24.626,-1.3519,6.8103
10,-124.29,16,8.5112,31.78,24.675,-1.3285,6.5866
10,-124.29,17,8.4723,31.811,24.705,-1.3121,6.4117
10,-124.29,18,8.4301,31.849,24.741,-1.2913,6.1749
10,-124.29,19,8.4068,31.878,24.767,-1.2742,6.0727
10,-124.29,20,8.3873,31.914,24.798,-1.2511,5.9054
10,-124.29,21,8.3671,31.962,24.838,-1.2202,5.6603
10,-124.29,22,8.3378,32.046,24.909,-1.1641,5.5061
10,-124.29,23,8.304,32.11,24.964,-1.1227,5.1851
10,-124.29,24,8.2473,32.278,25.104,-1.0102,4.8351
10,-124.29,25,8.2199,32.307,25.131,-0.99391,4.8097
10,-124.29,26,8.2032,32.321,25.145,-0.98607,4.6953
10,-124.29,27,8.1838,32.388,25.2,-0.94097,4.5327
10,-124.29,28,8.2488,32.547,25.315,-0.81634,4.3623
10,-124.29,29,8.3269,32.663,25.394,-0.71987,4.2982
10,-124.29,30,8.3612,32.731,25.443,-0.66524,4.2292
10,-124.29,31,8.3813,32.788,25.484,-0.6213,4.1304
10,-124.29,32,8.4036,32.858,25.536,-0.56695,3.9489
10,-124.29,33,8.4211,32.954,25.609,-0.49443,3.8163
10,-124.29,34,8.4163,33.008,25.652,-0.45626,3.7534
10,-124.29,35,8.4059,33.084,25.713,-0.40302,3.6595
10,-124.29,36,8.4008,33.153,25.767,-0.35457,3.5487
10,-124.29,37,8.3984,33.228,25.827,-0.30056,3.4077
10,-124.29,38,8.401,33.289,25.874,-0.25593,3.336
10,-124.29,39,8.403,33.313,25.893,-0.23848,3.2802
10,-124.29,40,8.4005,33.348,25.921,-0.21331,3.2087
10,-124.29,41,8.395,33.368,25.937,-0.19991,3.1584
10,-124.29,42,8.3745,33.407,25.971,-0.17526,3.0815
10,-124.29,43,8.3324,33.501,26.051,-0.11356,3.0151
10,-124.29,44,8.2919,33.544,26.091,-0.089233,2.9621
10,-124.29,45,8.2655,33.569,26.114,-0.075567,2.9198
10,-124.29,46,8.2438,33.587,26.132,-0.066053,2.8463
10,-124.29,47,8.2243,33.601,26.146,-0.059074,2.8015
10,-124.29,48,8.1997,33.618,26.163,-0.050599,2.726
10,-124.29,49,8.1605,33.645,26.19,-0.037584,2.6727
10,-124.29,50,8.1365,33.659,26.204,-0.031238,2.6283
10,-124.29,51,8.0974,33.681,26.227,-0.021791,2.5921
10,-124.29,52,8.0703,33.694,26.242,-0.016418,2.5507
10,-124.29,53,8.0432,33.707,26.256,-0.011185,2.4327
10,-124.29,54,7.9641,33.755,26.305,0.010673,2.3244
10,-124.29,55,7.8922,33.795,26.347,0.028582,2.205
10,-124.29,56,7.8779,33.801,26.354,0.030525,2.1829
10,-124.29,57,7.8677,33.806,26.359,0.032318,2.155
10,-124.29,58,7.8538,33.813,26.367,0.035191,2.0979
10,-124.29,59,7.8408,33.816,26.371,0.035178,2.0671
10,-124.29,60,7.7775,33.839,26.399,0.042314,2.0365
10,-124.29,61,7.7316,33.856,26.418,0.047001,2.0229
10,-124.29,62,7.7016,33.866,26.43,0.049554,2.0346
10,-124.29,63,7.6912,33.875,26.44,0.055008,2.0537
10,-124.29,64,7.6527,33.891,26.457,0.059934,2.0089
10,-124.29,65,7.6205,33.896,26.466,0.058856,1.9912
10,-124.29,66,7.5844,33.907,26.479,0.060864,1.9737
10,-124.29,67,7.5382,33.922,26.498,0.064573,1.9551
10,-124.29,68,7.5053,33.928,26.508,0.064216,1.9358
10,-124.29,69,7.4798,33.932,26.515,0.063415,1.9242
10,-124.29,70,7.4492,33.938,26.524,0.062851,1.9027
10,-124.29,71,7.4295,33.939,26.527,0.060788,1.8822
10,-124.29,72,7.4087,33.942,26.532,0.059281,1.877
10,-124.29,73,7.3984,33.942,26.534,0.058078,1.8569
10,-124.29,74,7.3836,33.944,26.538,0.057272,1.8502
10,-124.29,75,7.3795,33.944,26.538,0.056652,1.8491
15,-124.41,1,11.312,29.922,22.775,-2.199,7.5034
15,-124.41,2,10.626,30.168,23.083,-2.1424,7.8608
15,-124.41,3,10.094,30.455,23.394,-2.0271,8.1649
15,-124.41,4,9.7267,30.66,23.613,-1.94,8.0103
15,-124.41,5,8.993,31.341,24.259,-1.5683,7.3719
15,-124.41,6,8.8321,31.483,24.394,-1.4915,6.9755
15,-124.41,7,8.7501,31.599,24.498,-1.4207,6.8236
15,-124.41,8,8.7329,31.625,24.52,-1.405,6.8312
15,-124.41,9,8.6855,31.654,24.551,-1.3912,6.6713
15,-124.41,10,8.5907,31.713,24.61,-1.3642,6.4835
15,-124.41,11,8.5331,31.75,24.648,-1.3467,6.3833
15,-124.41,12,8.4831,31.782,24.681,-1.3313,6.3982
15,-124.41,13,8.4457,31.816,24.712,-1.3129,6.3066
15,-124.41,14,8.4247,31.842,24.736,-1.2976,6.2226
15,-124.41,15,8.4048,31.876,24.765,-1.2761,6.1589
15,-124.41,16,8.4002,31.892,24.779,-1.2652,6.1212
15,-124.41,17,8.3999,31.9,24.785,-1.2592,6.1229
15,-124.41,18,8.3888,31.939,24.817,-1.2331,6.0657
15,-124.41,19,8.3795,31.99,24.858,-1.1979,5.9678
15,-124.41,20,8.3779,32.022,24.884,-1.1747,5.8663
15,-124.41,21,8.3824,32.04,24.898,-1.1609,5.835
15,-124.41,22,8.3876,32.073,24.923,-1.1364,5.7266
15,-124.41,23,8.3998,32.123,24.96,-1.0983,5.6706
15,-124.41,24,8.4195,32.19,25.01,-1.0467,5.5521
15,-124.41,25,8.4517,32.283,25.078,-0.97464,5.4108
15,-124.41,26,8.4593,32.324,25.109,-0.94403,5.3417
15,-124.41,27,8.4624,32.343,25.123,-0.92982,5.3041
15,-124.41,28,8.4677,32.356,25.132,-0.9196,5.2963
15,-124.41,29,8.4729,32.368,25.142,-0.90968,5.2478
15,-124.41,30,8.4805,32.379,25.149,-0.90068,5.2336
15,-124.41,31,8.4916,32.404,25.167,-0.88106,5.1748
15,-124.41,32,8.4998,32.422,25.18,-0.8666,5.1529
15,-124.41,33,8.5045,32.433,25.188,-0.85762,5.1058
15,-124.41,34,8.5133,32.46,25.208,-0.8367,5.04
15,-124.41,35,8.5352,32.509,25.243,-0.79822,4.8863
15,-124.41,36,8.5661,32.578,25.292,-0.74302,4.6589
15,-124.41,37,8.6614,32.726,25.394,-0.6209,4.4843
15,-124.41,38,8.6899,32.771,25.424,-0.58387,4.4373
15,-124.41,39,8.6902,32.792,25.441,-0.5685,4.4275
15,-124.41,40,8.6759,32.812,25.459,-0.55651,4.4071
15,-124.41,41,8.649,32.847,25.49,-0.53559,4.3635
15,-124.41,42,8.6374,32.867,25.508,-0.5231,4.361
15,-124.41,43,8.629,32.886,25.524,-0.51073,4.3443
15,-124.41,44,8.6215,32.931,25.561,-0.47914,4.2465
15,-124.41,45,8.6147,32.984,25.603,-0.44179,4.1223
15,-124.41,46,8.6004,33.038,25.648,-0.40522,4.0565
15,-124.41,47,8.593,33.075,25.678,-0.3794,3.9964
15,-124.41,48,8.5883,33.099,25.697,-0.36304,3.9523
15,-124.41,49,8.5835,33.113,25.709,-0.35407,3.9254
15,-124.41,50,8.5792,33.128,25.721,-0.34364,3.8905
15,-124.41,51,8.5735,33.154,25.743,-0.3257,3.8174
15,-124.41,52,8.559,33.2,25.781,-0.29458,3.7533
15,-124.41,53,8.5451,33.218,25.797,-0.2839,3.7251
15,-124.41,54,8.5352,33.228,25.807,-0.27842,3.7093
15,-124.41,55,8.517,33.25,25.827,-0.26526,3.6738
15,-124.41,56,8.5038,33.268,25.842,-0.25504,3.6633
15,-124.41,57,8.4973,33.273,25.848,-0.25219,3.657
15,-124.41,58,8.4895,33.28,25.855,-0.24824,3.6369
15,-124.41,59,8.4692,33.299,25.872,-0.2378,3.6312
15,-124.41,60,8.4527,33.315,25.888,-0.22876,3.5986
15,-124.41,61,8.4126,33.352,25.922,-0.20886,3.5663
15,-124.41,62,8.3838,33.379,25.948,-0.19356,3.5271
15,-124.41,63,8.3501,33.415,25.982,-0.17297,3.4715
15,-124.41,64,8.3195,33.444,26.009,-0.1573,3.4566
15,-124.41,65,8.2997,33.46,26.024,-0.14885,3.3784
15,-124.41,66,8.2735,33.494,26.055,-0.1282,3.3115
15,-124.41,67,8.2551,33.521,26.079,-0.11179,3.2597
15,-124.41,68,8.2467,33.539,26.095,-0.10006,3.236
15,-124.41,69,8.2463,33.541,26.096,-0.099116,3.2281
15,-124.41,70,8.2448,33.547,26.101,-0.095093,3.2119
15,-124.41,71,8.2445,33.552,26.105,-0.091314,3.2136
15,-124.41,72,8.2442,33.553,26.106,-0.09035,3.2077
15,-124.41,73,8.2441,33.555,26.107,-0.089065,3.1877
15,-124.41,74,8.2208,33.58,26.131,-0.074664,3.0389
15,-124.41,75,8.1569,33.636,26.184,-0.044282,2.9296
15,-124.41,76,8.1287,33.657,26.205,-0.033895,2.8833
15,-124.41,77,8.1092,33.67,26.218,-0.027602,2.8271
15,-124.41,78,8.0732,33.697,26.244,-0.01374,2.7047
15,-124.41,79,8.0323,33.727,26.274,0.0012987,2.6824
15,-124.41,80,8.0267,33.73,26.277,0.0023738,2.6633
15,-124.41,81,8.0195,33.733,26.281,0.0037028,2.6656
15,-124.41,82,8.0255,33.73,26.277,0.0024251,2.6686
15,-124.41,83,8.026,33.729,26.277,0.0019378,2.6718
15,-124.41,84,8.0237,33.73,26.278,0.0020925,2.664
15,-124.41,85,8.0234,33.73,26.278,0.0019826,2.6628
15,-124.41,86,8.0237,33.729,26.277,0.0015379,2.6473
20,-124.53,1,10.845,30.212,23.081,-2.0716,7.8131
20,-124.53,2,10.859,30.234,23.095,-2.0534,7.8972
20,-124.53,3,10.706,30.313,23.182,-2.0233,7.9712
20,-124.53,4,10.556,30.364,23.247,-2.0128,8.0273
20,-124.53,5,10.293,30.482,23.383,-1.9724,7.7808
20,-124.53,6,10.152,30.694,23.571,-1.8434,7.3426
20,-124.53,7,9.9387,30.901,23.767,-1.7295,6.9875
20,-124.53,8,9.758,31.039,23.903,-1.6605,6.9905
20,-124.53,9,9.6201,31.08,23.957,-1.654,7.0443
20,-124.53,10,9.5153,31.141,24.022,-1.627,7.1241
20,-124.53,11,9.4659,31.183,24.063,-1.6047,7.132
20,-124.53,12,9.3728,31.247,24.127,-1.5741,7.1945
20,-124.53,13,9.2242,31.35,24.231,-1.524,6.8615
20,-124.53,14,8.889,31.605,24.481,-1.3942,6.5469
20,-124.53,15,8.8134,31.667,24.541,-1.3619,6.5143
20,-124.53,16,8.7945,31.818,24.662,-1.2558,6.5626
20,-124.53,17,8.7243,31.911,24.746,-1.1997,6.5238
20,-124.53,18,8.7932,31.941,24.759,-1.1669,6.6815
20,-124.53,19,9.1052,32.033,24.783,-1.049,6.6994
20,-124.53,20,9.1443,32.068,24.804,-1.0177,6.5739
20,-124.53,21,9.1386,32.089,24.821,-1.0037,6.5394
20,-124.53,22,9.1146,32.092,24.828,-1.0052,6.5282
20,-124.53,23,9.075,32.099,24.839,-1.0067,6.5108
20,-124.53,24,9.0063,32.09,24.843,-1.0243,6.4058
20,-124.53,25,8.8973,32.085,24.855,-1.0462,6.3869
20,-124.53,26,8.8644,32.08,24.857,-1.0552,6.3781
20,-124.53,27,8.8614,32.079,24.856,-1.0563,6.3645
20,-124.53,28,8.8934,32.086,24.857,-1.046,6.3579
20,-124.53,29,8.9171,32.092,24.859,-1.0374,6.3492
20,-124.53,30,8.936,32.107,24.867,-1.0239,6.3048
20,-124.53,31,8.9145,32.116,24.877,-1.021,6.2238
20,-124.53,32,8.8646,32.146,24.908,-1.0076,6.0857
20,-124.53,33,8.789,32.169,24.938,-1.0032,5.9951
20,-124.53,34,8.7813,32.183,24.95,-0.9942,5.9868
20,-124.53,35,8.7897,32.197,24.96,-0.98264,5.951
20,-124.53,36,8.7736,32.206,24.97,-0.97853,5.8429
20,-124.53,37,8.7085,32.236,25.003,-0.96717,5.7542
20,-124.53,38,8.6957,32.248,25.014,-0.96108,5.6628
20,-124.53,39,8.6617,32.303,25.062,-0.92687,5.4968
20,-124.53,40,8.7438,32.401,25.127,-0.84243,5.4607
20,-124.53,41,8.7472,32.433,25.152,-0.81852,5.3538
20,-124.53,42,8.7495,32.487,25.193,-0.77932,5.3062
20,-124.53,43,8.7914,32.533,25.223,-0.73901,5.2143
20,-124.53,44,8.8202,32.57,25.247,-0.7079,5.1538
20,-124.53,45,8.841,32.608,25.274,-0.6768,5.0655
20,-124.53,46,8.8683,32.644,25.298,-0.64635,5.0092
20,-124.53,47,8.8362,32.676,25.328,-0.62833,4.9283
20,-124.53,48,8.7876,32.708,25.361,-0.61352,4.8565
20,-124.53,49,8.7742,32.715,25.369,-0.61015,4.8026
20,-124.53,50,8.7558,32.74,25.391,-0.59516,4.6197
20,-124.53,51,8.7242,32.801,25.443,-0.55678,4.4548
20,-124.53,52,8.7082,32.844,25.48,-0.52778,4.3499
20,-124.53,53,8.6878,32.898,25.525,-0.4922,4.2857
20,-124.53,54,8.6647,32.95,25.569,-0.4585,4.2003
20,-124.53,55,8.6537,32.972,25.588,-0.4446,4.1621
20,-124.53,56,8.6487,32.979,25.595,-0.43978,4.1391
20,-124.53,57,8.6394,33.015,25.624,-0.41526,4.0533
20,-124.53,58,8.6256,33.069,25.668,-0.37882,3.9738
20,-124.53,59,8.6153,33.104,25.698,-0.3549,3.9481
20,-124.53,60,8.609,33.12,25.711,-0.34451,3.944
20,-124.53,61,8.595,33.148,25.735,-0.32669,3.9207
20,-124.53,62,8.5742,33.184,25.767,-0.30375,3.8887
20,-124.53,63,8.5519,33.224,25.801,-0.2786,3.8039
20,-124.53,64,8.5369,33.256,25.828,-0.2582,3.773
20,-124.53,65,8.5304,33.268,25.839,-0.25072,3.7675
20,-124.53,66,8.5273,33.273,25.844,-0.24696,3.7494
20,-124.53,67,8.5252,33.277,25.847,-0.24455,3.7476
20,-124.53,68,8.5241,33.279,25.848,-0.24372,3.7412
20,-124.53,69,8.5249,33.277,25.847,-0.24453,3.74
20,-124.53,70,8.5211,33.285,25.854,-0.23972,3.7099
20,-124.53,71,8.5118,33.303,25.869,-0.22844,3.6811
20,-124.53,72,8.5084,33.309,25.875,-0.22408,3.6717
20,-124.53,73,8.5069,33.313,25.878,-0.22201,3.6582
20,-124.53,74,8.5031,33.321,25.885,-0.21626,3.6371
20,-124.53,75,8.4995,33.33,25.892,-0.21077,3.6223
20,-124.53,76,8.496,33.336,25.898,-0.20664,3.6
20,-124.53,77,8.4945,33.339,25.9,-0.205,3.6129
20,-124.53,78,8.4944,33.339,25.901,-0.20493,3.5995
20,-124.53,79,8.4923,33.343,25.904,-0.20222,3.589
20,-124.53,80,8.4893,33.348,25.908,-0.19923,3.5602
20,-124.53,81,8.4722,33.371,25.929,-0.18558,3.5186
20,-124.53,82,8.406,33.424,25.981,-0.1579,3.402
20,-124.53,83,8.3332,33.468,26.026,-0.13768,3.3686
20,-124.53,84,8.3111,33.487,26.044,-0.12756,3.3281
20,-124.53,85,8.2941,33.506,26.062,-0.11677,3.2773
20,-124.53,86,8.2682,33.532,26.086,-0.1017,3.2165
20,-124.53,87,8.2421,33.562,26.114,-0.084204,3.1686
20,-124.53,88,8.2385,33.567,26.118,-0.081375,3.1551
20,-124.53,89,8.2368,33.57,26.121,-0.079106,3.1382
20,-124.53,90,8.2325,33.576,26.127,-0.075306,3.1115
20,-124.53,91,8.2263,33.585,26.134,-0.070292,3.1031
20,-124.53,92,8.2237,33.587,26.136,-0.069107,3.1111
20,-124.53,93,8.2221,33.589,26.138,-0.067836,3.0877
20,-124.53,94,8.2199,33.592,26.141,-0.066154,3.0821
20,-124.53,95,8.2126,33.6,26.149,-0.0611,3.0447
20,-124.53,96,8.2062,33.607,26.155,-0.057561,3.0328
20,-124.53,97,8.2018,33.61,26.158,-0.055941,3.0189
20,-124.53,98,8.1934,33.617,26.165,-0.052073,3.0026
20,-124.53,99,8.1869,33.622,26.169,-0.04992,2.9868
20,-124.53,100,8.1747,33.632,26.179,-0.044635,2.8743
20,-124.53,101,8.1008,33.683,26.231,-0.019056,2.705
20,-124.53,102,8.0268,33.727,26.275,0.00047962,2.599
20,-124.53,103,7.9936,33.739,26.29,0.0039034,2.5739
20,-124.53,104,7.9602,33.751,26.305,0.0077378,2.5184
20,-124.53,105,7.9183,33.77,26.326,0.014936,2.4636
20,-124.53,106,7.8589,33.799,26.357,0.026332,2.3335
20,-124.53,107,7.7871,33.837,26.398,0.042677,2.2307
20,-124.53,108,7.7287,33.858,26.422,0.048311,2.1586
20,-124.53,109,7.6856,33.877,26.443,0.055331,2.1127
20,-124.53,110,7.6818,33.878,26.445,0.055834,2.1142
20,-124.53,111,7.6765,33.878,26.446,0.055093,2.108
20,-124.53,112,7.6702,33.879,26.447,0.054703,2.0606
20,-124.53,113,7.65,33.885,26.455,0.055625,2.032
20,-124.53,114,7.6334,33.888,26.46,0.055737,2.0265
20,-124.53,115,7.6233,33.89,26.463,0.055699,2.013
20,-124.53,116,7.6145,33.892,26.466,0.055719,1.9854
20,-124.53,117,7.5949,33.897,26.473,0.056242,1.9571
20,-124.53,118,7.5289,33.916,26.496,0.0593,1.8925
20,-124.53,119,7.5033,33.922,26.505,0.060143,1.869
20,-124.53,120,7.4876,33.925,26.51,0.060128,1.8638
20,-124.53,121,7.4731,33.928,26.514,0.059721,1.8497
20,-124.53,122,7.4678,33.929,26.516,0.059497,1.8486
20,-124.53,123,7.4577,33.93,26.518,0.058902,1.829
20,-124.53,124,7.4409,33.933,26.523,0.058726,1.8124
20,-124.53,125,7.4249,33.936,26.527,0.058098,1.7879
20,-124.53,126,7.4199,33.937,26.529,0.058211,1.7747
20,-124.53,127,7.4189,33.937,26.529,0.057849,1.7818
20,-124.53,128,7.4161,33.937,26.529,0.057359,1.7721
20,-124.53,129,7.4096,33.938,26.531,0.057026,1.7552
20,-124.53,130,7.4061,33.938,26.532,0.057006,1.7486
20,-124.53,131,7.4038,33.938,26.533,0.056735,1.7398
20,-124.53,132,7.4,33.939,26.534,0.056525,1.7352
20,-124.53,133,7.3969,33.939,26.534,0.05635,1.7317
20,-124.53,134,7.3949,33.939,26.535,0.056196,1.7284
20,-124.53,135,7.3938,33.94,26.535,0.056181,1.7255
20,-124.53,136,7.3939,33.939,26.535,0.056129,1.7297
20,-124.53,137,7.3938,33.94,26.535,0.056409,1.7211
20,-124.53,138,7.3924,33.94,26.536,0.056204,1.7142
20,-124.53,139,7.3925,33.94,26.536,0.056011,1.7177
20,-124.53,140,7.3901,33.94,26.536,0.055726,1.7182
