Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 03-Sep-2010 starting at 17:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.66,57,7.8028,33.225,25.913,-0.3964,4.2991
25,-124.66,58,7.7978,33.237,25.923,-0.38866,4.2821
25,-124.66,59,7.7843,33.262,25.944,-0.37308,4.2394
25,-124.66,60,7.7733,33.306,25.98,-0.34306,4.1742
25,-124.66,61,7.7627,33.327,25.998,-0.32955,4.1483
25,-124.66,62,7.7281,33.355,26.025,-0.31463,4.0327
25,-124.66,63,7.6539,33.4,26.071,-0.29338,3.9105
25,-124.66,64,7.6352,33.405,26.078,-0.29257,3.9033
25,-124.66,65,7.6328,33.407,26.08,-0.29135,3.9009
25,-124.66,66,7.6032,33.431,26.103,-0.27851,3.7349
25,-124.66,67,7.5668,33.48,26.147,-0.24905,3.5448
25,-124.66,68,7.5456,33.517,26.179,-0.2257,3.4156
25,-124.66,69,7.5319,33.544,26.202,-0.20826,3.3741
25,-124.66,70,7.5171,33.572,26.226,-0.19013,3.317
25,-124.66,71,7.5136,33.581,26.234,-0.18418,3.2966
25,-124.66,72,7.5129,33.584,26.236,-0.18227,3.2994
25,-124.66,73,7.5127,33.587,26.238,-0.18049,3.2947
25,-124.66,74,7.5127,33.588,26.239,-0.17977,3.2738
25,-124.66,75,7.5118,33.594,26.245,-0.17522,3.2515
25,-124.66,76,7.5123,33.596,26.246,-0.17414,3.2395
25,-124.66,77,7.5113,33.604,26.253,-0.16808,3.1731
25,-124.66,78,7.5115,33.615,26.261,-0.16019,3.1339
25,-124.66,79,7.5118,33.631,26.274,-0.14853,3.1015
25,-124.66,80,7.5112,33.649,26.288,-0.13593,3.0271
25,-124.66,81,7.5144,33.662,26.298,-0.12556,2.9672
25,-124.66,82,7.5319,33.7,26.325,-0.095723,2.9064
25,-124.66,83,7.549,33.734,26.349,-0.068819,2.863
25,-124.66,84,7.5542,33.74,26.354,-0.063613,2.8423
25,-124.66,85,7.566,33.753,26.362,-0.05214,2.8322
25,-124.66,86,7.5731,33.761,26.367,-0.045707,2.8048
25,-124.66,87,7.5788,33.765,26.37,-0.041936,2.8043
25,-124.66,88,7.5897,33.776,26.377,-0.032109,2.7889
25,-124.66,89,7.6094,33.796,26.39,-0.014874,2.7586
25,-124.66,90,7.6319,33.816,26.403,0.003376,2.7285
25,-124.66,91,7.6328,33.823,26.408,0.0083576,2.7169
25,-124.66,92,7.6328,33.825,26.41,0.0098823,2.7102
25,-124.66,93,7.6345,33.828,26.412,0.012318,2.6943
25,-124.66,94,7.6375,33.831,26.413,0.014668,2.6978
25,-124.66,95,7.6401,33.831,26.414,0.015587,2.693
25,-124.66,96,7.6479,33.837,26.417,0.020765,2.6882
25,-124.66,97,7.6481,33.843,26.421,0.024919,2.6759
25,-124.66,98,7.6448,33.843,26.422,0.024854,2.6634
25,-124.66,99,7.6442,33.843,26.423,0.024845,2.6627
25,-124.66,100,7.6438,33.844,26.423,0.025013,2.6641
25,-124.66,101,7.6422,33.844,26.424,0.025211,2.6543
25,-124.66,102,7.639,33.846,26.426,0.026022,2.6495
25,-124.66,103,7.6377,33.847,26.426,0.026261,2.6384
25,-124.66,104,7.6315,33.852,26.432,0.029348,2.6161
25,-124.66,105,7.6281,33.854,26.434,0.030418,2.6085
25,-124.66,106,7.6242,33.858,26.437,0.032345,2.5961
25,-124.66,107,7.621,33.86,26.439,0.033157,2.5839
25,-124.66,108,7.6141,33.864,26.443,0.035129,2.5495
25,-124.66,109,7.5979,33.87,26.451,0.037184,2.5216
25,-124.66,110,7.5936,33.87,26.452,0.036744,2.507
25,-124.66,111,7.5865,33.874,26.456,0.038327,2.4963
25,-124.66,112,7.5795,33.877,26.459,0.039204,2.4924
25,-124.66,113,7.5757,33.879,26.461,0.040429,2.4778
25,-124.66,114,7.5632,33.889,26.471,0.045435,2.437
25,-124.66,115,7.554,33.894,26.476,0.047922,2.4163
25,-124.66,116,7.5513,33.895,26.477,0.048236,2.4082
25,-124.66,117,7.5489,33.896,26.478,0.04809,2.414
25,-124.66,118,7.5473,33.896,26.479,0.048358,2.422
25,-124.66,119,7.5458,33.897,26.479,0.048353,2.4187
25,-124.66,120,7.542,33.898,26.481,0.048787,2.4035
25,-124.66,121,7.537,33.9,26.483,0.049468,2.3727
25,-124.66,122,7.5268,33.905,26.488,0.051228,2.3319
25,-124.66,123,7.5029,33.914,26.499,0.053989,2.278
25,-124.66,124,7.4689,33.92,26.509,0.053558,2.2261
25,-124.66,125,7.4519,33.919,26.511,0.050254,2.2188
25,-124.66,126,7.4477,33.92,26.512,0.04991,2.2229
25,-124.66,127,7.445,33.92,26.512,0.04972,2.2271
25,-124.66,128,7.4435,33.92,26.513,0.049644,2.2293
25,-124.66,129,7.442,33.921,26.513,0.049711,2.2241
25,-124.66,130,7.4412,33.921,26.513,0.049739,2.2243
25,-124.66,131,7.4405,33.921,26.514,0.049856,2.2257
25,-124.66,132,7.4401,33.922,26.514,0.050162,2.2217
25,-124.66,133,7.4373,33.923,26.516,0.050751,2.2138
25,-124.66,134,7.4338,33.924,26.517,0.051088,2.2037
25,-124.66,135,7.4271,33.925,26.519,0.050435,2.1921
25,-124.66,136,7.4226,33.924,26.519,0.049543,2.1873
25,-124.66,137,7.4025,33.929,26.526,0.04988,2.161
25,-124.66,138,7.3764,33.933,26.532,0.048592,2.1642
25,-124.66,139,7.3549,33.932,26.535,0.044838,2.1795
25,-124.66,140,7.3448,33.93,26.535,0.042021,2.2007
25,-124.66,141,7.3369,33.929,26.535,0.040043,2.2127
25,-124.66,142,7.3357,33.928,26.534,0.039077,2.2182
25,-124.66,143,7.3355,33.928,26.534,0.038909,2.2093
25,-124.66,144,7.327,33.929,26.536,0.038425,2.2192
25,-124.66,145,7.3236,33.928,26.536,0.036911,2.2204
25,-124.66,146,7.3219,33.928,26.537,0.037164,2.226
25,-124.66,147,7.314,33.93,26.539,0.036987,2.2454
25,-124.66,148,7.3071,33.929,26.539,0.035305,2.2569
25,-124.66,149,7.2964,33.93,26.541,0.034276,2.2609
25,-124.66,150,7.2732,33.932,26.547,0.032735,2.2799
25,-124.66,151,7.2556,33.93,26.548,0.028512,2.2699
25,-124.66,152,7.248,33.932,26.551,0.029171,2.2406
25,-124.66,153,7.2391,33.933,26.553,0.028484,2.222
25,-124.66,154,7.2385,33.934,26.553,0.029043,2.2008
25,-124.66,155,7.2379,33.936,26.555,0.029962,2.1711
25,-124.66,156,7.2384,33.938,26.556,0.031406,2.1478
25,-124.66,157,7.2371,33.939,26.557,0.03222,2.1359
25,-124.66,158,7.2353,33.94,26.559,0.032887,2.12
25,-124.66,159,7.2336,33.942,26.56,0.033784,2.0961
25,-124.66,160,7.2308,33.944,26.562,0.034661,2.0799
25,-124.66,161,7.2197,33.948,26.567,0.036167,2.0581
25,-124.66,162,7.2093,33.95,26.57,0.036266,2.0247
25,-124.66,163,7.2043,33.952,26.573,0.037028,1.999
25,-124.66,164,7.1989,33.954,26.575,0.0373,1.9989
25,-124.66,165,7.1994,33.954,26.574,0.037163,1.9971
25,-124.66,166,7.1978,33.955,26.576,0.038003,1.9926
25,-124.66,167,7.195,33.956,26.577,0.038305,1.9851
25,-124.66,168,7.1934,33.957,26.578,0.038498,1.9794
25,-124.66,169,7.191,33.958,26.579,0.038863,1.9693
25,-124.66,170,7.1886,33.959,26.58,0.039079,1.959
25,-124.66,171,7.1843,33.96,26.582,0.039805,1.9427
25,-124.66,172,7.1771,33.963,26.585,0.040314,1.9214
25,-124.66,173,7.1751,33.963,26.585,0.040376,1.9212
25,-124.66,174,7.1718,33.964,26.587,0.04039,1.9322
25,-124.66,175,7.1651,33.965,26.588,0.039965,1.9478
25,-124.66,176,7.1575,33.964,26.589,0.038472,1.9575
25,-124.66,177,7.1532,33.964,26.589,0.037548,1.9593
25,-124.66,178,7.1509,33.963,26.589,0.036636,1.9636
25,-124.66,179,7.1456,33.963,26.59,0.035776,1.966
25,-124.66,180,7.1415,33.963,26.59,0.034956,1.966
25,-124.66,181,7.1375,33.962,26.59,0.034148,1.9671
25,-124.66,182,7.1346,33.961,26.59,0.033144,1.9709
25,-124.66,183,7.1358,33.961,26.59,0.033185,1.9732
25,-124.66,184,7.1346,33.962,26.591,0.03373,1.971
25,-124.66,185,7.1322,33.961,26.59,0.032801,1.9696
25,-124.66,186,7.1297,33.961,26.591,0.032362,1.9622
25,-124.66,187,7.1284,33.961,26.591,0.031742,1.9628
25,-124.66,188,7.123,33.963,26.593,0.032239,1.9617
25,-124.66,189,7.1074,33.963,26.595,0.030426,1.9557
25,-124.66,190,7.1027,33.961,26.594,0.028152,1.9569
25,-124.66,191,7.0975,33.962,26.596,0.028175,1.9548
25,-124.66,192,7.0824,33.965,26.6,0.027953,1.9273
25,-124.66,193,7.0573,33.968,26.607,0.026754,1.8858
25,-124.66,194,7.0586,33.972,26.609,0.029327,1.878
25,-124.66,195,7.0579,33.972,26.61,0.029659,1.8741
25,-124.66,196,7.0602,33.975,26.611,0.031587,1.8631
25,-124.66,197,7.063,33.978,26.613,0.034163,1.8572
25,-124.66,198,7.0644,33.979,26.614,0.035599,1.8558
25,-124.66,199,7.0661,33.98,26.615,0.036429,1.8546
25,-124.66,200,7.0676,33.981,26.615,0.03709,1.8485
25,-124.66,201,7.063,33.986,26.619,0.039936,1.8317
25,-124.66,202,7.03,33.988,26.626,0.036712,1.8189
25,-124.66,203,7.0083,33.985,26.627,0.031497,1.8121
25,-124.66,204,6.9921,33.984,26.628,0.028463,1.8122
25,-124.66,205,6.9781,33.981,26.628,0.024391,1.8093
25,-124.66,206,6.9621,33.981,26.63,0.021969,1.8102
25,-124.66,207,6.954,33.981,26.631,0.020493,1.8059
25,-124.66,208,6.9515,33.98,26.631,0.01984,1.8005
25,-124.66,209,6.95,33.981,26.631,0.019911,1.7963
25,-124.66,210,6.95,33.982,26.633,0.02092,1.7905
25,-124.66,211,6.946,33.985,26.635,0.021989,1.7767
25,-124.66,212,6.9193,33.991,26.643,0.022317,1.758
25,-124.66,213,6.905,33.988,26.644,0.018786,1.7548
25,-124.66,214,6.8966,33.988,26.644,0.0172,1.7509
25,-124.66,215,6.8955,33.988,26.645,0.017113,1.7502
25,-124.66,216,6.8948,33.988,26.645,0.017014,1.7476
25,-124.66,217,6.895,33.988,26.645,0.017046,1.7485
25,-124.66,218,6.8954,33.988,26.645,0.017181,1.7537
25,-124.66,219,6.8952,33.988,26.645,0.017368,1.7512
25,-124.66,220,6.8935,33.989,26.645,0.017197,1.748
25,-124.66,221,6.8916,33.989,26.646,0.017135,1.7448
25,-124.66,222,6.8859,33.99,26.648,0.017382,1.7409
25,-124.66,223,6.8713,33.991,26.651,0.0159,1.7358
25,-124.66,224,6.8578,33.99,26.651,0.012926,1.7339
25,-124.66,225,6.8573,33.989,26.651,0.012568,1.7232
25,-124.66,226,6.8559,33.991,26.652,0.013088,1.7135
25,-124.66,227,6.8578,33.993,26.654,0.015021,1.7117
25,-124.66,228,6.8515,33.994,26.655,0.014824,1.7083
25,-124.66,229,6.8476,33.993,26.656,0.01397,1.7037
25,-124.66,230,6.8337,33.995,26.659,0.013314,1.6982
25,-124.66,231,6.8259,33.993,26.658,0.010599,1.6981
25,-124.66,232,6.8286,33.993,26.658,0.011141,1.6943
25,-124.66,233,6.8314,33.995,26.659,0.012771,1.6917
25,-124.66,234,6.8353,33.996,26.66,0.014276,1.6848
25,-124.66,235,6.8367,33.999,26.662,0.016712,1.6806
25,-124.66,236,6.8363,34,26.662,0.016799,1.6809
25,-124.66,237,6.8361,34,26.663,0.017348,1.6824
25,-124.66,238,6.834,34.001,26.664,0.017262,1.6809
25,-124.66,239,6.8319,34.001,26.664,0.01739,1.6719
25,-124.66,240,6.8221,34.004,26.668,0.01805,1.6714
25,-124.66,241,6.8018,34,26.667,0.012084,1.6688
25,-124.66,242,6.7901,34.001,26.67,0.010819,1.655
25,-124.66,243,6.779,34,26.671,0.0087822,1.6577
25,-124.66,244,6.7691,34.001,26.673,0.0079974,1.6546
25,-124.66,245,6.7664,34,26.673,0.0073216,1.6523
25,-124.66,246,6.7595,34.003,26.675,0.0079782,1.6559
25,-124.66,247,6.7524,34.004,26.677,0.0075292,1.6513
25,-124.66,248,6.7444,34.005,26.679,0.0071645,1.6401
25,-124.66,249,6.7345,34.007,26.682,0.0071727,1.639
25,-124.66,250,6.7232,34.007,26.684,0.0057603,1.6332
25,-124.66,251,6.7184,34.007,26.684,0.0049995,1.6315
25,-124.66,252,6.7116,34.007,26.686,0.0043093,1.6265
25,-124.66,253,6.7094,34.007,26.686,0.0041364,1.6167
25,-124.66,254,6.6881,34.013,26.693,0.0048751,1.6085
25,-124.66,255,6.6791,34.01,26.692,0.0015708,1.6039
25,-124.66,256,6.6724,34.011,26.693,0.00097072,1.6041
25,-124.66,257,6.6697,34.01,26.694,0.00036804,1.604
25,-124.66,258,6.6652,34.012,26.695,0.00065742,1.5973
25,-124.66,259,6.6498,34.014,26.699,9.9515e-05,1.5868
25,-124.66,260,6.6416,34.014,26.7,-0.0012915,1.5834
25,-124.66,261,6.6367,34.013,26.7,-0.0024963,1.5822
25,-124.66,262,6.6352,34.013,26.7,-0.0029231,1.5777
20,-124.53,3,13.307,31.82,23.876,-0.42371,6.9648
20,-124.53,4,13.306,31.821,23.877,-0.42306,6.9811
20,-124.53,5,13.314,31.82,23.875,-0.42183,6.9657
20,-124.53,6,13.283,31.826,23.885,-0.42428,6.9313
20,-124.53,7,12.881,31.905,24.025,-0.44772,6.6475
20,-124.53,8,11.955,32.182,24.414,-0.42862,5.9538
20,-124.53,9,11.428,32.225,24.544,-0.4977,6.0292
20,-124.53,10,11.256,32.256,24.599,-0.5076,6.1448
20,-124.53,11,10.997,32.318,24.693,-0.51061,5.9667
20,-124.53,12,10.564,32.399,24.831,-0.531,5.8163
20,-124.53,13,9.9266,32.515,25.028,-0.55972,5.4248
20,-124.53,14,9.5199,32.573,25.14,-0.58784,5.3454
20,-124.53,15,9.4204,32.597,25.175,-0.58736,5.3421
20,-124.53,16,9.3822,32.612,25.192,-0.58329,5.2936
20,-124.53,17,9.3708,32.635,25.212,-0.56894,5.236
20,-124.53,18,9.2796,32.674,25.257,-0.55563,5.0864
20,-124.53,19,9.2346,32.679,25.268,-0.55998,5.0527
20,-124.53,20,9.1061,32.69,25.297,-0.57308,5.0827
20,-124.53,21,8.8725,32.719,25.356,-0.5909,4.9069
20,-124.53,22,8.4838,32.773,25.457,-0.61523,4.8616
20,-124.53,23,8.2665,32.741,25.464,-0.67303,4.9502
20,-124.53,24,8.2389,32.75,25.475,-0.67113,4.8674
20,-124.53,25,8.1875,32.78,25.507,-0.65745,4.8267
20,-124.53,26,8.1064,32.812,25.544,-0.64689,4.7955
20,-124.53,27,8.0898,32.826,25.557,-0.63962,4.7228
20,-124.53,28,8.0434,32.85,25.582,-0.62979,4.6788
20,-124.53,29,8.0082,32.861,25.596,-0.62722,4.6712
20,-124.53,30,8.0052,32.864,25.599,-0.62539,4.6793
20,-124.53,31,8.0069,32.865,25.599,-0.62477,4.6691
20,-124.53,32,8.0089,32.866,25.6,-0.62374,4.6603
20,-124.53,33,8.0082,32.868,25.602,-0.62241,4.6551
20,-124.53,34,7.9984,32.876,25.609,-0.61824,4.628
20,-124.53,35,7.9617,32.895,25.63,-0.61018,4.5377
20,-124.53,36,7.9415,32.905,25.641,-0.60589,4.4988
20,-124.53,37,7.9202,32.917,25.653,-0.60076,4.477
20,-124.53,38,7.8864,32.936,25.673,-0.59179,4.4696
20,-124.53,39,7.8669,32.949,25.686,-0.58551,4.3255
20,-124.53,40,7.8204,32.986,25.721,-0.56644,4.234
20,-124.53,41,7.7483,33.048,25.78,-0.53291,4.1585
20,-124.53,42,7.7262,33.094,25.82,-0.50272,4.1638
20,-124.53,43,7.7864,33.029,25.76,-0.54055,4.1242
20,-124.53,44,7.6834,33.181,25.894,-0.44688,3.9632
20,-124.53,45,7.6792,33.218,25.924,-0.42094,3.9345
20,-124.53,46,7.6914,33.212,25.918,-0.4229,4.0142
20,-124.53,47,7.7077,33.188,25.897,-0.43806,4.062
20,-124.53,48,7.672,33.273,25.968,-0.38243,4.0099
20,-124.53,49,7.6616,33.306,25.996,-0.35967,3.9964
20,-124.53,50,7.6504,33.337,26.022,-0.3397,3.9787
20,-124.53,51,7.648,33.339,26.023,-0.3387,3.9381
20,-124.53,52,7.6505,33.251,25.955,-0.40108,3.3269
20,-124.53,53,7.6505,33.268,25.968,-0.38897,3.7264
20,-124.53,54,7.6297,33.318,26.01,-0.35598,3.9865
20,-124.53,55,7.6118,33.401,26.077,-0.29956,3.9196
20,-124.53,56,7.5885,33.431,26.105,-0.281,3.7488
20,-124.53,57,7.5782,33.442,26.115,-0.27486,3.7066
20,-124.53,58,7.5672,33.455,26.127,-0.26724,3.675
20,-124.53,59,7.5571,33.467,26.137,-0.26013,3.6005
20,-124.53,60,7.536,33.492,26.16,-0.24534,3.4645
20,-124.53,61,7.5141,33.526,26.19,-0.22425,3.2615
20,-124.53,62,7.4954,33.563,26.222,-0.20037,3.0501
20,-124.53,63,7.4876,33.579,26.236,-0.1896,2.974
20,-124.53,64,7.4721,33.601,26.255,-0.17618,2.948
20,-124.53,65,7.4628,33.613,26.266,-0.16923,2.9352
20,-124.53,66,7.4613,33.617,26.269,-0.16672,2.9014
20,-124.53,67,7.4547,33.634,26.284,-0.15533,2.8592
20,-124.53,68,7.4493,33.656,26.302,-0.14016,2.8288
20,-124.53,69,7.4462,33.669,26.312,-0.13127,2.8088
20,-124.53,70,7.4431,33.68,26.322,-0.1236,2.7806
20,-124.53,71,7.4392,33.695,26.334,-0.11374,2.7539
20,-124.53,72,7.4366,33.704,26.341,-0.10773,2.7444
20,-124.53,73,7.4351,33.715,26.35,-0.099887,2.7034
20,-124.53,74,7.4381,33.733,26.364,-0.086465,2.6742
20,-124.53,75,7.4451,33.743,26.371,-0.077839,2.6534
20,-124.53,76,7.45,33.755,26.38,-0.068738,2.6437
20,-124.53,77,7.453,33.768,26.39,-0.058977,2.6242
20,-124.53,78,7.4694,33.78,26.396,-0.048042,2.6068
20,-124.53,79,7.4822,33.788,26.402,-0.039814,2.6021
20,-124.53,80,7.4923,33.796,26.406,-0.033073,2.5952
20,-124.53,81,7.5011,33.804,26.411,-0.025595,2.5676
20,-124.53,82,7.5045,33.808,26.414,-0.022037,2.5571
20,-124.53,83,7.5047,33.811,26.416,-0.02012,2.5561
20,-124.53,84,7.5054,33.813,26.418,-0.018129,2.5444
20,-124.53,85,7.5107,33.819,26.422,-0.013415,2.5132
20,-124.53,86,7.5334,33.838,26.434,0.0037558,2.4844
20,-124.53,87,7.5589,33.862,26.449,0.024898,2.462
20,-124.53,88,7.5833,33.89,26.468,0.049122,2.444
20,-124.53,89,7.5764,33.89,26.469,0.048217,2.4361
20,-124.53,90,7.5682,33.892,26.471,0.048267,2.4183
20,-124.53,91,7.5638,33.892,26.472,0.047315,2.3957
20,-124.53,92,7.5579,33.893,26.474,0.047502,2.3802
20,-124.53,93,7.5542,33.894,26.475,0.047525,2.3753
20,-124.53,94,7.5487,33.897,26.478,0.048782,2.3482
20,-124.53,95,7.5375,33.901,26.483,0.049889,2.3302
20,-124.53,96,7.536,33.903,26.485,0.051112,2.3275
20,-124.53,97,7.5278,33.905,26.488,0.051739,2.2958
20,-124.53,98,7.5182,33.905,26.489,0.05021,2.271
20,-124.53,99,7.5033,33.91,26.495,0.051546,2.2292
20,-124.53,100,7.4775,33.907,26.496,0.045168,2.1769
20,-124.53,101,7.434,33.906,26.502,0.037756,2.0443
20,-124.53,102,7.3354,33.914,26.522,0.028858,1.7638
20,-124.53,103,7.2644,33.905,26.525,0.011255,1.6345
20,-124.53,104,7.2511,33.901,26.524,0.0068897,1.6502
20,-124.53,105,7.2397,33.901,26.525,0.0048984,1.6708
20,-124.53,106,7.2278,33.901,26.527,0.0028337,1.6471
20,-124.53,107,7.2259,33.9,26.527,0.0023405,1.64
20,-124.53,108,7.2256,33.9,26.527,0.0023039,1.6388
20,-124.53,109,7.2256,33.901,26.527,0.0024579,1.6307
20,-124.53,110,7.2259,33.901,26.527,0.0026541,1.6331
20,-124.53,111,7.226,33.901,26.527,0.0026061,1.6299
20,-124.53,112,7.2261,33.9,26.527,0.0021986,1.6136
20,-124.53,113,7.226,33.901,26.527,0.0027658,1.6071
20,-124.53,114,7.2266,33.901,26.527,0.0029384,1.6056
20,-124.53,115,7.2267,33.901,26.527,0.0029618,1.5978
20,-124.53,116,7.2267,33.901,26.527,0.0029702,1.5919
20,-124.53,117,7.2268,33.901,26.527,0.0029196,1.5917
20,-124.53,118,7.227,33.901,26.527,0.0031035,1.5829
20,-124.53,119,7.2272,33.901,26.527,0.0030705,1.5854
20,-124.53,120,7.2272,33.901,26.527,0.003079,1.5804
20,-124.53,121,7.2274,33.901,26.528,0.0031887,1.5789
20,-124.53,122,7.2279,33.901,26.527,0.0032722,1.5762
20,-124.53,123,7.2281,33.901,26.528,0.0033819,1.5654
20,-124.53,124,7.2281,33.901,26.528,0.003319,1.5669
20,-124.53,125,7.2281,33.901,26.528,0.003256,1.5649
20,-124.53,126,7.2284,33.901,26.528,0.0033809,1.5645
20,-124.53,127,7.2285,33.901,26.528,0.003403,1.5645
20,-124.53,128,7.2287,33.901,26.528,0.0034403,1.5596
20,-124.53,129,7.2286,33.901,26.528,0.0035039,1.5535
20,-124.53,130,7.2283,33.901,26.528,0.0033948,1.5496
20,-124.53,131,7.2284,33.901,26.528,0.0032716,1.5517
20,-124.53,132,7.229,33.901,26.528,0.0033687,1.5568
20,-124.53,133,7.2289,33.901,26.528,0.003435,1.5451
20,-124.53,134,7.229,33.901,26.528,0.0034573,1.5431
20,-124.53,135,7.2288,33.901,26.528,0.0033604,1.5527
20,-124.53,136,7.2297,33.901,26.528,0.0035767,1.5474
20,-124.53,137,7.231,33.901,26.528,0.0039928,1.5386
20,-124.53,138,7.2307,33.901,26.528,0.0038837,1.5366
20,-124.53,139,7.2292,33.901,26.528,0.0033065,1.5177
15,-124.41,3,11.495,32.186,24.501,-0.51347,6.3649
15,-124.41,4,11.361,32.243,24.57,-0.49716,6.4323
15,-124.41,5,11.746,32.18,24.451,-0.47007,6.895
15,-124.41,6,11.471,32.229,24.539,-0.48653,6.4709
15,-124.41,7,11.631,32.161,24.458,-0.50558,6.6048
15,-124.41,8,11.485,32.293,24.586,-0.43753,6.6325
15,-124.41,9,11.292,32.204,24.552,-0.53848,6.1125
15,-124.41,10,9.6759,32.618,25.149,-0.52871,4.5925
15,-124.41,11,8.7267,32.671,25.34,-0.6498,4.6067
15,-124.41,12,8.4164,32.731,25.434,-0.65605,4.7027
15,-124.41,13,8.2916,32.787,25.496,-0.63587,4.7037
15,-124.41,14,8.2052,32.824,25.538,-0.62279,4.7394
15,-124.41,15,8.2105,32.829,25.542,-0.61794,4.7193
15,-124.41,16,8.2548,32.87,25.567,-0.58157,4.6198
15,-124.41,17,8.3536,32.946,25.612,-0.51098,4.547
15,-124.41,18,8.3417,32.986,25.645,-0.48452,4.4187
15,-124.41,19,8.2379,33.035,25.699,-0.46504,4.3408
15,-124.41,20,8.1046,33.045,25.727,-0.479,4.3413
15,-124.41,21,7.9986,33.047,25.743,-0.49462,4.2535
15,-124.41,22,7.8414,33.066,25.781,-0.50522,4.1311
15,-124.41,23,7.8107,33.058,25.78,-0.51545,4.1286
15,-124.41,24,7.8388,33.069,25.784,-0.50363,4.1234
15,-124.41,25,7.8915,33.094,25.796,-0.47695,4.1251
15,-124.41,26,7.9183,33.119,25.812,-0.45519,4.124
15,-124.41,27,7.8694,33.136,25.832,-0.45025,4.0272
15,-124.41,28,7.7741,33.142,25.851,-0.46074,3.9449
15,-124.41,29,7.7527,33.155,25.864,-0.45468,3.9198
15,-124.41,30,7.7321,33.177,25.884,-0.44236,3.8926
