Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 29-Oct-2001 starting at 18:55:42 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,4,10.163,32.872,25.267,-0.2585,-9999
10,-124.29,5,10.164,32.87,25.265,-0.26014,-9999
10,-124.29,6,10.162,32.87,25.266,-0.26039,-9999
10,-124.29,7,10.15,32.868,25.266,-0.26399,-9999
10,-124.29,8,10.129,32.87,25.272,-0.26613,-9999
10,-124.29,9,10.101,32.861,25.269,-0.27805,-9999
10,-124.29,10,10.04,32.863,25.281,-0.28679,-9999
10,-124.29,11,9.9975,32.931,25.341,-0.24512,-9999
10,-124.29,12,10.031,33.013,25.399,-0.17986,-9999
10,-124.29,13,10.013,33.006,25.397,-0.18822,-9999
10,-124.29,14,9.9846,33.075,25.456,-0.14304,-9999
10,-124.29,15,10.01,33.071,25.448,-0.14158,-9999
10,-124.29,16,9.7093,32.849,25.324,-0.35555,-9999
10,-124.29,17,9.0817,32.971,25.521,-0.37368,-9999
10,-124.29,18,8.8737,32.947,25.534,-0.42561,-9999
10,-124.29,19,8.7181,33.036,25.628,-0.38706,-9999
10,-124.29,20,8.6331,33.085,25.679,-0.36548,-9999
10,-124.29,21,8.6415,33.125,25.709,-0.33505,-9999
10,-124.29,22,8.6319,33.13,25.715,-0.33309,-9999
10,-124.29,23,8.5682,33.172,25.757,-0.31333,-9999
10,-124.29,24,8.5751,33.193,25.772,-0.29741,-9999
10,-124.29,25,8.569,33.199,25.778,-0.29408,-9999
10,-124.29,26,8.5458,33.197,25.78,-0.2988,-9999
10,-124.29,27,8.4332,33.229,25.822,-0.29435,-9999
10,-124.29,28,8.4044,33.225,25.823,-0.30175,-9999
10,-124.29,29,8.3425,33.248,25.85,-0.29524,-9999
10,-124.29,30,8.3005,33.261,25.867,-0.29266,-9999
10,-124.29,31,8.251,33.303,25.908,-0.26981,-9999
10,-124.29,32,8.2621,33.332,25.928,-0.24739,-9999
10,-124.29,33,8.2923,33.352,25.939,-0.22826,-9999
10,-124.29,34,8.3083,33.36,25.944,-0.2195,-9999
10,-124.29,35,8.3164,33.362,25.945,-0.21647,-9999
10,-124.29,36,8.3232,33.364,25.945,-0.21437,-9999
10,-124.29,37,8.3252,33.372,25.951,-0.20813,-9999
10,-124.29,38,8.3149,33.386,25.963,-0.19982,-9999
10,-124.29,39,8.2849,33.416,25.991,-0.18311,-9999
10,-124.29,40,8.2789,33.43,26.003,-0.17346,-9999
10,-124.29,41,8.279,33.438,26.009,-0.16818,-9999
10,-124.29,42,8.2725,33.454,26.023,-0.15732,-9999
10,-124.29,43,8.2546,33.472,26.04,-0.14755,-9999
10,-124.29,44,8.2342,33.487,26.054,-0.13992,-9999
10,-124.29,45,8.2189,33.5,26.067,-0.13284,-9999
10,-124.29,46,8.2158,33.503,26.07,-0.13125,-9999
10,-124.29,47,8.21,33.507,26.074,-0.12908,-9999
10,-124.29,48,8.1927,33.52,26.087,-0.12276,-9999
10,-124.29,49,8.1792,33.531,26.098,-0.11676,-9999
10,-124.29,50,8.1734,33.536,26.102,-0.11422,-9999
10,-124.29,51,8.1652,33.546,26.111,-0.10816,-9999
10,-124.29,52,8.1545,33.565,26.128,-0.096004,-9999
10,-124.29,53,8.141,33.584,26.145,-0.084579,-9999
10,-124.29,54,8.1313,33.593,26.153,-0.079982,-9999
10,-124.29,55,8.1196,33.608,26.167,-0.070797,-9999
10,-124.29,56,8.1049,33.634,26.189,-0.054579,-9999
10,-124.29,57,8.084,33.663,26.215,-0.036599,-9999
10,-124.29,58,8.0757,33.674,26.225,-0.030336,-9999
10,-124.29,59,8.0651,33.685,26.236,-0.02357,-9999
10,-124.29,60,8.057,33.696,26.245,-0.017058,-9999
10,-124.29,61,8.0432,33.714,26.262,-0.0063215,-9999
10,-124.29,62,8.0281,33.742,26.286,0.011786,-9999
10,-124.29,63,8.0024,33.783,26.322,0.037236,-9999
10,-124.29,64,7.9949,33.796,26.333,0.045073,-9999
10,-124.29,65,7.9936,33.8,26.336,0.047829,-9999
10,-124.29,66,7.9936,33.804,26.34,0.051079,-9999
10,-124.29,67,7.9948,33.807,26.342,0.053073,-9999
10,-124.29,68,7.9947,33.809,26.343,0.054358,-9999
10,-124.29,69,7.9947,33.811,26.345,0.056234,-9999
10,-124.29,70,7.991,33.815,26.349,0.058107,-9999
10,-124.29,71,7.988,33.815,26.35,0.05821,-9999
10,-124.29,72,7.9845,33.817,26.351,0.058526,-9999
10,-124.29,73,7.9853,33.817,26.351,0.058511,-9999
15,-124.41,1,10.643,32.565,24.946,-0.39526,-9999
15,-124.41,2,10.637,32.564,24.947,-0.39674,-9999
15,-124.41,3,10.627,32.567,24.95,-0.39726,-9999
15,-124.41,4,10.605,32.576,24.962,-0.39393,-9999
15,-124.41,5,10.593,32.579,24.966,-0.39439,-9999
15,-124.41,6,10.571,32.587,24.976,-0.39246,-9999
15,-124.41,7,10.568,32.589,24.978,-0.39178,-9999
15,-124.41,8,10.565,32.589,24.978,-0.39252,-9999
15,-124.41,9,10.562,32.59,24.98,-0.39198,-9999
15,-124.41,10,10.561,32.59,24.98,-0.39257,-9999
15,-124.41,11,10.556,32.59,24.981,-0.39282,-9999
15,-124.41,12,10.536,32.599,24.991,-0.39022,-9999
15,-124.41,13,10.533,32.6,24.992,-0.39038,-9999
15,-124.41,14,10.536,32.598,24.991,-0.39078,-9999
15,-124.41,15,10.532,32.601,24.994,-0.38965,-9999
15,-124.41,16,10.532,32.601,24.994,-0.3899,-9999
15,-124.41,17,10.53,32.6,24.993,-0.3911,-9999
15,-124.41,18,10.508,32.607,25.003,-0.38948,-9999
15,-124.41,19,10.474,32.619,25.018,-0.38684,-9999
15,-124.41,20,10.445,32.621,25.024,-0.39088,-9999
15,-124.41,21,10.377,32.634,25.046,-0.39378,-9999
15,-124.41,22,10.213,32.628,25.069,-0.42755,-9999
15,-124.41,23,9.89,32.665,25.151,-0.45798,-9999
15,-124.41,24,9.6103,32.758,25.27,-0.43868,-9999
15,-124.41,25,9.4653,32.78,25.311,-0.44725,-9999
15,-124.41,26,9.3182,32.836,25.378,-0.43192,-9999
15,-124.41,27,9.2362,32.867,25.415,-0.42363,-9999
15,-124.41,28,9.2216,32.862,25.413,-0.42959,-9999
15,-124.41,29,9.206,32.859,25.414,-0.43419,-9999
15,-124.41,30,9.1705,32.872,25.429,-0.43076,-9999
15,-124.41,31,9.1562,32.874,25.433,-0.4318,-9999
15,-124.41,32,9.1353,32.864,25.428,-0.44277,-9999
15,-124.41,33,9.0338,32.871,25.45,-0.45453,-9999
15,-124.41,34,8.854,32.942,25.534,-0.43281,-9999
15,-124.41,35,8.7824,32.978,25.572,-0.41899,-9999
15,-124.41,36,8.7346,32.989,25.588,-0.41881,-9999
15,-124.41,37,8.6234,32.978,25.597,-0.44492,-9999
15,-124.41,38,8.3413,33.108,25.742,-0.39605,-9999
15,-124.41,39,8.2477,33.151,25.789,-0.38022,-9999
15,-124.41,40,8.2205,33.16,25.8,-0.37783,-9999
15,-124.41,41,8.2004,33.167,25.808,-0.37634,-9999
15,-124.41,42,8.1888,33.174,25.816,-0.37292,-9999
15,-124.41,43,8.169,33.202,25.841,-0.35585,-9999
15,-124.41,44,8.1649,33.266,25.892,-0.3103,-9999
15,-124.41,45,8.1934,33.319,25.929,-0.26738,-9999
15,-124.41,46,8.2065,33.351,25.952,-0.24242,-9999
15,-124.41,47,8.217,33.38,25.973,-0.2201,-9999
15,-124.41,48,8.2314,33.407,25.993,-0.19774,-9999
15,-124.41,49,8.2412,33.429,26.008,-0.18088,-9999
15,-124.41,50,8.2476,33.461,26.033,-0.15632,-9999
15,-124.41,51,8.246,33.489,26.054,-0.13672,-9999
15,-124.41,52,8.2262,33.53,26.09,-0.1097,-9999
15,-124.41,53,8.2122,33.556,26.113,-0.093158,-9999
15,-124.41,54,8.2093,33.561,26.117,-0.090298,-9999
15,-124.41,55,8.2076,33.565,26.12,-0.087753,-9999
15,-124.41,56,8.2072,33.567,26.122,-0.086154,-9999
15,-124.41,57,8.2037,33.576,26.129,-0.08079,-9999
15,-124.41,58,8.1942,33.597,26.147,-0.066709,-9999
15,-124.41,59,8.1818,33.621,26.168,-0.051717,-9999
15,-124.41,60,8.1753,33.636,26.181,-0.041634,-9999
15,-124.41,61,8.1725,33.644,26.187,-0.036592,-9999
15,-124.41,62,8.1717,33.647,26.19,-0.034193,-9999
15,-124.41,63,8.1648,33.664,26.204,-0.023449,-9999
15,-124.41,64,8.1602,33.687,26.223,-0.0074331,-9999
15,-124.41,65,8.1474,33.712,26.245,0.0089385,-9999
15,-124.41,66,8.1304,33.733,26.264,0.021463,-9999
15,-124.41,67,8.1097,33.76,26.288,0.037661,-9999
15,-124.41,68,8.097,33.781,26.307,0.050657,-9999
15,-124.41,69,8.0978,33.784,26.309,0.052951,-9999
15,-124.41,70,8.0988,33.788,26.312,0.055925,-9999
15,-124.41,71,8.1027,33.789,26.312,0.057054,-9999
15,-124.41,72,8.1065,33.79,26.312,0.058453,-9999
15,-124.41,73,8.1077,33.792,26.314,0.060378,-9999
15,-124.41,74,8.1095,33.793,26.314,0.06139,-9999
15,-124.41,75,8.1102,33.794,26.315,0.06179,-9999
15,-124.41,76,8.1103,33.796,26.316,0.063396,-9999
15,-124.41,77,8.1137,33.797,26.317,0.064888,-9999
15,-124.41,78,8.1138,33.801,26.32,0.067804,-9999
15,-124.41,79,8.1155,33.803,26.322,0.069601,-9999
15,-124.41,80,8.1175,33.807,26.324,0.072459,-9999
15,-124.41,81,8.1168,33.809,26.326,0.07373,-9999
15,-124.41,82,8.1184,33.811,26.327,0.075368,-9999
15,-124.41,83,8.1196,33.812,26.328,0.076725,-9999
15,-124.41,84,8.1201,33.814,26.329,0.078116,-9999
15,-124.41,85,8.1201,33.817,26.332,0.080655,-9999
15,-124.41,86,8.1201,33.821,26.335,0.083264,-9999
15,-124.41,87,8.1189,33.824,26.338,0.085541,-9999
