Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-Feb-2006 starting at 22:26:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,11,10.06,31.548,24.252,-1.2389,6.4187
10,-124.29,12,10.061,31.555,24.258,-1.2333,6.4102
10,-124.29,13,10.07,31.562,24.261,-1.2271,6.3869
10,-124.29,14,10.095,31.578,24.269,-1.2113,6.357
10,-124.29,15,10.12,31.595,24.279,-1.1941,6.3331
10,-124.29,16,10.133,31.608,24.287,-1.1825,6.3226
10,-124.29,17,10.158,31.636,24.304,-1.1583,6.3046
10,-124.29,18,10.21,31.684,24.333,-1.114,6.2796
10,-124.29,19,10.262,31.725,24.357,-1.075,6.2534
10,-124.29,20,10.247,31.75,24.378,-1.0599,6.2245
10,-124.29,21,10.251,31.784,24.404,-1.0345,6.1765
10,-124.29,22,10.339,31.898,24.479,-0.93595,6.157
10,-124.29,23,10.409,32.061,24.593,-0.80511,6.1012
10,-124.29,24,10.43,32.168,24.673,-0.72354,6.0581
10,-124.29,25,10.465,32.259,24.739,-0.65082,6.0153
10,-124.29,26,10.5,32.294,24.761,-0.61877,5.9791
10,-124.29,27,10.553,32.336,24.784,-0.57871,5.9573
10,-124.29,28,10.598,32.372,24.804,-0.5449,5.9523
10,-124.29,29,10.631,32.404,24.823,-0.51529,5.9386
10,-124.29,30,10.652,32.431,24.841,-0.49226,5.9285
10,-124.29,31,10.659,32.453,24.857,-0.47482,5.9225
10,-124.29,32,10.641,32.472,24.875,-0.46431,5.923
10,-124.29,33,10.625,32.509,24.907,-0.43972,5.9337
10,-124.29,34,10.626,32.55,24.939,-0.40988,5.9392
10,-124.29,35,10.629,32.577,24.959,-0.38956,5.9411
10,-124.29,36,10.629,32.59,24.969,-0.38044,5.9327
10,-124.29,37,10.625,32.598,24.976,-0.37537,5.9155
10,-124.29,38,10.613,32.607,24.985,-0.37143,5.9168
10,-124.29,39,10.587,32.613,24.995,-0.37117,5.9102
10,-124.29,40,10.557,32.621,25.006,-0.37071,5.8929
10,-124.29,41,10.526,32.631,25.018,-0.3695,5.8678
10,-124.29,42,10.507,32.642,25.031,-0.36487,5.8662
10,-124.29,43,10.5,32.649,25.037,-0.36141,5.8554
10,-124.29,44,10.493,32.653,25.041,-0.35956,5.84
10,-124.29,45,10.489,32.666,25.052,-0.351,5.8225
10,-124.29,46,10.489,32.683,25.066,-0.33807,5.8127
10,-124.29,47,10.468,32.691,25.076,-0.33604,5.8032
10,-124.29,48,10.41,32.696,25.09,-0.34289,5.7865
10,-124.29,49,10.359,32.706,25.106,-0.34493,5.744
10,-124.29,50,10.326,32.715,25.118,-0.34439,5.6854
10,-124.29,51,10.311,32.738,25.139,-0.33071,5.5995
10,-124.29,52,10.24,32.761,25.169,-0.32637,5.5357
10,-124.29,53,10.169,32.808,25.217,-0.30521,5.476
10,-124.29,54,10.154,32.827,25.235,-0.2938,5.3082
10,-124.29,55,10.122,32.868,25.272,-0.26941,5.0698
10,-124.29,56,10.038,32.942,25.344,-0.23069,4.8569
10,-124.29,57,9.931,33.023,25.425,-0.19071,4.6909
10,-124.29,58,9.8289,33.112,25.512,-0.14395,4.5797
10,-124.29,59,9.7538,33.19,25.585,-0.10083,4.4888
10,-124.29,60,9.7149,33.233,25.624,-0.076558,4.3727
10,-124.29,61,9.6741,33.26,25.653,-0.06371,4.2053
10,-124.29,62,9.5878,33.304,25.701,-0.047136,4.0647
10,-124.29,63,9.5108,33.353,25.752,-0.024767,3.9605
10,-124.29,64,9.4482,33.411,25.808,0.0070109,3.9083
10,-124.29,65,9.4151,33.44,25.836,0.022344,3.7512
10,-124.29,66,9.3493,33.469,25.869,0.031935,3.353
10,-124.29,67,9.1139,33.579,25.992,0.071222,3.0724
10,-124.29,68,8.8112,33.719,26.149,0.12174,2.9189
10,-124.29,69,8.6179,33.806,26.247,0.15276,2.8089
10,-124.29,70,8.5395,33.839,26.286,0.16411,2.7207
10,-124.29,71,8.517,33.851,26.298,0.1686,2.6518
10,-124.29,72,8.5146,33.851,26.299,0.16849,2.5978
10,-124.29,73,8.5145,33.851,26.299,0.1684,2.5492
10,-124.29,74,8.5113,33.849,26.298,0.16636,2.5159
10,-124.29,75,8.5109,33.848,26.297,0.16565,2.4848
15,-124.41,1,10.197,31.543,24.226,-1.2181,6.3567
15,-124.41,2,10.202,31.565,24.241,-1.2018,6.5857
15,-124.41,3,10.204,31.556,24.234,-1.2081,6.5291
15,-124.41,4,10.207,31.556,24.234,-1.2076,6.5309
15,-124.41,5,10.207,31.555,24.233,-1.208,6.5369
15,-124.41,6,10.207,31.555,24.233,-1.208,6.5272
15,-124.41,7,10.206,31.556,24.234,-1.2076,6.4645
15,-124.41,8,10.194,31.555,24.235,-1.2104,6.3963
15,-124.41,9,10.184,31.578,24.255,-1.1954,6.2592
15,-124.41,10,10.269,31.716,24.349,-1.08,6.1623
15,-124.41,11,10.448,32.078,24.6,-0.78533,6.0898
15,-124.41,12,10.603,32.301,24.748,-0.59487,6.0448
15,-124.41,13,10.723,32.392,24.798,-0.50697,6.0127
15,-124.41,14,10.759,32.408,24.805,-0.48862,5.9871
15,-124.41,15,10.766,32.417,24.81,-0.48089,5.9809
15,-124.41,16,10.77,32.424,24.815,-0.47486,5.9776
15,-124.41,17,10.773,32.44,24.827,-0.46308,5.9824
15,-124.41,18,10.753,32.445,24.834,-0.46311,5.9814
15,-124.41,19,10.692,32.443,24.843,-0.47565,5.9856
15,-124.41,20,10.655,32.449,24.854,-0.47792,5.9815
15,-124.41,21,10.647,32.465,24.868,-0.4679,5.9739
15,-124.41,22,10.661,32.487,24.883,-0.44958,5.9706
15,-124.41,23,10.67,32.5,24.892,-0.43837,5.9685
15,-124.41,24,10.667,32.51,24.9,-0.4316,5.9599
15,-124.41,25,10.662,32.523,24.911,-0.42303,5.9606
15,-124.41,26,10.654,32.534,24.921,-0.41647,5.9539
15,-124.41,27,10.64,32.542,24.93,-0.4131,5.9488
15,-124.41,28,10.636,32.555,24.94,-0.40497,5.9515
15,-124.41,29,10.639,32.559,24.943,-0.40139,5.9691
15,-124.41,30,10.642,32.566,24.948,-0.39568,5.9797
15,-124.41,31,10.633,32.567,24.95,-0.39616,5.9956
15,-124.41,32,10.601,32.565,24.954,-0.40383,6.0045
15,-124.41,33,10.537,32.559,24.961,-0.41957,6.0123
15,-124.41,34,10.462,32.57,24.982,-0.42532,6.0185
15,-124.41,35,10.427,32.589,25.003,-0.41772,6.0169
15,-124.41,36,10.414,32.596,25.011,-0.41478,6.0171
15,-124.41,37,10.404,32.606,25.02,-0.40924,6.0089
15,-124.41,38,10.405,32.627,25.036,-0.39408,6.0014
15,-124.41,39,10.412,32.637,25.043,-0.38553,5.9919
15,-124.41,40,10.418,32.644,25.047,-0.37963,5.9893
15,-124.41,41,10.427,32.649,25.049,-0.3744,5.9787
15,-124.41,42,10.432,32.651,25.05,-0.37208,5.9814
15,-124.41,43,10.436,32.652,25.05,-0.37077,5.9814
15,-124.41,44,10.44,32.653,25.051,-0.36878,5.9824
15,-124.41,45,10.446,32.658,25.053,-0.36446,5.9875
15,-124.41,46,10.445,32.656,25.052,-0.36572,5.9817
15,-124.41,47,10.431,32.654,25.053,-0.3701,5.9781
15,-124.41,48,10.413,32.652,25.054,-0.37488,5.9717
15,-124.41,49,10.396,32.654,25.059,-0.37621,5.9665
15,-124.41,50,10.391,32.66,25.064,-0.37307,5.9619
15,-124.41,51,10.388,32.662,25.066,-0.37194,5.9563
15,-124.41,52,10.387,32.664,25.068,-0.37097,5.9515
15,-124.41,53,10.386,32.666,25.07,-0.36967,5.9521
15,-124.41,54,10.381,32.665,25.07,-0.37073,5.9578
15,-124.41,55,10.362,32.663,25.072,-0.37589,5.9595
15,-124.41,56,10.34,32.661,25.074,-0.38088,5.9693
15,-124.41,57,10.324,32.661,25.077,-0.38413,5.9653
15,-124.41,58,10.314,32.661,25.078,-0.38623,5.9555
15,-124.41,59,10.302,32.662,25.081,-0.38769,5.9537
15,-124.41,60,10.287,32.66,25.083,-0.3913,5.9504
15,-124.41,61,10.274,32.66,25.084,-0.39414,5.9504
15,-124.41,62,10.267,32.66,25.086,-0.39471,5.9492
15,-124.41,63,10.27,32.664,25.088,-0.39197,5.9542
15,-124.41,64,10.275,32.667,25.09,-0.38818,5.9445
15,-124.41,65,10.285,32.666,25.088,-0.38732,5.9426
15,-124.41,66,10.287,32.667,25.089,-0.3862,5.9349
15,-124.41,67,10.285,32.67,25.091,-0.38486,5.9167
15,-124.41,68,10.291,32.675,25.094,-0.37986,5.9079
15,-124.41,69,10.303,32.684,25.099,-0.37147,5.9054
15,-124.41,70,10.31,32.69,25.102,-0.36544,5.8978
15,-124.41,71,10.308,32.693,25.105,-0.36393,5.8814
15,-124.41,72,10.302,32.697,25.109,-0.36205,5.8625
15,-124.41,73,10.289,32.701,25.114,-0.36154,5.7938
15,-124.41,74,10.276,32.712,25.125,-0.35598,5.682
15,-124.41,75,10.247,32.757,25.165,-0.32837,5.573
15,-124.41,76,10.196,32.811,25.216,-0.29775,5.4849
15,-124.41,77,10.151,32.851,25.255,-0.27715,5.3916
15,-124.41,78,10.12,32.878,25.281,-0.26299,5.302
15,-124.41,79,10.073,32.921,25.322,-0.24028,5.173
15,-124.41,80,10.02,32.97,25.37,-0.21394,4.9922
15,-124.41,81,9.8977,33.083,25.478,-0.15309,4.8491
20,-124.53,1,10.151,31.856,24.477,-0.99869,6.4357
20,-124.53,2,10.155,31.856,24.477,-0.99804,6.4369
20,-124.53,3,10.156,31.857,24.477,-0.99754,6.4321
20,-124.53,4,10.159,31.857,24.477,-0.99661,6.4443
20,-124.53,5,10.163,31.857,24.476,-0.99629,6.4417
20,-124.53,6,10.166,31.857,24.475,-0.9958,6.4405
20,-124.53,7,10.166,31.857,24.475,-0.99574,6.4382
20,-124.53,8,10.167,31.857,24.475,-0.99587,6.4375
20,-124.53,9,10.167,31.857,24.475,-0.99557,6.4442
20,-124.53,10,10.167,31.857,24.475,-0.99534,6.4462
20,-124.53,11,10.167,31.857,24.475,-0.99566,6.4455
20,-124.53,12,10.161,31.857,24.476,-0.99689,6.4444
20,-124.53,13,10.149,31.857,24.478,-0.99916,6.444
20,-124.53,14,10.141,31.858,24.48,-0.9998,6.4451
20,-124.53,15,10.146,31.86,24.481,-0.99719,6.4415
20,-124.53,16,10.154,31.861,24.481,-0.995,6.4458
20,-124.53,17,10.15,31.86,24.481,-0.99642,6.4476
20,-124.53,18,10.143,31.864,24.485,-0.99489,6.4467
20,-124.53,19,10.14,31.867,24.487,-0.99341,6.4406
20,-124.53,20,10.141,31.871,24.49,-0.99067,6.4357
20,-124.53,21,10.142,31.874,24.492,-0.98833,6.4195
20,-124.53,22,10.148,31.892,24.505,-0.9742,6.3883
20,-124.53,23,10.175,31.938,24.538,-0.93543,6.3733
20,-124.53,24,10.207,31.986,24.569,-0.89524,6.3226
20,-124.53,25,10.249,32.051,24.613,-0.8405,6.27
20,-124.53,26,10.343,32.215,24.725,-0.70507,6.2268
20,-124.53,27,10.415,32.325,24.799,-0.61188,6.187
20,-124.53,28,10.448,32.363,24.823,-0.57798,6.175
20,-124.53,29,10.465,32.384,24.836,-0.56033,6.153
20,-124.53,30,10.481,32.4,24.846,-0.54561,6.1265
20,-124.53,31,10.503,32.425,24.862,-0.52347,6.1072
20,-124.53,32,10.531,32.464,24.887,-0.49009,6.0888
20,-124.53,33,10.551,32.489,24.903,-0.46818,6.0739
20,-124.53,34,10.558,32.496,24.908,-0.46158,6.0668
20,-124.53,35,10.561,32.501,24.912,-0.45732,6.0598
20,-124.53,36,10.56,32.5,24.91,-0.45876,6.0547
20,-124.53,37,10.566,32.513,24.919,-0.44816,6.0237
20,-124.53,38,10.583,32.549,24.945,-0.41905,6.0046
20,-124.53,39,10.585,32.584,24.972,-0.39291,5.9899
20,-124.53,40,10.572,32.604,24.99,-0.38074,5.9806
20,-124.53,41,10.559,32.611,24.998,-0.37765,5.9819
20,-124.53,42,10.552,32.613,25,-0.3779,5.9824
20,-124.53,43,10.547,32.615,25.002,-0.37767,5.985
20,-124.53,44,10.537,32.618,25.007,-0.37699,5.9894
20,-124.53,45,10.525,32.624,25.013,-0.37517,5.9889
20,-124.53,46,10.51,32.629,25.02,-0.37417,5.9972
20,-124.53,47,10.488,32.631,25.025,-0.37662,6.0022
20,-124.53,48,10.456,32.629,25.029,-0.38399,6.0099
20,-124.53,49,10.429,32.625,25.031,-0.39118,6.0134
20,-124.53,50,10.391,32.626,25.038,-0.39719,6.0139
20,-124.53,51,10.354,32.627,25.045,-0.40366,6.009
20,-124.53,52,10.328,32.627,25.049,-0.40837,6.0168
20,-124.53,53,10.314,32.628,25.053,-0.40997,6.0143
20,-124.53,54,10.314,32.631,25.055,-0.40789,6.0125
20,-124.53,55,10.32,32.633,25.055,-0.40543,6.0107
20,-124.53,56,10.325,32.635,25.056,-0.40291,6.0083
20,-124.53,57,10.328,32.635,25.056,-0.40248,6.0134
20,-124.53,58,10.325,32.634,25.056,-0.40328,6.0096
20,-124.53,59,10.316,32.635,25.058,-0.40435,6.0072
20,-124.53,60,10.307,32.636,25.06,-0.40532,6.0007
20,-124.53,61,10.3,32.638,25.063,-0.40518,6.0046
20,-124.53,62,10.294,32.639,25.065,-0.40573,5.9997
20,-124.53,63,10.294,32.64,25.066,-0.40477,5.9963
20,-124.53,64,10.307,32.648,25.07,-0.39698,5.9854
20,-124.53,65,10.324,32.652,25.07,-0.39096,5.9801
20,-124.53,66,10.335,32.657,25.072,-0.38533,5.9697
20,-124.53,67,10.347,32.664,25.076,-0.37785,5.9618
20,-124.53,68,10.367,32.67,25.077,-0.36956,5.9517
20,-124.53,69,10.388,32.675,25.077,-0.36261,5.9435
20,-124.53,70,10.399,32.676,25.077,-0.35957,5.9475
20,-124.53,71,10.394,32.674,25.076,-0.36214,5.9505
20,-124.53,72,10.387,32.673,25.076,-0.36402,5.9512
20,-124.53,73,10.378,32.673,25.078,-0.36559,5.9545
20,-124.53,74,10.364,32.672,25.079,-0.36898,5.9581
20,-124.53,75,10.34,32.667,25.079,-0.3772,5.953
20,-124.53,76,10.3,32.659,25.08,-0.38994,5.9585
20,-124.53,77,10.254,32.654,25.084,-0.40138,5.9565
20,-124.53,78,10.225,32.651,25.087,-0.40914,5.9605
20,-124.53,79,10.21,32.65,25.088,-0.4128,5.9559
20,-124.53,80,10.2,32.648,25.088,-0.41599,5.9503
20,-124.53,81,10.188,32.646,25.089,-0.41971,5.9619
20,-124.53,82,10.177,32.645,25.09,-0.42235,5.957
20,-124.53,83,10.17,32.644,25.091,-0.42382,5.9565
20,-124.53,84,10.167,32.644,25.091,-0.4242,5.9508
20,-124.53,85,10.167,32.644,25.092,-0.42428,5.9457
20,-124.53,86,10.168,32.645,25.092,-0.42356,5.9332
20,-124.53,87,10.172,32.647,25.093,-0.42133,5.9017
20,-124.53,88,10.185,32.655,25.097,-0.41324,5.8418
20,-124.53,89,10.21,32.677,25.11,-0.39286,5.7895
20,-124.53,90,10.246,32.721,25.138,-0.35453,5.7464
20,-124.53,91,10.257,32.746,25.156,-0.33409,5.7172
20,-124.53,92,10.255,32.755,25.164,-0.32805,5.6887
20,-124.53,93,10.253,32.763,25.17,-0.32235,5.6516
20,-124.53,94,10.252,32.771,25.176,-0.31721,5.5944
20,-124.53,95,10.24,32.79,25.193,-0.30532,5.5494
20,-124.53,96,10.224,32.811,25.212,-0.29307,5.4961
20,-124.53,97,10.215,32.821,25.222,-0.2873,5.3832
20,-124.53,98,10.181,32.85,25.25,-0.2722,5.2593
20,-124.53,99,10.126,32.899,25.298,-0.24616,5.1479
20,-124.53,100,10.079,32.94,25.338,-0.22449,5.0349
20,-124.53,101,10.024,32.988,25.384,-0.1997,4.9306
20,-124.53,102,9.976,33.03,25.425,-0.17801,4.8242
20,-124.53,103,9.9316,33.068,25.462,-0.15802,4.7441
20,-124.53,104,9.8944,33.101,25.494,-0.14045,4.6908
20,-124.53,105,9.8596,33.132,25.524,-0.12426,4.4901
20,-124.53,106,9.781,33.186,25.579,-0.098387,4.1451
20,-124.53,107,9.5306,33.338,25.739,-0.031592,3.8712
20,-124.53,108,9.2881,33.482,25.89,0.030912,3.7189
20,-124.53,109,9.191,33.542,25.953,0.057948,3.606
20,-124.53,110,9.1595,33.56,25.972,0.065796,3.5091
20,-124.53,111,9.1334,33.57,25.984,0.068628,3.4191
20,-124.53,112,9.0724,33.597,26.015,0.077596,3.3611
20,-124.53,113,9.0357,33.613,26.033,0.083005,3.2907
20,-124.53,114,9.0142,33.623,26.045,0.086998,3.1581
20,-124.53,115,8.9341,33.655,26.082,0.096302,3.0316
20,-124.53,116,8.8196,33.697,26.133,0.10797,2.9354
20,-124.53,117,8.7432,33.73,26.171,0.11881,2.8441
20,-124.53,118,8.6921,33.748,26.193,0.12375,2.7628
20,-124.53,119,8.63,33.769,26.219,0.12828,2.6936
20,-124.53,120,8.5509,33.798,26.254,0.13678,2.6409
20,-124.53,121,8.4798,33.828,26.288,0.14686,2.5966
20,-124.53,122,8.4526,33.84,26.302,0.15096,2.5527
20,-124.53,123,8.4437,33.839,26.302,0.14887,2.5071
20,-124.53,124,8.4277,33.841,26.306,0.14772,2.4666
20,-124.53,125,8.4142,33.846,26.312,0.14871,2.4348
20,-124.53,126,8.3953,33.853,26.32,0.15056,2.4052
20,-124.53,127,8.3795,33.859,26.327,0.15241,2.3891
20,-124.53,128,8.3705,33.863,26.332,0.15399,2.3744
20,-124.53,129,8.3651,33.866,26.336,0.15544,2.3584
20,-124.53,130,8.3622,33.867,26.337,0.15584,2.3427
20,-124.53,131,8.3575,33.869,26.339,0.15631,2.3256
20,-124.53,132,8.3488,33.872,26.343,0.15715,2.3103
20,-124.53,133,8.3408,33.872,26.344,0.156,2.294
20,-124.53,134,8.3305,33.874,26.347,0.15564,2.2747
20,-124.53,135,8.3159,33.882,26.356,0.15893,2.2598
20,-124.53,136,8.3072,33.885,26.36,0.15991,2.2432
25,-124.65,1,10.39,31.799,24.392,-0.99836,6.4091
25,-124.65,2,10.396,31.801,24.393,-0.9956,6.407
25,-124.65,3,10.398,31.801,24.393,-0.99531,6.4145
25,-124.65,4,10.398,31.8,24.392,-0.99602,6.421
25,-124.65,5,10.4,31.801,24.392,-0.99513,6.4219
25,-124.65,6,10.402,31.801,24.392,-0.99487,6.435
25,-124.65,7,10.402,31.802,24.393,-0.99433,6.4331
25,-124.65,8,10.399,31.802,24.393,-0.99477,6.4223
25,-124.65,9,10.385,31.803,24.397,-0.99616,6.4208
25,-124.65,10,10.339,31.802,24.404,-1.0052,6.4142
25,-124.65,11,10.301,31.803,24.411,-1.0113,6.4269
25,-124.65,12,10.284,31.803,24.414,-1.0142,6.4305
25,-124.65,13,10.269,31.802,24.415,-1.0179,6.4347
25,-124.65,14,10.252,31.802,24.418,-1.0205,6.431
25,-124.65,15,10.243,31.803,24.42,-1.0217,6.4309
25,-124.65,16,10.238,31.802,24.421,-1.0232,6.4281
25,-124.65,17,10.228,31.801,24.421,-1.0258,6.4231
25,-124.65,18,10.22,31.801,24.423,-1.0271,6.4138
25,-124.65,19,10.219,31.802,24.424,-1.0267,6.4025
