Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 30-May-2002 starting at 08:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,38,7.739,32.787,25.577,-0.72218,4.25
15,-124.41,39,7.734,32.798,25.586,-0.71502,4.25
15,-124.41,40,7.735,32.848,25.625,-0.67883,4.29
15,-124.41,41,7.762,32.913,25.673,-0.62785,4.25
15,-124.41,42,7.798,32.972,25.714,-0.5798,4.18
15,-124.41,43,7.835,33.063,25.78,-0.50849,4.07
15,-124.41,44,7.843,33.107,25.814,-0.47553,3.93
15,-124.41,45,7.84,33.139,25.839,-0.45293,3.84
15,-124.41,46,7.844,33.191,25.879,-0.41482,3.73
15,-124.41,47,7.855,33.268,25.938,-0.3576,3.6
15,-124.41,48,7.862,33.313,25.973,-0.32407,3.51
15,-124.41,49,7.865,33.352,26.003,-0.29548,3.41
15,-124.41,50,7.866,33.375,26.021,-0.27875,3.43
15,-124.41,51,7.872,33.405,26.044,-0.25618,3.27
15,-124.41,52,7.889,33.463,26.087,-0.21169,3.13
15,-124.41,53,7.9,33.5,26.114,-0.18329,2.95
15,-124.41,54,7.914,33.538,26.142,-0.15369,2.86
15,-124.41,55,7.92,33.559,26.158,-0.1376,2.6
15,-124.41,56,7.915,33.56,26.159,-0.13766,2.57
15,-124.41,57,7.912,33.592,26.185,-0.11505,2.52
15,-124.41,58,7.879,33.67,26.251,-0.063952,2.41
15,-124.41,59,7.837,33.683,26.267,-0.061138,2.28
15,-124.41,60,7.834,33.683,26.268,-0.061605,2.23
15,-124.41,61,7.83,33.683,26.268,-0.062228,2.22
15,-124.41,62,7.826,33.683,26.269,-0.06285,2.21
15,-124.41,63,7.827,33.683,26.269,-0.062693,2.2
15,-124.41,64,7.822,33.683,26.27,-0.063472,2.19
15,-124.41,65,7.817,33.684,26.271,-0.063529,2.19
15,-124.41,66,7.816,33.685,26.272,-0.062961,2.21
15,-124.41,67,7.813,33.686,26.273,-0.062706,2.17
15,-124.41,68,7.811,33.687,26.274,-0.062296,2.17
15,-124.41,69,7.806,33.688,26.276,-0.062353,2.16
15,-124.41,70,7.805,33.69,26.278,-0.061066,2.15
15,-124.41,71,7.791,33.699,26.287,-0.056753,2.13
15,-124.41,72,7.782,33.707,26.294,-0.052383,2.1
15,-124.41,73,7.778,33.714,26.301,-0.047957,2.08
15,-124.41,74,7.776,33.718,26.304,-0.045385,2.06
15,-124.41,75,7.773,33.725,26.31,-0.040803,2.05
15,-124.41,76,7.767,33.732,26.316,-0.036687,2.03
15,-124.41,77,7.764,33.737,26.321,-0.033535,2.02
15,-124.41,78,7.765,33.737,26.321,-0.033367,2
15,-124.41,79,7.762,33.738,26.322,-0.0331,2
15,-124.41,80,7.763,33.738,26.322,-0.032933,2
15,-124.41,81,7.762,33.74,26.324,-0.031632,1.99
15,-124.41,82,7.761,33.744,26.327,-0.028892,1.98
15,-124.41,83,7.763,33.749,26.331,-0.024963,1.97
15,-124.41,84,7.767,33.755,26.335,-0.020003,1.96
15,-124.41,85,7.767,33.762,26.34,-0.014944,1.94
20,-124.53,1,12.421,31.404,23.724,-0.9061,-9999
20,-124.53,2,12.48,31.396,23.707,-0.90038,-9999
20,-124.53,3,12.428,31.403,23.722,-0.90551,-9999
20,-124.53,4,12.333,31.422,23.755,-0.91026,-9999
20,-124.53,5,12.411,31.409,23.73,-0.90452,-9999
20,-124.53,6,12.349,31.407,23.74,-0.91816,-9999
20,-124.53,7,12.058,31.456,23.832,-0.93892,-9999
20,-124.53,8,12.018,31.49,23.866,-0.92182,-9999
20,-124.53,9,11.981,31.492,23.875,-0.92751,-9999
20,-124.53,10,11.518,31.534,23.991,-0.98498,-9999
20,-124.53,11,11.289,31.582,24.069,-0.99285,-9999
20,-124.53,12,11.201,31.599,24.098,-0.99682,-9999
20,-124.53,13,10.359,31.741,24.353,-1.0462,-9999
20,-124.53,14,10.179,31.824,24.448,-1.0176,-9999
20,-124.53,15,9.976,31.847,24.499,-1.0364,-9999
20,-124.53,16,9.606,31.93,24.624,-1.0399,-9999
20,-124.53,17,9.335,31.995,24.717,-1.0386,-9999
20,-124.53,18,9.282,32.022,24.747,-1.0279,-9999
20,-124.53,19,9.082,32.06,24.808,-1.0336,-9999
20,-124.53,20,8.775,32.127,24.907,-1.0354,-9999
20,-124.53,21,8.551,32.193,24.992,-1.0238,-9999
20,-124.53,22,8.442,32.251,25.054,-0.99928,-9999
20,-124.53,23,8.364,32.255,25.069,-1.0088,-9999
20,-124.53,24,8.088,32.313,25.155,-1.0102,-9999
20,-124.53,25,8.061,32.333,25.174,-0.99994,5.22
20,-124.53,26,8.057,32.339,25.18,-0.99624,5.17
20,-124.53,27,8.028,32.343,25.187,-0.99786,5.19
20,-124.53,28,8.005,32.35,25.196,-0.99638,5.21
20,-124.53,29,7.981,32.36,25.207,-0.99288,5.21
20,-124.53,30,7.965,32.383,25.227,-0.97877,5.18
20,-124.53,31,7.958,32.394,25.237,-0.97192,5.25
20,-124.53,32,7.954,32.399,25.242,-0.96894,5.26
20,-124.53,33,7.96,32.404,25.245,-0.96441,5.26
20,-124.53,34,7.966,32.418,25.255,-0.95339,5.33
20,-124.53,35,7.99,32.438,25.267,-0.93526,5.25
20,-124.53,36,8.005,32.453,25.277,-0.92213,5.23
20,-124.53,37,7.967,32.472,25.297,-0.9143,5.23
20,-124.53,38,7.915,32.526,25.347,-0.88337,5.21
20,-124.53,39,7.925,32.529,25.348,-0.87967,5.19
20,-124.53,40,7.887,32.571,25.386,-0.85524,5.21
20,-124.53,41,7.89,32.572,25.387,-0.85406,5.23
20,-124.53,42,7.882,32.584,25.397,-0.84665,5.22
20,-124.53,43,7.882,32.59,25.402,-0.84233,5.19
20,-124.53,44,7.869,32.627,25.433,-0.81765,5.14
20,-124.53,45,7.85,32.662,25.463,-0.79534,5.08
20,-124.53,46,7.842,32.707,25.5,-0.76413,5.02
20,-124.53,47,7.84,32.726,25.515,-0.75075,4.96
20,-124.53,48,7.833,32.735,25.523,-0.74534,4.93
20,-124.53,49,7.834,32.737,25.524,-0.74376,4.92
20,-124.53,50,7.84,32.769,25.549,-0.71977,4.85
20,-124.53,51,7.861,32.853,25.612,-0.65596,4.78
20,-124.53,52,7.87,32.878,25.63,-0.63655,4.7
20,-124.53,53,7.874,32.883,25.633,-0.63232,4.62
20,-124.53,54,7.875,32.882,25.633,-0.63289,4.82
20,-124.53,55,7.873,32.906,25.652,-0.61589,4.91
20,-124.53,56,7.88,32.97,25.701,-0.56865,4.63
20,-124.53,57,7.887,33.005,25.727,-0.54232,4.37
20,-124.53,58,7.889,33.014,25.734,-0.53552,4.25
20,-124.53,59,7.888,33.012,25.733,-0.53712,4.28
20,-124.53,60,7.889,33.027,25.745,-0.52615,4.2
20,-124.53,61,7.889,33.037,25.752,-0.51893,4.15
20,-124.53,62,7.892,33.039,25.754,-0.51702,4.11
20,-124.53,63,7.891,33.032,25.748,-0.52223,4.17
20,-124.53,64,7.891,33.053,25.765,-0.50708,4.11
20,-124.53,65,7.891,33.063,25.773,-0.49987,4.03
20,-124.53,66,7.895,33.081,25.786,-0.48626,3.98
20,-124.53,67,7.899,33.085,25.789,-0.48276,3.95
20,-124.53,68,7.899,33.104,25.804,-0.46905,3.95
20,-124.53,69,7.902,33.119,25.815,-0.45777,3.88
20,-124.53,70,7.906,33.15,25.839,-0.43479,3.77
20,-124.53,71,7.911,33.212,25.887,-0.38929,3.64
20,-124.53,72,7.913,33.245,25.913,-0.36518,3.47
20,-124.53,73,7.908,33.334,25.983,-0.30176,3.39
20,-124.53,74,7.906,33.376,26.017,-0.27178,3.19
20,-124.53,75,7.906,33.392,26.029,-0.26023,3.07
20,-124.53,76,7.912,33.446,26.071,-0.22035,2.97
20,-124.53,77,7.914,33.441,26.067,-0.22363,2.92
20,-124.53,78,7.913,33.428,26.057,-0.23315,2.92
20,-124.53,79,7.924,33.51,26.119,-0.17227,2.83
20,-124.53,80,7.929,33.529,26.134,-0.15777,2.76
20,-124.53,81,7.936,33.573,26.167,-0.12492,2.7
20,-124.53,82,7.938,33.574,26.168,-0.12387,2.67
20,-124.53,83,7.931,33.529,26.133,-0.15742,2.67
20,-124.53,84,7.938,33.61,26.196,-0.097875,2.61
20,-124.53,85,7.933,33.629,26.212,-0.08494,2.55
20,-124.53,86,7.923,33.624,26.209,-0.090104,2.53
20,-124.53,87,7.923,33.628,26.213,-0.087208,2.53
20,-124.53,88,7.9,33.656,26.238,-0.070602,2.47
20,-124.53,89,7.885,33.675,26.255,-0.059232,2.42
20,-124.53,90,7.879,33.684,26.263,-0.053668,2.38
20,-124.53,91,7.888,33.678,26.257,-0.056573,2.38
20,-124.53,92,7.89,33.704,26.277,-0.037496,2.39
20,-124.53,93,7.893,33.714,26.285,-0.029799,2.39
