Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 21-May-2018 starting at 17:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,15,9.2703,33.311,25.756,-0.095704,3.2089
3,-124.13,16,9.2417,33.341,25.784,-0.07908,3.3215
3,-124.13,17,9.2168,33.363,25.806,-0.066964,3.3444
3,-124.13,18,9.1937,33.387,25.828,-0.053961,3.2763
3,-124.13,19,9.1594,33.435,25.871,-0.025103,2.8586
3,-124.13,20,9.1496,33.459,25.891,-0.0091191,2.6478
3,-124.13,21,9.1464,33.463,25.895,-0.0066357,2.6535
3,-124.13,22,9.1418,33.464,25.897,-0.0067076,2.6514
3,-124.13,23,9.1403,33.465,25.897,-0.0066169,2.6476
3,-124.13,24,9.127,33.471,25.905,-0.0040287,2.6712
3,-124.13,25,9.0839,33.502,25.936,0.010983,2.8047
3,-124.13,26,9.0571,33.517,25.951,0.016877,2.8796
3,-124.13,27,9.0044,33.55,25.985,0.031963,2.6704
3,-124.13,28,8.9501,33.584,26.021,0.047378,2.4501
3,-124.13,29,8.8926,33.606,26.047,0.053668,2.2706
3,-124.13,30,8.8524,33.617,26.062,0.055199,2.2363
3,-124.13,31,8.8429,33.622,26.067,0.057229,2.2911
3,-124.13,32,8.8337,33.628,26.074,0.060249,2.3681
3,-124.13,33,8.8102,33.638,26.085,0.063643,2.3306
3,-124.13,34,8.7742,33.656,26.105,0.07032,2.309
3,-124.13,35,8.7262,33.676,26.128,0.077265,2.1079
3,-124.13,36,8.6824,33.694,26.149,0.082392,1.9193
3,-124.13,37,8.6792,33.695,26.15,0.082727,1.8682
3,-124.13,38,8.6793,33.694,26.15,0.082519,1.8885
3,-124.13,39,8.6795,33.694,26.149,0.082256,1.8874
3,-124.13,40,8.6746,33.696,26.152,0.083105,1.8907
3,-124.13,41,8.6676,33.7,26.156,0.084688,1.8933
3,-124.13,42,8.6642,33.702,26.158,0.085276,1.8702
3,-124.13,43,8.6494,33.71,26.167,0.088827,1.8198
3,-124.13,44,8.6318,33.719,26.176,0.092358,1.7799
3,-124.13,45,8.6145,33.727,26.186,0.09543,1.763
5,-124.18,1,12.18,31.653,23.962,-0.77132,7.1625
5,-124.18,2,12.134,31.666,23.981,-0.77055,7.1639
5,-124.18,3,12.021,31.705,24.032,-0.76411,7.2413
5,-124.18,4,11.882,31.741,24.086,-0.76462,7.2937
5,-124.18,5,11.606,31.767,24.156,-0.79827,7.1995
5,-124.18,6,11.07,31.84,24.309,-0.84482,7.4566
5,-124.18,7,11.144,31.983,24.406,-0.72771,7.6001
5,-124.18,8,11.04,32.063,24.487,-0.6881,7.7384
5,-124.18,9,10.665,32.271,24.714,-0.60547,7.6958
5,-124.18,10,10.467,32.427,24.869,-0.52744,6.807
5,-124.18,11,10.084,32.688,25.137,-0.40615,5.4754
5,-124.18,12,9.8954,32.781,25.241,-0.37183,5.0927
5,-124.18,13,9.8633,32.802,25.262,-0.36282,5.0359
5,-124.18,14,9.8183,32.879,25.33,-0.31474,4.71
5,-124.18,15,9.7898,32.97,25.406,-0.25348,4.5708
5,-124.18,16,9.7559,33.022,25.452,-0.22161,4.3787
5,-124.18,17,9.7228,33.068,25.493,-0.19417,4.1559
5,-124.18,18,9.5867,33.175,25.599,-0.14026,3.7591
5,-124.18,19,9.4474,33.256,25.685,-0.10528,3.5828
5,-124.18,20,9.4062,33.284,25.714,-0.092153,3.5226
5,-124.18,21,9.3098,33.364,25.792,-0.050597,3.4631
5,-124.18,22,9.2732,33.397,25.823,-0.033229,3.468
5,-124.18,23,9.2584,33.404,25.832,-0.030189,3.4503
5,-124.18,24,9.2303,33.422,25.85,-0.022089,3.3737
5,-124.18,25,9.1936,33.456,25.882,-0.0039213,3.1458
5,-124.18,26,9.098,33.493,25.926,0.0067533,2.7177
5,-124.18,27,9.0738,33.513,25.946,0.01692,2.7875
5,-124.18,28,9.0697,33.529,25.959,0.027655,2.7651
5,-124.18,29,9.0458,33.547,25.977,0.036936,2.6905
5,-124.18,30,9.0088,33.562,25.995,0.041699,2.532
5,-124.18,31,8.9645,33.578,26.014,0.045624,2.426
5,-124.18,32,8.9293,33.592,26.031,0.050075,2.4901
5,-124.18,33,8.892,33.601,26.044,0.050419,2.4575
5,-124.18,34,8.853,33.618,26.062,0.055634,2.3593
5,-124.18,35,8.8095,33.639,26.086,0.063947,2.3521
5,-124.18,36,8.7526,33.668,26.118,0.07577,2.2453
5,-124.18,37,8.7095,33.688,26.14,0.082882,2.1593
5,-124.18,38,8.6319,33.725,26.181,0.096694,2.1232
5,-124.18,39,8.6192,33.728,26.186,0.097057,2.1145
5,-124.18,40,8.5619,33.754,26.214,0.10587,2.0674
5,-124.18,41,8.5262,33.767,26.23,0.10984,2.0365
5,-124.18,42,8.4828,33.785,26.251,0.11561,2.003
5,-124.18,43,8.4555,33.794,26.262,0.11794,1.9249
5,-124.18,44,8.4339,33.802,26.272,0.11991,1.8594
5,-124.18,45,8.4211,33.806,26.277,0.12064,1.8445
5,-124.18,46,8.417,33.806,26.278,0.12025,1.8493
5,-124.18,47,8.4134,33.807,26.279,0.12001,1.834
5,-124.18,48,8.3946,33.813,26.286,0.12114,1.7953
5,-124.18,49,8.363,33.822,26.298,0.1228,1.7609
5,-124.18,50,8.3263,33.832,26.312,0.12444,1.7293
5,-124.18,51,8.2594,33.85,26.336,0.12658,1.7011
5,-124.18,52,8.2149,33.86,26.35,0.12629,1.681
5,-124.18,53,8.2022,33.862,26.354,0.12555,1.6791
5,-124.18,54,8.1932,33.863,26.356,0.12498,1.6816
5,-124.18,55,8.1876,33.863,26.357,0.12437,1.662
5,-124.18,56,8.1872,33.862,26.356,0.12351,1.6669
10,-124.29,1,12.805,30.001,22.566,-1.8573,6.8532
10,-124.29,2,12.672,30.08,22.652,-1.8262,6.5326
10,-124.29,3,12.136,30.858,23.354,-1.361,6.323
10,-124.29,4,11.856,31.229,23.693,-1.1432,6.4239
10,-124.29,5,11.63,31.417,23.88,-1.0493,6.478
10,-124.29,6,11.315,31.589,24.07,-0.9825,6.5722
10,-124.29,7,11.027,31.907,24.368,-0.8042,6.5816
10,-124.29,8,10.936,32.003,24.459,-0.75099,6.5684
10,-124.29,9,10.653,32.088,24.573,-0.7412,6.6122
10,-124.29,10,10.416,32.165,24.674,-0.72756,6.6348
10,-124.29,11,10.349,32.177,24.695,-0.73072,6.6162
10,-124.29,12,10.318,32.19,24.71,-0.72681,6.5539
10,-124.29,13,10.287,32.258,24.768,-0.68327,6.5513
10,-124.29,14,10.235,32.308,24.816,-0.65601,6.5157
10,-124.29,15,10.213,32.331,24.837,-0.64321,6.5343
10,-124.29,16,10.26,32.361,24.853,-0.61262,6.6108
10,-124.29,17,10.234,32.392,24.881,-0.59534,6.5816
10,-124.29,18,10.156,32.423,24.918,-0.58649,6.5291
10,-124.29,19,10.115,32.462,24.956,-0.56533,6.4598
10,-124.29,20,10.102,32.485,24.976,-0.55131,6.4925
10,-124.29,21,10.099,32.496,24.985,-0.5439,6.4756
10,-124.29,22,10.038,32.494,24.994,-0.55549,6.1476
10,-124.29,23,9.8723,32.491,25.018,-0.58733,5.7861
10,-124.29,24,9.7987,32.496,25.035,-0.59601,5.7162
10,-124.29,25,9.7784,32.511,25.05,-0.58888,5.7022
10,-124.29,26,9.7231,32.539,25.081,-0.57793,5.6766
10,-124.29,27,9.7037,32.568,25.106,-0.56055,5.5999
10,-124.29,28,9.6905,32.594,25.129,-0.54376,5.4619
10,-124.29,29,9.5763,32.646,25.188,-0.52601,5.2787
10,-124.29,30,9.4619,32.691,25.241,-0.51297,5.1245
10,-124.29,31,9.3809,32.731,25.285,-0.49776,4.7
10,-124.29,32,9.4202,32.856,25.377,-0.40046,4.4274
10,-124.29,33,9.4717,32.972,25.459,-0.30771,4.2569
10,-124.29,34,9.4367,33.005,25.491,-0.28928,4.1891
10,-124.29,35,9.4171,33.007,25.496,-0.29118,4.1344
10,-124.29,36,9.3967,33.012,25.502,-0.29163,4.0292
10,-124.29,37,9.3764,33.037,25.525,-0.27691,4.0706
10,-124.29,38,9.4102,33.166,25.621,-0.17719,4.1109
10,-124.29,39,9.3873,33.228,25.674,-0.13602,3.9663
10,-124.29,40,9.3488,33.263,25.707,-0.11775,3.7746
10,-124.29,41,9.3175,33.299,25.74,-0.09686,3.6389
10,-124.29,42,9.2842,33.348,25.784,-0.066964,3.5163
10,-124.29,43,9.2519,33.387,25.819,-0.0445,3.4332
10,-124.29,44,9.218,33.432,25.86,-0.017522,3.3372
10,-124.29,45,9.183,33.459,25.886,-0.0039864,3.2904
10,-124.29,46,9.1573,33.469,25.899,-0.00074469,3.2275
10,-124.29,47,9.1139,33.487,25.92,0.0050153,3.0314
10,-124.29,48,9.0427,33.516,25.954,0.013859,2.7544
10,-124.29,49,8.9849,33.541,25.982,0.022166,2.5988
10,-124.29,50,8.9552,33.555,25.998,0.027094,2.5349
10,-124.29,51,8.9309,33.569,26.012,0.033018,2.5492
10,-124.29,52,8.9009,33.586,26.031,0.040889,2.476
10,-124.29,53,8.8268,33.638,26.083,0.06581,2.461
10,-124.29,54,8.7838,33.68,26.123,0.089201,2.4432
10,-124.29,55,8.773,33.689,26.132,0.09421,2.3138
10,-124.29,56,8.7558,33.699,26.142,0.098448,2.2694
10,-124.29,57,8.7295,33.706,26.151,0.098723,2.3137
10,-124.29,58,8.6511,33.737,26.188,0.10856,2.3083
10,-124.29,59,8.6007,33.758,26.213,0.11575,2.2805
10,-124.29,60,8.5463,33.779,26.237,0.12143,2.1934
10,-124.29,61,8.5042,33.79,26.252,0.12235,2.1237
10,-124.29,62,8.485,33.794,26.258,0.12269,2.1057
10,-124.29,63,8.4576,33.804,26.27,0.12516,2.0776
10,-124.29,64,8.4246,33.817,26.285,0.12926,2.0607
10,-124.29,65,8.406,33.824,26.294,0.13108,2.098
10,-124.29,66,8.3842,33.833,26.304,0.13433,2.2053
10,-124.29,67,8.3004,33.854,26.334,0.13616,2.2485
10,-124.29,68,8.2333,33.87,26.356,0.1367,2.2236
10,-124.29,69,8.2086,33.874,26.363,0.13569,2.227
10,-124.29,70,8.1973,33.876,26.366,0.13518,2.235
10,-124.29,71,8.1932,33.875,26.366,0.13395,2.2344
10,-124.29,72,8.192,33.875,26.367,0.13398,2.222
10,-124.29,73,8.1901,33.875,26.367,0.13353,2.2337
10,-124.29,74,8.1884,33.875,26.367,0.13304,2.2316
10,-124.29,75,8.1881,33.875,26.367,0.13292,2.2242
10,-124.29,76,8.1869,33.875,26.367,0.13258,2.2234
10,-124.29,77,8.1865,33.875,26.367,0.13246,2.2312
10,-124.29,78,8.1868,33.874,26.367,0.13238,2.2176
10,-124.29,79,8.1864,33.874,26.367,0.13211,2.2146
10,-124.29,80,8.1864,33.874,26.367,0.13197,2.2225
15,-124.41,1,13.201,29.488,22.094,-2.1549,6.421
15,-124.41,2,13.198,29.489,22.096,-2.1546,6.4291
15,-124.41,3,13.18,29.492,22.101,-2.1563,6.4481
15,-124.41,4,13.142,29.498,22.113,-2.1598,6.4326
15,-124.41,5,13.15,29.497,22.111,-2.1587,6.4285
15,-124.41,6,13.093,29.508,22.13,-2.1622,6.4534
15,-124.41,7,13.014,29.525,22.158,-2.1651,6.4864
15,-124.41,8,12.854,29.606,22.251,-2.1376,6.4134
15,-124.41,9,12.629,29.898,22.519,-1.9679,6.3576
15,-124.41,10,12.295,30.407,22.975,-1.6602,6.3575
15,-124.41,11,12.106,30.65,23.199,-1.5185,6.3083
15,-124.41,12,11.789,31.105,23.609,-1.2471,6.403
15,-124.41,13,11.288,31.482,23.992,-1.0659,6.5212
15,-124.41,14,10.772,31.867,24.381,-0.88018,6.5043
15,-124.41,15,10.62,31.927,24.454,-0.86441,6.4144
15,-124.41,16,10.369,32.065,24.604,-0.80889,6.3772
15,-124.41,17,10.264,32.138,24.678,-0.77465,6.3589
15,-124.41,18,10.211,32.197,24.733,-0.74133,6.3649
15,-124.41,19,10.214,32.244,24.769,-0.70638,6.4199
15,-124.41,20,10.25,32.303,24.809,-0.65715,6.4461
15,-124.41,21,10.265,32.355,24.847,-0.61685,6.3617
15,-124.41,22,10.123,32.386,24.895,-0.61922,6.3693
15,-124.41,23,10.07,32.422,24.932,-0.60274,6.3731
15,-124.41,24,10.063,32.463,24.965,-0.57406,6.3163
15,-124.41,25,10.036,32.486,24.988,-0.56185,6.2488
15,-124.41,26,9.9526,32.521,25.029,-0.55092,6.177
15,-124.41,27,9.9383,32.564,25.064,-0.5228,6.2528
15,-124.41,28,9.9241,32.594,25.09,-0.5033,6.2752
15,-124.41,29,9.9148,32.602,25.098,-0.49943,6.2474
15,-124.41,30,9.9047,32.607,25.104,-0.49758,6.2429
15,-124.41,31,9.8814,32.608,25.109,-0.50036,6.2707
15,-124.41,32,9.8333,32.606,25.115,-0.51064,6.2748
15,-124.41,33,9.7574,32.609,25.13,-0.52159,6.2586
15,-124.41,34,9.7132,32.608,25.136,-0.53019,6.2469
15,-124.41,35,9.6643,32.608,25.144,-0.53835,6.2814
15,-124.41,36,9.6385,32.606,25.147,-0.5444,6.2905
15,-124.41,37,9.6197,32.604,25.148,-0.54895,6.2662
15,-124.41,38,9.5992,32.602,25.15,-0.55386,6.2775
15,-124.41,39,9.5191,32.598,25.16,-0.57078,6.2529
15,-124.41,40,9.4744,32.598,25.167,-0.57842,6.2558
15,-124.41,41,9.4561,32.599,25.171,-0.5806,6.2023
15,-124.41,42,9.4482,32.612,25.182,-0.57232,6.0201
15,-124.41,43,9.4636,32.627,25.192,-0.5589,5.9145
15,-124.41,44,9.5005,32.653,25.206,-0.53391,5.7283
15,-124.41,45,9.536,32.675,25.218,-0.51161,5.6803
15,-124.41,46,9.5322,32.682,25.224,-0.50741,5.7401
15,-124.41,47,9.4918,32.699,25.243,-0.50237,5.6211
15,-124.41,48,9.4668,32.758,25.293,-0.46387,5.429
15,-124.41,49,9.4768,32.784,25.312,-0.44296,5.3354
15,-124.41,50,9.4879,32.808,25.329,-0.42396,5.229
15,-124.41,51,9.5082,32.842,25.352,-0.39576,4.9353
15,-124.41,52,9.5184,32.905,25.4,-0.34818,4.7577
15,-124.41,53,9.51,32.944,25.432,-0.32105,4.6179
15,-124.41,54,9.4846,33.059,25.526,-0.2426,4.2656
15,-124.41,55,9.4574,33.132,25.588,-0.19382,4.1534
15,-124.41,56,9.4445,33.164,25.615,-0.17276,4.126
15,-124.41,57,9.4389,33.176,25.625,-0.16532,4.1103
15,-124.41,58,9.4355,33.182,25.631,-0.16119,4.0879
15,-124.41,59,9.4252,33.199,25.645,-0.15114,4.0069
15,-124.41,60,9.3994,33.232,25.675,-0.13177,3.8844
15,-124.41,61,9.3578,33.281,25.72,-0.10308,3.8105
15,-124.41,62,9.3025,33.335,25.771,-0.073595,3.5735
15,-124.41,63,9.2452,33.39,25.824,-0.043057,3.5063
15,-124.41,64,9.2269,33.405,25.838,-0.035299,3.4495
15,-124.41,65,9.1818,33.43,25.865,-0.025345,3.2944
15,-124.41,66,9.1138,33.47,25.907,-0.0074367,3.1641
15,-124.41,67,9.0889,33.497,25.932,0.0076265,3.1431
15,-124.41,68,9.0498,33.541,25.973,0.032976,3.1047
15,-124.41,69,8.9798,33.6,26.03,0.064293,3.0241
15,-124.41,70,8.9413,33.629,26.059,0.078762,3.0118
15,-124.41,71,8.9308,33.636,26.066,0.081709,2.9959
15,-124.41,72,8.9047,33.654,26.084,0.090736,2.9459
15,-124.41,73,8.8992,33.658,26.088,0.092495,2.946
15,-124.41,74,8.8954,33.661,26.091,0.093958,2.9498
15,-124.41,75,8.8966,33.659,26.09,0.092926,2.9553
15,-124.41,76,8.8875,33.668,26.098,0.098138,2.9237
15,-124.41,77,8.8662,33.689,26.117,0.10921,2.8829
15,-124.41,78,8.8428,33.704,26.133,0.11654,2.8629
15,-124.41,79,8.8102,33.714,26.146,0.11814,2.8058
20,-124.53,1,14.508,26.708,19.695,-3.9318,6.233
20,-124.53,2,14.484,26.742,19.726,-3.9123,6.2342
20,-124.53,3,14.466,26.771,19.752,-3.8945,6.2253
20,-124.53,4,14.287,27.085,20.029,-3.7004,6.2504
20,-124.53,5,14.033,27.528,20.42,-3.4269,6.2232
20,-124.53,6,13.557,28.422,21.202,-2.866,6.2479
20,-124.53,7,13.207,29.037,21.745,-2.4845,6.2869
20,-124.53,8,12.823,29.637,22.281,-2.1212,6.3493
20,-124.53,9,12.515,30.082,22.684,-1.855,6.3622
20,-124.53,10,12.316,30.367,22.941,-1.6855,6.3905
20,-124.53,11,12.017,30.745,23.289,-1.4662,6.4145
20,-124.53,12,11.672,31.027,23.57,-1.3258,6.5309
20,-124.53,13,11.329,31.348,23.88,-1.1562,6.5173
20,-124.53,14,10.926,31.697,24.222,-0.9764,6.5423
20,-124.53,15,10.659,31.905,24.43,-0.87305,6.5472
20,-124.53,16,10.561,31.989,24.512,-0.82965,6.5132
20,-124.53,17,10.387,32.094,24.623,-0.78445,6.4671
20,-124.53,18,10.295,32.108,24.65,-0.79059,6.444
20,-124.53,19,10.184,32.181,24.725,-0.75782,6.3961
20,-124.53,20,10.103,32.253,24.795,-0.71929,6.3854
20,-124.53,21,10.09,32.266,24.807,-0.7125,6.3479
20,-124.53,22,10.068,32.291,24.83,-0.69847,6.2718
20,-124.53,23,9.9642,32.308,24.86,-0.70418,6.2095
20,-124.53,24,9.9428,32.328,24.88,-0.69275,6.2173
20,-124.53,25,9.9091,32.353,24.905,-0.68086,6.2623
20,-124.53,26,9.8945,32.389,24.935,-0.6575,6.1687
20,-124.53,27,9.9587,32.438,24.963,-0.61015,6.0594
20,-124.53,28,9.8485,32.444,24.986,-0.62569,6.007
20,-124.53,29,9.7413,32.444,25.003,-0.64393,5.9759
20,-124.53,30,9.7068,32.449,25.013,-0.64613,5.943
20,-124.53,31,9.6907,32.465,25.028,-0.63759,5.8889
20,-124.53,32,9.692,32.482,25.041,-0.62468,5.8132
20,-124.53,33,9.7122,32.499,25.051,-0.60909,5.9289
20,-124.53,34,9.7843,32.53,25.063,-0.57441,6.0216
20,-124.53,35,9.8053,32.547,25.074,-0.55815,6.0265
20,-124.53,36,9.7979,32.556,25.082,-0.55298,5.9513
20,-124.53,37,9.7784,32.568,25.094,-0.54788,5.9256
20,-124.53,38,9.7826,32.582,25.104,-0.53693,5.8839
20,-124.53,39,9.7701,32.587,25.111,-0.5354,5.8002
20,-124.53,40,9.7552,32.593,25.117,-0.53378,5.8171
20,-124.53,41,9.7331,32.599,25.126,-0.53269,5.8224
20,-124.53,42,9.7044,32.608,25.138,-0.53149,5.8149
20,-124.53,43,9.6388,32.623,25.16,-0.53209,5.7247
20,-124.53,44,9.6176,32.634,25.172,-0.52762,5.5321
20,-124.53,45,9.5981,32.649,25.187,-0.52011,5.6061
20,-124.53,46,9.5481,32.65,25.196,-0.52797,5.861
20,-124.53,47,9.5092,32.648,25.2,-0.53623,5.9494
20,-124.53,48,9.49,32.646,25.203,-0.54047,5.9295
20,-124.53,49,9.4862,32.652,25.208,-0.53685,5.7374
20,-124.53,50,9.5368,32.692,25.231,-0.49935,5.2758
20,-124.53,51,9.5394,32.707,25.242,-0.48854,5.2859
20,-124.53,52,9.5429,32.723,25.254,-0.47619,5.2065
20,-124.53,53,9.5386,32.764,25.287,-0.44661,5.1116
20,-124.53,54,9.523,32.783,25.304,-0.43609,5.1283
20,-124.53,55,9.5272,32.823,25.335,-0.40593,4.9372
20,-124.53,56,9.5247,32.918,25.409,-0.33768,4.6856
20,-124.53,57,9.5219,32.95,25.435,-0.31517,4.6254
20,-124.53,58,9.5164,32.966,25.448,-0.30415,4.6314
20,-124.53,59,9.498,33.014,25.489,-0.27243,4.5041
20,-124.53,60,9.4579,33.094,25.558,-0.22137,4.3819
20,-124.53,61,9.4472,33.109,25.572,-0.21226,4.4047
20,-124.53,62,9.444,33.112,25.574,-0.21071,4.3956
20,-124.53,63,9.4411,33.114,25.576,-0.20975,4.4059
20,-124.53,64,9.4341,33.119,25.581,-0.20777,4.4144
20,-124.53,65,9.4282,33.123,25.586,-0.20551,4.3813
20,-124.53,66,9.4183,33.134,25.596,-0.19902,4.36
20,-124.53,67,9.4012,33.172,25.628,-0.17498,4.1869
20,-124.53,68,9.3875,33.208,25.658,-0.15115,4.0899
20,-124.53,69,9.3617,33.258,25.702,-0.11881,3.9078
20,-124.53,70,9.3365,33.298,25.737,-0.094625,3.8015
20,-124.53,71,9.3176,33.323,25.76,-0.079296,3.7102
20,-124.53,72,9.2963,33.35,25.784,-0.063865,3.6586
20,-124.53,73,9.2772,33.376,25.807,-0.048279,3.6368
20,-124.53,74,9.2626,33.4,25.829,-0.033156,3.599
20,-124.53,75,9.2647,33.422,25.846,-0.016568,3.5271
20,-124.53,76,9.2762,33.453,25.869,0.0080002,3.4324
20,-124.53,77,9.2725,33.469,25.882,0.018757,3.4443
20,-124.53,78,9.2616,33.484,25.895,0.027273,3.3911
20,-124.53,79,9.2447,33.499,25.909,0.035636,3.3842
20,-124.53,80,9.2344,33.506,25.917,0.039183,3.3617
20,-124.53,81,9.2275,33.513,25.923,0.043162,3.3541
20,-124.53,82,9.1859,33.54,25.951,0.05523,3.2731
20,-124.53,83,9.1197,33.577,25.99,0.07083,3.1224
20,-124.53,84,9.0622,33.607,26.023,0.083363,3.1024
20,-124.53,85,9.0578,33.608,26.025,0.083067,3.1303
20,-124.53,86,9.0501,33.611,26.028,0.084097,3.1208
20,-124.53,87,9.0293,33.619,26.038,0.086325,3.0659
20,-124.53,88,8.9988,33.629,26.05,0.088228,3.042
20,-124.53,89,8.9958,33.629,26.051,0.087733,3.0613
20,-124.53,90,8.996,33.629,26.051,0.087489,3.0374
