Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 06-Oct-2000 starting at 16:21:44 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,54,7.9885,33.878,26.398,0.1035,-9999
15,-124.41,55,7.9767,33.894,26.412,0.11275,-9999
15,-124.41,56,7.9742,33.892,26.411,0.11127,-9999
15,-124.41,57,7.9634,33.899,26.418,0.11455,-9999
15,-124.41,58,7.9531,33.909,26.428,0.11999,-9999
15,-124.41,59,7.9374,33.915,26.435,0.12228,-9999
15,-124.41,60,7.9119,33.926,26.447,0.12606,-9999
15,-124.41,61,7.9058,33.932,26.453,0.12964,-9999
15,-124.41,62,7.9023,33.936,26.456,0.1314,-9999
15,-124.41,63,7.8987,33.94,26.46,0.13379,-9999
15,-124.41,64,7.898,33.942,26.462,0.13513,-9999
15,-124.41,65,7.8964,33.946,26.466,0.1382,-9999
15,-124.41,66,7.8961,33.952,26.471,0.14255,-9999
15,-124.41,67,7.8969,33.949,26.468,0.14008,-9999
15,-124.41,68,7.8952,33.949,26.468,0.13967,-9999
15,-124.41,69,7.8898,33.95,26.47,0.13998,-9999
15,-124.41,70,7.8871,33.951,26.471,0.13992,-9999
15,-124.41,71,7.8865,33.95,26.47,0.13946,-9999
15,-124.41,72,7.8833,33.952,26.472,0.13997,-9999
15,-124.41,73,7.8778,33.953,26.474,0.14019,-9999
15,-124.41,74,7.8718,33.957,26.478,0.14171,-9999
15,-124.41,75,7.8676,33.964,26.484,0.14646,-9999
15,-124.41,76,7.8649,33.956,26.478,0.14005,-9999
15,-124.41,77,7.8588,33.962,26.484,0.14372,-9999
15,-124.41,78,7.8572,33.964,26.486,0.14463,-9999
15,-124.41,79,7.8566,33.965,26.487,0.14556,-9999
15,-124.41,80,7.856,33.966,26.488,0.1462,-9999
15,-124.41,81,7.8559,33.967,26.489,0.14692,-9999
15,-124.41,82,7.8551,33.968,26.489,0.14717,-9999
15,-124.41,83,7.8552,33.968,26.489,0.14734,-9999
15,-124.41,84,7.854,33.972,26.492,0.14983,-9999
15,-124.41,85,7.8539,33.968,26.49,0.14745,-9999
15,-124.41,86,7.8538,33.968,26.49,0.1473,-9999
15,-124.41,87,7.8542,33.968,26.489,0.14702,-9999
15,-124.41,88,7.8543,33.969,26.49,0.14784,-9999
15,-124.41,89,7.8546,33.97,26.491,0.1489,-9999
15,-124.41,90,7.8542,33.969,26.491,0.14835,-9999
15,-124.41,91,7.8528,33.97,26.492,0.14858,-9999
10,-124.29,2,10.253,33.395,25.66,0.13753,-9999
10,-124.29,3,10.219,33.399,25.669,0.13456,-9999
10,-124.29,4,10.196,33.406,25.678,0.13547,-9999
10,-124.29,5,10.164,33.429,25.701,0.14615,-9999
10,-124.29,6,10.134,33.424,25.703,0.13741,-9999
10,-124.29,7,10.104,33.432,25.714,0.13765,-9999
10,-124.29,8,10.044,33.447,25.736,0.13817,-9999
10,-124.29,9,9.9971,33.456,25.751,0.13623,-9999
10,-124.29,10,9.9526,33.453,25.756,0.12642,-9999
10,-124.29,11,9.8115,33.434,25.765,0.087374,-9999
10,-124.29,12,9.6289,33.478,25.829,0.086948,-9999
10,-124.29,13,9.4733,33.534,25.898,0.10113,-9999
10,-124.29,14,9.3962,33.57,25.939,0.11347,-9999
10,-124.29,15,9.3903,33.568,25.938,0.11133,-9999
10,-124.29,16,9.3726,33.57,25.943,0.10949,-9999
10,-124.29,17,9.3256,33.559,25.941,0.093345,-9999
10,-124.29,18,9.1925,33.567,25.969,0.076543,-9999
10,-124.29,19,9.0422,33.599,26.018,0.074178,-9999
10,-124.29,20,8.9992,33.607,26.031,0.072557,-9999
10,-124.29,21,8.8892,33.623,26.061,0.065619,-9999
10,-124.29,22,8.8159,33.606,26.059,0.041304,-9999
10,-124.29,23,8.678,33.642,26.108,0.044502,-9999
10,-124.29,24,8.6081,33.659,26.133,0.045424,-9999
10,-124.29,25,8.586,33.653,26.132,0.037661,-9999
10,-124.29,26,8.4995,33.661,26.151,0.029213,-9999
10,-124.29,27,8.4284,33.706,26.197,0.049572,-9999
10,-124.29,28,8.4046,33.712,26.205,0.05039,-9999
10,-124.29,29,8.3513,33.723,26.222,0.049547,-9999
10,-124.29,30,8.3274,33.729,26.23,0.049859,-9999
10,-124.29,31,8.3066,33.743,26.244,0.056757,-9999
10,-124.29,32,8.2757,33.757,26.26,0.062102,-9999
10,-124.29,33,8.2293,33.761,26.27,0.057387,-9999
10,-124.29,34,8.1922,33.775,26.286,0.061184,-9999
10,-124.29,35,8.1482,33.799,26.312,0.071688,-9999
10,-124.29,36,8.1365,33.803,26.317,0.072847,-9999
10,-124.29,37,8.1285,33.813,26.326,0.078566,-9999
10,-124.29,38,8.1283,33.8,26.316,0.069072,-9999
10,-124.29,39,8.1183,33.803,26.32,0.070144,-9999
10,-124.29,40,8.0891,33.804,26.325,0.066285,-9999
10,-124.29,41,8.0133,33.826,26.353,0.069546,-9999
10,-124.29,42,7.9449,33.862,26.391,0.084704,-9999
10,-124.29,43,7.9172,33.874,26.405,0.089132,-9999
10,-124.29,44,7.9001,33.883,26.415,0.093287,-9999
10,-124.29,45,7.8873,33.889,26.421,0.095016,-9999
10,-124.29,46,7.8848,33.886,26.419,0.092883,-9999
10,-124.29,47,7.8804,33.885,26.419,0.091534,-9999
10,-124.29,48,7.8551,33.891,26.428,0.091737,-9999
10,-124.29,49,7.8425,33.892,26.431,0.090691,-9999
10,-124.29,50,7.8367,33.893,26.432,0.090134,-9999
10,-124.29,51,7.8332,33.89,26.43,0.087498,-9999
10,-124.29,52,7.8306,33.89,26.43,0.087093,-9999
10,-124.29,53,7.8267,33.891,26.432,0.087134,-9999
10,-124.29,54,7.8224,33.896,26.436,0.089996,-9999
10,-124.29,55,7.8193,33.904,26.444,0.095716,-9999
10,-124.29,56,7.8184,33.897,26.438,0.090024,-9999
10,-124.29,57,7.7929,33.903,26.447,0.091017,-9999
10,-124.29,58,7.7628,33.92,26.464,0.098366,-9999
10,-124.29,59,7.7508,33.928,26.472,0.10212,-9999
10,-124.29,60,7.7497,33.928,26.472,0.10167,-9999
10,-124.29,61,7.7506,33.928,26.472,0.10181,-9999
10,-124.29,62,7.7497,33.927,26.472,0.10116,-9999
10,-124.29,63,7.7498,33.926,26.471,0.10061,-9999
10,-124.29,64,7.7501,33.925,26.47,0.09979,-9999
10,-124.29,65,7.749,33.926,26.471,0.10027,-9999
10,-124.29,66,7.7492,33.926,26.471,0.10045,-9999
10,-124.29,67,7.7495,33.925,26.47,0.099846,-9999
10,-124.29,68,7.7491,33.925,26.471,0.1,-9999
10,-124.29,69,7.749,33.925,26.471,0.099773,-9999
10,-124.29,70,7.7495,33.924,26.47,0.099132,-9999
10,-124.29,71,7.7504,33.922,26.468,0.097762,-9999
10,-124.29,72,7.7502,33.922,26.468,0.097948,-9999
10,-124.29,73,7.7498,33.923,26.469,0.098683,-9999
10,-124.29,74,7.7476,33.934,26.478,0.10584,-9999
10,-124.29,75,7.7503,33.925,26.471,0.10021,-9999
10,-124.29,76,7.7508,33.925,26.47,0.099926,-9999
10,-124.29,77,7.7516,33.924,26.47,0.099486,-9999
10,-124.29,78,7.7522,33.924,26.47,0.09952,-9999
10,-124.29,79,7.7523,33.924,26.469,0.099331,-9999
10,-124.29,80,7.7527,33.924,26.469,0.099262,-9999
5,-124.18,1,10.339,33.122,25.432,-0.045534,-9999
5,-124.18,2,10.335,33.265,25.545,0.058107,-9999
5,-124.18,3,10.315,33.273,25.555,0.060615,-9999
5,-124.18,4,10.204,33.296,25.591,0.056699,-9999
5,-124.18,5,9.9426,33.374,25.696,0.066658,-9999
5,-124.18,6,9.7442,33.419,25.764,0.064578,-9999
5,-124.18,7,9.6417,33.459,25.812,0.075964,-9999
5,-124.18,8,9.5679,33.479,25.84,0.077832,-9999
5,-124.18,9,9.5274,33.485,25.851,0.075068,-9999
5,-124.18,10,9.4907,33.495,25.865,0.075513,-9999
5,-124.18,11,9.4618,33.5,25.873,0.074116,-9999
5,-124.18,12,9.4171,33.513,25.89,0.075587,-9999
5,-124.18,13,9.3792,33.518,25.901,0.07295,-9999
5,-124.18,14,9.3533,33.526,25.912,0.074636,-9999
5,-124.18,15,9.3325,33.537,25.923,0.078719,-9999
5,-124.18,16,9.3006,33.542,25.932,0.076923,-9999
5,-124.18,17,9.2307,33.585,25.977,0.096193,-9999
5,-124.18,18,9.1029,33.58,25.994,0.070986,-9999
5,-124.18,19,8.9467,33.583,26.02,0.046187,-9999
5,-124.18,20,8.75,33.589,26.055,0.017748,-9999
5,-124.18,21,8.5256,33.579,26.082,-0.025939,-9999
5,-124.18,22,8.3541,33.627,26.146,-0.019175,-9999
5,-124.18,23,8.2479,33.634,26.168,-0.031077,-9999
5,-124.18,24,8.2108,33.652,26.187,-0.024328,-9999
5,-124.18,25,8.1126,33.68,26.224,-0.019719,-9999
5,-124.18,26,8.0913,33.683,26.229,-0.02081,-9999
5,-124.18,27,8.0761,33.711,26.254,-0.0030282,-9999
5,-124.18,28,8.0641,33.709,26.254,-0.0061755,-9999
5,-124.18,29,8.0393,33.734,26.277,0.0073443,-9999
5,-124.18,30,8.0207,33.75,26.292,0.016219,-9999
5,-124.18,31,7.9886,33.791,26.329,0.040725,-9999
5,-124.18,32,7.9615,33.825,26.36,0.060974,-9999
5,-124.18,33,7.9494,33.841,26.374,0.070386,-9999
5,-124.18,34,7.9397,33.856,26.388,0.080251,-9999
5,-124.18,35,7.926,33.871,26.401,0.088405,-9999
5,-124.18,36,7.9142,33.877,26.408,0.091014,-9999
5,-124.18,37,7.9114,33.88,26.41,0.092663,-9999
5,-124.18,38,7.9034,33.892,26.421,0.099839,-9999
5,-124.18,39,7.8915,33.905,26.433,0.1077,-9999
5,-124.18,40,7.8856,33.912,26.44,0.11203,-9999
5,-124.18,41,7.8804,33.919,26.446,0.11575,-9999
5,-124.18,42,7.8817,33.917,26.444,0.11501,-9999
5,-124.18,43,7.8816,33.917,26.444,0.11477,-9999
5,-124.18,44,7.8796,33.924,26.45,0.1192,-9999
5,-124.18,45,7.8776,33.936,26.459,0.12747,-9999
5,-124.18,46,7.8814,33.919,26.446,0.11644,-9999
5,-124.18,47,7.8807,33.919,26.446,0.11567,-9999
5,-124.18,48,7.88,33.917,26.445,0.11447,-9999
5,-124.18,49,7.881,33.916,26.444,0.11404,-9999
5,-124.18,50,7.8811,33.918,26.445,0.11556,-9999
5,-124.18,51,7.8806,33.921,26.448,0.11736,-9999
5,-124.18,52,7.8793,33.923,26.45,0.11875,-9999
5,-124.18,53,7.879,33.926,26.452,0.12072,-9999
5,-124.18,54,7.8784,33.926,26.452,0.12085,-9999
5,-124.18,55,7.8783,33.93,26.455,0.12314,-9999
5,-124.18,56,7.8778,33.93,26.455,0.12306,-9999
5,-124.18,57,7.8778,33.931,26.456,0.124,-9999
5,-124.18,58,7.8771,33.937,26.461,0.12815,-9999
1,-124.1,2,9.9695,33.367,25.686,0.066701,-9999
1,-124.1,3,9.9757,33.361,25.681,0.063854,-9999
1,-124.1,6,9.9919,33.375,25.689,0.076609,-9999
1,-124.1,7,9.9934,33.379,25.691,0.079686,-9999
1,-124.1,8,9.9942,33.381,25.693,0.081329,-9999
1,-124.1,9,9.9907,33.386,25.697,0.08381,-9999
1,-124.1,11,9.9526,33.413,25.725,0.096821,-9999
1,-124.1,13,9.9103,33.441,25.754,0.10989,-9999
1,-124.1,14,9.8807,33.466,25.778,0.1227,-9999
1,-124.1,15,9.8805,33.47,25.781,0.12547,-9999
1,-124.1,16,9.8763,33.472,25.783,0.12592,-9999
1,-124.1,17,9.8474,33.473,25.789,0.12195,-9999
1,-124.1,18,9.7235,33.484,25.818,0.10791,-9999
3,-124.13,2,10.089,33.276,25.595,0.021875,-9999
3,-124.13,3,10.083,33.274,25.594,0.019456,-9999
3,-124.13,4,10.065,33.272,25.596,0.014518,-9999
3,-124.13,5,10.033,33.274,25.603,0.010474,-9999
3,-124.13,6,9.9604,33.287,25.625,0.0070333,-9999
3,-124.13,7,9.8633,33.312,25.66,0.0076539,-9999
3,-124.13,8,9.8173,33.325,25.679,0.009484,-9999
3,-124.13,9,9.8001,33.333,25.688,0.012322,-9999
3,-124.13,10,9.7925,33.337,25.692,0.013651,-9999
3,-124.13,11,9.7768,33.35,25.705,0.020301,-9999
3,-124.13,12,9.763,33.364,25.718,0.027863,-9999
3,-124.13,13,9.6632,33.319,25.699,-0.021972,-9999
3,-124.13,14,9.4063,33.056,25.535,-0.25723,-9999
3,-124.13,15,9.173,33.499,25.919,0.024208,-9999
3,-124.13,16,9.1753,33.523,25.937,0.04152,-9999
3,-124.13,17,9.2204,33.546,25.948,0.065816,-9999
3,-124.13,18,9.2205,33.575,25.971,0.086959,-9999
3,-124.13,19,9.1711,33.596,25.995,0.093885,-9999
3,-124.13,20,9.0445,33.585,26.007,0.064613,-9999
3,-124.13,21,8.8696,33.636,26.074,0.071975,-9999
3,-124.13,22,8.8016,33.627,26.078,0.054051,-9999
3,-124.13,23,8.7435,33.612,26.075,0.033767,-9999
3,-124.13,24,8.4504,33.589,26.102,-0.031217,-9999
3,-124.13,25,8.2065,33.627,26.168,-0.043082,-9999
3,-124.13,26,8.143,33.631,26.181,-0.050344,-9999
3,-124.13,27,8.0941,33.661,26.211,-0.036477,-9999
3,-124.13,28,8.0571,33.691,26.24,-0.020853,-9999
3,-124.13,29,8.0625,33.713,26.257,-0.0037739,-9999
3,-124.13,30,8.0612,33.789,26.317,0.050786,-9999
3,-124.13,31,8.0604,33.816,26.338,0.069852,-9999
3,-124.13,32,8.062,33.82,26.341,0.073204,-9999
3,-124.13,33,8.0613,33.822,26.343,0.074459,-9999
3,-124.13,34,8.0638,33.821,26.342,0.074419,-9999
3,-124.13,35,8.0636,33.824,26.344,0.076043,-9999
3,-124.13,36,8.0622,33.827,26.347,0.078197,-9999
3,-124.13,37,8.0623,33.821,26.342,0.074092,-9999
3,-124.13,38,8.0636,33.822,26.343,0.075017,-9999
3,-124.13,39,8.0628,33.825,26.345,0.076978,-9999
3,-124.13,40,8.0624,33.828,26.348,0.079363,-9999
3,-124.13,41,8.0625,33.832,26.351,0.081751,-9999
3,-124.13,42,8.0617,33.835,26.354,0.084285,-9999
3,-124.13,43,8.0596,33.841,26.359,0.088273,-9999
3,-124.13,44,8.0555,33.859,26.373,0.10046,-9999
3,-124.13,45,8.0593,33.838,26.356,0.085536,-9999
3,-124.13,46,8.0591,33.839,26.356,0.086073,-9999
