Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 17-Jul-2003 starting at 13:38:16 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,12,11.875,33.341,25.33,0.40318,-9999
3,-124.13,13,11.74,33.374,25.38,0.40089,-9999
3,-124.13,14,11.618,33.39,25.415,0.38874,-9999
3,-124.13,15,11.479,33.426,25.469,0.38831,-9999
3,-124.13,16,11.398,33.4,25.463,0.35343,-9999
3,-124.13,17,11.226,33.452,25.534,0.35894,-9999
3,-124.13,18,11.177,33.444,25.537,0.34387,-9999
3,-124.13,19,11.103,33.45,25.555,0.33426,-9999
3,-124.13,20,11.03,33.428,25.551,0.3042,-9999
3,-124.13,21,10.962,33.431,25.565,0.29406,-9999
3,-124.13,22,10.746,33.44,25.61,0.26012,-9999
3,-124.13,23,10.442,33.522,25.727,0.26396,-9999
3,-124.13,24,10.352,33.516,25.738,0.24307,-9999
3,-124.13,25,10.11,33.489,25.758,0.17989,-9999
3,-124.13,26,9.6666,33.493,25.835,0.10468,-9999
3,-124.13,27,9.293,33.551,25.941,0.082034,-9999
3,-124.13,28,9.0013,33.593,26.02,0.063068,-9999
3,-124.13,29,8.8095,33.618,26.069,0.048515,-9999
3,-124.13,30,8.649,33.616,26.092,0.02059,-9999
3,-124.13,31,8.4646,33.582,26.094,-0.033998,-9999
3,-124.13,32,8.2228,33.604,26.148,-0.057099,-9999
3,-124.13,33,7.9263,33.671,26.244,-0.055531,-9999
3,-124.13,34,7.7355,33.715,26.306,-0.053868,-9999
3,-124.13,35,7.6263,33.739,26.341,-0.053162,-9999
3,-124.13,36,7.5888,33.74,26.347,-0.058501,-9999
3,-124.13,37,7.5688,33.725,26.338,-0.072093,-9999
3,-124.13,38,7.5234,33.74,26.356,-0.068601,-9999
3,-124.13,39,7.4974,33.744,26.364,-0.069119,-9999
3,-124.13,40,7.4573,33.758,26.38,-0.065724,-9999
3,-124.13,41,7.4418,33.753,26.379,-0.07126,-9999
3,-124.13,42,7.4147,33.769,26.395,-0.063935,-9999
