Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 24-Aug-2001 starting at 16:42:53 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,10,12.428,32.278,24.4,-0.26557,-9999
15,-124.41,11,11.668,32.424,24.656,-0.3065,-9999
15,-124.41,12,10.905,32.532,24.875,-0.37162,-9999
15,-124.41,13,10.067,32.664,25.121,-0.42694,-9999
15,-124.41,14,9.148,32.932,25.479,-0.39122,-9999
15,-124.41,15,9.002,32.769,25.375,-0.53354,-9999
15,-124.41,16,8.3346,33.161,25.784,-0.35844,-9999
15,-124.41,17,8.2681,33.203,25.827,-0.33883,-9999
15,-124.41,18,8.2499,33.223,25.845,-0.32725,-9999
15,-124.41,19,8.2661,33.235,25.851,-0.31675,-9999
15,-124.41,20,8.2759,33.254,25.865,-0.30135,-9999
15,-124.41,21,8.2821,33.284,25.887,-0.27878,-9999
15,-124.41,22,8.2887,33.299,25.899,-0.26633,-9999
15,-124.41,23,8.2835,33.313,25.91,-0.25743,-9999
15,-124.41,24,8.2936,33.316,25.911,-0.25388,-9999
15,-124.41,25,8.2905,33.32,25.915,-0.25143,-9999
15,-124.41,26,8.2694,33.345,25.937,-0.23691,-9999
15,-124.41,27,8.2495,33.372,25.962,-0.2201,-9999
15,-124.41,28,8.2014,33.403,25.993,-0.20554,-9999
15,-124.41,29,8.0852,33.448,26.046,-0.19151,-9999
15,-124.41,30,7.9865,33.488,26.091,-0.17844,-9999
15,-124.41,31,7.8875,33.529,26.138,-0.16424,-9999
15,-124.41,32,7.8748,33.53,26.141,-0.16551,-9999
15,-124.41,33,7.8784,33.523,26.135,-0.16979,-9999
15,-124.41,34,7.8621,33.53,26.143,-0.16757,-9999
15,-124.41,35,7.8578,33.528,26.142,-0.16926,-9999
15,-124.41,36,7.8369,33.546,26.159,-0.15961,-9999
15,-124.41,37,7.8248,33.557,26.17,-0.15364,-9999
15,-124.41,38,7.8202,33.558,26.171,-0.15393,-9999
15,-124.41,39,7.8098,33.562,26.176,-0.1523,-9999
15,-124.41,40,7.7856,33.582,26.195,-0.14157,-9999
15,-124.41,41,7.7752,33.596,26.207,-0.13368,-9999
15,-124.41,42,7.774,33.603,26.213,-0.12876,-9999
15,-124.41,43,7.746,33.642,26.248,-0.10449,-9999
15,-124.41,44,7.7404,33.656,26.26,-0.095561,-9999
15,-124.41,45,7.7275,33.671,26.274,-0.086466,-9999
15,-124.41,46,7.7182,33.684,26.285,-0.078686,-9999
15,-124.41,47,7.7121,33.691,26.291,-0.074593,-9999
15,-124.41,48,7.7057,33.698,26.298,-0.070689,-9999
15,-124.41,49,7.6975,33.71,26.308,-0.06339,-9999
15,-124.41,50,7.6791,33.742,26.336,-0.043465,-9999
15,-124.41,51,7.677,33.753,26.345,-0.035211,-9999
15,-124.41,52,7.6776,33.761,26.351,-0.029565,-9999
15,-124.41,53,7.6654,33.768,26.359,-0.026473,-9999
15,-124.41,54,7.6164,33.796,26.388,-0.013777,-9999
15,-124.41,55,7.596,33.802,26.395,-0.012735,-9999
15,-124.41,56,7.5865,33.808,26.401,-0.009869,-9999
15,-124.41,57,7.5782,33.813,26.406,-0.0076839,-9999
15,-124.41,58,7.5744,33.817,26.41,-0.0053816,-9999
15,-124.41,59,7.5792,33.814,26.408,-0.0063704,-9999
15,-124.41,60,7.5747,33.818,26.411,-0.0041784,-9999
15,-124.41,61,7.574,33.818,26.411,-0.0047147,-9999
15,-124.41,62,7.5746,33.817,26.411,-0.0049084,-9999
15,-124.41,63,7.5743,33.818,26.411,-0.0045176,-9999
15,-124.41,64,7.5763,33.816,26.409,-0.005505,-9999
15,-124.41,65,7.5794,33.815,26.408,-0.0057463,-9999
15,-124.41,66,7.5782,33.815,26.408,-0.0062165,-9999
15,-124.41,67,7.5757,33.817,26.41,-0.005229,-9999
15,-124.41,68,7.5765,33.816,26.409,-0.0058235,-9999
15,-124.41,69,7.5769,33.816,26.409,-0.0057594,-9999
15,-124.41,70,7.5765,33.816,26.41,-0.0055295,-9999
15,-124.41,71,7.5765,33.817,26.41,-0.0050239,-9999
15,-124.41,72,7.5774,33.815,26.409,-0.0060346,-9999
15,-124.41,73,7.5776,33.815,26.409,-0.0060754,-9999
15,-124.41,74,7.5765,33.815,26.409,-0.0058816,-9999
15,-124.41,75,7.575,33.817,26.41,-0.0053149,-9999
15,-124.41,76,7.5754,33.817,26.411,-0.0046736,-9999
15,-124.41,77,7.5764,33.818,26.411,-0.0041473,-9999
15,-124.41,78,7.5805,33.816,26.409,-0.0050193,-9999
15,-124.41,79,7.5826,33.816,26.409,-0.004827,-9999
15,-124.41,80,7.5797,33.817,26.41,-0.0041795,-9999
15,-124.41,81,7.5794,33.818,26.411,-0.0036357,-9999
15,-124.41,82,7.5808,33.817,26.41,-0.0040566,-9999
15,-124.41,83,7.5813,33.817,26.41,-0.0040414,-9999
15,-124.41,84,7.5816,33.817,26.41,-0.0037654,-9999
15,-124.41,85,7.5846,33.817,26.409,-0.0037235,-9999
15,-124.41,86,7.5845,33.818,26.41,-0.0029345,-9999
15,-124.41,87,7.5819,33.817,26.41,-0.0036813,-9999
15,-124.41,88,7.5832,33.818,26.411,-0.0026031,-9999
15,-124.41,89,7.5846,33.819,26.411,-0.002161,-9999
