Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 01-Nov-2002 starting at 22:03:19 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
3,-124.13,41,7.888,33.455,26.08,-0.21774,-9999
3,-124.13,42,7.8872,33.456,26.081,-0.21673,-9999
3,-124.13,43,7.8875,33.457,26.082,-0.21654,-9999
3,-124.13,44,7.888,33.459,26.083,-0.21474,-9999
5,-124.18,1,8.4046,33.223,25.821,-0.30244,-9999
5,-124.18,2,8.3905,33.091,25.72,-0.40025,-9999
5,-124.18,3,8.3815,33.094,25.724,-0.39918,-9999
5,-124.18,4,8.3508,33.099,25.733,-0.40044,-9999
5,-124.18,5,8.3167,33.11,25.746,-0.39811,-9999
5,-124.18,6,8.2798,33.13,25.767,-0.3895,-9999
5,-124.18,7,8.2389,33.155,25.793,-0.37813,-9999
5,-124.18,8,8.1773,33.191,25.83,-0.36186,-9999
5,-124.18,9,8.1464,33.205,25.846,-0.35681,-9999
5,-124.18,10,8.1267,33.216,25.857,-0.3523,-9999
5,-124.18,11,8.1223,33.218,25.86,-0.351,-9999
5,-124.18,12,8.1334,33.215,25.855,-0.35202,-9999
5,-124.18,13,8.1385,33.204,25.847,-0.3586,-9999
5,-124.18,14,8.1023,33.221,25.865,-0.35273,-9999
5,-124.18,15,8.065,33.244,25.889,-0.34132,-9999
5,-124.18,16,8.0498,33.253,25.898,-0.33767,-9999
5,-124.18,17,8.035,33.256,25.902,-0.33757,-9999
5,-124.18,18,8.0163,33.265,25.912,-0.33419,-9999
5,-124.18,19,8.0097,33.269,25.916,-0.33237,-9999
5,-124.18,20,7.9954,33.276,25.924,-0.32945,-9999
5,-124.18,21,7.9893,33.281,25.929,-0.32688,-9999
5,-124.18,22,7.9865,33.284,25.932,-0.32503,-9999
5,-124.18,23,7.9841,33.288,25.935,-0.32253,-9999
5,-124.18,24,7.979,33.293,25.94,-0.31981,-9999
5,-124.18,25,7.9777,33.297,25.943,-0.3175,-9999
5,-124.18,26,7.9796,33.301,25.946,-0.31397,-9999
5,-124.18,27,7.9824,33.305,25.949,-0.31059,-9999
5,-124.18,28,7.9859,33.307,25.949,-0.30897,-9999
5,-124.18,29,7.9875,33.307,25.95,-0.3083,-9999
5,-124.18,30,7.9908,33.311,25.952,-0.30527,-9999
5,-124.18,31,7.9979,33.316,25.955,-0.30041,-9999
5,-124.18,32,8.0069,33.319,25.956,-0.2972,-9999
5,-124.18,33,8.0103,33.326,25.961,-0.29176,-9999
5,-124.18,34,8.0091,33.327,25.962,-0.29059,-9999
5,-124.18,35,8.0054,33.331,25.966,-0.28872,-9999
5,-124.18,36,8.0049,33.332,25.967,-0.28786,-9999
5,-124.18,37,8.0055,33.333,25.967,-0.28741,-9999
5,-124.18,38,8.0064,33.334,25.968,-0.28605,-9999
5,-124.18,39,8.0067,33.337,25.97,-0.28406,-9999
5,-124.18,40,8.0144,33.338,25.97,-0.28235,-9999
5,-124.18,41,8.0199,33.338,25.969,-0.28135,-9999
5,-124.18,42,8.0233,33.339,25.969,-0.28032,-9999
5,-124.18,43,8.0252,33.34,25.97,-0.27866,-9999
5,-124.18,44,8.0245,33.34,25.97,-0.27892,-9999
5,-124.18,45,8.0198,33.341,25.972,-0.2791,-9999
5,-124.18,46,8.0193,33.342,25.973,-0.27817,-9999
5,-124.18,47,8.0194,33.342,25.973,-0.27831,-9999
5,-124.18,48,7.9936,33.355,25.987,-0.27299,-9999
5,-124.18,49,7.9654,33.373,26.005,-0.26451,-9999
5,-124.18,50,7.9483,33.386,26.017,-0.25817,-9999
5,-124.18,51,7.9369,33.395,26.026,-0.25346,-9999
5,-124.18,52,7.9249,33.406,26.037,-0.24704,-9999
5,-124.18,53,7.9191,33.412,26.043,-0.24348,-9999
10,-124.29,1,8.5557,32.587,25.3,-0.73789,-9999
10,-124.29,2,8.556,32.586,25.3,-0.7383,-9999
10,-124.29,3,8.5463,32.588,25.303,-0.73851,-9999
10,-124.29,4,8.5287,32.592,25.308,-0.73868,-9999
10,-124.29,5,8.4936,32.595,25.316,-0.74224,-9999
10,-124.29,6,8.4171,32.604,25.335,-0.74764,-9999
10,-124.29,7,8.3884,32.608,25.342,-0.74956,-9999
10,-124.29,8,8.4122,32.602,25.333,-0.75019,-9999
10,-124.29,9,8.3838,32.603,25.339,-0.75394,-9999
10,-124.29,10,8.3513,32.604,25.344,-0.75812,-9999
10,-124.29,11,8.281,32.607,25.357,-0.76713,-9999
10,-124.29,12,8.1995,32.612,25.373,-0.77691,-9999
10,-124.29,13,8.1219,32.614,25.386,-0.78702,-9999
10,-124.29,14,8.0363,32.623,25.405,-0.79419,-9999
10,-124.29,15,7.9275,32.628,25.425,-0.80755,-9999
10,-124.29,16,7.6891,32.707,25.521,-0.78708,-9999
10,-124.29,17,7.5575,32.753,25.575,-0.77425,-9999
10,-124.29,18,7.4763,32.78,25.608,-0.76653,-9999
10,-124.29,19,7.3932,32.815,25.647,-0.75386,-9999
10,-124.29,20,7.3469,32.84,25.673,-0.74285,-9999
10,-124.29,21,7.3246,32.867,25.698,-0.72667,-9999
10,-124.29,22,7.3191,32.907,25.729,-0.69907,-9999
10,-124.29,23,7.3242,32.944,25.758,-0.67126,-9999
10,-124.29,24,7.3627,32.98,25.781,-0.63999,-9999
10,-124.29,25,7.3767,32.995,25.791,-0.62704,-9999
10,-124.29,26,7.3986,33.01,25.8,-0.61262,-9999
10,-124.29,27,7.4381,33.021,25.803,-0.59937,-9999
10,-124.29,28,7.4922,33.066,25.831,-0.55833,-9999
10,-124.29,29,7.6034,33.103,25.844,-0.51528,-9999
10,-124.29,30,7.7005,33.116,25.841,-0.49068,-9999
10,-124.29,31,7.808,33.182,25.877,-0.42678,-9999
10,-124.29,32,7.9619,33.208,25.875,-0.38433,-9999
10,-124.29,33,8.0393,33.234,25.884,-0.35352,-9999
10,-124.29,34,8.0755,33.231,25.877,-0.34978,-9999
10,-124.29,35,8.0929,33.231,25.874,-0.34705,-9999
10,-124.29,36,8.0989,33.233,25.875,-0.3448,-9999
10,-124.29,37,8.1064,33.235,25.876,-0.34175,-9999
10,-124.29,38,8.1054,33.243,25.882,-0.33671,-9999
10,-124.29,39,8.0957,33.259,25.896,-0.32612,-9999
10,-124.29,40,8.0934,33.262,25.899,-0.3244,-9999
10,-124.29,41,8.0816,33.259,25.898,-0.32858,-9999
10,-124.29,42,8.0594,33.26,25.902,-0.33129,-9999
10,-124.29,43,8.0471,33.265,25.908,-0.32955,-9999
10,-124.29,44,8.045,33.283,25.923,-0.31676,-9999
10,-124.29,45,8.0512,33.307,25.941,-0.29855,-9999
10,-124.29,46,8.0357,33.321,25.954,-0.29125,-9999
10,-124.29,47,8.0182,33.322,25.957,-0.29329,-9999
10,-124.29,48,7.9873,33.347,25.981,-0.28033,-9999
10,-124.29,49,7.9772,33.366,25.997,-0.26821,-9999
10,-124.29,50,7.9773,33.383,26.011,-0.25543,-9999
10,-124.29,51,7.9816,33.394,26.019,-0.24711,-9999
10,-124.29,52,7.9859,33.407,26.028,-0.23706,-9999
10,-124.29,53,7.9932,33.425,26.042,-0.22285,-9999
10,-124.29,54,7.9968,33.453,26.063,-0.20186,-9999
10,-124.29,55,8.0148,33.502,26.099,-0.16346,-9999
10,-124.29,56,8.0048,33.536,26.127,-0.14086,-9999
10,-124.29,57,8.0018,33.548,26.137,-0.13296,-9999
10,-124.29,58,8.0026,33.554,26.142,-0.12807,-9999
10,-124.29,59,8.0012,33.556,26.144,-0.1267,-9999
10,-124.29,60,7.9949,33.562,26.149,-0.12401,-9999
10,-124.29,61,7.9911,33.569,26.156,-0.11898,-9999
10,-124.29,62,7.9869,33.576,26.162,-0.11459,-9999
10,-124.29,63,7.9845,33.583,26.167,-0.11049,-9999
10,-124.29,64,7.9872,33.592,26.174,-0.10321,-9999
10,-124.29,65,7.9926,33.605,26.183,-0.093197,-9999
10,-124.29,66,7.9974,33.614,26.19,-0.08544,-9999
10,-124.29,67,7.9995,33.621,26.195,-0.0802,-9999
10,-124.29,68,7.9979,33.625,26.198,-0.07807,-9999
10,-124.29,69,7.9949,33.625,26.199,-0.07818,-9999
10,-124.29,70,7.9926,33.624,26.199,-0.07912,-9999
10,-124.29,71,7.9864,33.626,26.201,-0.078578,-9999
10,-124.29,72,7.9825,33.626,26.202,-0.079337,-9999
10,-124.29,73,7.9806,33.627,26.203,-0.078839,-9999
10,-124.29,74,7.9796,33.628,26.204,-0.07842,-9999
15,-124.41,1,8.7775,32.341,25.074,-0.87987,-9999
15,-124.41,2,8.7793,32.314,25.052,-0.89928,-9999
15,-124.41,3,8.68,32.317,25.07,-0.91309,-9999
15,-124.41,4,8.5102,32.405,25.165,-0.8763,-9999
15,-124.41,5,8.5029,32.482,25.226,-0.82184,-9999
15,-124.41,6,8.5454,32.554,25.276,-0.76329,-9999
15,-124.41,7,8.5644,32.6,25.309,-0.72721,-9999
15,-124.41,8,8.5574,32.623,25.328,-0.71159,-9999
15,-124.41,9,8.5522,32.647,25.348,-0.69531,-9999
15,-124.41,10,8.5684,32.662,25.357,-0.68152,-9999
15,-124.41,11,8.5862,32.673,25.364,-0.67058,-9999
15,-124.41,12,8.5853,32.691,25.377,-0.65803,-9999
15,-124.41,13,8.5786,32.702,25.387,-0.65133,-9999
15,-124.41,14,8.5728,32.708,25.393,-0.64782,-9999
15,-124.41,15,8.563,32.715,25.4,-0.64408,-9999
15,-124.41,16,8.5608,32.717,25.401,-0.64338,-9999
15,-124.41,17,8.5609,32.718,25.402,-0.6426,-9999
15,-124.41,18,8.5611,32.72,25.404,-0.64108,-9999
15,-124.41,19,8.5628,32.725,25.407,-0.6375,-9999
15,-124.41,20,8.5622,32.733,25.414,-0.63149,-9999
15,-124.41,21,8.5597,32.739,25.419,-0.62764,-9999
15,-124.41,22,8.5487,32.75,25.429,-0.62184,-9999
15,-124.41,23,8.5198,32.779,25.456,-0.60534,-9999
15,-124.41,24,8.46,32.84,25.513,-0.57103,-9999
15,-124.41,25,8.4216,32.886,25.555,-0.54368,-9999
15,-124.41,26,8.4068,32.907,25.574,-0.53089,-9999
15,-124.41,27,8.4046,32.912,25.578,-0.52765,-9999
15,-124.41,28,8.4036,32.917,25.582,-0.52443,-9999
15,-124.41,29,8.3879,32.93,25.595,-0.51735,-9999
15,-124.41,30,8.369,32.945,25.609,-0.5094,-9999
15,-124.41,31,8.3632,32.952,25.616,-0.50528,-9999
15,-124.41,32,8.3548,32.967,25.629,-0.49565,-9999
15,-124.41,33,8.3483,32.976,25.637,-0.49041,-9999
15,-124.41,34,8.3368,32.985,25.646,-0.48568,-9999
15,-124.41,35,8.3295,32.992,25.652,-0.48237,-9999
15,-124.41,36,8.3231,32.996,25.656,-0.48029,-9999
15,-124.41,37,8.3139,33.001,25.662,-0.47793,-9999
15,-124.41,38,8.2996,33.01,25.671,-0.47372,-9999
15,-124.41,39,8.2849,33.018,25.679,-0.47036,-9999
15,-124.41,40,8.2626,33.029,25.691,-0.46626,-9999
15,-124.41,41,8.2486,33.032,25.696,-0.46575,-9999
15,-124.41,42,8.229,33.038,25.703,-0.46482,-9999
15,-124.41,43,8.2122,33.042,25.709,-0.46475,-9999
15,-124.41,44,8.1923,33.049,25.717,-0.46264,-9999
15,-124.41,45,8.1479,33.061,25.733,-0.46093,-9999
15,-124.41,46,8.0921,33.065,25.745,-0.46699,-9999
15,-124.41,47,8.0117,33.108,25.79,-0.44879,-9999
15,-124.41,48,7.9838,33.143,25.822,-0.42762,-9999
15,-124.41,49,7.9895,33.158,25.833,-0.41592,-9999
15,-124.41,50,7.9924,33.167,25.84,-0.40877,-9999
15,-124.41,51,7.9941,33.173,25.843,-0.40482,-9999
15,-124.41,52,7.9974,33.179,25.848,-0.39968,-9999
15,-124.41,53,7.9946,33.196,25.861,-0.38807,-9999
15,-124.41,54,7.9879,33.214,25.877,-0.37563,-9999
15,-124.41,55,7.9897,33.213,25.875,-0.37664,-9999
15,-124.41,56,7.9856,33.216,25.879,-0.37483,-9999
15,-124.41,57,7.9892,33.216,25.879,-0.3739,-9999
15,-124.41,58,7.9897,33.218,25.88,-0.37267,-9999
15,-124.41,59,7.9892,33.218,25.88,-0.37246,-9999
15,-124.41,60,7.9853,33.22,25.882,-0.3722,-9999
15,-124.41,61,7.9851,33.218,25.881,-0.37303,-9999
15,-124.41,62,7.9831,33.218,25.881,-0.37384,-9999
15,-124.41,63,7.9814,33.215,25.879,-0.37627,-9999
15,-124.41,64,7.9746,33.216,25.881,-0.37647,-9999
15,-124.41,65,7.9691,33.216,25.882,-0.37704,-9999
15,-124.41,66,7.9568,33.22,25.886,-0.37658,-9999
15,-124.41,67,7.9495,33.218,25.886,-0.37908,-9999
15,-124.41,68,7.9427,33.227,25.894,-0.37344,-9999
15,-124.41,69,7.9547,33.229,25.894,-0.37048,-9999
15,-124.41,70,7.9584,33.241,25.903,-0.36117,-9999
15,-124.41,71,7.9531,33.255,25.914,-0.3519,-9999
15,-124.41,72,7.9368,33.264,25.924,-0.34788,-9999
15,-124.41,73,7.933,33.266,25.926,-0.34674,-9999
15,-124.41,74,7.9319,33.266,25.927,-0.34669,-9999
15,-124.41,75,7.9291,33.271,25.93,-0.34424,-9999
15,-124.41,76,7.9343,33.276,25.934,-0.33932,-9999
15,-124.41,77,7.9375,33.283,25.939,-0.3339,-9999
15,-124.41,78,7.9369,33.287,25.942,-0.3311,-9999
15,-124.41,79,7.9098,33.312,25.966,-0.31728,-9999
15,-124.41,80,7.8481,33.385,26.033,-0.27393,-9999
15,-124.41,81,7.8815,33.497,26.116,-0.18816,-9999
15,-124.41,82,7.9383,33.561,26.158,-0.13303,-9999
15,-124.41,83,7.9562,33.586,26.175,-0.1121,-9999
20,-124.53,1,8.9863,32.194,24.927,-0.95222,-9999
20,-124.53,2,8.9834,32.205,24.936,-0.94425,-9999
20,-124.53,3,8.9801,32.209,24.94,-0.94184,-9999
20,-124.53,4,8.9748,32.209,24.941,-0.94273,-9999
20,-124.53,5,8.9644,32.214,24.946,-0.94142,-9999
20,-124.53,6,8.9665,32.209,24.942,-0.94407,-9999
20,-124.53,7,8.9564,32.209,24.943,-0.9464,-9999
20,-124.53,8,8.9364,32.21,24.947,-0.94876,-9999
20,-124.53,9,8.9135,32.214,24.954,-0.94993,-9999
20,-124.53,10,8.8609,32.22,24.967,-0.95371,-9999
20,-124.53,11,8.8213,32.234,24.984,-0.95021,-9999
20,-124.53,12,8.8193,32.237,24.986,-0.9484,-9999
20,-124.53,13,8.8162,32.238,24.988,-0.94792,-9999
20,-124.53,14,8.8135,32.24,24.989,-0.94744,-9999
20,-124.53,15,8.8106,32.237,24.988,-0.94961,-9999
20,-124.53,16,8.7721,32.233,24.99,-0.95908,-9999
20,-124.53,17,8.6831,32.25,25.018,-0.96087,-9999
20,-124.53,18,8.6116,32.282,25.053,-0.94979,-9999
20,-124.53,19,8.6004,32.286,25.058,-0.94822,-9999
20,-124.53,20,8.5947,32.289,25.061,-0.94714,-9999
20,-124.53,21,8.5978,32.291,25.062,-0.94558,-9999
20,-124.53,22,8.61,32.287,25.057,-0.94652,-9999
20,-124.53,23,8.608,32.289,25.059,-0.94534,-9999
20,-124.53,24,8.6013,32.286,25.058,-0.94867,-9999
20,-124.53,25,8.5754,32.292,25.067,-0.94808,-9999
20,-124.53,26,8.5379,32.308,25.084,-0.94304,-9999
20,-124.53,27,8.5019,32.319,25.098,-0.94094,-9999
20,-124.53,28,8.4739,32.338,25.117,-0.93176,-9999
20,-124.53,29,8.4366,32.318,25.108,-0.95181,-9999
20,-124.53,30,8.2349,32.341,25.156,-0.96672,-9999
20,-124.53,31,8.0729,32.364,25.197,-0.97585,-9999
20,-124.53,32,7.9601,32.383,25.228,-0.97981,-9999
20,-124.53,33,7.8347,32.406,25.264,-0.98219,-9999
20,-124.53,34,7.7125,32.432,25.302,-0.98219,-9999
20,-124.53,35,7.554,32.482,25.363,-0.96992,-9999
20,-124.53,36,7.4795,32.528,25.409,-0.9483,-9999
20,-124.53,37,7.4541,32.558,25.437,-0.93042,-9999
20,-124.53,38,7.4448,32.58,25.456,-0.91553,-9999
20,-124.53,39,7.4276,32.603,25.476,-0.90154,-9999
20,-124.53,40,7.4186,32.626,25.495,-0.88661,-9999
20,-124.53,41,7.4284,32.674,25.532,-0.85053,-9999
20,-124.53,42,7.45,32.712,25.559,-0.81967,-9999
20,-124.53,43,7.4673,32.735,25.574,-0.80103,-9999
20,-124.53,44,7.4669,32.754,25.589,-0.78713,-9999
20,-124.53,45,7.4698,32.778,25.607,-0.76978,-9999
20,-124.53,46,7.4765,32.793,25.619,-0.75726,-9999
20,-124.53,47,7.4792,32.804,25.627,-0.74909,-9999
20,-124.53,48,7.4798,32.808,25.63,-0.74598,-9999
20,-124.53,49,7.4768,32.816,25.637,-0.74075,-9999
20,-124.53,50,7.4746,32.828,25.646,-0.73295,-9999
20,-124.53,51,7.4743,32.835,25.652,-0.72759,-9999
20,-124.53,52,7.4782,32.852,25.665,-0.71483,-9999
20,-124.53,53,7.486,32.876,25.683,-0.6963,-9999
20,-124.53,54,7.4997,32.9,25.7,-0.67703,-9999
20,-124.53,55,7.505,32.915,25.711,-0.66536,-9999
20,-124.53,56,7.5077,32.918,25.713,-0.66293,-9999
20,-124.53,57,7.5128,32.921,25.714,-0.66036,-9999
20,-124.53,58,7.5138,32.93,25.722,-0.65308,-9999
20,-124.53,59,7.5227,32.963,25.746,-0.62811,-9999
20,-124.53,60,7.532,32.984,25.762,-0.61143,-9999
20,-124.53,61,7.5342,32.989,25.765,-0.60771,-9999
20,-124.53,62,7.5342,32.993,25.768,-0.6049,-9999
20,-124.53,63,7.5338,32.996,25.771,-0.60273,-9999
20,-124.53,64,7.5353,32.998,25.772,-0.60113,-9999
20,-124.53,65,7.5363,33.012,25.783,-0.59068,-9999
20,-124.53,66,7.5518,33.035,25.799,-0.57212,-9999
20,-124.53,67,7.5558,33.044,25.806,-0.56467,-9999
20,-124.53,68,7.556,33.05,25.81,-0.56082,-9999
20,-124.53,69,7.5624,33.062,25.819,-0.55121,-9999
20,-124.53,70,7.5954,33.121,25.861,-0.50348,-9999
20,-124.53,71,7.7028,33.18,25.892,-0.44428,-9999
20,-124.53,72,7.7435,33.219,25.917,-0.40999,-9999
20,-124.53,73,7.7625,33.232,25.924,-0.3979,-9999
20,-124.53,74,7.7757,33.247,25.934,-0.38491,-9999
20,-124.53,75,7.7826,33.263,25.946,-0.37231,-9999
20,-124.53,76,7.7843,33.287,25.964,-0.3551,-9999
20,-124.53,77,7.7835,33.306,25.979,-0.34158,-9999
20,-124.53,78,7.7991,33.316,25.985,-0.33188,-9999
20,-124.53,79,7.8129,33.323,25.989,-0.32439,-9999
20,-124.53,80,7.8209,33.33,25.993,-0.31817,-9999
20,-124.53,81,7.827,33.339,25.999,-0.31065,-9999
20,-124.53,82,7.8651,33.344,25.998,-0.30133,-9999
20,-124.53,83,7.9057,33.373,26.014,-0.27423,-9999
20,-124.53,84,7.9301,33.396,26.029,-0.25324,-9999
20,-124.53,85,7.9498,33.389,26.021,-0.2552,-9999
20,-124.53,86,7.9807,33.424,26.044,-0.22538,-9999
20,-124.53,87,8.0563,33.444,26.049,-0.19883,-9999
20,-124.53,88,8.0683,33.458,26.058,-0.18668,-9999
20,-124.53,89,8.1034,33.474,26.066,-0.1695,-9999
20,-124.53,90,8.1288,33.487,26.072,-0.15666,-9999
20,-124.53,91,8.1319,33.492,26.076,-0.15204,-9999
20,-124.53,92,8.1364,33.495,26.077,-0.14915,-9999
20,-124.53,93,8.1388,33.497,26.079,-0.14746,-9999
20,-124.53,94,8.1387,33.5,26.081,-0.14566,-9999
20,-124.53,95,8.1399,33.504,26.084,-0.14235,-9999
20,-124.53,96,8.1411,33.51,26.088,-0.1381,-9999
20,-124.53,97,8.1348,33.523,26.099,-0.12956,-9999
20,-124.53,98,8.1223,33.54,26.115,-0.11912,-9999
20,-124.53,99,8.1156,33.549,26.123,-0.11367,-9999
20,-124.53,100,8.1041,33.56,26.133,-0.10733,-9999
20,-124.53,101,8.0745,33.573,26.148,-0.10262,-9999
20,-124.53,102,8.0484,33.582,26.158,-0.10075,-9999
20,-124.53,103,8.0192,33.598,26.176,-0.09366,-9999
20,-124.53,104,8.0079,33.612,26.189,-0.084828,-9999
20,-124.53,105,7.9959,33.641,26.213,-0.066073,-9999
20,-124.53,106,7.9871,33.663,26.231,-0.051725,-9999
20,-124.53,107,7.981,33.676,26.243,-0.042866,-9999
20,-124.53,108,7.972,33.692,26.257,-0.03309,-9999
20,-124.53,109,7.9637,33.709,26.271,-0.022197,-9999
20,-124.53,110,7.9622,33.718,26.279,-0.015788,-9999
20,-124.53,111,7.9599,33.73,26.288,-0.0077014,-9999
20,-124.53,112,7.9596,33.735,26.293,-0.0037758,-9999
20,-124.53,113,7.9587,33.742,26.298,0.00063623,-9999
20,-124.53,114,7.9604,33.741,26.297,0.00062163,-9999
20,-124.53,115,7.9597,33.742,26.298,0.0012394,-9999
20,-124.53,116,7.9588,33.742,26.298,0.0012504,-9999
20,-124.53,117,7.9573,33.746,26.301,0.003402,-9999
20,-124.53,118,7.9566,33.749,26.304,0.0055335,-9999
20,-124.53,119,7.9565,33.75,26.305,0.0061741,-9999
20,-124.53,120,7.9562,33.75,26.305,0.0062081,-9999
20,-124.53,121,7.9568,33.75,26.305,0.0063093,-9999
20,-124.53,122,7.9578,33.749,26.304,0.0059671,-9999
20,-124.53,123,7.9569,33.75,26.305,0.0066993,-9999
20,-124.53,124,7.9579,33.75,26.304,0.0062855,-9999
20,-124.53,125,7.9565,33.751,26.306,0.0075143,-9999
20,-124.53,126,7.9579,33.75,26.305,0.0068029,-9999
20,-124.53,127,7.9581,33.75,26.305,0.0063363,-9999
20,-124.53,128,7.957,33.75,26.305,0.0068184,-9999
20,-124.53,129,7.9579,33.749,26.304,0.0061703,-9999
25,-124.65,1,8.9967,32.148,24.889,-0.98366,-9999
25,-124.65,2,9.0041,32.212,24.938,-0.9362,-9999
25,-124.65,3,9.0128,32.216,24.94,-0.93168,-9999
25,-124.65,4,9.0199,32.211,24.936,-0.93379,-9999
25,-124.65,5,8.9786,32.224,24.952,-0.93178,-9999
25,-124.65,6,8.9106,32.249,24.982,-0.92436,-9999
25,-124.65,7,8.886,32.245,24.982,-0.93174,-9999
25,-124.65,8,8.7945,32.277,25.021,-0.92354,-9999
25,-124.65,9,8.7198,32.306,25.056,-0.9145,-9999
25,-124.65,10,8.6846,32.321,25.072,-0.90959,-9999
25,-124.65,11,8.6635,32.327,25.081,-0.90818,-9999
25,-124.65,12,8.6247,32.35,25.104,-0.89813,-9999
25,-124.65,13,8.6226,32.354,25.108,-0.89546,-9999
25,-124.65,14,8.6253,32.355,25.108,-0.89433,-9999
25,-124.65,15,8.6246,32.356,25.109,-0.89404,-9999
25,-124.65,16,8.6223,32.357,25.11,-0.89386,-9999
25,-124.65,17,8.621,32.357,25.111,-0.89381,-9999
25,-124.65,18,8.6212,32.357,25.11,-0.89417,-9999
25,-124.65,19,8.6207,32.358,25.112,-0.89305,-9999
25,-124.65,20,8.6198,32.362,25.115,-0.89055,-9999
25,-124.65,21,8.6203,32.363,25.115,-0.88961,-9999
25,-124.65,22,8.6147,32.362,25.116,-0.89111,-9999
25,-124.65,23,8.5967,32.365,25.121,-0.892,-9999
25,-124.65,24,8.5821,32.362,25.12,-0.89689,-9999
