Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jun-2005 starting at 05:08:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,49,9.878,32.494,25.02,-0.58439,5.0539
10,-124.29,50,9.8475,32.501,25.031,-0.58456,5.0327
10,-124.29,51,9.8162,32.51,25.043,-0.5834,5.0129
10,-124.29,52,9.8018,32.514,25.048,-0.58336,4.973
10,-124.29,53,9.7518,32.522,25.063,-0.58608,4.9252
10,-124.29,54,9.6518,32.549,25.101,-0.58339,4.8734
10,-124.29,55,9.5891,32.587,25.14,-0.56682,4.771
10,-124.29,56,9.5093,32.661,25.211,-0.52674,4.4873
10,-124.29,57,9.4678,32.71,25.256,-0.49801,4.2292
10,-124.29,58,9.414,32.807,25.341,-0.437,4.0103
10,-124.29,59,9.3134,32.934,25.456,-0.36241,3.8048
10,-124.29,60,9.2483,33.004,25.521,-0.32264,3.5969
10,-124.29,61,9.1881,33.055,25.57,-0.29557,3.3889
10,-124.29,62,8.9198,33.19,25.718,-0.24272,3.1625
10,-124.29,63,8.7612,33.276,25.81,-0.20674,3.0144
10,-124.29,64,8.6211,33.36,25.897,-0.16905,2.8358
10,-124.29,65,8.4155,33.492,26.032,-0.10699,2.6093
10,-124.29,66,8.3068,33.564,26.105,-0.072353,2.4787
10,-124.29,67,8.2601,33.592,26.134,-0.059554,2.3777
10,-124.29,68,8.1722,33.647,26.19,-0.034253,2.3196
10,-124.29,69,8.1465,33.663,26.206,-0.026942,2.262
10,-124.29,70,8.0954,33.69,26.235,-0.015361,2.1635
10,-124.29,71,8.015,33.739,26.286,0.007266,2.0637
10,-124.29,72,7.9276,33.791,26.34,0.031221,1.9628
10,-124.29,73,7.8857,33.816,26.365,0.042169,1.871
10,-124.29,74,7.8648,33.828,26.377,0.04762,1.7862
10,-124.29,75,7.8552,33.834,26.383,0.050298,1.7095
10,-124.29,76,7.8252,33.857,26.407,0.06284,1.6798
15,-124.41,2,14.875,31.583,23.372,-0.26499,5.342
15,-124.41,3,14.879,31.582,23.37,-0.26531,5.3436
15,-124.41,4,14.878,31.582,23.371,-0.26552,5.3422
15,-124.41,5,14.871,31.582,23.372,-0.26706,5.345
15,-124.41,6,14.864,31.583,23.374,-0.26833,5.3434
15,-124.41,7,14.862,31.581,23.374,-0.26961,5.3435
15,-124.41,8,14.861,31.581,23.374,-0.26969,5.345
15,-124.41,9,14.857,31.584,23.377,-0.26903,5.3445
15,-124.41,10,14.85,31.583,23.377,-0.27146,5.344
15,-124.41,11,14.848,31.585,23.379,-0.27021,5.3499
15,-124.41,12,14.855,31.585,23.378,-0.26888,5.3588
15,-124.41,13,14.714,31.605,23.423,-0.28438,5.3669
15,-124.41,14,14.611,31.621,23.457,-0.29544,5.3672
15,-124.41,15,14.585,31.619,23.461,-0.3021,5.3764
15,-124.41,16,14.562,31.62,23.467,-0.30667,5.3763
15,-124.41,17,14.552,31.621,23.47,-0.3082,5.3814
15,-124.41,18,14.542,31.62,23.471,-0.31104,5.3953
15,-124.41,19,14.472,31.62,23.486,-0.32593,5.4113
15,-124.41,20,14.34,31.647,23.534,-0.33476,5.4493
15,-124.41,21,14.179,31.691,23.601,-0.33672,5.5146
15,-124.41,22,13.821,31.803,23.761,-0.32968,5.568
15,-124.41,23,13.691,31.856,23.827,-0.31843,5.5971
15,-124.41,24,13.647,31.872,23.849,-0.31534,5.6178
15,-124.41,25,13.585,31.913,23.892,-0.29888,5.655
15,-124.41,26,13.522,31.959,23.941,-0.27821,5.6777
15,-124.41,27,13.372,32.012,24.012,-0.26991,5.7024
15,-124.41,28,13.037,32.144,24.18,-0.24173,5.7395
15,-124.41,29,12.773,32.257,24.319,-0.21282,5.7911
15,-124.41,30,12.539,32.329,24.419,-0.20701,5.8398
15,-124.41,31,12.403,32.365,24.473,-0.20769,5.8459
15,-124.41,32,12.28,32.364,24.496,-0.23245,5.8552
15,-124.41,33,12.012,32.348,24.533,-0.29661,5.8423
15,-124.41,34,11.781,32.344,24.573,-0.34406,5.839
15,-124.41,35,11.719,32.346,24.586,-0.35442,5.8441
15,-124.41,36,11.717,32.348,24.588,-0.35348,5.8499
15,-124.41,37,11.709,32.347,24.589,-0.35572,5.877
15,-124.41,38,11.642,32.357,24.608,-0.36173,5.901
15,-124.41,39,11.557,32.375,24.638,-0.36429,5.9181
15,-124.41,40,11.534,32.38,24.646,-0.36533,5.9484
15,-124.41,41,11.513,32.384,24.653,-0.36619,5.9824
15,-124.41,42,11.464,32.393,24.668,-0.36947,5.9813
15,-124.41,43,11.38,32.399,24.688,-0.38094,5.969
15,-124.41,44,11.142,32.392,24.726,-0.43024,5.9362
15,-124.41,45,10.87,32.372,24.757,-0.49546,5.8656
15,-124.41,46,10.808,32.367,24.764,-0.51076,5.8265
15,-124.41,47,10.769,32.361,24.767,-0.52192,5.7923
15,-124.41,48,10.713,32.357,24.773,-0.53506,5.7605
15,-124.41,49,10.566,32.352,24.795,-0.5651,5.7219
15,-124.41,50,10.431,32.375,24.836,-0.57278,5.6213
15,-124.41,51,10.228,32.38,24.874,-0.60552,5.5146
15,-124.41,52,10.088,32.405,24.916,-0.61219,5.4652
15,-124.41,53,10.054,32.428,24.94,-0.60181,5.4381
15,-124.41,54,10.027,32.443,24.956,-0.59536,5.3761
15,-124.41,55,9.9648,32.467,24.986,-0.58851,5.3127
15,-124.41,56,9.9348,32.497,25.014,-0.57234,5.2617
15,-124.41,57,9.9598,32.535,25.039,-0.54037,5.1269
15,-124.41,58,9.9724,32.602,25.09,-0.48936,5.0182
15,-124.41,59,9.9284,32.677,25.155,-0.44269,4.8875
15,-124.41,60,9.8056,32.731,25.218,-0.42479,4.6411
15,-124.41,61,9.712,32.771,25.264,-0.41194,4.5327
15,-124.41,62,9.652,32.798,25.295,-0.40324,4.4208
15,-124.41,63,9.6127,32.814,25.314,-0.39776,4.3519
15,-124.41,64,9.5899,32.824,25.325,-0.39494,4.2886
15,-124.41,65,9.5395,32.843,25.349,-0.38932,4.1709
15,-124.41,66,9.4293,32.895,25.407,-0.37106,4.0834
15,-124.41,67,9.3489,32.942,25.457,-0.35054,3.9313
15,-124.41,68,9.2694,32.989,25.506,-0.32989,3.8412
15,-124.41,69,9.2217,33.02,25.538,-0.31571,3.775
15,-124.41,70,9.1167,33.09,25.609,-0.28262,3.5906
15,-124.41,71,9.0356,33.142,25.662,-0.25862,3.4688
15,-124.41,72,9.0092,33.157,25.679,-0.25174,3.3252
15,-124.41,73,8.8213,33.272,25.798,-0.19995,3.1751
15,-124.41,74,8.7778,33.299,25.826,-0.18738,2.9958
15,-124.41,75,8.7077,33.344,25.872,-0.1663,2.924
15,-124.41,76,8.6723,33.366,25.895,-0.15613,2.8808
15,-124.41,77,8.6549,33.377,25.906,-0.15109,2.8507
15,-124.41,78,8.6475,33.383,25.912,-0.14781,2.8155
15,-124.41,79,8.6201,33.399,25.928,-0.14122,2.7726
15,-124.41,80,8.5974,33.413,25.943,-0.13479,2.7516
15,-124.41,81,8.5893,33.419,25.949,-0.13184,2.7264
15,-124.41,82,8.5699,33.429,25.96,-0.12784,2.7003
15,-124.41,83,8.5559,33.437,25.968,-0.12411,2.6902
15,-124.41,84,8.5509,33.44,25.972,-0.12231,2.6844
15,-124.41,85,8.5635,33.434,25.965,-0.12523,2.6709
15,-124.41,86,8.5435,33.444,25.976,-0.12118,2.6583
15,-124.41,87,8.5267,33.454,25.986,-0.11653,2.6426
15,-124.41,88,8.5332,33.451,25.983,-0.11785,2.6264
15,-124.41,89,8.5011,33.47,26.002,-0.10939,2.6039
15,-124.41,90,8.4871,33.478,26.011,-0.10573,2.5711
15,-124.41,91,8.4798,33.482,26.016,-0.10358,2.5324
15,-124.41,92,8.4524,33.499,26.033,-0.096088,2.5141
20,-124.53,3,14.7,31.933,23.679,-0.045938,5.3799
20,-124.53,4,14.821,31.932,23.652,-0.020258,5.3741
20,-124.53,5,14.812,31.935,23.657,-0.019777,5.3819
20,-124.53,6,14.645,31.94,23.696,-0.052618,5.397
20,-124.53,7,14.518,31.928,23.713,-0.08908,5.4024
20,-124.53,8,14.457,31.938,23.734,-0.09496,5.4153
20,-124.53,9,14.301,31.946,23.772,-0.12261,5.4208
20,-124.53,10,14.279,31.946,23.777,-0.12717,5.4275
20,-124.53,11,14.275,31.945,23.777,-0.12894,5.4269
20,-124.53,12,14.272,31.947,23.779,-0.12821,5.4397
20,-124.53,13,14.249,31.948,23.784,-0.13258,5.4428
20,-124.53,14,14.239,31.95,23.788,-0.1332,5.4643
20,-124.53,15,14.139,31.961,23.817,-0.1466,5.4815
20,-124.53,16,14.013,31.981,23.858,-0.15874,5.505
20,-124.53,17,13.977,31.982,23.866,-0.16569,5.5351
20,-124.53,18,13.879,31.994,23.896,-0.17736,5.5655
20,-124.53,19,13.748,32.019,23.942,-0.18626,5.6004
20,-124.53,20,13.624,32.042,23.985,-0.19522,5.6196
20,-124.53,21,13.561,32.048,24.002,-0.20429,5.6404
20,-124.53,22,13.443,32.063,24.037,-0.21814,5.6673
20,-124.53,23,13.262,32.093,24.096,-0.23354,5.743
20,-124.53,24,12.984,32.122,24.173,-0.26891,5.8054
20,-124.53,25,12.451,32.213,24.346,-0.30864,5.8304
20,-124.53,26,12.086,32.303,24.484,-0.31523,5.8497
20,-124.53,27,12.022,32.311,24.503,-0.32132,5.8649
20,-124.53,28,12.017,32.309,24.502,-0.32437,5.8725
20,-124.53,29,12.014,32.307,24.501,-0.32636,5.8763
20,-124.53,30,12.011,32.305,24.5,-0.32832,5.8776
20,-124.53,31,11.978,32.307,24.508,-0.33297,5.8767
20,-124.53,32,11.967,32.308,24.51,-0.33477,5.8752
20,-124.53,33,11.912,32.312,24.524,-0.34233,5.8659
20,-124.53,34,11.86,32.315,24.536,-0.35043,5.8635
20,-124.53,35,11.771,32.317,24.554,-0.36613,5.8509
20,-124.53,36,11.705,32.319,24.568,-0.37682,5.8473
20,-124.53,37,11.516,32.32,24.602,-0.41269,5.848
20,-124.53,38,11.404,32.324,24.626,-0.43083,5.8464
20,-124.53,39,11.339,32.323,24.637,-0.44395,5.837
20,-124.53,40,11.241,32.33,24.66,-0.45698,5.8298
20,-124.53,41,11.132,32.338,24.685,-0.47158,5.7823
20,-124.53,42,10.999,32.331,24.704,-0.5011,5.7309
20,-124.53,43,10.75,32.328,24.744,-0.54955,5.7028
20,-124.53,44,10.661,32.326,24.758,-0.56666,5.6677
20,-124.53,45,10.578,32.327,24.773,-0.581,5.6295
20,-124.53,46,10.557,32.328,24.778,-0.58394,5.6131
20,-124.53,47,10.475,32.338,24.799,-0.59233,5.5892
20,-124.53,48,10.439,32.341,24.808,-0.59643,5.5667
20,-124.53,49,10.373,32.344,24.822,-0.60557,5.544
20,-124.53,50,10.289,32.349,24.84,-0.61692,5.5004
20,-124.53,51,10.23,32.37,24.866,-0.61209,5.4986
20,-124.53,52,10.198,32.386,24.883,-0.60676,5.4936
20,-124.53,53,10.175,32.395,24.894,-0.60404,5.4928
20,-124.53,54,10.156,32.402,24.903,-0.60263,5.4824
20,-124.53,55,10.134,32.41,24.913,-0.60038,5.458
20,-124.53,56,10.058,32.436,24.946,-0.59461,5.4322
20,-124.53,57,10.031,32.449,24.96,-0.59051,5.4122
20,-124.53,58,10.022,32.452,24.965,-0.58944,5.3805
20,-124.53,59,10.013,32.456,24.969,-0.58823,5.3328
20,-124.53,60,9.994,32.469,24.982,-0.58247,5.2739
20,-124.53,61,9.9438,32.509,25.022,-0.56164,5.2125
20,-124.53,62,9.8908,32.554,25.066,-0.53822,5.155
20,-124.53,63,9.8673,32.563,25.076,-0.53637,5.0805
20,-124.53,64,9.8555,32.564,25.079,-0.53749,4.9879
20,-124.53,65,9.8441,32.564,25.081,-0.53948,4.9044
20,-124.53,66,9.7648,32.603,25.125,-0.5248,4.8332
20,-124.53,67,9.6433,32.681,25.205,-0.48928,4.7761
20,-124.53,68,9.6347,32.688,25.212,-0.48554,4.685
20,-124.53,69,9.5968,32.706,25.233,-0.47886,4.5661
20,-124.53,70,9.532,32.741,25.27,-0.46511,4.508
20,-124.53,71,9.4934,32.768,25.297,-0.45228,4.4543
20,-124.53,72,9.4754,32.777,25.307,-0.44862,4.4064
20,-124.53,73,9.4549,32.788,25.32,-0.444,4.358
20,-124.53,74,9.3835,32.85,25.38,-0.411,4.2952
20,-124.53,75,9.3484,32.883,25.411,-0.39356,4.2152
20,-124.53,76,9.3157,32.914,25.44,-0.37657,4.1405
20,-124.53,77,9.3139,32.916,25.442,-0.37534,4.0862
20,-124.53,78,9.3013,32.933,25.458,-0.36508,4.0391
20,-124.53,79,9.2841,32.952,25.475,-0.35399,3.9592
20,-124.53,80,9.271,32.962,25.485,-0.34881,3.8465
20,-124.53,81,9.2309,32.992,25.515,-0.33428,3.7504
20,-124.53,82,9.1711,33.037,25.56,-0.31168,3.6754
20,-124.53,83,9.1183,33.078,25.601,-0.29041,3.6135
20,-124.53,84,9.1147,33.08,25.603,-0.2897,3.5446
20,-124.53,85,9.1036,33.089,25.611,-0.28518,3.468
20,-124.53,86,9.0641,33.133,25.652,-0.25978,3.3922
20,-124.53,87,9.0456,33.154,25.671,-0.24817,3.3211
20,-124.53,88,9.0083,33.19,25.705,-0.22818,3.2591
20,-124.53,89,8.9749,33.212,25.728,-0.2176,3.196
20,-124.53,90,8.9278,33.238,25.756,-0.20647,3.1412
20,-124.53,91,8.8552,33.278,25.798,-0.19,3.0931
20,-124.53,92,8.7558,33.323,25.849,-0.17385,3.0544
20,-124.53,93,8.6523,33.367,25.899,-0.1588,3.0158
20,-124.53,94,8.5832,33.39,25.928,-0.1533,2.9711
20,-124.53,95,8.4805,33.436,25.979,-0.13725,2.9218
20,-124.53,96,8.4335,33.465,26.009,-0.12382,2.8775
20,-124.53,97,8.4045,33.485,26.03,-0.11354,2.8438
20,-124.53,98,8.3955,33.491,26.036,-0.11079,2.8163
20,-124.53,99,8.3861,33.498,26.043,-0.10723,2.7847
20,-124.53,100,8.3754,33.506,26.05,-0.10317,2.7395
20,-124.53,101,8.3473,33.524,26.069,-0.094678,2.6921
20,-124.53,102,8.309,33.549,26.094,-0.0827,2.6505
20,-124.53,103,8.2677,33.578,26.123,-0.068588,2.6154
20,-124.53,104,8.2362,33.6,26.145,-0.057809,2.5815
20,-124.53,105,8.2149,33.614,26.159,-0.050954,2.5481
20,-124.53,106,8.203,33.622,26.167,-0.047215,2.5074
20,-124.53,107,8.1973,33.625,26.17,-0.046168,2.4604
20,-124.53,108,8.1602,33.647,26.194,-0.035543,2.4215
20,-124.53,109,8.1332,33.663,26.21,-0.028427,2.3861
20,-124.53,110,8.1067,33.676,26.224,-0.023463,2.3465
20,-124.53,111,8.083,33.69,26.239,-0.017183,2.2996
20,-124.53,112,8.0504,33.71,26.26,-0.0074015,2.243
20,-124.53,113,8.0377,33.719,26.268,-0.0031956,2.1844
20,-124.53,114,8.006,33.739,26.289,0.0060182,2.1337
20,-124.53,115,7.9764,33.758,26.308,0.015282,2.0931
20,-124.53,116,7.9687,33.763,26.313,0.017324,2.058
20,-124.53,117,7.9632,33.765,26.316,0.018267,2.0225
20,-124.53,118,7.9586,33.767,26.318,0.018995,1.9952
20,-124.53,119,7.9564,33.768,26.319,0.01916,1.984
20,-124.53,120,7.9543,33.769,26.32,0.019343,1.978
20,-124.53,121,7.9537,33.769,26.32,0.019399,1.9725
20,-124.53,122,7.9536,33.769,26.32,0.019319,1.9667
20,-124.53,123,7.9529,33.769,26.32,0.019216,1.9602
20,-124.53,124,7.95,33.77,26.321,0.01956,1.9546
20,-124.53,125,7.9482,33.77,26.322,0.019719,1.948
20,-124.53,126,7.9458,33.771,26.323,0.019995,1.9433
20,-124.53,127,7.9455,33.771,26.323,0.019954,1.9388
20,-124.53,128,7.9443,33.772,26.324,0.020206,1.9348
20,-124.53,129,7.9429,33.772,26.325,0.020281,1.9325
20,-124.53,130,7.941,33.773,26.326,0.020564,1.9298
20,-124.53,131,7.9425,33.772,26.325,0.020085,1.9272
20,-124.53,132,7.9412,33.772,26.325,0.020175,1.9227
20,-124.53,133,7.941,33.772,26.325,0.02015,1.9207
20,-124.53,134,7.9381,33.773,26.327,0.020493,1.9153
20,-124.53,135,7.9382,33.773,26.327,0.020515,1.9137
20,-124.53,136,7.9389,33.773,26.326,0.020559,1.9111
20,-124.53,137,7.9388,33.773,26.327,0.020621,1.9084
20,-124.53,138,7.9344,33.775,26.329,0.021163,1.9004
20,-124.53,139,7.9286,33.778,26.332,0.022206,1.896
25,-124.65,3,14.855,31.93,23.643,-0.014414,5.3242
25,-124.65,4,14.874,31.932,23.641,-0.0085253,5.3378
25,-124.65,5,14.88,31.934,23.641,-0.005618,5.3338
25,-124.65,6,14.792,31.921,23.65,-0.034606,5.3312
25,-124.65,7,14.774,31.929,23.66,-0.033168,5.342
25,-124.65,8,14.784,31.93,23.658,-0.030269,5.3439
25,-124.65,9,14.756,31.923,23.659,-0.041539,5.3529
25,-124.65,10,14.64,31.922,23.683,-0.067261,5.3608
25,-124.65,11,14.555,31.924,23.702,-0.084059,5.3713
25,-124.65,12,14.464,31.93,23.726,-0.099168,5.3762
25,-124.65,13,14.404,31.938,23.745,-0.10636,5.3762
25,-124.65,14,14.394,31.939,23.748,-0.10802,5.3767
25,-124.65,15,14.399,31.944,23.75,-0.10345,5.3747
25,-124.65,16,14.407,31.949,23.753,-0.09807,5.3697
25,-124.65,17,14.41,31.953,23.755,-0.093983,5.3615
25,-124.65,18,14.412,31.956,23.757,-0.091652,5.3587
25,-124.65,19,14.422,31.961,23.759,-0.085776,5.3564
25,-124.65,20,14.423,31.963,23.76,-0.084585,5.3595
25,-124.65,21,14.417,31.964,23.762,-0.084575,5.3562
25,-124.65,22,14.413,31.966,23.764,-0.084753,5.3568
25,-124.65,23,14.405,31.972,23.771,-0.081663,5.3613
25,-124.65,24,14.382,31.992,23.791,-0.072078,5.3815
25,-124.65,25,14.34,32,23.806,-0.074777,5.3918
25,-124.65,26,14.274,32.02,23.835,-0.074777,5.3979
25,-124.65,27,14.251,32.028,23.846,-0.073497,5.4103
25,-124.65,28,14.209,32.029,23.856,-0.082039,5.4895
25,-124.65,29,14.05,32.05,23.905,-0.099989,5.5351
25,-124.65,30,13.677,32.107,24.025,-0.13679,5.5849
25,-124.65,31,13.476,32.161,24.106,-0.13941,5.6526
25,-124.65,32,13.424,32.173,24.126,-0.14147,5.6884
25,-124.65,33,13.11,32.218,24.223,-0.17303,5.6977
25,-124.65,34,12.735,32.233,24.308,-0.23758,5.7218
25,-124.65,35,12.551,32.243,24.35,-0.26732,5.7541
25,-124.65,36,12.4,32.25,24.385,-0.29241,5.7584
25,-124.65,37,12.281,32.269,24.422,-0.30225,5.75
25,-124.65,38,12.191,32.276,24.444,-0.31463,5.7635
25,-124.65,39,12.136,32.278,24.456,-0.32392,5.786
25,-124.65,40,12.078,32.28,24.469,-0.33338,5.7803
25,-124.65,41,11.889,32.307,24.524,-0.35045,5.7791
25,-124.65,42,11.746,32.32,24.561,-0.36827,5.7781
25,-124.65,43,11.712,32.316,24.564,-0.37776,5.7834
25,-124.65,44,11.633,32.31,24.574,-0.39757,5.7718
25,-124.65,45,11.519,32.312,24.596,-0.418,5.7502
25,-124.65,46,11.457,32.315,24.61,-0.42707,5.7358
25,-124.65,47,11.376,32.319,24.627,-0.44021,5.7326
25,-124.65,48,11.273,32.319,24.645,-0.4595,5.6525
25,-124.65,49,11.09,32.321,24.68,-0.49173,5.5879
25,-124.65,50,10.931,32.33,24.714,-0.51487,5.5278
25,-124.65,51,10.74,32.343,24.758,-0.54053,5.5031
25,-124.65,52,10.437,32.363,24.825,-0.58095,5.3756
25,-124.65,53,10.142,32.412,24.913,-0.59718,5.3193
25,-124.65,54,10.099,32.43,24.934,-0.59208,5.289
25,-124.65,55,10.104,32.436,24.938,-0.58642,5.2734
25,-124.65,56,10.11,32.444,24.943,-0.58023,5.2672
25,-124.65,57,10.115,32.452,24.949,-0.57327,5.2597
25,-124.65,58,10.075,32.467,24.967,-0.56939,5.1326
25,-124.65,59,9.9041,32.495,25.017,-0.57909,5.0488
25,-124.65,60,9.857,32.497,25.027,-0.58563,4.9637
25,-124.65,61,9.8105,32.508,25.043,-0.58595,4.8215
25,-124.65,62,9.7685,32.527,25.064,-0.57967,4.6772
25,-124.65,63,9.7358,32.55,25.088,-0.56799,4.5509
25,-124.65,64,9.7256,32.564,25.101,-0.55996,4.4347
25,-124.65,65,9.715,32.589,25.122,-0.54336,4.4011
25,-124.65,66,9.6972,32.64,25.164,-0.50987,4.444
25,-124.65,67,9.687,32.654,25.178,-0.50097,4.4792
25,-124.65,68,9.6779,32.658,25.182,-0.49986,4.4523
25,-124.65,69,9.6788,32.68,25.199,-0.48382,4.4606
25,-124.65,70,9.7296,32.758,25.251,-0.41872,4.4679
25,-124.65,71,9.6852,32.789,25.283,-0.40385,4.4377
25,-124.65,72,9.5768,32.797,25.307,-0.4163,4.4159
25,-124.65,73,9.5409,32.805,25.319,-0.41732,4.4011
25,-124.65,74,9.5237,32.808,25.324,-0.41752,4.3765
25,-124.65,75,9.4995,32.817,25.335,-0.41521,4.3613
25,-124.65,76,9.4909,32.821,25.339,-0.41422,4.3477
