Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 06-Jun-2002 starting at 13:10:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,124,7.668,33.846,26.422,0.03067,2.09
25,-124.65,125,7.663,33.847,26.424,0.030625,2.07
25,-124.65,126,7.626,33.861,26.44,0.035014,2.05
25,-124.65,127,7.584,33.875,26.457,0.038646,1.99
25,-124.65,128,7.535,33.888,26.474,0.040501,1.94
25,-124.65,129,7.505,33.899,26.487,0.043839,1.9
25,-124.65,130,7.497,33.9,26.489,0.043346,1.87
25,-124.65,131,7.487,33.903,26.493,0.043985,1.85
25,-124.65,132,7.479,33.905,26.496,0.04421,1.84
25,-124.65,133,7.458,33.911,26.504,0.045336,1.86
25,-124.65,134,7.438,33.933,26.524,0.05814,1.93
25,-124.65,135,7.431,33.941,26.531,0.062845,2.03
25,-124.65,136,7.442,33.94,26.529,0.063804,2.1
25,-124.65,137,7.427,33.948,26.537,0.067291,2.15
25,-124.65,138,7.42,33.95,26.54,0.067673,2.16
25,-124.65,139,7.415,33.951,26.541,0.067639,2.17
25,-124.65,140,7.415,33.952,26.542,0.068366,2.17
25,-124.65,141,7.411,33.952,26.543,0.067765,2.17
25,-124.65,142,7.411,33.952,26.543,0.067771,2.17
25,-124.65,143,7.406,33.954,26.545,0.068458,2.18
25,-124.65,144,7.406,33.954,26.545,0.068465,2.18
25,-124.65,145,7.401,33.955,26.547,0.068434,2.19
25,-124.65,146,7.398,33.955,26.547,0.067986,2.19
25,-124.65,147,7.388,33.957,26.55,0.067914,2.18
25,-124.65,148,7.366,33.959,26.555,0.066025,2.16
25,-124.65,149,7.344,33.963,26.561,0.065582,2.14
25,-124.65,150,7.33,33.964,26.564,0.064192,2.12
25,-124.65,151,7.315,33.964,26.566,0.061934,2.1
25,-124.65,152,7.264,33.968,26.576,0.057128,2.05
25,-124.65,153,7.252,33.971,26.58,0.057486,2.01
25,-124.65,154,7.226,33.969,26.582,0.052145,1.97
25,-124.65,155,7.186,33.975,26.593,0.050471,1.91
25,-124.65,156,7.173,33.975,26.595,0.048529,1.9
25,-124.65,157,7.163,33.976,26.597,0.047759,1.9
25,-124.65,158,7.15,33.977,26.599,0.046539,1.89
25,-124.65,159,7.122,33.979,26.605,0.043807,1.88
25,-124.65,160,7.115,33.979,26.606,0.042766,1.88
25,-124.65,161,7.11,33.98,26.607,0.042743,1.88
25,-124.65,162,7.106,33.98,26.608,0.04215,1.89
25,-124.65,163,7.09,33.98,26.61,0.039774,1.86
25,-124.65,164,7.051,33.983,26.618,0.036151,1.85
25,-124.65,165,7.036,33.985,26.622,0.035371,1.84
25,-124.65,166,7.029,33.985,26.623,0.034337,1.84
25,-124.65,167,7.022,33.985,26.624,0.033304,1.84
25,-124.65,168,6.998,33.989,26.63,0.032638,1.83
25,-124.65,169,6.984,33.992,26.634,0.032734,1.82
25,-124.65,170,6.963,33.991,26.636,0.028925,1.81
25,-124.65,171,6.937,33.995,26.643,0.027979,1.8
25,-124.65,172,6.916,33.996,26.647,0.025618,1.79
25,-124.65,173,6.898,33.996,26.649,0.022983,1.77
25,-124.65,174,6.886,33.998,26.652,0.022668,1.77
25,-124.65,175,6.887,33.998,26.652,0.022817,1.76
25,-124.65,176,6.89,33.998,26.652,0.023258,1.76
25,-124.65,177,6.884,33.998,26.653,0.022385,1.76
25,-124.65,178,6.871,33.998,26.655,0.02049,1.75
25,-124.65,179,6.818,33.999,26.663,0.013485,1.74
25,-124.65,180,6.804,34.003,26.668,0.014327,1.73
25,-124.65,181,6.798,34.003,26.668,0.01346,1.72
25,-124.65,182,6.793,34.002,26.668,0.012021,1.71
25,-124.65,183,6.771,34.003,26.672,0.0095512,1.71
25,-124.65,184,6.752,34.002,26.674,0.0060855,1.71
25,-124.65,185,6.732,34.006,26.68,0.0060719,1.7
25,-124.65,186,6.731,34.005,26.679,0.0052149,1.7
25,-124.65,187,6.728,34.005,26.68,0.0047868,1.69
25,-124.65,188,6.705,34.003,26.681,3.2507e-05,1.69
25,-124.65,189,6.674,34.006,26.688,-0.0022727,1.69
25,-124.65,190,6.667,34.008,26.69,-0.0018387,1.69
25,-124.65,191,6.683,34.003,26.684,-0.0031219,1.68
25,-124.65,192,6.665,34.004,26.687,-0.0049862,1.67
25,-124.65,193,6.655,34.007,26.691,-0.0042649,1.68
25,-124.65,194,6.646,34.008,26.693,-0.0048345,1.67
25,-124.65,195,6.641,34.007,26.693,-0.0062645,1.66
25,-124.65,196,6.624,34.009,26.697,-0.0072621,1.66
25,-124.65,197,6.615,34.009,26.698,-0.0085463,1.66
25,-124.65,198,6.612,34.009,26.698,-0.0089703,1.66
25,-124.65,199,6.607,34.011,26.701,-0.0082426,1.65
25,-124.65,200,6.607,34.009,26.699,-0.0096748,1.64
25,-124.65,201,6.594,34.012,26.703,-0.0093738,1.64
20,-124.53,2,12.854,31.779,23.933,-0.54547,6.13
20,-124.53,3,12.85,31.779,23.933,-0.54631,6.12
20,-124.53,4,12.852,31.78,23.934,-0.5452,6.12
20,-124.53,5,12.853,31.78,23.934,-0.54503,6.1
20,-124.53,6,12.853,31.779,23.933,-0.54579,6.11
20,-124.53,7,12.853,31.779,23.933,-0.54582,6.1
20,-124.53,8,12.849,31.779,23.934,-0.54666,6.11
20,-124.53,9,12.849,31.778,23.933,-0.54742,6.08
20,-124.53,10,12.841,31.779,23.935,-0.54832,6.11
20,-124.53,11,12.84,31.778,23.935,-0.5493,6.09
20,-124.53,12,12.831,31.779,23.937,-0.55041,6.11
20,-124.53,13,12.823,31.778,23.938,-0.55279,6.12
20,-124.53,14,12.81,31.777,23.94,-0.55617,6.1
20,-124.53,15,12.743,31.774,23.95,-0.57183,6.1
20,-124.53,16,12.588,31.77,23.977,-0.6057,6.07
20,-124.53,17,11.926,31.754,24.088,-0.7469,6.32
20,-124.53,18,11.126,31.837,24.296,-0.8374,6.61
20,-124.53,19,11.051,31.852,24.321,-0.84035,6.53
20,-124.53,20,10.699,31.854,24.383,-0.90323,6.61
20,-124.53,21,10.226,31.871,24.476,-0.97538,6.79
20,-124.53,22,9.937,31.89,24.539,-1.0121,6.89
20,-124.53,23,9.779,31.897,24.57,-1.0344,6.84
20,-124.53,24,9.434,31.922,24.645,-1.075,6.8
20,-124.53,25,9.183,31.952,24.708,-1.0952,6.72
20,-124.53,26,9.082,31.996,24.758,-1.0801,6.68
20,-124.53,27,9.148,31.999,24.75,-1.067,6.66
20,-124.53,28,9.07,32.031,24.787,-1.0568,6.63
20,-124.53,29,9.05,32.078,24.827,-1.026,6.62
20,-124.53,30,8.958,32.101,24.859,-1.0245,6.52
20,-124.53,31,8.731,32.148,24.93,-1.0275,6.51
20,-124.53,32,8.579,32.174,24.974,-1.0332,6.44
20,-124.53,33,8.553,32.185,24.986,-1.0294,6.43
20,-124.53,34,8.54,32.19,24.992,-1.0279,6.36
20,-124.53,35,8.484,32.199,25.007,-1.0303,6.34
20,-124.53,36,8.405,32.212,25.029,-1.0334,6.29
20,-124.53,37,8.3,32.236,25.064,-1.0327,6.25
20,-124.53,38,8.178,32.268,25.107,-1.0287,6.12
20,-124.53,39,8.021,32.268,25.129,-1.0531,6.02
20,-124.53,40,7.958,32.287,25.153,-1.0491,6
20,-124.53,41,7.927,32.297,25.166,-1.0467,5.98
20,-124.53,42,7.895,32.293,25.167,-1.0545,5.9
20,-124.53,43,7.845,32.328,25.202,-1.0369,5.92
20,-124.53,44,7.834,32.341,25.213,-1.0292,5.94
20,-124.53,45,7.809,32.353,25.226,-1.0244,5.93
20,-124.53,46,7.79,32.364,25.238,-1.0194,5.85
20,-124.53,47,7.675,32.373,25.261,-1.0303,5.75
20,-124.53,48,7.455,32.402,25.314,-1.0424,5.66
20,-124.53,49,7.441,32.409,25.322,-1.0394,5.58
20,-124.53,50,7.402,32.437,25.349,-1.0251,5.56
20,-124.53,51,7.41,32.439,25.35,-1.0224,5.56
20,-124.53,52,7.415,32.442,25.351,-1.0195,5.53
20,-124.53,53,7.407,32.451,25.36,-1.0142,5.49
20,-124.53,54,7.405,32.477,25.38,-0.99582,5.43
20,-124.53,55,7.395,32.494,25.395,-0.98506,5.37
20,-124.53,56,7.402,32.51,25.407,-0.9725,5.32
20,-124.53,57,7.406,32.541,25.431,-0.94959,5.24
20,-124.53,58,7.413,32.561,25.445,-0.93415,5.16
20,-124.53,59,7.421,32.576,25.456,-0.92216,5.12
20,-124.53,60,7.424,32.593,25.469,-0.90947,5.09
20,-124.53,61,7.439,32.622,25.49,-0.88636,5.02
20,-124.53,62,7.479,32.66,25.514,-0.85302,4.95
20,-124.53,63,7.508,32.687,25.531,-0.82923,4.95
20,-124.53,64,7.553,32.718,25.55,-0.80014,4.87
20,-124.53,65,7.592,32.742,25.563,-0.77697,4.84
20,-124.53,66,7.691,32.797,25.592,-0.72233,4.83
20,-124.53,67,7.794,32.851,25.62,-0.66767,4.81
20,-124.53,68,7.847,32.875,25.632,-0.64221,4.8
20,-124.53,69,7.891,32.906,25.65,-0.61307,4.74
20,-124.53,70,7.917,32.946,25.677,-0.58019,4.67
20,-124.53,71,7.898,32.978,25.705,-0.56005,4.55
20,-124.53,72,7.794,32.998,25.736,-0.56168,4.36
20,-124.53,73,7.767,33.048,25.779,-0.52978,4.19
20,-124.53,74,7.845,33.131,25.833,-0.45791,4.18
20,-124.53,75,7.881,33.184,25.87,-0.41411,4.13
20,-124.53,76,7.876,33.212,25.892,-0.39469,4.05
20,-124.53,77,7.875,33.236,25.911,-0.37753,3.95
20,-124.53,78,7.88,33.284,25.948,-0.34212,3.84
20,-124.53,79,7.882,33.307,25.966,-0.32521,3.77
20,-124.53,80,7.89,33.331,25.984,-0.30664,3.71
20,-124.53,81,7.901,33.391,26.029,-0.26164,3.55
20,-124.53,82,7.902,33.416,26.049,-0.24344,3.46
20,-124.53,83,7.902,33.422,26.054,-0.2391,3.41
20,-124.53,84,7.901,33.426,26.057,-0.23636,3.39
20,-124.53,85,7.893,33.449,26.076,-0.221,3.31
20,-124.53,86,7.87,33.492,26.113,-0.19357,3.16
20,-124.53,87,7.869,33.535,26.147,-0.1627,3
20,-124.53,88,7.861,33.587,26.189,-0.12643,2.79
20,-124.53,89,7.858,33.61,26.208,-0.1103,2.66
20,-124.53,90,7.861,33.621,26.216,-0.10189,2.59
20,-124.53,91,7.861,33.632,26.225,-0.093938,2.53
20,-124.53,92,7.866,33.646,26.235,-0.083048,2.46
20,-124.53,93,7.863,33.661,26.248,-0.072687,2.39
20,-124.53,94,7.832,33.692,26.276,-0.055154,2.24
20,-124.53,95,7.747,33.759,26.341,-0.020057,2.07
20,-124.53,96,7.708,33.791,26.372,-0.0030209,1.94
20,-124.53,97,7.679,33.81,26.391,0.0062006,1.85
20,-124.53,98,7.641,33.832,26.414,0.016201,1.79
20,-124.53,99,7.622,33.843,26.425,0.02121,1.75
20,-124.53,100,7.59,33.857,26.441,0.026386,1.69
20,-124.53,101,7.486,33.877,26.472,0.024873,1.66
20,-124.53,102,7.412,33.898,26.499,0.028735,1.64
20,-124.53,103,7.406,33.901,26.502,0.029993,1.64
20,-124.53,104,7.399,33.903,26.504,0.030378,1.64
20,-124.53,105,7.397,33.905,26.506,0.031522,1.64
20,-124.53,106,7.39,33.907,26.509,0.031909,1.64
20,-124.53,107,7.385,33.909,26.511,0.032599,1.64
20,-124.53,108,7.365,33.914,26.518,0.033176,1.66
20,-124.53,109,7.328,33.925,26.532,0.035506,1.67
20,-124.53,110,7.272,33.938,26.55,0.036428,1.65
20,-124.53,111,7.243,33.945,26.56,0.037114,1.61
20,-124.53,112,7.239,33.946,26.561,0.037241,1.55
20,-124.53,113,7.226,33.947,26.564,0.036017,1.52
20,-124.53,114,7.225,33.947,26.564,0.035876,1.5
20,-124.53,115,7.222,33.946,26.563,0.034715,1.48
20,-124.53,116,7.218,33.947,26.565,0.034843,1.44
20,-124.53,117,7.219,33.947,26.565,0.035001,1.45
20,-124.53,118,7.218,33.947,26.565,0.03486,1.45
20,-124.53,119,7.217,33.947,26.565,0.034718,1.44
20,-124.53,120,7.216,33.947,26.565,0.034577,1.43
20,-124.53,121,7.215,33.947,26.565,0.034436,1.43
20,-124.53,122,7.215,33.947,26.565,0.034444,1.42
20,-124.53,123,7.215,33.947,26.566,0.034452,1.43
20,-124.53,124,7.213,33.947,26.566,0.034161,1.41
20,-124.53,125,7.213,33.948,26.567,0.034892,1.43
20,-124.53,126,7.212,33.949,26.568,0.035469,1.46
20,-124.53,127,7.212,33.949,26.568,0.035477,1.47
20,-124.53,128,7.21,33.949,26.568,0.035184,1.46
20,-124.53,129,7.207,33.95,26.569,0.035461,1.47
20,-124.53,130,7.203,33.95,26.57,0.034869,1.47
20,-124.53,131,7.198,33.951,26.571,0.034847,1.47
20,-124.53,132,7.193,33.952,26.573,0.034826,1.47
20,-124.53,133,7.19,33.952,26.573,0.034384,1.47
20,-124.53,134,7.19,33.953,26.574,0.03511,1.47
20,-124.53,135,7.188,33.954,26.575,0.035538,-9999
15,-124.41,2,13.41,31.73,23.786,-0.46822,6.07
15,-124.41,3,13.409,31.731,23.787,-0.46772,6.09
15,-124.41,4,13.416,31.731,23.786,-0.46631,6.07
15,-124.41,5,13.413,31.731,23.786,-0.46696,6.07
15,-124.41,6,13.403,31.73,23.787,-0.46978,6.06
15,-124.41,7,13.308,31.727,23.804,-0.49154,6.07
15,-124.41,8,13.266,31.725,23.811,-0.50164,6.11
15,-124.41,9,13.205,31.725,23.823,-0.51414,6.1
15,-124.41,10,12.922,31.731,23.882,-0.56719,6.13
15,-124.41,11,12.818,31.736,23.906,-0.58448,6.15
15,-124.41,12,12.718,31.738,23.927,-0.60308,6.19
15,-124.41,13,12.599,31.739,23.951,-0.62609,6.21
15,-124.41,14,12.214,31.749,24.031,-0.69463,6.27
15,-124.41,15,11.93,31.777,24.105,-0.72925,6.37
15,-124.41,16,11.051,31.802,24.282,-0.87668,6.57
15,-124.41,17,9.889,31.92,24.57,-0.99855,6.87
15,-124.41,18,9.382,31.967,24.688,-1.051,6.89
15,-124.41,19,9.075,32.007,24.767,-1.0731,6.83
15,-124.41,20,9.011,32.023,24.79,-1.0721,6.7
15,-124.41,21,8.672,32.064,24.873,-1.0976,6.33
15,-124.41,22,8.173,32.152,25.016,-1.1131,6.22
15,-124.41,23,8.022,32.194,25.071,-1.1062,6.12
15,-124.41,24,8.055,32.203,25.073,-1.0946,6.05
15,-124.41,25,7.933,32.234,25.115,-1.0911,5.93
15,-124.41,26,7.84,32.312,25.189,-1.0491,5.84
15,-124.41,27,7.802,32.338,25.215,-1.0361,5.81
15,-124.41,28,7.806,32.345,25.22,-1.0305,5.76
15,-124.41,29,7.679,32.401,25.282,-1.0094,5.69
15,-124.41,30,7.636,32.43,25.311,-0.99503,5.67
15,-124.41,31,7.601,32.445,25.328,-0.9895,5.62
15,-124.41,32,7.505,32.499,25.383,-0.965,5.52
15,-124.41,33,7.505,32.519,25.399,-0.9506,5.46
15,-124.41,34,7.471,32.565,25.44,-0.92256,5.38
15,-124.41,35,7.451,32.576,25.451,-0.91762,5.35
15,-124.41,36,7.438,32.594,25.467,-0.9066,5.28
15,-124.41,37,7.413,32.68,25.538,-0.84841,5.03
15,-124.41,38,7.516,32.745,25.575,-0.78621,4.89
15,-124.41,39,7.618,32.788,25.595,-0.73985,4.81
15,-124.41,40,7.657,32.807,25.604,-0.72025,4.78
15,-124.41,41,7.822,32.908,25.66,-0.62222,4.68
15,-124.41,42,7.899,32.99,25.714,-0.5512,4.53
15,-124.41,43,7.902,33.017,25.734,-0.53128,4.46
15,-124.41,44,7.906,33.058,25.766,-0.50109,4.39
15,-124.41,45,7.907,33.063,25.77,-0.49734,4.35
15,-124.41,46,7.905,33.083,25.786,-0.48323,4.29
15,-124.41,47,7.902,33.106,25.804,-0.46712,4.27
15,-124.41,48,7.903,33.117,25.813,-0.45904,4.25
15,-124.41,49,7.905,33.123,25.817,-0.45441,4.24
15,-124.41,50,7.91,33.159,25.845,-0.42768,4.2
15,-124.41,51,7.914,33.182,25.862,-0.41046,4.16
15,-124.41,52,7.915,33.186,25.865,-0.40742,4.16
15,-124.41,53,7.918,33.192,25.87,-0.40262,4.13
15,-124.41,54,7.92,33.212,25.885,-0.38788,4.1
15,-124.41,55,7.923,33.229,25.898,-0.37515,4.05
15,-124.41,56,7.938,33.273,25.931,-0.34107,3.99
15,-124.41,57,7.944,33.285,25.939,-0.33148,3.96
15,-124.41,58,7.943,33.29,25.943,-0.32803,3.95
15,-124.41,59,7.938,33.297,25.949,-0.32376,3.93
15,-124.41,60,7.942,33.302,25.953,-0.31952,3.92
15,-124.41,61,7.94,33.32,25.967,-0.30685,3.88
15,-124.41,62,7.935,33.352,25.993,-0.28454,3.75
15,-124.41,63,7.906,33.378,26.018,-0.27032,3.63
15,-124.41,64,7.845,33.387,26.034,-0.27332,3.5
15,-124.41,65,7.811,33.39,26.041,-0.27643,3.4
15,-124.41,66,7.765,33.415,26.067,-0.26553,3.25
15,-124.41,67,7.746,33.447,26.095,-0.24539,3.1
15,-124.41,68,7.825,33.509,26.133,-0.18845,2.99
15,-124.41,69,7.871,33.557,26.164,-0.14666,2.91
15,-124.41,70,7.874,33.572,26.175,-0.13537,2.84
15,-124.41,71,7.874,33.605,26.201,-0.11157,2.75
15,-124.41,72,7.877,33.619,26.212,-0.101,2.7
15,-124.41,73,7.88,33.629,26.219,-0.093319,2.67
15,-124.41,74,7.878,33.646,26.233,-0.08137,2.59
15,-124.41,75,7.833,33.682,26.268,-0.062432,2.51
15,-124.41,76,7.797,33.706,26.292,-0.050731,2.4
15,-124.41,77,7.779,33.718,26.304,-0.044869,2.36
15,-124.41,78,7.775,33.722,26.308,-0.042593,2.34
15,-124.41,79,7.769,33.727,26.312,-0.039907,2.3
15,-124.41,80,7.763,33.733,26.318,-0.036501,2.27
15,-124.41,81,7.749,33.748,26.332,-0.027848,2.19
15,-124.41,82,7.727,33.789,26.367,-0.0016914,2.08
15,-124.41,83,7.637,33.841,26.421,0.02188,1.81
15,-124.41,84,7.592,33.863,26.445,0.030814,1.68
15,-124.41,85,7.59,33.863,26.445,0.030519,1.66
15,-124.41,86,7.586,33.865,26.447,0.03136,1.65
10,-124.29,2,12.917,31.216,23.485,-0.94531,6.4
10,-124.29,3,12.917,31.22,23.488,-0.94241,6.37
10,-124.29,4,12.915,31.221,23.489,-0.94211,6.37
10,-124.29,5,12.908,31.225,23.493,-0.94061,6.38
10,-124.29,6,12.881,31.242,23.512,-0.93359,6.34
10,-124.29,7,12.811,31.288,23.561,-0.91392,6.38
10,-124.29,8,12.781,31.307,23.581,-0.90602,6.38
10,-124.29,9,12.712,31.346,23.625,-0.89123,6.37
10,-124.29,10,12.542,31.422,23.716,-0.86931,6.34
10,-124.29,11,12.281,31.497,23.823,-0.86573,6.08
10,-124.29,12,10.686,31.861,24.391,-0.90021,5.98
10,-124.29,13,10.172,31.954,24.55,-0.92433,5.78
10,-124.29,14,9.63,32.016,24.687,-0.97331,5.45
10,-124.29,15,8.955,32.124,24.877,-1.0081,5.22
10,-124.29,16,8.845,32.153,24.917,-1.0051,5.08
10,-124.29,17,8.677,32.193,24.974,-1.0034,4.93
10,-124.29,18,8.468,32.236,25.039,-1.0059,4.7
10,-124.29,19,7.893,32.403,25.253,-0.97524,4.49
10,-124.29,20,7.833,32.442,25.292,-0.95634,4.46
10,-124.29,21,7.733,32.487,25.342,-0.93916,4.47
10,-124.29,22,7.64,32.547,25.402,-0.91002,4.47
10,-124.29,23,7.615,32.583,25.434,-0.88787,4.43
10,-124.29,24,7.532,32.637,25.488,-0.86148,4.43
10,-124.29,25,7.487,32.677,25.526,-0.83944,4.48
10,-124.29,26,7.493,32.685,25.531,-0.83279,4.47
10,-124.29,27,7.473,32.719,25.561,-0.81131,4.45
10,-124.29,28,7.454,32.765,25.599,-0.78105,4.41
10,-124.29,29,7.45,32.826,25.648,-0.73773,4.35
10,-124.29,30,7.466,32.883,25.691,-0.6943,4.3
