Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 03-Jul-2003 starting at 01:40:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.17,8.07,9.994,33.246,25.587,-0.016936,-9999
5,-124.17,9.07,9.8979,33.285,25.634,-0.0053377,-9999
5,-124.17,10.08,9.7696,33.283,25.653,-0.029874,-9999
5,-124.17,11.09,9.6232,33.269,25.667,-0.065377,-9999
5,-124.17,12.1,9.2912,33.285,25.733,-0.11076,-9999
5,-124.17,13.11,8.8439,33.37,25.87,-0.12473,-9999
5,-124.17,14.11,8.5676,33.474,25.994,-0.094953,-9999
5,-124.17,15.12,8.3622,33.566,26.097,-0.061844,-9999
5,-124.17,16.13,8.1577,33.661,26.202,-0.026292,-9999
5,-124.17,17.14,8.0473,33.679,26.233,-0.030512,-9999
5,-124.17,18.15,7.9154,33.729,26.291,-0.01563,-9999
5,-124.17,19.16,7.7653,33.804,26.372,0.015535,-9999
5,-124.17,20.16,7.7217,33.815,26.387,0.01673,-9999
5,-124.17,21.17,7.7081,33.818,26.391,0.01605,-9999
5,-124.17,22.18,7.6954,33.818,26.393,0.014499,-9999
5,-124.17,23.19,7.6629,33.825,26.403,0.014282,-9999
5,-124.17,24.2,7.6292,33.829,26.411,0.01245,-9999
5,-124.17,25.21,7.5936,33.826,26.414,0.0043592,-9999
5,-124.17,26.21,7.5519,33.824,26.418,-0.0034304,-9999
5,-124.17,27.22,7.5156,33.828,26.427,-0.0059091,-9999
5,-124.17,28.23,7.4845,33.839,26.44,-0.0030412,-9999
5,-124.17,29.24,7.4383,33.855,26.459,0.0017114,-9999
5,-124.17,30.25,7.4019,33.875,26.48,0.010493,-9999
5,-124.17,31.25,7.3822,33.89,26.494,0.018084,-9999
5,-124.17,32.26,7.3781,33.903,26.505,0.026674,-9999
5,-124.17,33.27,7.4124,33.91,26.506,0.037281,-9999
5,-124.17,34.28,7.4311,33.918,26.509,0.045599,-9999
5,-124.17,35.29,7.4342,33.92,26.511,0.047867,-9999
5,-124.17,36.3,7.4387,33.922,26.512,0.049775,-9999
5,-124.17,37.3,7.4402,33.922,26.511,0.050143,-9999
5,-124.17,38.31,7.3774,33.928,26.525,0.044691,-9999
5,-124.17,39.32,7.3223,33.932,26.536,0.039582,-9999
5,-124.17,40.33,7.2777,33.931,26.541,0.031695,-9999
5,-124.17,41.34,7.262,33.932,26.544,0.029897,-9999
5,-124.17,42.35,7.2391,33.934,26.549,0.028246,-9999
5,-124.17,43.35,7.2069,33.933,26.552,0.022324,-9999
5,-124.17,44.36,7.1722,33.939,26.562,0.021438,-9999
5,-124.17,45.37,7.1544,33.938,26.564,0.018339,-9999
5,-124.17,46.38,7.1508,33.936,26.563,0.016285,-9999
5,-124.17,47.39,7.1464,33.936,26.564,0.015906,-9999
5,-124.17,48.4,7.1446,33.936,26.564,0.015128,-9999
5,-124.17,49.41,7.143,33.936,26.564,0.015098,-9999
5,-124.17,50.41,7.1435,33.935,26.564,0.014736,-9999
10,-124.29,1.01,12.392,31.734,23.986,-0.66993,-9999
10,-124.29,2.02,12.389,31.735,23.987,-0.67053,-9999
10,-124.29,3.02,12.382,31.736,23.989,-0.67087,-9999
10,-124.29,4.03,12.384,31.735,23.988,-0.67115,-9999
10,-124.29,5.04,12.387,31.734,23.987,-0.67101,-9999
10,-124.29,6.05,12.391,31.712,23.969,-0.68646,-9999
10,-124.29,7.06,12.201,31.691,23.988,-0.739,-9999
10,-124.29,8.07,11.207,31.975,24.389,-0.72106,-9999
10,-124.29,9.07,10.456,32.101,24.617,-0.76706,-9999
10,-124.29,10.08,10.285,32.124,24.664,-0.78062,-9999
10,-124.29,11.09,10.013,32.207,24.774,-0.76805,-9999
10,-124.29,12.1,9.6356,32.317,24.921,-0.75415,-9999
10,-124.29,13.11,9.3472,32.4,25.032,-0.7427,-9999
10,-124.29,14.11,9.2027,32.393,25.049,-0.77222,-9999
10,-124.29,15.12,8.9348,32.489,25.166,-0.74713,-9999
10,-124.29,16.13,8.6768,32.549,25.253,-0.74571,-9999
10,-124.29,17.14,8.6318,32.56,25.268,-0.74565,-9999
10,-124.29,18.15,8.5857,32.554,25.27,-0.75696,-9999
10,-124.29,19.16,8.4541,32.588,25.316,-0.75405,-9999
10,-124.29,20.16,8.4128,32.588,25.322,-0.76068,-9999
10,-124.29,21.17,8.3073,32.609,25.355,-0.76193,-9999
10,-124.29,22.18,8.1861,32.667,25.418,-0.73934,-9999
10,-124.29,23.19,8.1526,32.684,25.436,-0.73256,-9999
10,-124.29,24.2,8.117,32.72,25.47,-0.71189,-9999
10,-124.29,25.21,8.0715,32.762,25.509,-0.68864,-9999
10,-124.29,26.21,8.0276,32.788,25.536,-0.67696,-9999
10,-124.29,27.22,7.9653,32.819,25.57,-0.66387,-9999
10,-124.29,28.23,7.8809,32.876,25.627,-0.63585,-9999
10,-124.29,29.24,7.8306,32.91,25.66,-0.61968,-9999
10,-124.29,30.25,7.7738,32.95,25.7,-0.59909,-9999
10,-124.29,31.25,7.7284,32.992,25.739,-0.57614,-9999
10,-124.29,32.26,7.6975,33.027,25.771,-0.55528,-9999
10,-124.29,33.27,7.6839,33.053,25.794,-0.53884,-9999
10,-124.29,34.28,7.6929,33.07,25.806,-0.52536,-9999
10,-124.29,35.29,7.6994,33.09,25.821,-0.50945,-9999
10,-124.29,36.3,7.6948,33.12,25.845,-0.48912,-9999
10,-124.29,37.3,7.6878,33.157,25.875,-0.46317,-9999
10,-124.29,38.31,7.6766,33.18,25.894,-0.44874,-9999
10,-124.29,39.32,7.6385,33.199,25.915,-0.44074,-9999
10,-124.29,40.33,7.5545,33.213,25.937,-0.44366,-9999
10,-124.29,41.34,7.442,33.23,25.967,-0.44786,-9999
10,-124.29,42.35,7.3849,33.251,25.992,-0.44141,-9999
10,-124.29,43.35,7.3467,33.277,26.017,-0.42857,-9999
10,-124.29,44.36,7.3282,33.319,26.052,-0.40148,-9999
10,-124.29,45.37,7.3353,33.373,26.094,-0.36134,-9999
10,-124.29,46.38,7.355,33.402,26.115,-0.33708,-9999
10,-124.29,47.39,7.3662,33.436,26.14,-0.31129,-9999
10,-124.29,48.4,7.3747,33.457,26.155,-0.29519,-9999
10,-124.29,49.41,7.3775,33.473,26.167,-0.28282,-9999
10,-124.29,50.41,7.3762,33.482,26.174,-0.2769,-9999
10,-124.29,51.42,7.3727,33.502,26.191,-0.26281,-9999
10,-124.29,52.43,7.3722,33.535,26.217,-0.2392,-9999
10,-124.29,53.44,7.3708,33.565,26.241,-0.21759,-9999
10,-124.29,54.45,7.3743,33.579,26.251,-0.20691,-9999
10,-124.29,55.46,7.3812,33.604,26.27,-0.18787,-9999
10,-124.29,56.46,7.3909,33.625,26.285,-0.17128,-9999
10,-124.29,57.47,7.3971,33.632,26.29,-0.16523,-9999
10,-124.29,58.48,7.4014,33.638,26.294,-0.16033,-9999
10,-124.29,59.49,7.402,33.662,26.313,-0.14331,-9999
10,-124.29,60.5,7.3925,33.681,26.329,-0.13099,-9999
10,-124.29,61.51,7.3619,33.702,26.35,-0.12013,-9999
10,-124.29,62.51,7.2988,33.744,26.392,-0.099332,-9999
10,-124.29,63.52,7.2481,33.785,26.431,-0.077939,-9999
10,-124.29,64.53,7.2218,33.83,26.47,-0.049061,-9999
10,-124.29,65.54,7.1668,33.871,26.511,-0.027638,-9999
10,-124.29,66.55,7.066,33.921,26.564,-0.0068796,-9999
10,-124.29,67.56,6.9969,33.952,26.597,0.0047612,-9999
10,-124.29,68.57,6.9801,33.958,26.604,0.0065295,-9999
15,-124.41,1.01,14.093,31.461,23.441,-0.5232,-9999
15,-124.41,2.02,14.09,31.463,23.443,-0.52249,-9999
15,-124.41,3.02,14.088,31.463,23.443,-0.5226,-9999
15,-124.41,4.03,14.089,31.463,23.444,-0.52233,-9999
15,-124.41,5.04,14.089,31.463,23.443,-0.52265,-9999
15,-124.41,6.05,14.08,31.462,23.444,-0.5254,-9999
15,-124.41,7.06,14.059,31.467,23.452,-0.52603,-9999
15,-124.41,8.07,14.039,31.465,23.455,-0.53196,-9999
15,-124.41,9.07,13.99,31.466,23.466,-0.54152,-9999
15,-124.41,10.08,13.779,31.482,23.521,-0.5743,-9999
15,-124.41,11.09,13.159,31.622,23.752,-0.59939,-9999
15,-124.41,12.1,12.675,31.781,23.969,-0.57976,-9999
15,-124.41,13.11,11.726,31.956,24.281,-0.63732,-9999
15,-124.41,14.11,11.252,31.994,24.396,-0.69959,-9999
15,-124.41,15.12,10.885,32.035,24.492,-0.7372,-9999
15,-124.41,16.13,10.333,32.159,24.683,-0.74722,-9999
15,-124.41,17.14,9.9212,32.182,24.77,-0.80237,-9999
15,-124.41,18.15,9.7609,32.205,24.814,-0.81363,-9999
15,-124.41,19.16,9.4885,32.243,24.887,-0.83307,-9999
15,-124.41,20.16,9.3487,32.264,24.925,-0.84159,-9999
15,-124.41,21.17,9.1368,32.297,24.984,-0.85302,-9999
15,-124.41,22.18,9.0275,32.319,25.018,-0.85537,-9999
15,-124.41,23.19,8.9437,32.329,25.04,-0.86167,-9999
15,-124.41,24.2,8.8919,32.351,25.064,-0.85456,-9999
15,-124.41,25.21,8.8695,32.364,25.078,-0.84862,-9999
15,-124.41,26.21,8.8,32.375,25.098,-0.85203,-9999
15,-124.41,27.22,8.7595,32.392,25.117,-0.84635,-9999
15,-124.41,28.23,8.7404,32.404,25.129,-0.84086,-9999
15,-124.41,29.24,8.6827,32.417,25.148,-0.8409,-9999
15,-124.41,30.25,8.6407,32.422,25.159,-0.84387,-9999
15,-124.41,31.25,8.5116,32.473,25.218,-0.82785,-9999
15,-124.41,32.26,8.4669,32.483,25.232,-0.82793,-9999
15,-124.41,33.27,8.454,32.481,25.233,-0.83107,-9999
15,-124.41,34.28,8.394,32.502,25.258,-0.82554,-9999
15,-124.41,35.29,8.3461,32.51,25.272,-0.82737,-9999
15,-124.41,36.3,8.2773,32.53,25.297,-0.82396,-9999
15,-124.41,37.3,8.1414,32.59,25.365,-0.80187,-9999
15,-124.41,38.31,8.0536,32.631,25.409,-0.78614,-9999
15,-124.41,39.32,7.991,32.654,25.437,-0.77928,-9999
15,-124.41,40.33,7.9631,32.663,25.448,-0.77719,-9999
15,-124.41,41.34,7.9213,32.677,25.464,-0.77371,-9999
15,-124.41,42.35,7.8675,32.712,25.5,-0.75641,-9999
15,-124.41,43.35,7.8364,32.755,25.538,-0.73063,-9999
15,-124.41,44.36,7.8046,32.788,25.569,-0.71137,-9999
15,-124.41,45.37,7.7285,32.81,25.597,-0.70731,-9999
15,-124.41,46.38,7.693,32.816,25.606,-0.70855,-9999
15,-124.41,47.39,7.6666,32.837,25.626,-0.69752,-9999
15,-124.41,48.4,7.6466,32.866,25.653,-0.67909,-9999
15,-124.41,49.41,7.6089,32.908,25.691,-0.65499,-9999
15,-124.41,50.41,7.5586,32.948,25.729,-0.63344,-9999
15,-124.41,51.42,7.5176,32.975,25.756,-0.62047,-9999
15,-124.41,52.43,7.4635,33.005,25.787,-0.60707,-9999
15,-124.41,53.44,7.3816,33.05,25.835,-0.58644,-9999
15,-124.41,54.45,7.3473,33.087,25.868,-0.56507,-9999
15,-124.41,55.46,7.335,33.11,25.888,-0.55042,-9999
15,-124.41,56.46,7.3247,33.129,25.904,-0.53864,-9999
15,-124.41,57.47,7.3204,33.137,25.911,-0.5333,-9999
15,-124.41,58.48,7.3169,33.147,25.92,-0.52648,-9999
15,-124.41,59.49,7.3114,33.164,25.934,-0.51506,-9999
15,-124.41,60.5,7.3036,33.188,25.954,-0.49873,-9999
15,-124.41,61.51,7.3024,33.239,25.994,-0.4622,-9999
15,-124.41,62.51,7.3117,33.281,26.026,-0.43073,-9999
15,-124.41,63.52,7.3159,33.286,26.029,-0.42657,-9999
15,-124.41,64.53,7.3288,33.313,26.049,-0.4052,-9999
15,-124.41,65.54,7.3407,33.345,26.073,-0.38024,-9999
15,-124.41,66.55,7.3527,33.361,26.083,-0.36707,-9999
15,-124.41,67.56,7.3626,33.376,26.094,-0.35478,-9999
15,-124.41,68.57,7.3697,33.388,26.102,-0.34543,-9999
15,-124.41,69.57,7.3821,33.401,26.11,-0.3342,-9999
15,-124.41,70.58,7.3926,33.41,26.116,-0.32607,-9999
15,-124.41,71.59,7.4081,33.43,26.13,-0.30948,-9999
15,-124.41,72.6,7.4311,33.456,26.147,-0.28685,-9999
15,-124.41,73.61,7.4266,33.479,26.166,-0.27125,-9999
15,-124.41,74.62,7.4156,33.502,26.186,-0.25606,-9999
20,-124.52,1.01,14.326,31.333,23.294,-0.56762,-9999
20,-124.52,2.02,14.33,31.331,23.292,-0.56812,-9999
20,-124.52,3.02,14.327,31.333,23.294,-0.56758,-9999
20,-124.52,4.03,14.328,31.333,23.294,-0.56769,-9999
20,-124.52,5.04,14.324,31.335,23.296,-0.56706,-9999
20,-124.52,6.05,14.323,31.335,23.296,-0.56739,-9999
20,-124.52,7.06,14.319,31.335,23.297,-0.56825,-9999
20,-124.52,8.07,14.311,31.337,23.301,-0.56814,-9999
20,-124.52,9.07,14.319,31.334,23.297,-0.5688,-9999
20,-124.52,10.08,14.316,31.334,23.297,-0.56943,-9999
20,-124.52,11.09,14.251,31.353,23.325,-0.56957,-9999
20,-124.52,12.1,14.231,31.344,23.322,-0.58033,-9999
20,-124.52,13.11,14.039,31.384,23.393,-0.59167,-9999
20,-124.52,14.11,13.838,31.415,23.457,-0.6109,-9999
20,-124.52,15.12,13.464,31.496,23.594,-0.62969,-9999
20,-124.52,16.13,13.009,31.563,23.736,-0.67292,-9999
20,-124.52,17.14,11.898,31.899,24.206,-0.64612,-9999
20,-124.52,18.15,11.529,31.956,24.317,-0.67492,-9999
20,-124.52,19.16,11.442,31.981,24.352,-0.67356,-9999
20,-124.52,20.16,11.324,32.006,24.393,-0.67705,-9999
20,-124.52,21.17,11.162,32.031,24.441,-0.68961,-9999
20,-124.52,22.18,10.753,32.121,24.582,-0.69912,-9999
20,-124.52,23.19,10.449,32.165,24.668,-0.72209,-9999
20,-124.52,24.2,10.223,32.204,24.737,-0.73376,-9999
20,-124.52,25.21,10.038,32.216,24.776,-0.75813,-9999
20,-124.52,26.21,9.9671,32.207,24.781,-0.77715,-9999
20,-124.52,27.22,9.8408,32.239,24.827,-0.77561,-9999
20,-124.52,28.23,9.6709,32.278,24.885,-0.77628,-9999
20,-124.52,29.24,9.5974,32.276,24.895,-0.79092,-9999
20,-124.52,30.25,9.5888,32.27,24.892,-0.79625,-9999
20,-124.52,31.25,9.5205,32.289,24.918,-0.79449,-9999
20,-124.52,32.26,9.4548,32.297,24.935,-0.79986,-9999
20,-124.52,33.27,9.4412,32.294,24.935,-0.80405,-9999
20,-124.52,34.28,9.4278,32.297,24.939,-0.80445,-9999
20,-124.52,35.29,9.4068,32.3,24.945,-0.80583,-9999
20,-124.52,36.3,9.3872,32.301,24.949,-0.80806,-9999
20,-124.52,37.3,9.3575,32.305,24.956,-0.81055,-9999
20,-124.52,38.31,9.3073,32.315,24.973,-0.81125,-9999
20,-124.52,39.32,9.248,32.325,24.99,-0.81425,-9999
20,-124.52,40.33,9.1717,32.34,25.013,-0.81629,-9999
20,-124.52,41.34,9.1104,32.348,25.029,-0.82035,-9999
20,-124.52,42.35,9.031,32.37,25.058,-0.81802,-9999
20,-124.52,43.35,8.9789,32.378,25.073,-0.82041,-9999
20,-124.52,44.36,8.9612,32.378,25.076,-0.82363,-9999
20,-124.52,45.37,8.9399,32.383,25.083,-0.82352,-9999
20,-124.52,46.38,8.9097,32.389,25.092,-0.82437,-9999
20,-124.52,47.39,8.8321,32.418,25.127,-0.81553,-9999
20,-124.52,48.4,8.7752,32.435,25.149,-0.81303,-9999
20,-124.52,49.41,8.7431,32.443,25.16,-0.81226,-9999
20,-124.52,50.41,8.7037,32.448,25.17,-0.81511,-9999
20,-124.52,51.42,8.6272,32.479,25.206,-0.80478,-9999
20,-124.52,52.43,8.565,32.511,25.24,-0.79232,-9999
20,-124.52,53.44,8.5036,32.53,25.264,-0.78809,-9999
20,-124.52,54.45,8.4419,32.553,25.291,-0.78162,-9999
20,-124.52,55.46,8.3806,32.573,25.316,-0.77665,-9999
20,-124.52,56.46,8.3072,32.6,25.349,-0.76865,-9999
20,-124.52,57.47,8.2602,32.615,25.367,-0.76561,-9999
20,-124.52,58.48,8.2143,32.634,25.389,-0.75891,-9999
20,-124.52,59.49,8.1206,32.674,25.434,-0.7451,-9999
20,-124.52,60.5,7.9817,32.741,25.506,-0.71833,-9999
20,-124.52,61.51,7.8752,32.79,25.56,-0.69953,-9999
20,-124.52,62.51,7.792,32.83,25.604,-0.68341,-9999
20,-124.52,63.52,7.6565,32.899,25.677,-0.65394,-9999
20,-124.52,64.53,7.6095,32.932,25.71,-0.63744,-9999
20,-124.52,65.54,7.5719,32.959,25.737,-0.62361,-9999
20,-124.52,66.55,7.5678,32.965,25.742,-0.61983,-9999
20,-124.52,67.56,7.5642,32.972,25.748,-0.61526,-9999
20,-124.52,68.57,7.5505,32.994,25.767,-0.60155,-9999
20,-124.52,69.57,7.5035,33.037,25.808,-0.5776,-9999
20,-124.52,70.58,7.4528,33.078,25.847,-0.55571,-9999
20,-124.52,71.59,7.431,33.096,25.864,-0.54652,-9999
20,-124.52,72.6,7.4076,33.124,25.889,-0.52973,-9999
20,-124.52,73.61,7.3735,33.185,25.942,-0.49099,-9999
20,-124.52,74.62,7.3604,33.221,25.972,-0.46717,-9999
20,-124.52,75.62,7.3579,33.234,25.983,-0.45761,-9999
20,-124.52,76.63,7.3727,33.27,26.009,-0.4299,-9999
20,-124.52,77.64,7.4178,33.34,26.058,-0.37214,-9999
20,-124.52,78.65,7.4189,33.343,26.06,-0.37008,-9999
20,-124.52,79.66,7.434,33.357,26.069,-0.35764,-9999
20,-124.52,80.67,7.4476,33.371,26.078,-0.34586,-9999
20,-124.52,81.68,7.4622,33.395,26.095,-0.32636,-9999
20,-124.52,82.68,7.4647,33.417,26.112,-0.3099,-9999
20,-124.52,83.69,7.4624,33.425,26.119,-0.30426,-9999
20,-124.52,84.7,7.4587,33.428,26.122,-0.30294,-9999
20,-124.52,85.71,7.4535,33.434,26.127,-0.29939,-9999
20,-124.52,86.72,7.4478,33.443,26.135,-0.29375,-9999
20,-124.52,87.73,7.4397,33.467,26.156,-0.27725,-9999
20,-124.52,88.74,7.4335,33.496,26.179,-0.25729,-9999
25,-124.64,1.01,14.752,31.331,23.204,-0.47799,-9999
25,-124.64,2.02,14.752,31.331,23.204,-0.47774,-9999
25,-124.64,3.02,14.739,31.335,23.21,-0.47738,-9999
25,-124.64,4.03,14.73,31.337,23.213,-0.47851,-9999
25,-124.64,5.04,14.721,31.338,23.216,-0.47902,-9999
25,-124.64,6.05,14.72,31.337,23.216,-0.48031,-9999
25,-124.64,7.06,14.72,31.333,23.212,-0.48336,-9999
25,-124.64,8.07,14.69,31.345,23.228,-0.48081,-9999
25,-124.64,9.07,14.687,31.343,23.227,-0.48334,-9999
25,-124.64,10.08,14.689,31.342,23.226,-0.4834,-9999
25,-124.64,11.09,14.689,31.342,23.225,-0.48379,-9999
25,-124.64,12.1,14.693,31.331,23.216,-0.49105,-9999
25,-124.64,13.11,14.612,31.354,23.252,-0.49117,-9999
25,-124.64,14.11,14.307,31.246,23.231,-0.63649,-9999
25,-124.64,15.12,13.122,31.653,23.784,-0.58393,-9999
25,-124.64,16.13,11.909,31.883,24.192,-0.65551,-9999
25,-124.64,17.14,11.147,32.085,24.485,-0.65285,-9999
25,-124.64,18.15,10.562,32.241,24.708,-0.64621,-9999
25,-124.64,19.16,10.231,32.216,24.744,-0.72406,-9999
25,-124.64,20.16,10.158,32.217,24.757,-0.73611,-9999
25,-124.64,21.17,10.003,32.234,24.797,-0.75074,-9999
25,-124.64,22.18,9.9216,32.237,24.812,-0.76264,-9999
25,-124.64,23.19,9.8846,32.242,24.822,-0.7654,-9999
25,-124.64,24.2,9.8383,32.242,24.83,-0.77367,-9999
25,-124.64,25.21,9.8097,32.246,24.838,-0.77552,-9999
25,-124.64,26.21,9.7699,32.253,24.85,-0.77755,-9999
25,-124.64,27.22,9.7201,32.256,24.86,-0.78413,-9999
25,-124.64,28.23,9.6758,32.267,24.875,-0.784,-9999
25,-124.64,29.24,9.6448,32.275,24.887,-0.78331,-9999
25,-124.64,30.25,9.6145,32.279,24.895,-0.78533,-9999
25,-124.64,31.25,9.6054,32.282,24.899,-0.78522,-9999
25,-124.64,32.26,9.5744,32.287,24.908,-0.78683,-9999
25,-124.64,33.27,9.5092,32.29,24.921,-0.79534,-9999
25,-124.64,34.28,9.48,32.297,24.93,-0.79567,-9999
25,-124.64,35.29,9.4615,32.302,24.938,-0.79476,-9999
25,-124.64,36.3,9.461,32.299,24.935,-0.79746,-9999
25,-124.64,37.3,9.4381,32.308,24.946,-0.79461,-9999
25,-124.64,38.31,9.3563,32.315,24.965,-0.80322,-9999
25,-124.64,39.32,9.2611,32.327,24.989,-0.81097,-9999
25,-124.64,40.33,9.2361,32.326,24.992,-0.81574,-9999
25,-124.64,41.34,9.2278,32.33,24.996,-0.81432,-9999
25,-124.64,42.35,9.2311,32.331,24.997,-0.81269,-9999
25,-124.64,43.35,9.232,32.34,25.003,-0.80654,-9999
25,-124.64,44.36,9.2256,32.349,25.012,-0.80081,-9999
25,-124.64,45.37,9.198,32.364,25.028,-0.79457,-9999
25,-124.64,46.38,9.1752,32.367,25.034,-0.79607,-9999
25,-124.64,47.39,9.1535,32.369,25.039,-0.79847,-9999
25,-124.64,48.4,9.1334,32.37,25.043,-0.80081,-9999
25,-124.64,49.41,9.1204,32.369,25.044,-0.80379,-9999
25,-124.64,50.41,9.0958,32.371,25.05,-0.80629,-9999
25,-124.64,51.42,9.0419,32.378,25.064,-0.81008,-9999
25,-124.64,52.43,8.9616,32.397,25.091,-0.80965,-9999
25,-124.64,53.44,8.9253,32.4,25.098,-0.81382,-9999
25,-124.64,54.45,8.8972,32.4,25.103,-0.81814,-9999
25,-124.64,55.46,8.8034,32.429,25.14,-0.81265,-9999
25,-124.64,56.46,8.7316,32.453,25.17,-0.80704,-9999
25,-124.64,57.47,8.648,32.478,25.202,-0.80215,-9999
25,-124.64,58.48,8.6084,32.488,25.216,-0.80167,-9999
25,-124.64,59.49,8.5525,32.517,25.247,-0.78956,-9999
25,-124.64,60.5,8.5035,32.554,25.283,-0.77097,-9999
25,-124.64,61.51,8.4618,32.569,25.301,-0.76673,-9999
25,-124.64,62.51,8.431,32.571,25.308,-0.76999,-9999
25,-124.64,63.52,8.3022,32.63,25.373,-0.74813,-9999
25,-124.64,64.53,8.1687,32.678,25.43,-0.73438,-9999
25,-124.64,65.54,8.0248,32.726,25.489,-0.72216,-9999
25,-124.64,66.55,7.9046,32.785,25.553,-0.69794,-9999
25,-124.64,67.56,7.8998,32.816,25.578,-0.67654,-9999
25,-124.64,68.57,7.898,32.839,25.596,-0.66059,-9999
25,-124.64,69.57,7.9099,32.852,25.605,-0.64887,-9999
25,-124.64,70.58,7.9399,32.87,25.615,-0.63116,-9999
25,-124.64,71.59,7.9864,32.885,25.62,-0.61334,-9999
25,-124.64,72.6,8.05,32.908,25.628,-0.58711,-9999
25,-124.64,73.61,8.0696,32.935,25.647,-0.56405,-9999
25,-124.64,74.62,8.0494,32.95,25.662,-0.55639,-9999
25,-124.64,75.62,7.9945,32.974,25.688,-0.54779,-9999
25,-124.64,76.63,7.9101,33.018,25.735,-0.5296,-9999
25,-124.64,77.64,7.8602,33.05,25.767,-0.51416,-9999
25,-124.64,78.65,7.7546,33.088,25.813,-0.50259,-9999
25,-124.64,79.66,7.7486,33.089,25.814,-0.50314,-9999
25,-124.64,80.67,7.7348,33.104,25.828,-0.49451,-9999
25,-124.64,81.68,7.6903,33.138,25.861,-0.47645,-9999
25,-124.64,82.68,7.6262,33.177,25.9,-0.45855,-9999
25,-124.64,83.69,7.6038,33.185,25.91,-0.4559,-9999
25,-124.64,84.7,7.629,33.206,25.923,-0.43728,-9999
25,-124.64,85.71,7.6759,33.234,25.938,-0.40985,-9999
25,-124.64,86.72,7.6862,33.261,25.958,-0.3888,-9999
25,-124.64,87.73,7.6859,33.29,25.981,-0.36757,-9999
25,-124.64,88.74,7.6808,33.31,25.998,-0.35392,-9999
