PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
392.000,5.3514,5.3502,3.302985,3.303321,0.9115,1.0369,0.0381,0.0530,98.88,388.168,1.737,33.9445,33.9496,1.6008,1.5526,1028.6058,1028.6099,1477.24,1477.24,0.0000e+00
393.000,5.3505,5.3493,3.302961,3.303285,0.9098,1.0354,0.0305,0.0479,98.88,389.158,1.832,33.9447,33.9496,1.5910,1.5475,1028.6106,1028.6146,1477.25,1477.25,0.0000e+00
394.000,5.3345,5.3331,3.301715,3.301964,0.9099,1.0345,0.0297,0.0491,98.88,390.147,1.778,33.9461,33.9503,1.5904,1.5467,1028.6183,1028.6219,1477.21,1477.21,0.0000e+00
395.000,5.3226,5.3213,3.300863,3.301153,0.9083,1.0336,0.0314,0.0539,98.88,391.136,1.488,33.9479,33.9525,1.5831,1.5467,1028.6258,1028.6296,1477.18,1477.18,0.0000e+00
396.000,5.3190,5.3191,3.300632,3.301000,0.9068,1.0312,0.0225,0.0442,98.88,392.125,0.847,33.9484,33.9525,1.5814,1.5396,1028.6313,1028.6345,1477.18,1477.18,0.0000e+00
397.000,5.3246,5.3105,3.301075,3.300347,0.9037,1.0253,0.0378,0.0362,98.88,393.115,1.269,33.9473,33.9532,1.5656,1.5108,1028.6343,1028.6407,1477.22,1477.17,0.0000e+00
398.000,5.2973,5.2966,3.299041,3.299317,0.9025,1.0230,0.0423,0.0391,98.88,394.104,1.539,33.9512,33.9550,1.5578,1.5036,1028.6454,1028.6485,1477.13,1477.13,0.0000e+00
399.000,5.2900,5.2887,3.298509,3.298796,0.9016,1.0210,0.0286,0.0545,98.88,395.093,1.611,33.9519,33.9565,1.5507,1.4987,1028.6516,1028.6553,1477.12,1477.12,0.0000e+00
400.000,5.2837,5.2820,3.298042,3.298275,0.9002,1.0192,0.0261,0.0508,98.88,396.083,1.564,33.9525,33.9568,1.5430,1.4944,1028.6574,1028.6610,1477.11,1477.10,0.0000e+00
401.000,5.2752,5.2730,3.297414,3.297622,0.8987,1.0174,0.0178,0.0476,98.88,397.072,1.454,33.9534,33.9579,1.5368,1.4917,1028.6638,1028.6676,1477.09,1477.09,0.0000e+00
402.000,5.2676,5.2666,3.296875,3.297183,0.8973,1.0155,0.0167,0.0512,98.88,398.061,1.315,33.9543,33.9589,1.5332,1.4885,1028.6701,1028.6738,1477.08,1477.08,0.0000e+00
403.000,5.2653,5.2640,3.296741,3.297031,0.8956,1.0140,0.0246,0.0501,98.88,399.050,1.144,33.9547,33.9593,1.5281,1.4851,1028.6752,1028.6790,1477.08,1477.09,0.0000e+00
404.000,5.2617,5.2608,3.296511,3.296824,0.8942,1.0124,0.0336,0.0464,98.88,400.039,0.924,33.9551,33.9597,1.5223,1.4802,1028.6806,1028.6843,1477.09,1477.09,0.0000e+00
405.000,5.2580,5.2574,3.296268,3.296576,0.8917,1.0093,0.0419,0.0507,98.88,401.029,0.752,33.9556,33.9598,1.5119,1.4687,1028.6861,1028.6894,1477.09,1477.09,0.0000e+00
406.000,5.2433,5.2419,3.295199,3.295453,0.8892,1.0059,0.0318,0.0610,98.88,402.018,0.740,33.9578,33.9621,1.5016,1.4568,1028.6942,1028.6979,1477.05,1477.05,0.0000e+00
407.000,5.2376,5.2363,3.294815,3.295069,0.8870,1.0022,0.0160,0.0628,98.88,403.007,0.899,33.9586,33.9629,1.4911,1.4444,1028.7002,1028.7037,1477.04,1477.04,0.0000e+00
408.000,5.2274,5.2247,3.294086,3.294216,0.8844,0.9994,0.0175,0.0611,98.88,403.996,1.071,33.9601,33.9644,1.4818,1.4382,1028.7073,1028.7110,1477.02,1477.01,0.0000e+00
409.000,5.2154,5.2139,3.293214,3.293460,0.8834,0.9973,0.0417,0.0444,98.88,404.986,1.158,33.9618,33.9661,1.4811,1.4345,1028.7147,1028.7183,1476.99,1476.99,0.0000e+00
410.000,5.2124,5.2111,3.293016,3.293295,0.8818,0.9955,0.0340,0.0486,98.88,405.975,1.138,33.9621,33.9666,1.4767,1.4314,1028.7199,1028.7236,1476.99,1476.99,0.0000e+00
411.000,5.2112,5.2099,3.292969,3.293249,0.8804,0.9939,0.0320,0.0576,98.88,406.964,1.004,33.9622,33.9667,1.4721,1.4292,1028.7248,1028.7285,1477.01,1477.01,0.0000e+00
412.000,5.2095,5.2079,3.292871,3.293135,0.8789,0.9923,0.0440,0.0636,98.88,407.953,0.914,33.9623,33.9670,1.4707,1.4258,1028.7296,1028.7335,1477.02,1477.01,0.0000e+00
413.000,5.2073,5.2060,3.292751,3.293046,0.8775,0.9910,0.0478,0.0560,98.88,408.942,0.975,33.9627,33.9674,1.4668,1.4225,1028.7348,1028.7387,1477.02,1477.02,0.0000e+00
414.000,5.2047,5.2037,3.292602,3.292908,0.8766,0.9896,0.0335,0.0566,98.88,409.932,0.973,33.9631,33.9676,1.4636,1.4172,1028.7401,1028.7437,1477.03,1477.03,0.0000e+00
415.000,5.1980,5.1978,3.292142,3.292513,0.8755,0.9878,0.0197,0.0579,98.88,410.921,0.782,33.9641,33.9685,1.4587,1.4112,1028.7463,1028.7498,1477.02,1477.03,0.0000e+00
416.000,5.1948,5.1933,3.291933,3.292204,0.8736,0.9854,0.0349,0.0590,98.88,411.910,0.745,33.9644,33.9691,1.4506,1.4013,1028.7515,1028.7554,1477.02,1477.03,0.0000e+00
417.000,5.1895,5.1878,3.291580,3.291843,0.8725,0.9829,0.0399,0.0732,98.88,412.899,1.163,33.9653,33.9700,1.4440,1.3922,1028.7575,1028.7614,1477.02,1477.02,0.0000e+00
418.000,5.1851,5.1838,3.291303,3.291571,0.8714,0.9813,0.0328,0.0549,98.88,413.888,1.470,33.9660,33.9704,1.4368,1.3872,1028.7632,1028.7668,1477.02,1477.02,0.0000e+00
419.000,5.1802,5.1783,3.290958,3.291211,0.8706,0.9799,0.0293,0.0464,98.88,414.877,1.600,33.9666,33.9713,1.4324,1.3840,1028.7689,1028.7728,1477.02,1477.02,0.0000e+00
420.000,5.1759,5.1745,3.290683,3.290967,0.8695,0.9785,0.0158,0.0521,98.88,415.867,1.567,33.9672,33.9719,1.4284,1.3811,1028.7745,1028.7784,1477.02,1477.02,0.0000e+00
421.000,5.1694,5.1683,3.290237,3.290525,0.8683,0.9772,0.0217,0.0555,98.88,416.856,1.350,33.9682,33.9726,1.4245,1.3788,1028.7807,1028.7843,1477.01,1477.01,0.0000e+00
422.000,5.1655,5.1645,3.289995,3.290284,0.8670,0.9759,0.0196,0.0590,98.88,417.845,0.849,33.9689,33.9732,1.4217,1.3769,1028.7863,1028.7899,1477.01,1477.01,0.0000e+00
423.000,5.1602,5.1606,3.289643,3.290032,0.8640,0.9722,0.0292,0.0470,98.88,418.834,0.560,33.9697,33.9738,1.4138,1.3673,1028.7922,1028.7954,1477.01,1477.01,0.0000e+00
424.000,5.1573,5.1562,3.289441,3.289751,0.8629,0.9705,0.0298,0.0451,98.88,419.823,1.347,33.9698,33.9745,1.4121,1.3631,1028.7973,1028.8011,1477.01,1477.01,0.0000e+00
425.000,5.1558,5.1551,3.289380,3.289706,0.8615,0.9696,0.0307,0.0464,98.88,420.812,1.795,33.9701,33.9746,1.4055,1.3613,1028.8023,1028.8060,1477.02,1477.02,0.0000e+00
426.000,5.1521,5.1529,3.289127,3.289576,0.8618,0.9690,0.0299,0.0490,98.88,421.801,2.018,33.9705,33.9748,1.4068,1.3605,1028.8076,1028.8110,1477.02,1477.03,0.0000e+00
427.000,5.1504,5.1501,3.289026,3.289416,0.8611,0.9687,0.0511,0.0462,98.88,422.791,2.071,33.9706,33.9753,1.4042,1.3605,1028.8125,1028.8163,1477.03,1477.04,0.0000e+00
428.000,5.1496,5.1485,3.289010,3.289334,0.8606,0.9683,0.0543,0.0465,98.88,423.780,1.957,33.9706,33.9755,1.4047,1.3597,1028.8173,1028.8212,1477.05,1477.05,0.0000e+00
429.000,5.1498,5.1485,3.289068,3.289370,0.8604,0.9680,0.0368,0.0564,98.88,424.769,1.634,33.9706,33.9754,1.4056,1.3602,1028.8218,1028.8258,1477.07,1477.06,0.0000e+00
430.000,5.1496,5.1488,3.289086,3.289439,0.8598,0.9674,0.0285,0.0547,98.88,425.758,0.916,33.9706,33.9753,1.4046,1.3597,1028.8264,1028.8303,1477.08,1477.08,0.0000e+00
431.000,5.1500,5.1493,3.289175,3.289284,0.8589,0.9666,0.0287,0.0477,98.88,426.747,0.576,33.9706,33.9727,1.4066,1.3566,1028.8310,1028.8327,1477.10,1477.10,0.0000e+00
432.000,5.1481,5.1474,3.289073,3.289412,0.8582,0.9656,0.0064,0.0545,98.88,427.736,0.971,33.9709,33.9755,1.4003,1.3497,1028.8360,1028.8398,1477.11,1477.11,0.0000e+00
433.000,5.1471,5.1461,3.289011,3.289349,0.8577,0.9646,0.0425,0.0461,98.88,428.725,0.970,33.9707,33.9756,1.3943,1.3415,1028.8406,1028.8446,1477.12,1477.12,0.0000e+00
434.000,5.1459,5.1431,3.288970,3.289133,0.8569,0.9617,0.0100,0.0407,98.88,429.714,0.838,33.9709,33.9756,1.3824,1.3252,1028.8455,1028.8496,1477.13,1477.12,0.0000e+00
435.000,5.1222,5.1200,3.287226,3.287345,0.8550,0.9577,0.0412,0.0535,98.88,430.703,0.910,33.9744,33.9781,1.3621,1.3056,1028.8559,1028.8590,1477.06,1477.05,0.0000e+00
436.000,5.1102,5.1093,3.286236,3.286517,0.8522,0.9534,0.0307,0.0530,98.88,431.693,1.212,33.9747,33.9788,1.3411,1.2891,1028.8622,1028.8656,1477.02,1477.02,0.0000e+00
437.000,5.0926,5.0912,3.284886,3.285077,0.8505,0.9498,0.0307,0.0531,98.88,432.682,1.480,33.9766,33.9802,1.3328,1.2785,1028.8705,1028.8736,1476.97,1476.97,0.0000e+00
438.000,5.0800,5.0784,3.283929,3.284143,0.8485,0.9473,0.0252,0.0493,98.88,433.671,1.588,33.9779,33.9819,1.3244,1.2763,1028.8777,1028.8811,1476.94,1476.94,0.0000e+00
439.000,5.0709,5.0697,3.283327,3.283576,0.8470,0.9445,0.0172,0.0387,98.88,434.660,1.511,33.9796,33.9837,1.3190,1.2710,1028.8848,1028.8882,1476.92,1476.92,0.0000e+00
440.000,5.0635,5.0623,3.282828,3.283069,0.8449,0.9433,0.0285,0.0438,98.88,435.649,1.198,33.9809,33.9850,1.3126,1.2702,1028.8913,1028.8947,1476.91,1476.91,0.0000e+00
441.000,5.0606,5.0533,3.282630,3.282412,0.8406,0.9377,0.0269,0.0581,98.88,436.638,0.620,33.9811,33.9860,1.3024,1.2534,1028.8964,1028.9012,1476.91,1476.89,0.0000e+00
442.000,5.0490,5.0476,3.281820,3.282049,0.8361,0.9304,0.0399,0.0490,70.99,437.627,1.332,33.9831,33.9872,1.2813,1.2241,1028.9041,1028.9074,1476.88,1476.88,0.0000e+00
443.000,5.0463,5.0449,3.281650,3.281898,0.8345,0.9283,0.0382,0.0468,99.17,438.616,1.784,33.9834,33.9877,1.2712,1.2178,1028.9092,1028.9128,1476.89,1476.89,0.0000e+00
444.000,5.0401,5.0386,3.281255,3.281506,0.8336,0.9264,0.0311,0.0513,98.88,439.605,1.935,33.9846,33.9891,1.2672,1.2129,1028.9156,1028.9193,1476.88,1476.88,0.0000e+00
445.000,5.0311,5.0297,3.280791,3.281053,0.8319,0.9243,0.0310,0.0526,98.88,440.594,1.876,33.9879,33.9924,1.2601,1.2087,1028.9239,1028.9276,1476.87,1476.86,0.0000e+00
446.000,5.0288,5.0277,3.280765,3.281056,0.8307,0.9226,0.0397,0.0523,98.88,441.583,1.645,33.9895,33.9939,1.2567,1.2063,1028.9300,1028.9336,1476.88,1476.88,0.0000e+00
447.000,5.0289,5.0279,3.280857,3.281158,0.8289,0.9207,0.0416,0.0442,98.88,442.572,1.316,33.9899,33.9944,1.2511,1.2038,1028.9349,1028.9386,1476.89,1476.89,0.0000e+00
448.000,5.0292,5.0281,3.280958,3.281262,0.8272,0.9190,0.0418,0.0513,98.88,443.561,1.096,33.9902,33.9949,1.2483,1.2016,1028.9397,1028.9435,1476.91,1476.91,0.0000e+00
449.000,5.0287,5.0277,3.280988,3.281302,0.8250,0.9172,0.0368,0.0754,98.88,444.550,1.080,33.9905,33.9952,1.2444,1.1993,1028.9446,1028.9484,1476.92,1476.93,0.0000e+00
450.000,5.0265,5.0255,3.280888,3.281169,0.8238,0.9157,0.0204,0.0462,98.88,445.539,0.813,33.9911,33.9954,1.2455,1.1943,1028.9500,1028.9535,1476.93,1476.93,0.0000e+00
451.000,5.0187,5.0044,3.280371,3.279645,0.8189,0.9064,-0.0013,0.0482,98.88,446.528,0.691,33.9927,33.9989,1.2085,1.1454,1028.9568,1028.9634,1476.92,1476.87,0.0000e+00
452.000,4.9982,4.9957,3.278835,3.278920,0.8163,0.9012,0.0061,0.0663,86.77,447.517,1.583,33.9953,33.9988,1.1851,1.1242,1028.9660,1028.9691,1476.86,1476.85,0.0000e+00
453.000,4.9762,4.9748,3.277199,3.277434,0.8145,0.8979,0.0274,0.0443,95.05,448.506,1.906,33.9983,34.0024,1.1743,1.1160,1028.9757,1028.9791,1476.79,1476.79,0.0000e+00
454.000,4.9609,4.9583,3.276064,3.276222,0.8128,0.8957,0.0299,0.0447,98.85,449.495,1.973,34.0003,34.0047,1.1664,1.1122,1028.9838,1028.9876,1476.74,1476.74,0.0000e+00
455.000,4.9473,4.9426,3.275028,3.274984,0.8107,0.8935,0.0400,0.0622,98.88,450.484,1.818,34.0017,34.0059,1.1607,1.1089,1028.9911,1028.9951,1476.70,1476.69,0.0000e+00
456.000,4.9276,4.9260,3.273592,3.273796,0.8087,0.8913,0.0444,0.0563,98.88,451.473,1.397,34.0047,34.0086,1.1567,1.1073,1029.0006,1029.0039,1476.65,1476.64,0.0000e+00
457.000,4.9251,4.9234,3.273409,3.273624,0.8057,0.8877,0.0479,0.0329,98.88,452.462,0.641,34.0046,34.0088,1.1548,1.1045,1029.0054,1029.0089,1476.65,1476.65,0.0000e+00
458.000,4.9231,4.9218,3.273294,3.273550,0.8012,0.8841,0.0266,0.0334,98.88,453.451,0.787,34.0048,34.0090,1.1520,1.1037,1029.0104,1029.0139,1476.66,1476.66,0.0000e+00
459.000,4.9207,4.9192,3.273133,3.273384,0.8004,0.8836,0.0438,0.0510,98.88,454.440,1.154,34.0049,34.0093,1.1564,1.1036,1029.0153,1029.0191,1476.67,1476.67,0.0000e+00
460.000,4.9201,4.9193,3.273131,3.273452,0.8002,0.8829,0.0169,0.0452,98.88,455.429,1.142,34.0050,34.0095,1.1555,1.1022,1029.0201,1029.0238,1476.68,1476.68,0.0000e+00
461.000,4.9215,4.9198,3.273284,3.273536,0.7989,0.8822,0.0312,0.0307,98.88,456.418,1.012,34.0048,34.0094,1.1503,1.1006,1029.0244,1029.0283,1476.70,1476.70,0.0000e+00
462.000,4.9192,4.9180,3.273166,3.273443,0.7979,0.8814,0.0322,0.0442,98.88,457.407,1.052,34.0052,34.0096,1.1486,1.0991,1029.0296,1029.0333,1476.71,1476.71,0.0000e+00
463.000,4.9184,4.9174,3.273137,3.273446,0.7974,0.8809,0.0385,0.0446,98.88,458.396,1.177,34.0052,34.0098,1.1525,1.0981,1029.0343,1029.0381,1476.72,1476.73,0.0000e+00
464.000,4.9166,4.9153,3.273040,3.273328,0.7972,0.8804,0.0326,0.0369,98.89,459.385,1.202,34.0055,34.0101,1.1535,1.0974,1029.0393,1029.0431,1476.73,1476.73,0.0000e+00
465.000,4.9155,4.9142,3.273009,3.273289,0.7968,0.8803,0.0352,0.0345,98.88,460.374,1.096,34.0057,34.0102,1.1528,1.0979,1029.0442,1029.0479,1476.74,1476.74,0.0000e+00
466.000,4.9151,4.9136,3.273005,3.273283,0.7965,0.8799,0.0386,0.0423,98.88,461.363,0.889,34.0056,34.0103,1.1524,1.0968,1029.0488,1029.0527,1476.76,1476.76,0.0000e+00
467.000,4.9146,4.9134,3.273012,3.273301,0.7963,0.8795,0.0340,0.0371,98.89,462.352,0.779,34.0056,34.0102,1.1504,1.0964,1029.0535,1029.0572,1476.77,1476.78,0.0000e+00
468.000,4.9138,4.9128,3.272987,3.273308,0.7956,0.8792,0.0346,0.0420,98.88,463.341,0.795,34.0057,34.0103,1.1479,1.0963,1029.0582,1029.0620,1476.79,1476.79,0.0000e+00
469.000,4.9136,4.9127,3.273024,3.273341,0.7953,0.8789,0.0095,0.0333,98.88,464.330,0.806,34.0057,34.0104,1.1487,1.0958,1029.0629,1029.0666,1476.80,1476.81,0.0000e+00
470.000,4.9135,4.9127,3.273062,3.273381,0.7953,0.8789,0.0294,0.0444,98.88,465.319,1.093,34.0058,34.0103,1.1496,1.0955,1029.0676,1029.0712,1476.82,1476.82,0.0000e+00
471.000,4.9132,4.9123,3.273064,3.273401,0.7949,0.8788,0.0310,0.0385,98.89,466.307,1.487,34.0056,34.0105,1.1492,1.0955,1029.0720,1029.0760,1476.83,1476.84,0.0000e+00
472.000,4.9129,4.9119,3.273115,3.273415,0.7949,0.8785,0.0304,0.0372,98.88,467.296,1.692,34.0060,34.0105,1.1481,1.0950,1029.0769,1029.0807,1476.85,1476.85,0.0000e+00
473.000,4.9133,4.9121,3.273155,3.273474,0.7949,0.8784,0.0151,0.0224,98.89,468.285,1.665,34.0056,34.0104,1.1501,1.0951,1029.0812,1029.0852,1476.87,1476.87,0.0000e+00
474.000,4.9136,4.9126,3.273253,3.273553,0.7950,0.8783,0.0291,0.0277,98.89,469.274,1.374,34.0058,34.0104,1.1505,1.0948,1029.0860,1029.0896,1476.89,1476.89,0.0000e+00
475.000,4.9135,4.9115,3.273275,3.273500,0.7946,0.8784,0.0433,0.0382,98.89,470.263,0.681,34.0057,34.0103,1.1480,1.0951,1029.0904,1029.0943,1476.90,1476.90,0.0000e+00
476.000,4.9118,4.9110,3.273150,3.273507,0.7943,0.8777,0.0332,0.0342,98.88,471.252,0.908,34.0056,34.0105,1.1463,1.0918,1029.0951,1029.0991,1476.91,1476.91,0.0000e+00
477.000,4.9097,4.9093,3.273040,3.273407,0.7942,0.8775,0.0404,0.0313,98.88,472.241,1.289,34.0059,34.0105,1.1451,1.0909,1029.1003,1029.1039,1476.92,1476.92,0.0000e+00
478.000,4.9088,4.9082,3.272995,3.273363,0.7940,0.8772,0.0398,0.0362,98.89,473.230,1.325,34.0057,34.0106,1.1432,1.0893,1029.1048,1029.1088,1476.93,1476.94,0.0000e+00
479.000,4.9086,4.9074,3.273052,3.273358,0.7938,0.8767,0.0212,0.1368,98.88,474.219,1.183,34.0061,34.0109,1.1421,1.0872,1029.1097,1029.1137,1476.95,1476.95,0.0000e+00
480.000,4.9087,4.9076,3.273111,3.273439,0.7934,0.8762,0.0253,0.0869,98.88,475.208,0.924,34.0062,34.0111,1.1386,1.0853,1029.1145,1029.1184,1476.96,1476.97,0.0000e+00
481.000,4.9056,4.9043,3.272934,3.273241,0.7927,0.8753,0.0357,0.0499,98.88,476.196,0.563,34.0069,34.0117,1.1349,1.0816,1029.1199,1029.1239,1476.97,1476.97,0.0000e+00
482.000,4.9026,4.9011,3.272753,3.273032,0.7918,0.8736,0.0214,0.0605,98.89,477.185,0.698,34.0072,34.0120,1.1280,1.0735,1029.1252,1029.1291,1476.97,1476.97,0.0000e+00
483.000,4.8963,4.8949,3.272304,3.272545,0.7908,0.8721,0.0164,0.0319,98.88,478.174,1.017,34.0080,34.0122,1.1221,1.0696,1029.1312,1029.1346,1476.97,1476.97,0.0000e+00
484.000,4.8729,4.8718,3.270492,3.270728,0.7900,0.8710,0.0258,0.0301,98.89,479.163,0.727,34.0104,34.0143,1.1218,1.0690,1029.1406,1029.1438,1476.89,1476.89,0.0000e+00
485.000,4.8610,4.8553,3.269596,3.269453,0.7868,0.8645,0.0415,0.0365,98.89,480.152,1.179,34.0117,34.0158,1.0911,1.0315,1029.1477,1029.1516,1476.86,1476.84,0.0000e+00
486.000,4.8304,4.8294,3.267334,3.267563,0.7847,0.8613,0.0413,0.0382,98.88,481.141,1.058,34.0163,34.0199,1.0803,1.0268,1029.1596,1029.1626,1476.76,1476.76,0.0000e+00
487.000,4.8046,4.8031,3.265577,3.265729,0.7827,0.8585,0.0319,0.0364,98.87,482.129,0.710,34.0217,34.0250,1.0803,1.0288,1029.1717,1029.1745,1476.67,1476.67,0.0000e+00
488.000,4.8349,4.7996,3.267833,3.265507,0.7791,0.8529,0.0295,0.0362,98.89,483.118,1.655,34.0164,34.0255,1.0613,1.0016,1029.1684,1029.1799,1476.81,1476.67,0.0000e+00
489.000,4.7916,4.7872,3.264692,3.264728,0.7780,0.8513,0.0295,0.0309,98.89,484.107,1.286,34.0237,34.0286,1.0570,1.0064,1029.1840,1029.1885,1476.66,1476.64,0.0000e+00
490.000,4.7889,4.7874,3.264536,3.264780,0.7747,0.8483,0.0367,0.0258,86.06,485.096,0.566,34.0241,34.0284,1.0508,0.9981,1029.1893,1029.1930,1476.66,1476.66,0.0000e+00
491.000,4.7842,4.7829,3.264235,3.264504,0.7716,0.8450,0.0328,0.0290,99.50,486.085,0.819,34.0249,34.0294,1.0408,0.9853,1029.1951,1029.1989,1476.66,1476.66,0.0000e+00
492.000,4.7808,4.7800,3.264030,3.264342,0.7706,0.8439,0.0448,0.0420,98.89,487.074,1.093,34.0256,34.0300,1.0392,0.9830,1029.2007,1029.2043,1476.66,1476.67,0.0000e+00
493.000,4.7789,4.7779,3.263942,3.264229,0.7703,0.8428,0.0409,0.0415,98.89,488.062,1.043,34.0260,34.0303,1.0379,0.9818,1029.2059,1029.2094,1476.67,1476.67,0.0000e+00
494.000,4.7755,4.7735,3.263756,3.263977,0.7686,0.8414,0.0295,0.0327,98.89,489.051,0.615,34.0268,34.0314,1.0337,0.9801,1029.2115,1029.2154,1476.68,1476.68,0.0000e+00
495.000,4.7698,4.7691,3.263425,3.263718,0.7667,0.8390,0.0304,0.0302,94.02,490.040,0.913,34.0282,34.0324,1.0252,0.9702,1029.2179,1029.2213,1476.67,1476.67,0.0000e+00
496.000,4.7645,4.7638,3.263085,3.263404,0.7661,0.8384,0.0551,0.0355,85.27,491.029,1.007,34.0292,34.0336,1.0237,0.9708,1029.2239,1029.2275,1476.67,1476.67,0.0000e+00
497.000,4.7641,4.7633,3.263087,3.263417,0.7656,0.8381,0.0443,0.0407,98.10,492.018,0.720,34.0292,34.0337,1.0227,0.9752,1029.2286,1029.2323,1476.68,1476.68,0.0000e+00
498.000,4.7640,4.7631,3.263118,3.263445,0.7645,0.8384,0.0334,0.0365,98.89,493.006,0.486,34.0290,34.0337,1.0184,0.9671,1029.2331,1029.2369,1476.70,1476.70,0.0000e+00
499.000,4.7596,4.7579,3.262871,3.263113,0.7636,0.8352,0.0347,0.0446,98.89,493.995,1.030,34.0302,34.0347,1.0115,0.9529,1029.2391,1029.2429,1476.70,1476.69,0.0000e+00
500.000,4.7555,4.7550,3.262620,3.262971,0.7631,0.8346,0.0311,0.0425,98.89,494.984,1.061,34.0310,34.0356,1.0119,0.9583,1029.2449,1029.2486,1476.70,1476.70,0.0000e+00
501.000,4.7521,4.7504,3.262442,3.262681,0.7620,0.8335,0.0341,0.0335,81.70,495.973,0.697,34.0319,34.0363,1.0093,0.9549,1029.2506,1029.2543,1476.70,1476.70,0.0000e+00
502.000,4.7485,4.7480,3.262234,3.262566,0.7609,0.8312,0.0221,0.0350,99.02,496.962,1.281,34.0327,34.0370,1.0010,0.9456,1029.2563,1029.2597,1476.70,1476.71,0.0000e+00
503.000,4.7475,4.7464,3.262181,3.262490,0.7602,0.8299,0.0188,0.0367,98.88,497.950,1.457,34.0325,34.0373,0.9945,0.9433,1029.2609,1029.2647,1476.72,1476.72,0.0000e+00
504.000,4.7391,4.7391,3.261638,3.261973,0.7594,0.8291,0.0302,0.0370,98.89,498.939,1.310,34.0343,34.0382,0.9889,0.9399,1029.2679,1029.2710,1476.70,1476.71,0.0000e+00
505.000,4.7291,4.7283,3.260977,3.261283,0.7582,0.8298,0.0398,0.0358,98.89,499.928,0.690,34.0363,34.0407,0.9879,0.9425,1029.2753,1029.2789,1476.68,1476.68,0.0000e+00
