PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
393.000,6.2109,6.2107,3.386606,3.386904,0.8481,0.9509,0.0355,0.0486,98.88,389.409,1.146,34.0252,34.0288,1.3117,1.2624,1028.5603,1028.5631,1480.80,1480.80,0.0000e+00
394.000,6.2082,6.2081,3.386416,3.386720,0.8477,0.9498,0.0302,0.0511,98.88,390.398,1.105,34.0253,34.0289,1.3093,1.2586,1028.5653,1028.5681,1480.80,1480.81,0.0000e+00
395.000,6.2059,6.2058,3.386272,3.386579,0.8469,0.9486,0.0300,0.0523,98.88,391.388,0.999,34.0256,34.0290,1.3055,1.2544,1028.5704,1028.5731,1480.81,1480.82,0.0000e+00
396.000,6.2016,6.2014,3.385959,3.386235,0.8461,0.9475,0.0287,0.0603,98.88,392.378,0.896,34.0259,34.0292,1.3005,1.2513,1028.5758,1028.5784,1480.81,1480.82,0.0000e+00
397.000,6.1960,6.1959,3.385534,3.385824,0.8449,0.9463,0.0335,0.0515,98.88,393.368,0.856,34.0263,34.0296,1.2966,1.2453,1028.5814,1028.5840,1480.81,1480.81,0.0000e+00
398.000,6.1921,6.1916,3.385251,3.385519,0.8445,0.9442,0.0425,0.0519,98.88,394.358,0.951,34.0264,34.0300,1.2891,1.2339,1028.5867,1028.5895,1480.81,1480.81,0.0000e+00
399.000,6.1878,6.1877,3.384940,3.385212,0.8427,0.9413,0.0369,0.0495,98.88,395.348,1.058,34.0268,34.0299,1.2736,1.2206,1028.5921,1028.5946,1480.81,1480.81,0.0000e+00
400.000,6.1699,6.1713,3.383581,3.383886,0.8409,0.9384,0.0175,0.0375,98.88,396.338,1.112,34.0289,34.0310,1.2610,1.2092,1028.6008,1028.6022,1480.76,1480.76,0.0000e+00
401.000,6.1585,6.1585,3.382712,3.382999,0.8385,0.9352,0.0407,0.0608,98.88,397.328,1.089,34.0301,34.0333,1.2488,1.1981,1028.6079,1028.6104,1480.73,1480.73,0.0000e+00
402.000,6.1549,6.1543,3.382460,3.382698,0.8366,0.9312,0.0337,0.0534,98.88,398.318,0.991,34.0304,34.0337,1.2389,1.1866,1028.6132,1028.6159,1480.73,1480.73,0.0000e+00
403.000,6.1393,6.1390,3.381377,3.381587,0.8335,0.9274,0.0283,0.0511,98.88,399.308,0.934,34.0334,34.0360,1.2274,1.1793,1028.6222,1028.6243,1480.69,1480.69,0.0000e+00
404.000,6.1335,6.1333,3.380958,3.381234,0.8312,0.9246,0.0403,0.0394,98.88,400.297,0.991,34.0340,34.0374,1.2220,1.1743,1028.6281,1028.6307,1480.68,1480.69,0.0000e+00
405.000,6.1305,6.1304,3.380778,3.381060,0.8291,0.9222,0.0430,0.0561,98.88,401.287,1.081,34.0345,34.0377,1.2175,1.1676,1028.6334,1028.6360,1480.69,1480.69,0.0000e+00
406.000,6.1285,6.1284,3.380659,3.380971,0.8275,0.9197,0.0336,0.0551,98.88,402.277,1.111,34.0347,34.0383,1.2115,1.1600,1028.6384,1028.6413,1480.70,1480.70,0.0000e+00
407.000,6.1274,6.1272,3.380633,3.380935,0.8259,0.9173,0.0237,0.0548,98.88,403.267,1.077,34.0350,34.0386,1.2053,1.1527,1028.6434,1028.6462,1480.71,1480.71,0.0000e+00
408.000,6.1205,6.1204,3.380228,3.380499,0.8240,0.9148,0.0203,0.0575,98.88,404.257,0.997,34.0369,34.0400,1.1982,1.1473,1028.6504,1028.6529,1480.70,1480.71,0.0000e+00
409.000,6.1167,6.1164,3.380014,3.380322,0.8222,0.9124,0.0295,0.0517,98.88,405.247,0.911,34.0378,34.0415,1.1943,1.1434,1028.6563,1028.6592,1480.71,1480.71,0.0000e+00
410.000,6.1147,6.1143,3.379932,3.380205,0.8203,0.9107,0.0350,0.0548,98.88,406.236,0.884,34.0384,34.0419,1.1907,1.1413,1028.6615,1028.6643,1480.71,1480.72,0.0000e+00
411.000,6.1122,6.1119,3.379808,3.380113,0.8191,0.9091,0.0353,0.0525,98.88,407.226,0.923,34.0390,34.0427,1.1879,1.1379,1028.6669,1028.6699,1480.72,1480.72,0.0000e+00
412.000,6.1123,6.1121,3.379872,3.380186,0.8176,0.9078,0.0330,0.0465,98.88,408.216,0.974,34.0392,34.0428,1.1825,1.1344,1028.6716,1028.6745,1480.74,1480.74,0.0000e+00
413.000,6.1124,6.1121,3.379930,3.380263,0.8168,0.9065,0.0361,0.0552,98.88,409.206,1.000,34.0392,34.0432,1.1811,1.1316,1028.6762,1028.6794,1480.75,1480.76,0.0000e+00
414.000,6.1118,6.1115,3.379992,3.380324,0.8152,0.9056,0.0366,0.0594,98.88,410.196,1.004,34.0400,34.0440,1.1778,1.1295,1028.6815,1028.6847,1480.77,1480.77,0.0000e+00
415.000,6.1096,6.1093,3.379871,3.380159,0.8149,0.9045,0.0513,0.0517,98.88,411.186,0.985,34.0404,34.0439,1.1776,1.1263,1028.6867,1028.6895,1480.78,1480.78,0.0000e+00
416.000,6.1061,6.1058,3.379601,3.379903,0.8143,0.9034,0.0416,0.0560,98.88,412.175,0.986,34.0403,34.0440,1.1753,1.1232,1028.6917,1028.6946,1480.78,1480.78,0.0000e+00
417.000,6.1049,6.1049,3.379567,3.379927,0.8128,0.9025,0.0473,0.0701,98.88,413.165,0.997,34.0406,34.0447,1.1676,1.1183,1028.6967,1028.6998,1480.79,1480.80,0.0000e+00
418.000,6.1060,6.1056,3.379751,3.380064,0.8125,0.9011,0.0626,0.0519,98.88,414.155,0.996,34.0411,34.0450,1.1623,1.1089,1028.7015,1028.7046,1480.81,1480.82,0.0000e+00
419.000,6.1066,6.1063,3.379873,3.380210,0.8108,0.8982,0.0167,0.0597,98.88,415.145,0.991,34.0414,34.0455,1.1494,1.0939,1028.7062,1028.7094,1480.83,1480.84,0.0000e+00
420.000,6.1064,6.1060,3.380071,3.380447,0.8088,0.8947,0.0432,0.0366,98.88,416.135,0.985,34.0434,34.0479,1.1336,1.0814,1028.7123,1028.7160,1480.85,1480.86,0.0000e+00
421.000,6.1031,6.1027,3.380191,3.380405,0.8067,0.8912,0.0294,0.0510,98.88,417.124,1.016,34.0475,34.0502,1.1232,1.0721,1028.7206,1028.7228,1480.86,1480.86,0.0000e+00
422.000,6.0920,6.0915,3.379277,3.379596,0.8041,0.8886,0.0172,0.0643,98.88,418.114,1.031,34.0479,34.0519,1.1158,1.0661,1028.7270,1028.7302,1480.83,1480.83,0.0000e+00
423.000,6.0901,6.0900,3.379219,3.379478,0.8028,0.8857,0.0274,0.0722,98.88,419.104,1.006,34.0486,34.0517,1.1127,1.0591,1028.7324,1028.7348,1480.84,1480.85,0.0000e+00
424.000,6.0834,6.0831,3.378695,3.379014,0.8008,0.8831,0.0198,0.0728,98.88,420.094,0.925,34.0490,34.0529,1.1066,1.0537,1028.7381,1028.7413,1480.83,1480.84,0.0000e+00
425.000,6.0787,6.0788,3.378434,3.378738,0.7985,0.8807,0.0175,0.0848,98.88,421.084,0.825,34.0502,34.0536,1.1003,1.0501,1028.7444,1028.7470,1480.83,1480.84,0.0000e+00
426.000,6.0684,6.0688,3.377599,3.377915,0.7971,0.8788,0.0428,0.0801,98.88,422.073,0.879,34.0507,34.0539,1.1002,1.0466,1028.7507,1028.7531,1480.81,1480.81,0.0000e+00
427.000,6.0616,6.0610,3.377066,3.377304,0.7959,0.8773,0.0413,0.0727,98.88,423.063,1.067,34.0511,34.0543,1.0957,1.0423,1028.7565,1028.7591,1480.80,1480.80,0.0000e+00
428.000,6.0575,6.0573,3.376734,3.377026,0.7951,0.8759,0.0531,0.0728,98.88,424.053,1.201,34.0509,34.0544,1.0907,1.0364,1028.7615,1028.7643,1480.80,1480.80,0.0000e+00
429.000,6.0540,6.0537,3.376511,3.376803,0.7936,0.8745,0.0549,0.0899,98.88,425.043,1.190,34.0515,34.0550,1.0832,1.0307,1028.7670,1028.7698,1480.80,1480.80,0.0000e+00
430.000,6.0505,6.0502,3.376298,3.376596,0.7922,0.8722,0.0438,0.0904,98.88,426.032,1.047,34.0521,34.0557,1.0771,1.0229,1028.7725,1028.7754,1480.80,1480.81,0.0000e+00
431.000,6.0457,6.0456,3.376028,3.376307,0.7909,0.8699,0.0311,0.0732,98.88,427.022,0.817,34.0533,34.0566,1.0712,1.0163,1028.7787,1028.7813,1480.81,1480.81,0.0000e+00
432.000,6.0372,6.0370,3.375406,3.375710,0.7885,0.8670,0.0284,0.0777,98.88,428.012,0.756,34.0544,34.0580,1.0618,1.0102,1028.7853,1028.7882,1480.79,1480.79,0.0000e+00
433.000,6.0356,6.0353,3.375338,3.375633,0.7869,0.8652,0.0304,0.0742,98.88,429.002,0.984,34.0547,34.0583,1.0591,1.0070,1028.7903,1028.7932,1480.80,1480.80,0.0000e+00
434.000,6.0308,6.0303,3.374977,3.375219,0.7859,0.8640,0.0294,0.0888,98.88,429.991,1.176,34.0550,34.0583,1.0582,1.0053,1028.7958,1028.7984,1480.80,1480.80,0.0000e+00
435.000,6.0268,6.0269,3.374670,3.374998,0.7851,0.8629,0.0244,0.0882,98.88,430.981,1.203,34.0551,34.0587,1.0567,1.0030,1028.8010,1028.8038,1480.80,1480.80,0.0000e+00
436.000,6.0267,6.0263,3.374703,3.375008,0.7843,0.8623,0.0196,0.0803,98.88,431.971,1.056,34.0551,34.0588,1.0554,1.0023,1028.8056,1028.8085,1480.81,1480.82,0.0000e+00
437.000,6.0263,6.0261,3.374710,3.375034,0.7835,0.8611,0.0375,0.0779,98.88,432.960,0.836,34.0550,34.0589,1.0535,0.9998,1028.8101,1028.8132,1480.83,1480.83,0.0000e+00
438.000,6.0256,6.0255,3.374712,3.375031,0.7827,0.8603,0.0465,0.0800,98.88,433.950,0.776,34.0552,34.0589,1.0524,0.9990,1028.8150,1028.8179,1480.84,1480.85,0.0000e+00
439.000,6.0246,6.0242,3.374661,3.374972,0.7820,0.8597,0.0395,0.1011,98.88,434.940,0.939,34.0552,34.0591,1.0517,0.9975,1028.8196,1028.8228,1480.85,1480.86,0.0000e+00
440.000,6.0241,6.0239,3.374662,3.374984,0.7814,0.8592,0.0284,0.1952,98.88,435.930,1.058,34.0553,34.0591,1.0493,0.9942,1028.8243,1028.8274,1480.87,1480.87,0.0000e+00
441.000,6.0233,6.0228,3.374643,3.374935,0.7812,0.8582,0.0210,0.1911,98.88,436.919,1.112,34.0554,34.0591,1.0434,0.9878,1028.8291,1028.8321,1480.88,1480.88,0.0000e+00
442.000,6.0204,6.0202,3.374440,3.374717,0.7805,0.8569,0.0341,0.0835,98.88,437.909,1.119,34.0555,34.0588,1.0365,0.9804,1028.8342,1028.8368,1480.89,1480.89,0.0000e+00
443.000,6.0095,6.0093,3.373556,3.373781,0.7788,0.8548,0.0412,0.0946,98.88,438.899,1.085,34.0560,34.0587,1.0261,0.9715,1028.8406,1028.8428,1480.86,1480.86,0.0000e+00
444.000,5.9960,5.9954,3.372458,3.372672,0.7777,0.8525,0.0307,0.0948,98.88,439.888,1.038,34.0566,34.0597,1.0203,0.9637,1028.8475,1028.8500,1480.83,1480.83,0.0000e+00
445.000,5.9877,5.9878,3.371814,3.372092,0.7763,0.8501,0.0303,0.0879,98.88,440.878,0.953,34.0573,34.0603,1.0127,0.9559,1028.8538,1028.8561,1480.81,1480.81,0.0000e+00
446.000,5.9708,5.9708,3.370472,3.370610,0.7744,0.8472,0.0610,0.0994,98.88,441.868,0.849,34.0587,34.0602,1.0032,0.9469,1028.8617,1028.8629,1480.76,1480.76,0.0000e+00
447.000,5.9455,5.9454,3.368228,3.368413,0.7724,0.8440,0.0324,0.1734,98.89,442.857,0.865,34.0583,34.0605,0.9931,0.9377,1028.8694,1028.8712,1480.67,1480.68,0.0000e+00
448.000,5.9326,5.9325,3.367146,3.367362,0.7700,0.8411,0.0529,0.0804,98.60,443.847,0.990,34.0585,34.0611,0.9823,0.9290,1028.8759,1028.8780,1480.64,1480.64,0.0000e+00
449.000,5.9207,5.9206,3.366187,3.366406,0.7683,0.8390,0.0317,0.0876,98.89,444.837,1.054,34.0593,34.0618,0.9747,0.9219,1028.8827,1028.8847,1480.61,1480.61,0.0000e+00
450.000,5.9107,5.9109,3.365357,3.365604,0.7663,0.8358,0.0414,0.0875,98.88,445.826,1.039,34.0595,34.0621,0.9682,0.9129,1028.8888,1028.8908,1480.59,1480.59,0.0000e+00
451.000,5.8849,5.8853,3.363292,3.363442,0.7646,0.8333,0.0944,0.1000,98.88,446.816,0.959,34.0616,34.0629,0.9636,0.9084,1028.8985,1028.8995,1480.50,1480.51,0.0000e+00
452.000,5.8733,5.8732,3.362325,3.362583,0.7625,0.8311,0.0259,0.0957,98.88,447.806,0.883,34.0619,34.0649,0.9581,0.9062,1028.9048,1028.9072,1480.47,1480.48,0.0000e+00
453.000,5.8721,5.8716,3.362246,3.362491,0.7609,0.8294,0.0506,0.0945,98.89,448.795,0.891,34.0617,34.0650,0.9558,0.9038,1028.9095,1028.9121,1480.48,1480.49,0.0000e+00
454.000,5.8705,5.8703,3.362161,3.362448,0.7596,0.8281,0.0400,0.0799,98.88,449.785,0.960,34.0618,34.0653,0.9532,0.8998,1028.9144,1028.9171,1480.50,1480.50,0.0000e+00
455.000,5.8684,5.8685,3.362053,3.362349,0.7587,0.8268,0.0407,0.0949,98.88,450.775,1.036,34.0622,34.0655,0.9491,0.8937,1028.9195,1028.9220,1480.50,1480.51,0.0000e+00
456.000,5.8644,5.8649,3.361787,3.362097,0.7574,0.8249,0.0539,0.0885,98.88,451.764,1.060,34.0627,34.0657,0.9410,0.8854,1028.9250,1028.9273,1480.50,1480.51,0.0000e+00
457.000,5.8589,5.8594,3.361412,3.361737,0.7562,0.8228,0.0353,0.0818,98.88,452.754,1.072,34.0635,34.0667,0.9337,0.8778,1028.9310,1028.9334,1480.50,1480.51,0.0000e+00
458.000,5.8546,5.8542,3.361215,3.361479,0.7544,0.8204,0.0363,0.0845,98.88,453.743,1.070,34.0651,34.0685,0.9274,0.8720,1028.9374,1028.9401,1480.50,1480.50,0.0000e+00
459.000,5.8446,5.8448,3.360563,3.360810,0.7531,0.8189,0.0391,0.0911,98.89,454.733,1.027,34.0674,34.0700,0.9236,0.8696,1028.9451,1028.9471,1480.48,1480.49,0.0000e+00
460.000,5.8414,5.8411,3.360317,3.360593,0.7521,0.8172,0.0256,0.0881,98.88,455.723,0.943,34.0673,34.0707,0.9222,0.8658,1028.9500,1028.9527,1480.49,1480.49,0.0000e+00
461.000,5.8371,5.8383,3.359992,3.360373,0.7507,0.8157,0.0221,0.0838,98.89,456.712,0.884,34.0675,34.0705,0.9159,0.8610,1028.9553,1028.9575,1480.48,1480.49,0.0000e+00
462.000,5.8272,5.8297,3.359221,3.359665,0.7490,0.8135,0.0471,0.0917,98.88,457.702,0.924,34.0682,34.0707,0.9097,0.8545,1028.9618,1028.9634,1480.46,1480.47,0.0000e+00
463.000,5.8117,5.8120,3.358021,3.358198,0.7481,0.8121,0.0406,0.0910,98.89,458.691,1.017,34.0698,34.0715,0.9076,0.8517,1028.9697,1028.9710,1480.42,1480.42,0.0000e+00
464.000,5.7969,5.7964,3.356741,3.356950,0.7469,0.8106,0.0280,0.0904,98.89,459.681,1.050,34.0698,34.0726,0.9047,0.8479,1028.9763,1028.9786,1480.38,1480.38,0.0000e+00
465.000,5.7938,5.7935,3.356476,3.356694,0.7461,0.8095,0.0284,0.0875,98.89,460.671,0.984,34.0693,34.0722,0.9001,0.8431,1028.9809,1028.9832,1480.38,1480.38,0.0000e+00
466.000,5.7831,5.7829,3.355591,3.355789,0.7447,0.8076,0.0331,0.0775,98.88,461.660,0.939,34.0697,34.0721,0.8919,0.8347,1028.9872,1028.9891,1480.35,1480.36,0.0000e+00
467.000,5.7708,5.7711,3.354621,3.354912,0.7432,0.8048,0.0372,0.0852,98.88,462.650,0.952,34.0706,34.0735,0.8831,0.8247,1028.9941,1028.9964,1480.32,1480.33,0.0000e+00
468.000,5.7650,5.7662,3.354380,3.354721,0.7420,0.8027,0.0298,0.0801,98.89,463.639,0.973,34.0732,34.0759,0.8779,0.8196,1029.0016,1029.0035,1480.32,1480.33,0.0000e+00
469.000,5.7478,5.7466,3.352988,3.353027,0.7401,0.8006,0.0308,0.0821,98.89,464.629,0.970,34.0743,34.0760,0.8705,0.8158,1029.0093,1029.0108,1480.27,1480.26,0.0000e+00
470.000,5.7289,5.7294,3.351376,3.351642,0.7387,0.7988,0.0327,0.0837,98.88,465.618,0.970,34.0746,34.0772,0.8665,0.8121,1029.0166,1029.0186,1480.21,1480.21,0.0000e+00
471.000,5.7267,5.7261,3.351277,3.351515,0.7375,0.7975,0.0432,0.0751,98.89,466.608,1.046,34.0752,34.0785,0.8638,0.8091,1029.0219,1029.0246,1480.22,1480.22,0.0000e+00
472.000,5.7281,5.7279,3.351471,3.351779,0.7363,0.7961,0.0432,0.0877,98.88,467.597,1.106,34.0755,34.0792,0.8589,0.8038,1029.0266,1029.0295,1480.24,1480.24,0.0000e+00
473.000,5.7315,5.7309,3.351877,3.352151,0.7353,0.7949,0.0419,0.0875,98.88,468.587,1.072,34.0762,34.0798,0.8551,0.7985,1029.0313,1029.0342,1480.27,1480.27,0.0000e+00
474.000,5.7354,5.7341,3.352364,3.352578,0.7340,0.7926,0.0410,0.0875,98.88,469.577,0.961,34.0772,34.0810,0.8493,0.7908,1029.0361,1029.0393,1480.30,1480.30,0.0000e+00
475.000,5.7193,5.7195,3.351104,3.351333,0.7327,0.7907,0.0326,0.0810,98.89,470.566,0.924,34.0788,34.0811,0.8442,0.7842,1029.0441,1029.0459,1480.26,1480.26,0.0000e+00
476.000,5.7052,5.7072,3.350030,3.350372,0.7317,0.7886,0.0406,0.0801,98.88,471.556,1.004,34.0803,34.0822,0.8353,0.7736,1029.0517,1029.0529,1480.22,1480.23,0.0000e+00
477.000,5.6937,5.6932,3.348967,3.349186,0.7296,0.7857,0.0414,0.0741,98.88,472.545,1.095,34.0794,34.0824,0.8206,0.7592,1029.0571,1029.0595,1480.19,1480.19,0.0000e+00
478.000,5.6888,5.6887,3.348698,3.348965,0.7279,0.7821,0.0357,0.0771,98.89,473.535,1.087,34.0807,34.0839,0.8066,0.7449,1029.0634,1029.0659,1480.19,1480.19,0.0000e+00
479.000,5.6787,5.6785,3.348339,3.348593,0.7253,0.7782,0.0299,0.0836,98.89,474.524,0.988,34.0863,34.0895,0.7934,0.7318,1029.0737,1029.0762,1480.17,1480.17,0.0000e+00
480.000,5.6692,5.6690,3.347850,3.348083,0.7227,0.7738,0.0301,0.0912,98.89,475.514,0.887,34.0899,34.0927,0.7793,0.7202,1029.0824,1029.0846,1480.15,1480.16,0.0000e+00
481.000,5.6559,5.6555,3.346945,3.347122,0.7191,0.7695,0.0348,0.1388,98.88,476.503,0.855,34.0926,34.0950,0.7661,0.7107,1029.0909,1029.0928,1480.12,1480.12,0.0000e+00
482.000,5.6424,5.6423,3.345964,3.346207,0.7163,0.7662,0.0492,0.1198,98.89,477.493,0.925,34.0945,34.0974,0.7590,0.7049,1029.0987,1029.1010,1480.08,1480.09,0.0000e+00
483.000,5.6376,5.6371,3.345628,3.345883,0.7142,0.7637,0.0371,0.0994,98.89,478.482,0.970,34.0952,34.0985,0.7564,0.7011,1029.1045,1029.1071,1480.08,1480.08,0.0000e+00
484.000,5.6325,5.6326,3.345324,3.345588,0.7122,0.7617,0.0294,0.1021,98.89,479.472,0.990,34.0963,34.0992,0.7519,0.6975,1029.1106,1029.1129,1480.08,1480.08,0.0000e+00
485.000,5.6270,5.6276,3.344944,3.345258,0.7106,0.7603,0.0371,0.1021,98.88,480.461,1.015,34.0971,34.1000,0.7507,0.6956,1029.1166,1029.1188,1480.08,1480.08,0.0000e+00
486.000,5.6221,5.6224,3.344610,3.344921,0.7096,0.7584,0.0474,0.1088,98.88,481.451,1.094,34.0977,34.1010,0.7502,0.6919,1029.1222,1029.1248,1480.07,1480.08,0.0000e+00
487.000,5.6196,5.6196,3.344475,3.344762,0.7086,0.7579,0.0476,0.1135,98.89,482.440,1.160,34.0982,34.1014,0.7503,0.6920,1029.1275,1029.1301,1480.08,1480.08,0.0000e+00
488.000,5.6191,5.6191,3.344451,3.344765,0.7077,0.7570,0.0298,0.1028,98.89,483.430,1.151,34.0979,34.1015,0.7477,0.6906,1029.1320,1029.1348,1480.09,1480.10,0.0000e+00
489.000,5.6182,5.6182,3.344429,3.344733,0.7074,0.7561,0.0400,0.1521,98.89,484.419,1.058,34.0982,34.1016,0.7483,0.6891,1029.1369,1029.1396,1480.11,1480.11,0.0000e+00
490.000,5.6172,5.6173,3.344407,3.344716,0.7064,0.7558,0.0410,0.1140,98.89,485.409,0.922,34.0983,34.1018,0.7441,0.6888,1029.1417,1029.1444,1480.12,1480.13,0.0000e+00
491.000,5.6156,5.6158,3.344325,3.344648,0.7055,0.7551,0.0418,0.1025,98.89,486.398,0.891,34.0985,34.1020,0.7421,0.6866,1029.1466,1029.1494,1480.13,1480.13,0.0000e+00
492.000,5.6150,5.6145,3.344331,3.344588,0.7050,0.7541,0.0307,0.1170,98.89,487.388,0.974,34.0987,34.1022,0.7427,0.6828,1029.1515,1029.1543,1480.14,1480.15,0.0000e+00
493.000,5.6132,5.6123,3.344214,3.344473,0.7047,0.7537,0.0164,0.1098,98.89,488.377,1.042,34.0988,34.1026,0.7421,0.6801,1029.1563,1029.1595,1480.15,1480.15,0.0000e+00
494.000,5.6099,5.6100,3.344029,3.344345,0.7040,0.7525,0.0360,0.0973,98.89,489.366,0.984,34.0995,34.1030,0.7370,0.6746,1029.1619,1029.1646,1480.16,1480.16,0.0000e+00
495.000,5.6082,5.6076,3.343939,3.344200,0.7035,0.7511,0.0403,0.1550,98.89,490.356,0.840,34.0997,34.1032,0.7317,0.6689,1029.1669,1029.1697,1480.17,1480.17,0.0000e+00
496.000,5.5911,5.5907,3.342725,3.342883,0.7022,0.7491,0.0429,0.1377,98.89,491.345,0.757,34.1026,34.1049,0.7224,0.6632,1029.1760,1029.1779,1480.12,1480.12,0.0000e+00
497.000,5.5799,5.5797,3.341830,3.342086,0.7006,0.7473,0.0428,0.1457,98.89,492.335,0.590,34.1034,34.1064,0.7170,0.6592,1029.1827,1029.1851,1480.09,1480.09,0.0000e+00
498.000,5.5720,5.5722,3.341222,3.341525,0.6989,0.7450,0.0489,0.1353,98.89,493.324,0.714,34.1039,34.1072,0.7129,0.6518,1029.1887,1029.1913,1480.08,1480.08,0.0000e+00
499.000,5.5660,5.5662,3.340798,3.341084,0.6980,0.7434,0.0549,0.1454,98.89,494.314,0.958,34.1047,34.1077,0.7083,0.6459,1029.1947,1029.1970,1480.07,1480.07,0.0000e+00
500.000,5.5613,5.5607,3.340459,3.340692,0.6970,0.7418,0.0537,0.1443,98.89,495.303,0.805,34.1050,34.1083,0.7003,0.6407,1029.2002,1029.2028,1480.07,1480.07,0.0000e+00
501.000,5.5510,5.5511,3.339686,3.339928,0.6950,0.7401,0.0437,0.1466,98.89,496.292,0.860,34.1062,34.1089,0.6911,0.6352,1029.2070,1029.2091,1480.05,1480.05,0.0000e+00
502.000,5.5357,5.5358,3.338511,3.338775,0.6943,0.7382,0.0401,0.1646,98.89,497.282,0.929,34.1079,34.1107,0.6906,0.6293,1029.2149,1029.2172,1480.00,1480.01,0.0000e+00
503.000,5.5321,5.5320,3.338236,3.338501,0.6931,0.7368,0.0404,0.1679,98.89,498.271,0.870,34.1078,34.1110,0.6868,0.6263,1029.2200,1029.2225,1480.00,1480.01,0.0000e+00
504.000,5.5227,5.5215,3.337535,3.337658,0.6920,0.7351,0.0426,0.1626,98.89,499.261,0.780,34.1089,34.1114,0.6842,0.6234,1029.2266,1029.2288,1479.98,1479.98,0.0000e+00
505.000,5.5085,5.5084,3.336397,3.336645,0.6909,0.7341,0.0442,0.1734,98.89,500.250,0.632,34.1098,34.1128,0.6818,0.6236,1029.2338,1029.2361,1479.94,1479.95,0.0000e+00
506.000,5.4951,5.4961,3.335306,3.335596,0.6845,0.7281,0.0543,0.1178,98.90,501.239,0.131,34.1105,34.1127,0.6684,0.6107,1029.2407,1029.2423,1479.91,1479.91,0.0000e+00
