PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
392.000,6.5852,6.5847,3.426016,3.426215,0.8134,0.9022,0.0176,0.0455,98.88,388.576,1.312,34.0911,34.0938,1.1518,1.0996,1028.5554,1028.5576,1482.34,1482.34,0.0000e+00
393.000,6.5824,6.5819,3.425834,3.426048,0.8128,0.9019,0.0310,0.0547,98.88,389.567,1.018,34.0914,34.0942,1.1497,1.0963,1028.5606,1028.5629,1482.35,1482.35,0.0000e+00
394.000,6.5778,6.5773,3.425528,3.425728,0.8114,0.8985,0.0344,0.0491,98.88,390.557,0.766,34.0921,34.0947,1.1399,1.0819,1028.5664,1028.5685,1482.35,1482.35,0.0000e+00
395.000,6.5617,6.5618,3.424295,3.424447,0.8095,0.8948,0.0309,0.1001,98.88,391.547,0.732,34.0939,34.0955,1.1265,1.0711,1028.5746,1028.5758,1482.30,1482.30,0.0000e+00
396.000,6.5461,6.5458,3.423021,3.423196,0.8070,0.8917,0.0324,0.0412,86.95,392.538,0.842,34.0949,34.0970,1.1150,1.0643,1028.5821,1028.5839,1482.26,1482.26,0.0000e+00
397.000,6.5375,6.5375,3.422363,3.422585,0.8051,0.8893,0.0415,0.0493,98.80,393.528,0.941,34.0956,34.0981,1.1107,1.0617,1028.5885,1028.5905,1482.24,1482.24,0.0000e+00
398.000,6.5354,6.5349,3.422246,3.422459,0.8036,0.8882,0.0386,0.0456,98.89,394.518,0.984,34.0959,34.0988,1.1087,1.0610,1028.5936,1028.5959,1482.25,1482.25,0.0000e+00
399.000,6.5280,6.5277,3.421639,3.421737,0.8025,0.8873,0.0283,0.0419,98.88,395.509,1.004,34.0960,34.0974,1.1067,1.0588,1028.5993,1028.6004,1482.24,1482.24,0.0000e+00
400.000,6.5078,6.5074,3.419740,3.419855,0.8014,0.8859,0.0303,0.0306,98.89,396.499,1.082,34.0947,34.0963,1.1048,1.0537,1028.6056,1028.6070,1482.17,1482.17,0.0000e+00
401.000,6.4977,6.4976,3.418856,3.419055,0.8004,0.8847,0.0141,0.0460,98.88,397.489,1.188,34.0944,34.0967,1.1020,1.0502,1028.6114,1028.6133,1482.15,1482.15,0.0000e+00
402.000,6.4936,6.4934,3.418547,3.418766,0.7999,0.8833,0.0282,0.0378,98.88,398.480,1.258,34.0946,34.0972,1.1006,1.0489,1028.6167,1028.6188,1482.15,1482.15,0.0000e+00
403.000,6.4906,6.4902,3.418352,3.418573,0.7991,0.8824,0.0230,0.0393,88.50,399.470,1.238,34.0949,34.0977,1.0973,1.0512,1028.6219,1028.6242,1482.15,1482.16,0.0000e+00
404.000,6.4855,6.4850,3.417990,3.418174,0.7981,0.8827,0.0159,0.0440,98.51,400.460,1.080,34.0955,34.0980,1.0921,1.0500,1028.6277,1028.6297,1482.15,1482.15,0.0000e+00
405.000,6.4813,6.4813,3.417666,3.417942,0.7970,0.8821,0.0220,0.0418,98.87,401.450,0.779,34.0956,34.0986,1.0905,1.0451,1028.6329,1028.6353,1482.15,1482.16,0.0000e+00
406.000,6.4781,6.4776,3.417448,3.417655,0.7959,0.8790,0.0213,0.0367,98.89,402.441,0.682,34.0959,34.0987,1.0916,1.0365,1028.6382,1028.6404,1482.16,1482.16,0.0000e+00
407.000,6.4780,6.4770,3.417483,3.417677,0.7955,0.8789,0.0282,0.0307,92.44,403.431,1.059,34.0958,34.0990,1.0918,1.0413,1028.6427,1028.6453,1482.17,1482.17,0.0000e+00
408.000,6.4782,6.4776,3.417529,3.417780,0.7950,0.8784,0.0392,0.2852,13.28,404.421,1.324,34.0957,34.0991,1.0913,1.0400,1028.6471,1028.6499,1482.19,1482.19,0.0000e+00
409.000,6.4788,6.4785,3.417618,3.417898,0.7949,0.8781,0.0356,0.3038,97.08,405.411,1.387,34.0956,34.0990,1.0914,1.0436,1028.6515,1028.6542,1482.21,1482.21,0.0000e+00
410.000,6.4785,6.4786,3.417647,3.417941,0.7951,0.8778,0.0174,0.0623,98.39,406.402,1.246,34.0957,34.0989,1.0916,1.0412,1028.6562,1028.6587,1482.22,1482.23,0.0000e+00
411.000,6.4777,6.4781,3.417635,3.417902,0.7945,0.8805,0.0279,0.0519,98.86,407.392,0.944,34.0959,34.0985,1.0874,1.0444,1028.6611,1028.6630,1482.24,1482.24,0.0000e+00
412.000,6.4623,6.4605,3.416344,3.416364,0.7935,0.8757,0.0323,0.0437,98.89,408.382,0.771,34.0964,34.0984,1.0823,1.0263,1028.6682,1028.6700,1482.19,1482.19,0.0000e+00
413.000,6.4531,6.4528,3.415498,3.415728,0.7931,0.8756,0.0484,0.0360,98.88,409.372,0.941,34.0958,34.0986,1.0838,1.0310,1028.6735,1028.6758,1482.17,1482.18,0.0000e+00
414.000,6.4462,6.4453,3.414882,3.415025,0.7926,0.8754,0.0284,0.0362,95.97,410.363,1.129,34.0952,34.0977,1.0838,1.0336,1028.6786,1028.6807,1482.16,1482.16,0.0000e+00
415.000,6.4404,6.4405,3.414383,3.414639,0.7927,0.8751,0.0170,0.0302,35.96,411.353,1.114,34.0950,34.0978,1.0847,1.0339,1028.6838,1028.6860,1482.16,1482.16,0.0000e+00
416.000,6.4373,6.4370,3.414132,3.414368,0.7924,0.8752,0.0371,0.0294,96.98,412.343,0.926,34.0948,34.0977,1.0835,1.0387,1028.6887,1028.6910,1482.16,1482.16,0.0000e+00
417.000,6.4356,6.4353,3.413983,3.414248,0.7921,0.8773,0.0308,0.0367,98.89,413.333,0.803,34.0944,34.0976,1.0838,1.0406,1028.6932,1028.6958,1482.17,1482.17,0.0000e+00
418.000,6.4288,6.4291,3.413446,3.413665,0.7920,0.8744,0.0422,0.0448,98.88,414.323,1.047,34.0947,34.0969,1.0840,1.0271,1028.6990,1028.7006,1482.16,1482.16,0.0000e+00
419.000,6.4200,6.4215,3.412647,3.413017,0.7917,0.8741,0.0273,0.0518,98.88,415.314,1.316,34.0941,34.0968,1.0822,1.0240,1028.7042,1028.7061,1482.14,1482.15,0.0000e+00
420.000,6.4172,6.4165,3.412418,3.412572,0.7918,0.8739,0.0504,0.0487,98.88,416.304,1.417,34.0938,34.0963,1.0822,1.0288,1028.7090,1028.7110,1482.14,1482.14,0.0000e+00
421.000,6.4072,6.4083,3.411531,3.411828,0.7913,0.8737,0.0646,0.0445,98.88,417.294,1.352,34.0935,34.0957,1.0805,1.0296,1028.7147,1028.7163,1482.12,1482.13,0.0000e+00
422.000,6.4022,6.4017,3.411108,3.411325,0.7912,0.8733,0.0325,0.0451,43.55,418.284,1.120,34.0932,34.0961,1.0818,1.0293,1028.7197,1028.7221,1482.12,1482.12,0.0000e+00
423.000,6.4012,6.4005,3.411032,3.411250,0.7911,0.8733,0.0400,0.0440,97.16,419.274,0.843,34.0929,34.0960,1.0819,1.0346,1028.7242,1028.7267,1482.13,1482.13,0.0000e+00
424.000,6.3989,6.3985,3.410879,3.411125,0.7910,0.8755,0.0306,0.0353,98.88,420.265,0.785,34.0930,34.0962,1.0803,1.0369,1028.7292,1028.7317,1482.14,1482.14,0.0000e+00
425.000,6.3985,6.3979,3.410880,3.411117,0.7905,0.8727,0.0407,0.0387,98.89,421.255,0.722,34.0929,34.0961,1.0770,1.0210,1028.7337,1028.7363,1482.15,1482.15,0.0000e+00
426.000,6.3943,6.3939,3.410572,3.410786,0.7900,0.8711,0.0417,0.0486,98.88,422.245,0.671,34.0932,34.0960,1.0711,1.0143,1028.7391,1028.7414,1482.15,1482.15,0.0000e+00
427.000,6.3852,6.3849,3.409832,3.410034,0.7892,0.8690,0.0265,0.0666,60.24,423.235,1.058,34.0936,34.0961,1.0614,1.0057,1028.7452,1028.7473,1482.13,1482.14,0.0000e+00
428.000,6.3731,6.3735,3.408801,3.408996,0.7879,0.8674,0.0408,0.0530,85.95,424.225,1.435,34.0938,34.0955,1.0544,1.0036,1028.7516,1028.7530,1482.10,1482.11,0.0000e+00
429.000,6.3520,6.3536,3.406976,3.407070,0.7869,0.8655,0.0417,0.0502,99.13,425.215,1.626,34.0939,34.0934,1.0504,1.0021,1028.7593,1028.7586,1482.04,1482.04,0.0000e+00
430.000,6.3281,6.3296,3.404900,3.405147,0.7864,0.8646,0.0399,0.0450,98.89,426.206,1.613,34.0942,34.0955,1.0500,0.9980,1028.7673,1028.7682,1481.96,1481.97,0.0000e+00
431.000,6.3193,6.3189,3.404148,3.404322,0.7856,0.8673,0.0433,0.0452,98.88,427.196,1.369,34.0941,34.0964,1.0476,1.0054,1028.7731,1028.7750,1481.94,1481.94,0.0000e+00
432.000,6.3134,6.3130,3.403669,3.403816,0.7849,0.8630,0.0416,0.0385,98.89,428.186,0.846,34.0942,34.0962,1.0446,0.9896,1028.7786,1028.7802,1481.93,1481.93,0.0000e+00
433.000,6.3012,6.3010,3.402626,3.402825,0.7824,0.8596,0.0404,0.0560,98.89,429.176,0.556,34.0942,34.0966,1.0340,0.9796,1028.7848,1028.7868,1481.90,1481.90,0.0000e+00
434.000,6.2932,6.2932,3.401984,3.402121,0.7813,0.8574,0.0422,0.0498,61.11,430.166,0.983,34.0946,34.0961,1.0270,0.9713,1028.7908,1028.7920,1481.89,1481.89,0.0000e+00
435.000,6.2769,6.2770,3.400627,3.400724,0.7794,0.8545,0.0367,0.0442,98.73,431.156,1.151,34.0952,34.0962,1.0169,0.9659,1028.7981,1028.7989,1481.84,1481.84,0.0000e+00
436.000,6.2582,6.2583,3.399076,3.399210,0.7780,0.8525,0.0159,0.0435,98.88,432.146,1.050,34.0961,34.0975,1.0117,0.9597,1028.8060,1028.8071,1481.78,1481.78,0.0000e+00
437.000,6.2432,6.2427,3.397868,3.397936,0.7765,0.8521,0.0345,0.0420,98.89,433.136,0.771,34.0971,34.0984,1.0071,0.9575,1028.8135,1028.8145,1481.74,1481.74,0.0000e+00
438.000,6.2358,6.2339,3.397290,3.397348,0.7743,0.8472,0.0207,0.0352,98.88,434.127,0.752,34.0977,34.1002,1.0005,0.9405,1028.8195,1028.8217,1481.73,1481.72,0.0000e+00
439.000,6.2299,6.2285,3.396848,3.396945,0.7731,0.8455,0.0276,0.0580,98.89,435.117,1.091,34.0981,34.1006,0.9963,0.9398,1028.8252,1028.8274,1481.72,1481.72,0.0000e+00
440.000,6.2261,6.2264,3.396541,3.396802,0.7720,0.8438,0.0283,0.0700,83.88,436.107,1.299,34.0980,34.1006,0.9921,0.9351,1028.8302,1028.8322,1481.72,1481.73,0.0000e+00
441.000,6.2210,6.2204,3.396194,3.396383,0.7708,0.8425,0.0291,0.0515,71.44,437.097,1.350,34.0987,34.1014,0.9860,0.9321,1028.8361,1028.8383,1481.72,1481.72,0.0000e+00
442.000,6.2178,6.2171,3.396010,3.396186,0.7699,0.8413,0.0360,0.0527,99.14,438.087,1.257,34.0994,34.1020,0.9822,0.9320,1028.8416,1028.8438,1481.73,1481.73,0.0000e+00
443.000,6.2146,6.2139,3.395800,3.395987,0.7686,0.8401,0.0291,0.0491,98.89,439.077,1.045,34.0997,34.1025,0.9787,0.9273,1028.8468,1028.8491,1481.73,1481.73,0.0000e+00
444.000,6.2075,6.2071,3.395291,3.395497,0.7671,0.8394,0.0286,0.0438,98.89,440.067,0.822,34.1006,34.1033,0.9735,0.9233,1028.8531,1028.8553,1481.72,1481.72,0.0000e+00
445.000,6.2084,6.2081,3.395499,3.395777,0.7656,0.8360,0.0241,0.0402,98.89,441.057,0.694,34.1016,34.1050,0.9705,0.9129,1028.8583,1028.8611,1481.74,1481.74,0.0000e+00
446.000,6.2072,6.2063,3.395479,3.395676,0.7643,0.8344,0.0418,0.0385,90.75,442.047,0.669,34.1021,34.1052,0.9677,0.9145,1028.8635,1028.8660,1481.75,1481.75,0.0000e+00
447.000,6.2055,6.2056,3.395425,3.395718,0.7631,0.8337,0.0264,0.0455,87.93,443.037,0.995,34.1027,34.1058,0.9667,0.9150,1028.8687,1028.8712,1481.77,1481.77,0.0000e+00
448.000,6.2073,6.2073,3.395614,3.395937,0.7626,0.8334,0.0404,0.0467,98.85,444.027,1.310,34.1025,34.1061,0.9668,0.9149,1028.8729,1028.8757,1481.79,1481.79,0.0000e+00
449.000,6.2069,6.2077,3.395635,3.395970,0.7626,0.8333,0.0399,0.0602,98.75,445.018,1.453,34.1026,34.1056,0.9687,0.9198,1028.8776,1028.8799,1481.80,1481.81,0.0000e+00
450.000,6.2062,6.2055,3.395595,3.395830,0.7625,0.8330,0.0263,0.0713,98.45,446.008,1.442,34.1024,34.1057,0.9690,0.9192,1028.8821,1028.8848,1481.82,1481.82,0.0000e+00
451.000,6.2063,6.2057,3.395652,3.395904,0.7619,0.8348,0.0212,0.0761,98.88,446.998,1.270,34.1025,34.1058,0.9665,0.9214,1028.8867,1028.8895,1481.83,1481.83,0.0000e+00
452.000,6.2057,6.2054,3.395643,3.395887,0.7616,0.8343,0.0403,0.0536,98.89,447.988,0.925,34.1025,34.1055,0.9657,0.9142,1028.8914,1028.8938,1481.85,1481.85,0.0000e+00
453.000,6.2056,6.2053,3.395663,3.395922,0.7612,0.8313,0.0292,0.0421,98.89,448.978,0.606,34.1023,34.1055,0.9597,0.8987,1028.8958,1028.8983,1481.86,1481.87,0.0000e+00
454.000,6.1782,6.1798,3.393451,3.393672,0.7596,0.8284,0.0413,0.0360,61.01,449.968,0.618,34.1045,34.1053,0.9477,0.8931,1028.9059,1028.9063,1481.77,1481.78,0.0000e+00
455.000,6.1660,6.1658,3.392356,3.392575,0.7579,0.8266,0.0381,0.0339,100.72,450.958,0.930,34.1039,34.1066,0.9425,0.8946,1028.9117,1028.9138,1481.74,1481.74,0.0000e+00
456.000,6.1610,6.1604,3.391942,3.392148,0.7574,0.8259,0.0544,0.0312,98.88,451.948,1.313,34.1038,34.1068,0.9413,0.8906,1028.9169,1028.9193,1481.74,1481.74,0.0000e+00
457.000,6.1569,6.1565,3.391620,3.391834,0.7571,0.8293,0.0413,0.0368,98.89,452.938,1.564,34.1039,34.1067,0.9431,0.8994,1028.9221,1028.9243,1481.74,1481.74,0.0000e+00
458.000,6.1545,6.1542,3.391459,3.391683,0.7562,0.8244,0.0400,0.0378,98.89,453.928,1.664,34.1039,34.1068,0.9413,0.8826,1028.9270,1028.9293,1481.75,1481.75,0.0000e+00
459.000,6.1479,6.1476,3.390899,3.391097,0.7558,0.8236,0.0431,0.0362,98.89,454.918,1.602,34.1038,34.1063,0.9380,0.8781,1028.9324,1028.9344,1481.73,1481.73,0.0000e+00
460.000,6.1432,6.1431,3.390546,3.390781,0.7559,0.8232,0.0175,0.0320,98.89,455.908,1.350,34.1040,34.1068,0.9394,0.8781,1028.9378,1028.9400,1481.73,1481.74,0.0000e+00
461.000,6.1379,6.1373,3.390110,3.390306,0.7549,0.8223,0.0229,0.0299,98.89,456.898,0.878,34.1041,34.1068,0.9358,0.8814,1028.9431,1028.9453,1481.73,1481.73,0.0000e+00
462.000,6.1358,6.1363,3.389953,3.390277,0.7541,0.8217,0.0339,0.0483,73.97,457.888,0.491,34.1039,34.1070,0.9339,0.8846,1028.9478,1028.9502,1481.74,1481.74,0.0000e+00
463.000,6.1339,6.1342,3.389839,3.390123,0.7530,0.8234,0.0251,0.0514,99.60,458.878,0.775,34.1040,34.1069,0.9316,0.8886,1028.9527,1028.9550,1481.74,1481.75,0.0000e+00
464.000,6.1329,6.1324,3.389789,3.390035,0.7527,0.8208,0.0288,0.0397,98.89,459.868,0.946,34.1040,34.1072,0.9340,0.8757,1028.9574,1028.9600,1481.76,1481.76,0.0000e+00
465.000,6.1309,6.1306,3.389660,3.389914,0.7527,0.8203,0.0360,0.0362,98.89,460.858,0.998,34.1041,34.1071,0.9346,0.8729,1028.9623,1028.9648,1481.77,1481.77,0.0000e+00
466.000,6.1282,6.1279,3.389462,3.389723,0.7523,0.8196,0.0311,0.1190,98.89,461.848,1.059,34.1040,34.1073,0.9327,0.8765,1028.9672,1028.9699,1481.77,1481.77,0.0000e+00
467.000,6.1285,6.1281,3.389528,3.389802,0.7524,0.8198,0.0366,0.0841,63.51,462.838,1.244,34.1040,34.1074,0.9325,0.8772,1028.9717,1028.9745,1481.79,1481.79,0.0000e+00
468.000,6.1291,6.1288,3.389631,3.389909,0.7521,0.8194,0.0399,0.0679,74.73,463.828,1.418,34.1040,34.1074,0.9321,0.8778,1028.9762,1028.9790,1481.81,1481.81,0.0000e+00
469.000,6.1288,6.1287,3.389662,3.389943,0.7518,0.8192,0.0278,0.2684,98.57,464.818,1.498,34.1042,34.1075,0.9294,0.8793,1028.9810,1028.9836,1481.82,1481.83,0.0000e+00
470.000,6.1284,6.1280,3.389646,3.389916,0.7519,0.8186,0.0232,0.1627,98.89,465.808,1.461,34.1039,34.1073,0.9279,0.8738,1028.9854,1028.9881,1481.84,1481.84,0.0000e+00
471.000,6.1254,6.1240,3.389453,3.389550,0.7514,0.8218,0.0194,0.0659,98.89,466.798,1.250,34.1043,34.1068,0.9241,0.8803,1028.9907,1028.9928,1481.84,1481.84,0.0000e+00
472.000,6.1100,6.1091,3.388198,3.388302,0.7506,0.8175,0.0329,0.0344,98.89,467.788,0.745,34.1052,34.1073,0.9191,0.8638,1028.9981,1028.9998,1481.80,1481.80,0.0000e+00
473.000,6.1035,6.1062,3.387627,3.388161,0.7493,0.8158,0.0326,0.0369,91.16,468.778,0.464,34.1048,34.1081,0.9172,0.8645,1029.0032,1029.0054,1481.79,1481.80,0.0000e+00
474.000,6.1024,6.1019,3.387598,3.387849,0.7486,0.8154,0.0367,0.0332,76.87,469.768,0.951,34.1051,34.1083,0.9174,0.8677,1029.0082,1029.0108,1481.80,1481.80,0.0000e+00
475.000,6.1027,6.1022,3.387651,3.387916,0.7488,0.8152,0.0363,0.0381,98.64,470.757,1.090,34.1049,34.1084,0.9192,0.8689,1029.0125,1029.0154,1481.82,1481.82,0.0000e+00
476.000,6.1024,6.1022,3.387689,3.387952,0.7486,0.8174,0.0276,0.0475,98.89,471.747,1.136,34.1051,34.1083,0.9194,0.8718,1029.0173,1029.0198,1481.84,1481.84,0.0000e+00
477.000,6.1013,6.1009,3.387630,3.387899,0.7480,0.8155,0.0153,0.0366,98.88,472.737,1.157,34.1051,34.1084,0.9161,0.8621,1029.0220,1029.0247,1481.85,1481.85,0.0000e+00
478.000,6.1014,6.1008,3.387689,3.387949,0.7483,0.8140,0.0276,0.0655,98.89,473.727,1.139,34.1051,34.1087,0.9163,0.8537,1029.0266,1029.0295,1481.86,1481.87,0.0000e+00
479.000,6.1011,6.1004,3.387729,3.387951,0.7476,0.8136,0.0179,0.0604,98.89,474.717,1.093,34.1054,34.1086,0.9137,0.8558,1029.0314,1029.0341,1481.88,1481.88,0.0000e+00
480.000,6.0988,6.0984,3.387580,3.387828,0.7473,0.8129,0.0238,0.0452,95.66,475.707,1.050,34.1056,34.1087,0.9111,0.8545,1029.0364,1029.0390,1481.89,1481.89,0.0000e+00
481.000,6.0976,6.0973,3.387534,3.387776,0.7472,0.8121,0.0345,0.0402,71.82,476.697,1.014,34.1058,34.1088,0.9096,0.8518,1029.0414,1029.0438,1481.90,1481.90,0.0000e+00
482.000,6.0879,6.0875,3.386786,3.386976,0.7468,0.8109,0.0284,0.0401,98.32,477.687,0.926,34.1066,34.1091,0.9047,0.8503,1029.0479,1029.0500,1481.88,1481.88,0.0000e+00
483.000,6.0778,6.0772,3.385959,3.386121,0.7456,0.8114,0.0294,0.0412,98.89,478.677,0.824,34.1070,34.1094,0.8985,0.8484,1029.0541,1029.0561,1481.86,1481.86,0.0000e+00
484.000,6.0674,6.0669,3.385138,3.385293,0.7444,0.8082,0.0324,0.0559,98.89,479.667,0.829,34.1077,34.1099,0.8921,0.8349,1029.0607,1029.0625,1481.83,1481.83,0.0000e+00
485.000,6.0569,6.0552,3.384250,3.384327,0.7437,0.8066,0.0503,0.1295,98.89,480.657,0.928,34.1078,34.1103,0.8895,0.8322,1029.0668,1029.0690,1481.81,1481.80,0.0000e+00
486.000,6.0479,6.0479,3.383557,3.383728,0.7422,0.8055,0.0253,0.0611,98.70,481.646,1.042,34.1085,34.1105,0.8856,0.8329,1029.0732,1029.0747,1481.79,1481.79,0.0000e+00
487.000,6.0453,6.0446,3.383361,3.383596,0.7422,0.8050,0.0328,0.0358,71.97,482.636,1.152,34.1084,34.1118,0.8904,0.8325,1029.0781,1029.0808,1481.80,1481.79,0.0000e+00
488.000,6.0470,6.0466,3.383548,3.383806,0.7415,0.8045,0.0300,0.0369,98.83,483.626,1.147,34.1084,34.1116,0.8883,0.8308,1029.0823,1029.0849,1481.82,1481.82,0.0000e+00
489.000,6.0491,6.0471,3.383739,3.383880,0.7416,0.8038,0.0210,0.0362,98.80,484.616,0.970,34.1079,34.1115,0.8861,0.8306,1029.0863,1029.0893,1481.84,1481.84,0.0000e+00
490.000,6.0464,6.0447,3.383624,3.383679,0.7404,0.8025,0.0396,0.0561,98.61,485.606,0.855,34.1088,34.1111,0.8779,0.8261,1029.0919,1029.0939,1481.85,1481.84,0.0000e+00
491.000,6.0253,6.0259,3.381875,3.382035,0.7393,0.8044,0.0497,0.0603,98.90,486.596,0.962,34.1099,34.1111,0.8732,0.8282,1029.1002,1029.1011,1481.78,1481.79,0.0000e+00
492.000,6.0129,6.0131,3.380793,3.381040,0.7388,0.8000,0.0407,0.0238,98.89,487.586,1.084,34.1096,34.1122,0.8729,0.8125,1029.1063,1029.1083,1481.75,1481.75,0.0000e+00
493.000,6.0117,6.0112,3.380705,3.380952,0.7378,0.7997,0.0381,0.0325,98.89,488.575,1.027,34.1094,34.1126,0.8713,0.8147,1029.1108,1029.1134,1481.76,1481.76,0.0000e+00
494.000,6.0118,6.0114,3.380753,3.381002,0.7376,0.7990,0.0299,0.0392,84.59,489.565,0.809,34.1093,34.1125,0.8725,0.8173,1029.1153,1029.1179,1481.78,1481.78,0.0000e+00
495.000,6.0118,6.0113,3.380796,3.381043,0.7368,0.7987,0.0418,0.0368,69.28,490.555,0.758,34.1093,34.1126,0.8702,0.8199,1029.1199,1029.1225,1481.79,1481.80,0.0000e+00
496.000,6.0121,6.0113,3.380862,3.381089,0.7365,0.7979,0.0373,0.0351,99.58,491.545,1.057,34.1093,34.1126,0.8688,0.8167,1029.1244,1029.1271,1481.81,1481.81,0.0000e+00
497.000,6.0108,6.0110,3.380817,3.381110,0.7359,0.8019,0.0371,0.0304,98.89,492.535,1.316,34.1095,34.1127,0.8652,0.8242,1029.1293,1029.1318,1481.82,1481.83,0.0000e+00
498.000,6.0067,6.0068,3.380518,3.380727,0.7358,0.7970,0.0313,0.0297,98.89,493.525,1.401,34.1098,34.1120,0.8635,0.8053,1029.1346,1029.1364,1481.83,1481.83,0.0000e+00
499.000,6.0023,6.0021,3.380168,3.380112,0.7352,0.7961,0.0500,0.0423,98.90,494.515,1.277,34.1098,34.1094,0.8608,0.7995,1029.1399,1029.1395,1481.82,1481.82,0.0000e+00
500.000,5.9883,5.9901,3.379029,3.379113,0.7346,0.7951,0.0382,0.0399,98.89,495.504,0.861,34.1106,34.1098,0.8585,0.8010,1029.1469,1029.1461,1481.78,1481.79,0.0000e+00
501.000,5.9729,5.9732,3.377680,3.377914,0.7330,0.7932,0.0256,0.0263,94.13,496.494,0.414,34.1104,34.1127,0.8508,0.7975,1029.1535,1029.1553,1481.74,1481.74,0.0000e+00
502.000,5.9511,5.9512,3.375887,3.376019,0.7313,0.7920,0.0312,0.0315,99.20,497.484,0.884,34.1117,34.1131,0.8433,0.7888,1029.1620,1029.1632,1481.67,1481.67,0.0000e+00
503.000,5.9403,5.9410,3.374956,3.375202,0.7306,0.7888,0.0419,0.0456,98.89,498.474,1.308,34.1116,34.1136,0.8390,0.7757,1029.1680,1029.1695,1481.64,1481.65,0.0000e+00
504.000,5.9358,5.9362,3.374601,3.374852,0.7299,0.7875,0.0324,0.0332,98.89,499.464,1.466,34.1116,34.1140,0.8356,0.7758,1029.1732,1029.1750,1481.64,1481.65,0.0000e+00
505.000,5.9317,5.9318,3.374270,3.374528,0.7291,0.7868,0.0330,0.0303,98.89,500.453,1.421,34.1115,34.1143,0.8334,0.7786,1029.1783,1029.1804,1481.64,1481.65,0.0000e+00
506.000,5.9264,5.9261,3.373868,3.374044,0.7286,0.7865,0.0534,0.0365,79.36,501.443,1.177,34.1118,34.1141,0.8336,0.7803,1029.1838,1029.1856,1481.64,1481.64,0.0000e+00
507.000,5.9202,5.9195,3.373373,3.373597,0.7280,0.7859,0.0381,0.0366,53.25,502.433,0.376,34.1120,34.1152,0.8353,0.7825,1029.1893,1029.1919,1481.63,1481.63,0.0000e+00
