5.85079272046546,5.93616838188426,5.9847865517562,5.99962341847255,6.01688393795078,6.02347904984205,6.03018501296276,6.03726730442803,6.03901050153739,6.04023075588791,6.04057177303577,6.03962256213484,6.04055443098563,6.04322036071328,6.04579918603082,6.04656392131492,6.04588957402588,6.04678867391767,6.04869210124436,6.04901032782229,6.04978032700356,6.0493480187815,6.04920545720356,6.04614235626141,6.04381562097185,6.04327243188011,6.04200696574842,6.04338850844705,6.04455659134344,6.04449282362712,6.04253549918394,6.0418409767192,6.03978081038142,6.04310091827198,6.04134771929426,6.04051841065117,6.03855404530628,6.03792439631514,6.03593597721666,6.03322090597703,6.03348280174297,6.03254146484856,6.03087621263701,6.03380845710847,6.03773860800537,6.03975872448209,6.04110751715714,6.04045203257811,6.04057568971873,6.04152042771194,6.04269105894759,6.0422505073267,6.04441450282958,6.04586335309091,6.0457583347613,6.04753836714121,6.04866170554909,6.04906808078796,6.05220646442182,6.05330351695217,6.0513147265009,6.05318813963619,6.05341068145047,6.05723111801951,6.05552859577898,6.05640302980938,6.0532955833713,6.05383046476538,6.05217695483697,6.05267547461868,6.05671426826214,6.06175347204127,6.06324731262062,6.06513769954406,6.06235222714942,6.06465830405511,6.07205197649607,6.07300615455352,6.07150904998388,6.06811250412659,6.06021673612042,6.05474920474711,6.04537161918603,6.04031849869618,6.03881929280818,6.03659534627345,6.03405067400827,6.02700704988556,6.01792534018085,6.00507367374628,5.99752007600234,5.98683436637471,5.97331082442633,5.96303229403308,5.96032876083629,5.95932592347736,5.92692081995643,5.88860695029567,5.83383334453616,5.74756018895297,5.56698845227812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.85364499564955,5.94145357645757,5.98931729721029,6.00207966996609,6.01920853886099,6.02676992679445,6.03153475669427,6.03780555958605,6.04147738233069,6.04247591821685,6.04374622504797,6.04194699376739,6.04190128825612,6.0444044969638,6.04764423539134,6.04680215451018,6.0461893192926,6.04710535325373,6.04902047211138,6.0503150575014,6.05154954076626,6.05186659145893,6.05095811894907,6.04582782844472,6.04249791018138,6.0419961736199,6.04130240959819,6.04223018207203,6.04431325411914,6.04474316142412,6.04247845729715,6.04403679091334,6.04242146982626,6.04337453256947,6.04384780103805,6.04335941278497,6.04202125260382,6.04202937162817,6.04191160787882,6.0401604424654,6.04019693009447,6.03661203422327,6.03635299564561,6.04224262363472,6.04391943213006,6.04235331874803,6.04683883110251,6.042638196722,6.04365507380767,6.04201606030333,6.04389809227164,6.04230882778515,6.04508983374051,6.04599062683527,6.04630273578829,6.05101544631393,6.05018858010448,6.0498179639102,6.05098063148864,6.0503299976794,6.05277225229636,6.05422515225292,6.05506521011931,6.05861809267773,6.05992430443048,6.06140636592248,6.060056983671,6.0591940558421,6.05731322042329,6.05366248666289,6.05417160646787,6.06081001853452,6.06343481907979,6.06817415858847,6.06884937392401,6.06945560925092,6.07538320566262,6.08039979921833,6.07866101359987,6.07768769540506,6.06816308314555,6.06271561178959,6.05854010493634,6.05337242641651,6.04933858289652,6.04072915314783,6.03390243188575,6.0236795665688,6.0192913241679,6.00970922595225,6.00563002680455,5.98680074402933,5.97510759714911,5.96423545330676,5.95667643277879,5.93745898914151,5.89530844795664,5.83874054082618,5.77464844695873,5.67749343374773,5.49420687397969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.85672098755318,5.94517218303068,5.99221873373857,6.00566941368268,6.02147105907992,6.0286795417578,6.03269808519606,6.03737383957719,6.04132435353569,6.04284181938267,6.04435027174668,6.04277269065952,6.04279303478339,6.04489638575428,6.04734912336649,6.04559722926235,6.04575301460765,6.04641750709353,6.04898291526084,6.04975731766692,6.05108656800636,6.05228959562528,6.0505270945794,6.04562503162861,6.04474874240156,6.04325982882285,6.04353472570503,6.04450747799484,6.04437605562112,6.04423793249885,6.04425691366798,6.04708040558063,6.04673857244152,6.04712650196003,6.047590518186,6.04757030024646,6.04601268582323,6.04566936455878,6.04670383241068,6.04478172147133,6.04440419731564,6.04159016197992,6.04086464442731,6.04828384242387,6.04777212525924,6.04633328084542,6.05263321780089,6.0491782207939,6.04879538562712,6.0482698539319,6.04671157227961,6.04872206754164,6.05253889916455,6.0516690046507,6.05177390575493,6.05023749775208,6.04791882188236,6.05182100096067,6.05524862659208,6.05403016700971,6.0540422666901,6.05679491631621,6.05513933114325,6.0593957450881,6.06234240394873,6.06745708681557,6.06712511642159,6.06999755962684,6.06611175286863,6.06709823304496,6.06556067889763,6.06626811185772,6.06708443919137,6.06730181265089,6.06841585596719,6.06663140337559,6.06714504525835,6.07031258779369,6.07468994085368,6.07314597503818,6.06837288546753,6.06167593896153,6.05333235379109,6.04607419722814,6.03891845113064,6.03043340509623,6.02692998674654,6.02029084208428,6.01799437945563,6.01100419340842,6.00339760678284,5.99618511008667,5.98449720318548,5.96945319278022,5.95316409205196,5.94378370828399,5.91623192044807,5.87048196895901,5.80598411455403,5.70977323929869,5.52187474295145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.86199548198408,5.94840434957271,5.99480028729454,6.00916285944354,6.02478214717569,6.02958959773887,6.03418544954298,6.03712216377207,6.04157641698094,6.04189868013375,6.04364939904445,6.04224145857734,6.04270773084337,6.04494913760588,6.04756730874618,6.04551831223529,6.04546433386104,6.04762167286603,6.04933315244056,6.05016335460195,6.04902041919351,6.04934314060427,6.04875691660784,6.04766735719318,6.04730337153699,6.04588844475643,6.04670190430985,6.04704111252896,6.04740877011931,6.04656587034868,6.0485306627225,6.04734597769761,6.04497080155622,6.04683021700476,6.0486299170279,6.04788399042866,6.04713038202553,6.04761721430502,6.04651411937376,6.04608424383777,6.04595995467864,6.0445844078499,6.04466214039082,6.04851505318424,6.05144371494854,6.04746293479553,6.05441849030648,6.0490418056348,6.05096294101206,6.05190770588596,6.05320979634912,6.05561771644025,6.0581182394466,6.0616491624557,6.0598097113637,6.05805505372296,6.05240377818021,6.05511924483245,6.05663749647236,6.05867917633974,6.05581178903112,6.05827268986935,6.05338870986753,6.05558070930333,6.05688968660168,6.05674475846731,6.06012165633562,6.06607276996933,6.06577622474681,6.0667164355217,6.06524617839777,6.06354796186797,6.0653238114605,6.06374952245719,6.06494713588987,6.0692622978263,6.07272247259775,6.07310130655811,6.07042513994055,6.06409129271885,6.0602394190108,6.04989922364891,6.04226861228779,6.0373523101283,6.02961568119025,6.02118267791182,6.01877608410723,6.01052330579969,6.01466928611278,6.00836788323541,6.00754827107193,6.00086462962506,5.99646314173897,5.98162500004169,5.96226841319045,5.9419856527404,5.91205133647195,5.86952485823751,5.8125502310564,5.71115656625654,5.50281628101581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.86550940174668,5.95062152609429,5.9981597657255,6.01200458786044,6.02702215034074,6.03151060448518,6.03540570549044,6.03797656252886,6.04172830988051,6.04128648059505,6.0425995382213,6.04212103066314,6.0419932730894,6.04359953178666,6.0467977946413,6.04403059440106,6.04581362903611,6.04972634997821,6.05107066600568,6.0505549286503,6.04956716877282,6.05142973391245,6.05139184755576,6.05162329597475,6.04995839402552,6.04835732591834,6.0470526132643,6.04814522791163,6.0500771966139,6.05092187002454,6.05123328368031,6.04929769488476,6.04702997036321,6.04723094015301,6.0466989838338,6.04778458496436,6.04561046133833,6.04635246035799,6.04754092409058,6.04714852509117,6.04731554110974,6.04721789674789,6.04657761923542,6.05121473026141,6.05371699548489,6.05101299657876,6.0583460491041,6.05551515308367,6.05764811830841,6.0568323252259,6.05675120374044,6.05940639353899,6.06277154462673,6.06423741258578,6.0627900529607,6.0595406300637,6.05846847875978,6.06149090142179,6.0595977822189,6.06078959624894,6.05805617739739,6.06114138477427,6.05994956205456,6.06031069871042,6.06044238049387,6.06319756599318,6.06129916084152,6.06596537589744,6.06709412694218,6.06641172813145,6.06665175627955,6.06758964610607,6.07102954173304,6.07249990018679,6.06916169740299,6.06892141183019,6.07302799060922,6.07403576777584,6.07301824429795,6.06657101023176,6.05849552174481,6.05441115663103,6.04560149894813,6.03908216021705,6.02869552506805,6.02236857579828,6.0153022181916,6.00983955906456,6.00418603069669,6.0010245323961,6.00105673752402,6.00034615177231,5.99449732648408,5.98305475131071,5.96382381588074,5.94192965451911,5.91300757299657,5.88235441410269,5.82503770100386,5.72543477339759,5.55678440806584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.86876932715086,5.95230365608609,6.00102545702309,6.01393478043103,6.02908258509761,6.03478545865742,6.03675970859436,6.03775929279582,6.04162229145795,6.04198832922414,6.04156683004986,6.04085395747229,6.04158913527931,6.0422430390929,6.04625730645247,6.04347584486399,6.04688227418046,6.05150543795378,6.05425066919518,6.05411149420492,6.05392574308242,6.05472979516092,6.0522603502662,6.05065518168036,6.05018268158318,6.04768406206106,6.04785836976567,6.04852447835003,6.04940850627939,6.0522927178513,6.05199263066816,6.0496022961293,6.04779899940972,6.04840832322853,6.04851824372427,6.04827904439011,6.0453249082973,6.04536769802816,6.04669030232901,6.04676948709886,6.04679784096965,6.04596611238356,6.04513880581421,6.0494259395783,6.05527895210202,6.05166814230393,6.05839649576708,6.05674340120579,6.05904816347012,6.06169784246928,6.06112906178767,6.06007354622388,6.06251305848086,6.06324175242546,6.0616715287036,6.06342919309937,6.0647209552587,6.0643276161426,6.06252437791943,6.06132397440476,6.06135736370504,6.06210893362146,6.05956139446403,6.05824088836364,6.05512796873509,6.05644594910388,6.05337741244975,6.05862172041225,6.06197202590812,6.06361496784253,6.06308752009201,6.06465036568501,6.06480274053279,6.06689397012114,6.06685627062137,6.06832533941077,6.06608394969526,6.06876660422482,6.06530748350621,6.060081822296,6.04873328063996,6.04418442094549,6.03879322953272,6.03095115789608,6.02627994960067,6.01160892415839,6.02011621646291,6.00884605060237,6.0119243294698,6.00193304930742,6.0017092956097,5.99545135828088,5.98973921740499,5.97927799229481,5.96416522426465,5.94458073013718,5.91732625534148,5.8784241722026,5.79829963996288,5.71930327398667,5.61015542699815,5.47248681777949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8728292467404,5.9559889020789,6.00038570791906,6.01355875289382,6.02815063162437,6.03438020299975,6.03577594749908,6.03698518721513,6.04211333298906,6.04123959309023,6.04226781473263,6.04234565686437,6.04184945424099,6.0436776743825,6.04738019756486,6.04552835904508,6.04935561794587,6.05298278877905,6.05593599062029,6.05705147774095,6.05647815106754,6.05540243967611,6.05455571702426,6.05251506777459,6.05175515721572,6.04979799730852,6.04924549058254,6.04971532887903,6.05085091996769,6.05100495985817,6.05217284919006,6.05191700845573,6.05133184774779,6.05082425200645,6.04893351023666,6.04858960530564,6.04765462678219,6.04585924054162,6.04644092600934,6.04659122041531,6.04626506282925,6.04541882279332,6.04341979809711,6.04342994227277,6.05219176140007,6.05181486335604,6.05620285365608,6.05944738656469,6.0588122019928,6.06002471934337,6.06079168061336,6.06161745089435,6.06124887819499,6.06182278556604,6.06272809474296,6.06557551502287,6.06670763619598,6.06489672050883,6.06708318984537,6.06735844250794,6.06566471010991,6.06437071555668,6.061585046129,6.05969689990012,6.05831047633557,6.05572697374616,6.05664172882286,6.05746332234192,6.05894683020732,6.06270247206729,6.06106211541446,6.06071457131274,6.06306721086428,6.06431197307414,6.06275606048252,6.06215203298975,6.06250252334321,6.064539337722,6.06472296119468,6.05892535161018,6.05562478105065,6.04780919746019,6.04025046742907,6.03245182343789,6.02756786411188,6.01800400092602,6.01502526081283,6.00965046045738,6.00870530390719,6.01210074242035,6.00773636689086,6.00299031944249,5.99465226758609,5.98488766351227,5.96917315477886,5.9491010950757,5.92548614186457,5.90198475190049,5.8600140383813,5.78639492613647,5.67550941622158,5.48026462911214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.87611301251335,5.95911208960496,6.00034858370379,6.01362567402039,6.02834246575505,6.03493087802934,6.03508361237101,6.0360864865289,6.03998711760788,6.04074965546011,6.04431615380507,6.0436549669424,6.04221261408844,6.04456658273988,6.04642239332052,6.04668905867918,6.05078606929509,6.05449317516762,6.05721524965673,6.05871446332486,6.0586779555187,6.05721489288777,6.05796896846124,6.05449790513696,6.05243328738679,6.05049367681478,6.05015256921254,6.05133211194183,6.05192169670425,6.05079050342605,6.05259255382259,6.05343393298306,6.05357433764825,6.05309290249688,6.05057750693669,6.05001677100354,6.05136405079941,6.04905620105449,6.04646004991031,6.04836426445913,6.04763512106178,6.0471717948244,6.04493745371565,6.04305603914602,6.05137308804486,6.05234742559936,6.05658638713982,6.05904352457582,6.06080554209988,6.06233537780565,6.06287324487611,6.06424811904895,6.06140148444239,6.06182531216395,6.06149607174323,6.06379909205096,6.06692635595532,6.06458223479902,6.0665107688287,6.06806030648754,6.06623764765102,6.06569002145704,6.06186357541374,6.06009988693229,6.05943735076481,6.05947009470848,6.05824782656071,6.05787272347709,6.05809463412175,6.0581770343415,6.05787249166263,6.06013949846396,6.060102762309,6.06581920845781,6.06665862815612,6.06532636822388,6.06758211803744,6.06255836268261,6.06126243654437,6.0611032450455,6.05453937614407,6.0487586405279,6.04363840207403,6.03757896358555,6.03754222335036,6.02455220934003,6.0268265510981,6.0173538941397,6.01654112065271,6.01135308426275,6.00495961773221,6.00116687844805,5.98876033379704,5.98073552373899,5.96338058750131,5.94687428618684,5.92116584845302,5.90921127919686,5.85006718119505,5.78319292337489,5.66741737529944,5.459185736691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.87853168798247,5.96053033570114,6.00182421700419,6.01325202399656,6.02904408565531,6.03419761704204,6.03410652070702,6.03619047432688,6.03837392227124,6.03972574492255,6.04419593290165,6.04430573976388,6.04442725917376,6.04593934928885,6.04718878959107,6.04885460939174,6.05280106808636,6.05537412881844,6.05798353758413,6.06016433820502,6.05883731470869,6.05762690352082,6.05781473492315,6.05506892806925,6.05108777633001,6.05088917748344,6.05011698522492,6.05056548776135,6.04993663002401,6.04962077303288,6.05128428047362,6.05403323008743,6.05289806329523,6.05202282381382,6.0491479437175,6.05028757385652,6.05155145779744,6.04858403490547,6.04826949592331,6.04900903639276,6.04723328129405,6.04690860436164,6.04611180273561,6.04869989803079,6.05473702739288,6.0527931700938,6.0566311425193,6.0617507066328,6.06313530770499,6.06591348796802,6.06552421480833,6.06546306770639,6.06679920840407,6.06435589177656,6.06464971374665,6.0650303622785,6.06688625877266,6.06358011549429,6.06385064290719,6.06454725710086,6.06345578869911,6.06713387004099,6.06343480105521,6.06321855229545,6.0599087095262,6.05975041742123,6.05863199282741,6.05628978798758,6.05884344887378,6.06107762775031,6.05898148679387,6.06079989195293,6.06192777221639,6.06381251535119,6.06279847515982,6.06555740563278,6.0656298571967,6.06580356173515,6.06032073926329,6.05942615861467,6.05463421505842,6.05031148424394,6.044252085973,6.03770807723915,6.03583818080822,6.03183128234467,6.02817114073056,6.02358580872253,6.01592276386682,6.00988957912046,5.99798912516279,5.99021634397199,5.98205159870066,5.97207818184271,5.9594938389693,5.94450582468384,5.92493548642009,5.8992090968053,5.85654021906264,5.79376785270723,5.69797838378352,5.48723978398096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8799870467899,5.96340423566483,6.00235671123305,6.01305256344995,6.02961610306648,6.03420924004204,6.03652680908992,6.03773060199973,6.04177318638331,6.04242347555568,6.04572832449548,6.04654258514109,6.04687279361727,6.04596255552632,6.04803978709244,6.05095916851049,6.05415338503462,6.05529391060161,6.05882543834386,6.05934684536919,6.05822873005419,6.05671930571719,6.05702455307922,6.05541101330378,6.05482669984704,6.0548414763351,6.0520633345907,6.04765723985108,6.04768717802061,6.04825416912121,6.04964488856215,6.05141334634629,6.05188028167658,6.04981326571713,6.04890320698955,6.04957359496107,6.04885538533002,6.04769693007257,6.04807729018778,6.04773707474628,6.04709508956272,6.04809538046563,6.05011079851493,6.0548328604225,6.05541460319683,6.05202831487422,6.05488818311106,6.0615209542351,6.06159142243182,6.0659517311584,6.06615823219617,6.06774915431502,6.06868747100592,6.06774647764411,6.06743632413431,6.06762958924432,6.06915396575892,6.06648216562872,6.06749155941295,6.06994718248472,6.06836363310126,6.07062721243587,6.06784938810534,6.06863770888025,6.06527858105468,6.06398066800036,6.06134849205556,6.06113415340263,6.06222949933348,6.06139232308976,6.06343627169554,6.0586606573931,6.06677217690103,6.05914989282015,6.0640168284595,6.06503753975312,6.06602872119688,6.06345104164593,6.05966278454654,6.05597988928624,6.05649711014515,6.05319120703982,6.05381420015206,6.04745623902969,6.04447557482348,6.03949100657719,6.03418998353763,6.02919360886238,6.02588833020182,6.02041963166396,6.00648155671986,5.99360225670838,5.98193599690647,5.9681891435544,5.95489876483541,5.93730781008865,5.90006138338043,5.86729295287688,5.81823191666961,5.75896550679882,5.67730208879585,5.47111427664112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.88281808548758,5.96616724138428,6.00247540079105,6.01276898590828,6.02873270273335,6.03394239657011,6.03720580653057,6.03835050348833,6.04180566905607,6.04127816296083,6.04454029050002,6.04846521649493,6.04847166794571,6.04798870743497,6.05134246446054,6.05378412797076,6.0557114234294,6.05482114862175,6.05731836096083,6.05818136303808,6.05700393206959,6.05520752517841,6.05577851662843,6.05678946059245,6.05548215994469,6.05662491739511,6.05445975271909,6.0518188445367,6.04771003700164,6.04966637950847,6.04954325010609,6.05192974600514,6.05121562391136,6.05102779964827,6.05016651825355,6.05061654387403,6.04990398247849,6.04871740658689,6.04915435146443,6.04833130336302,6.04664412474877,6.04850282463705,6.04889294374435,6.05381669775307,6.05474986209728,6.05312631885246,6.05481615859945,6.06120182330315,6.06003708756166,6.06410370688558,6.06378952015291,6.066623913035,6.06708676666021,6.06785979381673,6.06725987483391,6.07179042611689,6.07060215327264,6.07177649749794,6.07064987933015,6.0730938025386,6.06917423898733,6.07199601111466,6.07050273423015,6.06810294139146,6.06735264629598,6.06514954045429,6.0642330574726,6.06628107795783,6.06477212981992,6.06477726928557,6.06373797850863,6.06293993500796,6.05847868466892,6.05898263724712,6.06384810277839,6.06375924523576,6.0649381666611,6.06329913216743,6.06348627515099,6.05711857178065,6.05616478109072,6.05359371792701,6.05330278035051,6.04816912070726,6.04512538115136,6.03971597399816,6.03855096371241,6.03323466259465,6.03034353958981,6.02651633732485,6.01896211369571,6.00575687989996,5.99476499118079,5.97601424872983,5.95816363855115,5.92983788340215,5.89621595538761,5.85308985723792,5.8098730963826,5.74224665429273,5.66871875867402,5.48124947338656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.88554128350922,5.96962166037275,6.00440565634002,6.01478742052242,6.03032344587264,6.03479366226656,6.03760847175691,6.03841446124955,6.04099515546882,6.04160866716418,6.04401193047791,6.04915582894378,6.04938798663799,6.0518345119447,6.05539193191723,6.05695228684281,6.05758686873786,6.05530514664469,6.05650579275627,6.05784398646611,6.05715931045157,6.05592715454885,6.05664374168921,6.05740250080662,6.05714496426485,6.0575396315813,6.05579653755852,6.05465055118577,6.05117042578792,6.05034677917024,6.05128157312282,6.05163112956614,6.05143063815452,6.05040953711608,6.05043508217399,6.05069512735473,6.04931892619314,6.04827454825069,6.04873842090544,6.04769995398432,6.04657918674454,6.04867199448675,6.05035316305527,6.05475801016111,6.05541601208898,6.05454035805567,6.05748757606808,6.0621160305997,6.06042603316923,6.06332233131841,6.06482458270667,6.0644165395032,6.06601421854894,6.06804755648145,6.06785178434692,6.07166183505074,6.07187009632851,6.07456500171444,6.07438824757846,6.07593459471901,6.07615380467367,6.07660636693967,6.07274639909719,6.07566145196564,6.07218294043382,6.0733493771998,6.07312316532766,6.07171972328831,6.0713942855726,6.06810330035999,6.0662307993858,6.06107862442886,6.05841274187408,6.05902997560997,6.06195711528117,6.06110053804112,6.06015088155701,6.05912415078121,6.05779723773508,6.05462386363912,6.0511525012561,6.04820709239519,6.04715987816443,6.04465230254436,6.04145873937393,6.04122661093648,6.03675463321874,6.03747433096219,6.03400272911614,6.02897907944526,6.02174760476412,6.00998114876256,5.99985816354555,5.98190584470943,5.95285430696939,5.92431662768533,5.8823238823289,5.83313779300837,5.78139590904493,5.71931731715273,5.63754235050024,5.47068898650856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
