279.788189869525,282.041079938318,283.37570320148,283.776109942843,284.651296394503,285.018301020536,285.571864531268,285.739630423261,286.099207256795,286.376368718037,286.814412773109,287.005103963903,287.091650170402,287.330440654979,287.503466408102,287.598516947548,287.602170605356,287.757971075332,287.985672156171,287.897313664514,287.85574851933,288.17383346216,288.413604864452,288.695704275697,288.813057719711,288.966728898821,289.089612981442,289.160710018107,289.070283367316,289.191371692228,289.277160421892,289.322002234407,289.187657434483,289.181293845502,289.179824128056,289.090143372968,289.152558123185,289.203675746083,289.322539323781,289.374667999906,289.227725511102,289.188743222857,289.35387758713,289.37880699421,289.430218127611,289.570705705498,289.688196958736,289.812907287629,289.868645028853,289.949559774948,290.020967558402,290.088058344042,290.378874872761,290.390922316712,290.691422541203,290.879239696684,290.869341737452,290.976176633284,291.09015669269,291.215869598044,291.460799996543,291.768263814004,292.06278676671,292.266508883337,292.497664849886,292.741501323847,292.946187809931,293.255363909021,293.341635671691,293.554941727794,293.68921804701,293.880035674504,293.910690799441,294.030012767383,294.134518184386,294.288195162985,294.447481997587,294.60230090381,294.769576649432,294.951544674397,295.084387979324,295.149389767165,295.185531236612,295.355692343063,295.282936341484,295.26724613913,295.246531678782,295.211297163927,295.164558504389,295.183912604205,295.184837524431,295.193224862115,295.133720120001,295.112286552676,295.214969766572,295.3177196225,295.460719143522,295.405921053658,295.226680427036,294.894826279654,294.34496633506,293.434788123392,292.170115666522,290.326359906315,287.768411848169,283.502701719429,276.964081188524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.870357158101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.842994105055,282.076463164844,283.420655422093,283.801508228367,284.689870608274,285.096159790359,285.612024636739,285.766205096651,286.159490730377,286.396218154344,286.800952356574,286.972237761288,287.080649070638,287.404392038753,287.529679128592,287.616761470999,287.611417360754,287.782835999666,287.970598827604,287.906409788379,287.89262373575,288.164072183,288.349686851374,288.602674600346,288.768610399775,288.891375714188,289.003458285982,289.118926399824,289.015202153357,289.1187231869,289.23103723587,289.290484449342,289.203179388823,289.169098880503,289.159375480307,289.083512156967,289.147687611698,289.22061769607,289.300802576813,289.378969833527,289.267717605072,289.193940874606,289.369873124408,289.38392233608,289.444586122351,289.593236617277,289.799692658191,289.776325022981,289.857411876295,289.952939349938,290.072675361431,290.110760299039,290.3772565294,290.536400529585,290.880501998576,291.015339350743,291.061367639821,291.1714818324,291.241747617765,291.460201317212,291.771986325867,291.938301563916,292.187768036905,292.522174611116,292.772063817401,292.958342647669,293.157871706773,293.349534641924,293.494439142092,293.633723102746,293.844056232449,293.999754453794,294.009473828361,294.15361486531,294.233233217025,294.409829504042,294.597925599286,294.736895728786,294.932733319938,295.094772185822,295.208051171695,295.29814957282,295.339873339114,295.456450847817,295.446954605143,295.431046106573,295.504491679846,295.441435560848,295.481718818843,295.457039243154,295.446019873262,295.515138073861,295.457964728194,295.445146738602,295.520403391056,295.664922062373,295.852800701063,295.801058782461,295.576526969677,295.1397132478,294.57851678282,293.575712586618,292.325378926523,290.325494698971,287.76186490146,283.340855501053,276.440891846579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.359884850808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.831481669085,282.119770193464,283.518319451678,283.875790440409,284.775379132119,285.126235575083,285.657702717179,285.799989752673,286.197252593885,286.430233062121,286.76842470849,286.996336372997,287.174395754086,287.446421103472,287.577133178191,287.628142745573,287.623865866148,287.782259704843,287.966173468534,287.907622197683,287.986969399733,288.143977544666,288.313890826794,288.520313851087,288.752060846636,288.81301133643,288.932154566013,289.077186481134,288.975656135188,289.114104688851,289.206830110019,289.229151814417,289.262588000554,289.152183906656,289.151331252764,289.089178529806,289.123017312114,289.276341408045,289.367067048741,289.348832788276,289.341405335674,289.230752825248,289.39212826626,289.423379790161,289.519030621037,289.666126351673,289.843507224037,289.826242684249,289.963796105885,290.042919629617,290.146688554432,290.17483963247,290.458683508259,290.704388206143,290.973829644506,291.147694490202,291.203134442426,291.350124016824,291.446248352359,291.666686310898,292.044070036184,292.192763074412,292.277019281604,292.686984464113,292.88698231004,293.080046352129,293.203520842652,293.481678209728,293.605520080124,293.795955747547,293.90674086178,294.038877845497,294.113013861734,294.17149792854,294.307615925252,294.521510133015,294.700071061709,294.891992881462,295.018559580607,295.231392130435,295.317057242619,295.480274099508,295.555405594502,295.645240251537,295.687282724415,295.668005384858,295.741430223268,295.736337193778,295.816610484885,295.801398990499,295.786941195025,295.825840370606,295.791607195988,295.756813158581,295.836854555545,295.966961684812,296.08758723493,296.054235271213,295.77928769165,295.310176229688,294.637842387283,293.792046005654,292.637777430393,290.681556812333,288.105543065062,283.873824549145,277.286273862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.791961116281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.939581100759,282.196148462762,283.581923389546,283.97137296358,284.835615334711,285.232089714865,285.710118517292,285.89620918795,286.230692573433,286.433384844645,286.797755241282,287.018255018974,287.214317757345,287.453646942787,287.580730000422,287.663991526435,287.64891039254,287.785548009051,287.938829698549,287.895385393895,287.994473812349,288.112278447639,288.29879791181,288.480137755199,288.71455354883,288.767881103073,288.874384083122,289.042960446703,288.947705189385,289.070120658716,289.192158237946,289.234025863845,289.250146426142,289.158720594442,289.141349875545,289.130951436534,289.160551363107,289.305515537615,289.399294980715,289.339733474412,289.339962949116,289.232758303425,289.480691309749,289.495716564742,289.606094699987,289.768805063356,289.752939854823,289.854365774937,289.973013031603,290.059585450949,290.178924497524,290.280751128512,290.57574038057,290.782854571966,291.144992605109,291.230384293232,291.330518292517,291.482705460522,291.590806905215,291.949980119835,292.155688434583,292.423197359243,292.378638027167,292.736754758432,292.909260930105,293.232376699526,293.307122067619,293.630330865217,293.721452917902,293.975520154093,294.071522136198,294.186058535372,294.236746293457,294.378428123947,294.491373940267,294.668302738221,294.862991173626,295.005140258443,295.27324310229,295.365670507425,295.478129052995,295.568261251287,295.641816405135,295.731856886655,295.79054694979,295.827477366918,295.920021474622,295.934019920047,296.043332455688,296.000803565248,296.000453664989,296.017395007501,295.966854144119,295.95552064958,296.048688265493,296.148485679895,296.25420190644,296.151810043394,295.853813792087,295.412271999984,294.780129136816,293.91150710674,292.656618064166,290.754101405867,288.075461508346,283.47761139596,276.735248218284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.26785989276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.048762543872,282.254937489226,283.605007644148,284.015668293525,284.873503482132,285.343788888257,285.751938967758,285.969642899994,286.281153258651,286.450388137084,286.803570960335,286.980641629273,287.183123919872,287.407428531453,287.585508837074,287.680982557017,287.680243985748,287.798978608876,287.915184988987,287.892527625759,287.975380139583,288.069043352645,288.250543543438,288.450856396838,288.680909328909,288.748526487181,288.825739631621,289.032246434669,288.93252827052,289.071838055105,289.183506792774,289.269904111838,289.217916707762,289.157977701915,289.120837808003,289.10161950114,289.198002983948,289.334797446715,289.37231552205,289.355605055051,289.337983494843,289.282040240064,289.46696077474,289.524554561514,289.632394050307,289.85818042195,289.748466065493,289.956544886217,290.039201610607,290.172203619513,290.28100569117,290.425732960606,290.682456739833,290.886850973135,291.178748612378,291.369717470963,291.506737823816,291.648323218633,291.838404616469,292.154523396609,292.348777028095,292.579235272996,292.657634512842,292.915560356829,293.032459697236,293.366016381555,293.414191230397,293.716292270046,293.810840543817,294.066466299933,294.116728936543,294.287738571381,294.323571900226,294.457229466575,294.572049483916,294.758994791158,294.956410522747,295.192009559111,295.306317230388,295.492777464832,295.589782942437,295.711758308901,295.844781686835,295.915323669327,295.976756374701,296.030061175633,296.134498304118,296.144969509316,296.236186985985,296.236977541839,296.209154510145,296.189145518334,296.217460153013,296.278143454125,296.363182082154,296.380895656856,296.424492537842,296.255277242717,295.995132128093,295.562457853817,294.948372336407,294.098781840253,292.783893478073,290.95028011773,288.338772589399,283.710357232108,277.340113688106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.682769846135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.130015740817,282.291428882128,283.649700124076,284.080930515509,284.966896709858,285.418358963916,285.836528296276,286.066685300058,286.274652544343,286.470176642071,286.852256004952,287.049304014726,287.214914141519,287.431632426615,287.583120505185,287.647919086095,287.702897365136,287.811853713276,287.911472680771,287.903007462815,287.965077055098,288.03720470589,288.186751728062,288.422146499675,288.662665120348,288.714390168789,288.778827018552,288.962059810368,288.883775771097,289.075313075416,289.141670039971,289.242854277194,289.20381062165,289.150403465487,289.07764312654,289.05607387389,289.122870012056,289.334811491057,289.377678922686,289.402786406782,289.388046086868,289.352678201393,289.561390220405,289.524547033198,289.745405112553,289.788646896892,289.805491511327,289.95955266084,290.068655753493,290.203348503591,290.348143963395,290.575110839292,290.753539236806,290.954775275865,291.094630575379,291.361863790315,291.588001202664,291.70971761884,291.839916678806,292.172787346053,292.400227342957,292.6696588528,292.787197855911,292.905016130615,293.041949130366,293.379685011464,293.496328085504,293.858662151296,293.963239291693,294.245938061665,294.304141490867,294.48995148899,294.462447038858,294.633711466521,294.7367209918,294.944921505057,295.099499352209,295.421018985545,295.44103785929,295.60226464787,295.683576409436,295.788817534153,295.953497453069,296.085084895064,296.166214746526,296.218682569291,296.31737972064,296.307621617222,296.338989382838,296.333794467773,296.388914543997,296.339047614574,296.400212569955,296.454665762588,296.514586545431,296.583544446847,296.513788610135,296.346922481875,296.141291348727,295.871367094656,295.209161227348,294.280565954591,292.892902115446,290.900176752173,288.242461197323,282.98481509772,276.354477913181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.136748204489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.192490654597,282.349754296679,283.663213396011,284.141262272528,284.956865838626,285.440327833514,285.850979026749,286.118796969657,286.265212217091,286.495383173074,286.825629085578,287.042345535838,287.17999106292,287.431238664238,287.586443943594,287.667311494014,287.784579015281,287.820064646863,287.913568262334,287.929753869313,287.95526649391,288.054394716026,288.214146148462,288.417222484507,288.640094462904,288.711363268193,288.743531089176,288.897742535485,288.852182721609,289.069100264535,289.171344415352,289.220634583433,289.185669718741,289.092074136159,289.059847408264,289.07183472736,289.084796478981,289.350348016034,289.393771517146,289.383718958576,289.384885241027,289.384551340134,289.559132709504,289.542268610183,289.831153414548,289.827070551273,289.906071758519,290.035821083141,290.160123360673,290.319001703988,290.549869900327,290.741470495708,290.887482125623,291.04496370042,291.169157269359,291.556003968815,291.787198220123,291.908925726311,292.04887977046,292.335673448147,292.603932518491,292.786018662406,292.930775603895,293.047450229396,293.144023199844,293.444136160499,293.567239733804,293.900014238788,294.020243164782,294.316909062638,294.381674016625,294.555608848103,294.442529541848,294.617382054358,294.75182026248,294.980179896827,295.148490466847,295.50815575389,295.572519946868,295.736116190205,295.774773123851,295.885378035719,295.99651451517,296.112417395473,296.287513967582,296.362519913311,296.479120233765,296.534032326261,296.535860256377,296.537237871746,296.523026768342,296.425620570695,296.554276211197,296.586753754255,296.613881324058,296.696399206961,296.705434490987,296.557483292182,296.399802450705,296.043643988666,295.344342265795,294.401573492579,293.026679704134,291.053453405174,288.426405048493,283.254020483361,276.42951359287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.522728418119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.190000786322,282.372201387626,283.685112238399,284.17063347307,284.971589573187,285.460522619422,285.893608869289,286.171812941075,286.304292028612,286.496168596827,286.813482807401,287.022223803177,287.170958543777,287.410610948194,287.569846097281,287.704153151216,287.822296758237,287.800163247811,287.92133690567,287.927462659732,287.946894817253,288.073709787846,288.242431525963,288.409989651101,288.635239121663,288.684082709974,288.732526804718,288.815629479296,288.848022457619,289.057431333624,289.149559576304,289.195885622215,289.120382873817,289.048408264068,288.998908116035,289.069799196938,289.089741661847,289.259534988106,289.383705634159,289.435331524523,289.461049544261,289.450729233511,289.62450927872,289.718846709803,289.828195687953,289.829608172168,289.978098639192,290.09439105409,290.233539583567,290.51492890731,290.616471776278,290.784598709155,290.914939123515,291.067745834636,291.21934420114,291.593571017835,291.711730518601,291.811793105787,292.103897707975,292.344221696063,292.574880749236,292.739163231094,292.867670809429,293.027922183027,293.149900786899,293.465834934762,293.630284737682,293.984247107508,294.143384379512,294.431334229102,294.525906476741,294.706980147918,294.603773259089,294.844355275381,294.893469067792,295.098557631497,295.254953723726,295.554726768073,295.643278222967,295.762338582499,295.808622287548,295.937488191899,296.105976139493,296.284429630223,296.42196310425,296.548972893621,296.659322691817,296.668910467082,296.718022061356,296.717565702331,296.660576627323,296.635177965358,296.740870429618,296.776878321213,296.721005278541,296.800063855723,296.791617219102,296.703452765446,296.527234544613,296.146240574471,295.504728332983,294.491737413233,293.01235155909,290.857025791215,288.042828532154,282.225439985209,275.315138166343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.449259624188,321.997461711421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.221643110628,282.47415093242,283.764637625397,284.235745139995,284.952926132132,285.492137711093,285.919695549098,286.223201260922,286.36997848941,286.544192367332,286.802690878252,287.035039355016,287.186946809908,287.396617399858,287.561000448952,287.67801118689,287.791189212021,287.776952467663,287.913956573685,287.94216191064,287.918062628459,288.079807169204,288.220628313563,288.372267929136,288.574227296561,288.649549536624,288.686544689706,288.784353754435,288.851037516739,289.051141781125,289.143883813286,289.148708945445,289.08020008759,289.077374172639,289.030014672592,289.070653133529,289.117498708929,289.245399768161,289.488422468289,289.482592420916,289.52619878995,289.53976007264,289.654742504705,289.904106784301,289.898102600973,289.979752495997,290.106241064483,290.214420962096,290.327160668712,290.58082324514,290.662337637369,290.886936954473,291.018416571629,291.175223665955,291.355193841627,291.755380810215,291.773301981351,292.07559044653,292.298981856893,292.473176895743,292.681760028632,292.881399842739,293.041168268294,293.20361257161,293.280712214641,293.555589883214,293.727468162834,294.012997171235,294.142761362467,294.474914690871,294.576512913069,294.688626764518,294.616134523248,294.765675457063,294.871523820666,295.008380048664,295.24027561176,295.523274487428,295.673633860807,295.740605573904,295.907336544342,295.967874259514,296.15709644488,296.315694819571,296.501579206953,296.701673065296,296.834895243103,296.768904289378,296.758464206765,296.749511326201,296.710185621346,296.778370732726,296.826308375657,296.959257715988,296.902696427568,296.935273034694,296.944980147837,296.860426964505,296.625649787736,296.21692557692,295.628193967045,294.683930957092,293.094453188915,291.064316206269,288.339448931452,282.629269563815,273.625174409796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.875009938594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.293398940009,282.550034047577,283.808535602861,284.276529513006,284.966783070548,285.500844090426,286.014085076504,286.301975729103,286.408070293319,286.570779803666,286.820917441026,287.06568665603,287.20361217925,287.424510596847,287.557491056408,287.636139191628,287.7649994058,287.727031022988,287.857790234634,287.917641354161,287.947060629169,288.123810460408,288.30575436025,288.369914777488,288.532221925662,288.62230789221,288.65257542472,288.737395835027,288.838991829949,288.978502777658,289.056076452544,289.132195202373,289.060483754205,289.09665232436,289.039494080404,289.109398300218,289.122575435462,289.208001770532,289.453248013627,289.543698784398,289.604226461114,289.625836406052,289.807983604068,289.866009799789,289.948685612652,290.00401281419,290.115114533379,290.225114381665,290.419455111274,290.5529847934,290.66703005244,290.929310186282,291.061250954798,291.297096012171,291.455069283143,291.670082964973,291.686087283391,292.027790651115,292.240810870274,292.479594892306,292.50800676117,292.812713367947,292.906799608263,293.12146201182,293.299782968154,293.502368316033,293.748207209721,293.989362616754,294.18886486682,294.527684233061,294.660146954008,294.818279355861,294.741636549499,295.011624550562,295.000865520394,295.165795780664,295.335403704782,295.615019720554,295.796694480603,295.842138868415,296.018702967781,296.11910286615,296.324368161329,296.383735069565,296.543688848493,296.718594002561,296.853240158161,296.828309364424,296.810036997236,296.783893314812,296.804436645523,296.842364517186,296.850022593641,297.01355661307,297.006909718565,297.0128377191,296.980042089662,296.95231176324,296.702856715011,296.256510472272,295.805487870358,294.788116020289,293.225021931007,291.282071228245,288.606411989726,282.857382574361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.23602160046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.359380602791,282.651851385838,283.892900092691,284.358128526627,284.973841579899,285.525191130923,286.076586795577,286.378814308472,286.37822537977,286.576331434801,286.842171869379,287.108779669201,287.218426029345,287.426823389714,287.564979097221,287.651337908024,287.757345279274,287.749039263774,287.817550336359,287.906709502115,287.939140670863,288.14494773732,288.329441288034,288.377564044537,288.523232109333,288.625938740252,288.629150724377,288.698806966787,288.840663633584,288.947792503828,289.007841817289,289.114998635203,289.122074072342,289.137554661239,289.042814428719,289.10378684543,289.161388158328,289.248276848802,289.447448269785,289.596340172597,289.663922779878,289.683626347122,289.86972027132,289.963330507565,290.090663964438,290.169986600368,290.255414204881,290.33472616171,290.583994779776,290.619642671198,290.753843425972,290.997055441609,291.164167649713,291.364093293074,291.584547212125,291.693946971333,291.847448214768,292.190388458294,292.360819500624,292.573337352962,292.738552174631,292.981338128639,293.096992324062,293.207365802675,293.358763465397,293.532735254134,293.701815064807,294.002894909827,294.086517353174,294.430906384784,294.550381642812,294.688758642091,294.573897846406,294.795805713818,295.009777941058,295.135100782889,295.332834590271,295.685534420415,295.845788183234,295.922830449751,296.133141445545,296.259584423905,296.480342655719,296.582142885367,296.661396462298,296.783850272725,296.858889933796,296.891883917644,296.86437037238,296.892949047098,296.907421513702,296.847157375311,296.895479804849,296.971532839333,296.952964185902,296.999031047364,297.056169316184,296.874222465977,296.604679630302,296.2313519434,295.798741242027,294.84199286735,293.388259594219,291.58356136111,289.11272121673,284.782740957655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.64061138685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.446238120211,282.762135896069,283.969573234422,284.419696034512,285.085238507247,285.508405394152,286.144877771461,286.42387344734,286.431796460312,286.595443269178,286.869606034546,287.139691264645,287.257410347168,287.411716818892,287.581310819797,287.702635115953,287.815312016442,287.813232334666,287.84223863812,287.952927614033,287.993726918618,288.194439188665,288.329316535025,288.400443270277,288.525364249781,288.61451212116,288.633640904035,288.716808464023,288.875483991179,288.966144081353,289.031089130669,289.09561104769,289.173054068308,289.16665421803,289.075321303271,289.090690953989,289.10799517112,289.258794476634,289.464286088067,289.615333931473,289.658597420148,289.700766657737,289.934075357285,289.955515490496,290.083071288685,290.226859887974,290.336706327674,290.401818336223,290.634930364959,290.672749656138,290.824741517769,291.017346420789,291.156733405179,291.44687066258,291.547177702984,291.750764218095,291.857928872148,292.17641488658,292.234519719728,292.48350571004,292.434024987425,292.710779846285,292.825416658977,293.041804624448,293.252692763061,293.501745998978,293.637699438364,293.879522243126,294.091954391422,294.387726419604,294.537066776554,294.733081752618,294.752470530245,294.973843305618,295.162055852438,295.323174023891,295.539130499697,295.737503791661,295.924847894571,296.029040412222,296.300781155809,296.383846259464,296.542223907611,296.685505852222,296.833243367389,296.894198830935,296.880288899644,296.887071512882,296.894129713391,296.889235385133,296.925611221445,296.905843605764,296.899721402483,296.915158944062,296.838640492544,296.875670895577,296.912254386452,296.855919020595,296.660370456956,296.370158894923,295.940370940491,295.093655130383,293.755050692813,292.123061341876,290.038889762895,286.24688082326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.045729039554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.528413058129,282.844717550917,284.021200612692,284.533310229079,285.153700078428,285.555100838357,286.200670175812,286.455513214841,286.517698352568,286.645971635011,286.937397250681,287.182391650862,287.278659297041,287.441627732806,287.615187848326,287.770454525733,287.834097792182,287.858694599425,287.915552684341,287.988647441985,288.047690096045,288.232854341032,288.329680589484,288.434215003849,288.511468386465,288.612496344214,288.614940703804,288.703901913705,288.866419584575,288.982235193238,289.031102611605,289.106715675551,289.192573793193,289.168193201447,289.096142847064,289.112723982392,289.125464025776,289.29906100327,289.489829134721,289.666680389442,289.669800379672,289.778678311549,289.952812073602,289.916344871053,290.105235734942,290.189981143726,290.416276198486,290.504341741311,290.696500275429,290.755895012263,290.895340865397,291.086441963551,291.270845442503,291.57670395364,291.591599600145,291.835074086589,291.960078886786,292.279522711556,292.346158153268,292.609685018206,292.630898270629,292.830161727072,292.936215286141,293.091346760319,293.320855321871,293.476823583069,293.616723290312,293.82417909601,294.033099674359,294.301598316108,294.427417543364,294.629525010711,294.599532972263,294.837966256341,295.030345707426,295.29206040973,295.498771293603,295.697997537675,295.929223502676,296.10842203385,296.429960969446,296.533227433767,296.736921113653,296.853518868472,296.967040763801,296.985779405027,296.934472691777,296.89663213454,296.940103901423,296.917405191381,296.928232810794,296.944472179158,296.893917138385,296.849048153306,296.778260209828,296.66555800643,296.700696073829,296.706848295803,296.54464824779,296.315346707402,296.019129069218,295.201520019476,294.173558572082,293.121407421753,291.87717839772,290.188721272149,284.546380177832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.435635432848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
