763.342247161345,734.508988869334,721.307597535114,714.09956137935,708.345817035021,703.989988076889,699.916037907683,697.472403687523,695.374155170784,693.501037751044,691.795005304809,689.887866723163,689.051827551665,688.368840215973,687.975523762595,686.830862442828,686.972902889345,686.424649797427,685.483871230508,684.73257764856,684.578523666292,685.471131441427,685.200986956725,684.055396076088,683.410462506339,684.453631059144,685.734030068407,686.496881314505,687.270955429447,687.496791368704,688.238194830035,690.384241933733,691.46575558868,691.899160449177,691.965599997537,692.5092874483,692.847268279491,692.972549350979,693.124636073839,693.905765044797,694.146241483893,694.834524400738,694.36683252181,692.813327585715,691.899962920308,692.710836420427,693.35992350316,692.633644556181,693.029177889969,695.095417727094,694.828924851662,695.295618792732,696.272390489413,696.545546480114,696.604714936765,697.874397835119,698.582875396756,700.694944971823,701.618830418552,704.079454545598,704.814155558922,706.95592985808,707.71997945506,709.115279019096,711.678327445708,711.648452375648,714.988958107336,715.376782506625,717.923302571304,718.690217070028,721.36333336897,721.124828539946,724.371867557206,724.444450714651,727.529167758757,726.561256328414,729.722307835926,731.010206152145,735.370189878785,738.077870484185,741.477056008035,744.43342220656,748.292093356022,750.19378542377,753.165153706611,754.623711534479,756.425602260296,760.720996664696,765.488779263886,773.486685118997,782.472387433118,793.442321555784,806.018377658383,820.831256056422,839.978309545241,861.404956540121,895.918624708182,944.930440698973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.657807712239,733.84881269857,720.636400175132,713.257183243039,707.83381352793,703.471106314333,699.216102439544,697.028582185612,694.626550755388,693.270029705529,691.727630818155,690.233959979207,688.847997645269,688.446747076584,687.444151886028,686.605388002051,686.933617808661,685.040030250959,684.333866103289,684.158571492158,683.68834243829,684.442821560427,684.757524495459,684.203701014388,683.095317997887,683.886373605154,684.47263028304,685.701716330735,686.107657888332,686.018221662052,686.868027329681,688.668205727833,689.116968477687,689.968729714451,690.671105032867,691.234593941933,691.69003574278,692.291347983486,692.409526133216,692.604450909564,693.555434035702,694.41612533037,695.028430060196,695.243859330809,693.992636408081,694.407030691044,692.478282524914,693.269734805323,692.406137316574,694.32473956795,695.019093043559,696.506569733674,696.801521532189,697.008612245678,697.560296786185,699.012283851136,699.648444893274,701.589960999894,702.295094234922,704.563129999108,704.702413894534,707.127989212775,707.506240666254,709.139194890399,710.523974155109,711.734046437388,714.212052370405,715.538505745629,717.216904420222,718.490028801956,720.243542767392,720.125970726652,723.0368225694,722.850865433035,724.982170410523,725.762709222296,728.141601058858,729.20781929626,733.734931837268,736.210664182807,740.859685694103,743.386615946967,746.791959316574,749.550000786709,752.150421553036,754.099464059644,757.739473651002,761.28909768595,767.021036963595,774.243433266532,782.742093014016,791.102372072018,803.65840429007,818.184724167469,837.226134083198,862.021425097609,899.615865639342,955.227763579812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.044572919115,732.789492006052,719.802556676094,711.975746106865,706.209539795227,702.077519011402,698.176479728432,695.961729430354,693.861691127117,692.719349047277,691.377370811105,689.873942301736,688.463112210922,688.027479203188,687.195245164211,685.934397833107,686.826727837945,684.448005054573,683.520950094516,683.424643969508,682.745622649422,683.906824038624,684.343341998019,683.819610744113,682.413421659549,682.869393094055,683.73865121545,684.796865201921,685.025451538043,684.996510099576,685.748176812844,686.725506066737,687.122897525979,687.126180466,687.71165429598,688.562112600487,689.881359889588,690.597834520735,691.068075467773,692.380210382111,693.953899677897,693.769194130695,693.806816947281,694.158167565401,693.383155382666,690.917578027318,691.467562532376,691.307114869935,692.375923242684,694.546323812075,695.601023155322,696.858686239308,697.605749239763,698.537935007012,698.097810362221,700.067210756362,700.252148415113,702.819879515088,702.60951629356,704.644209260662,704.490864063186,706.715141124936,706.859300478553,708.792396474663,710.967308157268,711.837200857448,715.512278018012,715.279895251473,717.361025283272,717.95733843937,719.24746538676,721.66907106125,723.633141864559,725.170830346135,726.822633434641,728.43715894298,730.033629725729,732.117082870307,734.572416060066,737.199249107633,740.97615201707,744.291101931113,748.227688685083,752.713598489604,755.108617273926,757.926835372071,760.658897229869,764.881752081482,769.74655298538,776.371297729183,784.195591765507,793.064322867311,804.958299626018,821.026291931774,842.862193201454,868.839088972727,900.386645161039,940.478836575741,975.500386309082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.181678748178,731.952797660516,718.80055558977,711.419218605317,705.210094967235,700.970004708393,696.831432294577,694.377330164159,693.059599500474,691.590280089825,690.244469250833,689.64713161895,688.115435346439,686.999392161175,686.611087794866,685.005416470828,685.47364795735,683.214591097604,682.22113844186,682.123151800943,682.020842764695,682.864933024039,683.563127646076,683.195619209162,681.821434586891,682.058404016099,682.570250194166,683.505342237446,683.742337311032,684.286509244894,684.576408025418,685.202723242057,685.514681421851,684.841744559591,685.381551124286,686.853542773673,688.372790845036,689.05110844713,690.350409191256,691.208357563989,690.700680434167,691.047631306768,691.456005417609,690.390438943715,689.699432807416,688.794296134131,689.483826665954,691.321196311621,692.758905164411,693.765503582264,695.525147994703,696.694923534669,698.415236890889,699.79438024723,699.562096085242,700.986746634999,700.782363083502,702.058633524763,702.173238841038,703.729317409185,703.402274283946,706.001028404355,706.265677819095,707.981378808531,709.323936625747,710.599888815383,712.159041972675,713.371493633501,713.835720398433,716.558979061139,717.909702974378,720.24167238265,721.626554527747,723.598488284592,724.963004580489,727.021339779286,729.398125492223,731.847006993464,735.227585998862,738.246688106542,741.34273120871,745.244425461989,749.667018072569,753.735528002181,757.203802738696,759.410810715898,762.467812803501,766.998311977817,772.509400362021,778.932655855852,787.548096403686,795.355391646864,806.170466032811,823.412729485187,844.020034772334,868.16309839091,898.574467896691,937.270229986623,994.260456854649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.867281521583,731.325008155092,717.768844684901,710.806953398993,704.586008697759,699.819056996657,695.528030036779,693.085913564992,691.551116614887,690.090848325783,688.737630162902,688.802839750544,687.545839566783,686.373400148054,685.26823224192,683.991603836477,684.540595384573,682.054768190079,680.339693089399,680.912267270289,681.645465093688,681.962359727827,682.255430710019,682.209844246229,681.130572096919,680.867505017824,681.519645433344,682.075795332777,682.374846539781,682.750935752546,683.468980030996,683.195542458545,683.542643304279,683.401120227779,684.380144218296,685.605200108209,686.914863066204,687.438127299416,688.470656661433,688.697814328416,688.496772320091,688.699923411215,688.412188546622,685.877705030421,685.786701464534,685.348542702463,687.940197229692,690.095566605337,691.294240361503,692.396563444203,693.991309691317,695.942150676456,696.622574103144,697.383074819291,697.154008642125,698.809216322422,698.628640236925,700.434771533025,700.241147251205,702.090270275272,701.706009223924,703.735459686861,704.796305130948,706.414857353497,707.836185752693,709.318612244094,711.964182326096,712.853485049806,715.47662076382,716.447703550417,717.62100023672,718.883589875101,720.431162577308,722.347947911267,724.610301796572,726.918148352693,729.279244707343,732.496576722309,735.188052668053,738.919510594338,740.969183664808,745.158074896111,749.232408092418,753.992431939168,758.054107857266,760.754263676056,764.419304824889,768.485104704374,774.228429978834,780.434128068424,788.71756783988,796.734717552069,808.153765670138,825.612793573465,846.277851099698,870.97096866712,901.429289467391,943.055620001391,996.290823338315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.876470108057,730.835736889549,716.769682229473,709.847259401042,704.097101713098,699.053079864621,694.564658450861,692.077754898546,690.237329378144,688.320643807812,687.706093505043,688.072218125698,686.823279085499,685.150417230133,683.441169172724,682.872228064193,682.929432281026,680.891957129298,679.727281090706,680.215996393076,680.179177102843,681.173815527161,681.237335333383,681.355006456948,680.387395122685,679.826385057187,680.921573433846,680.839591506311,681.057749655805,681.321726381226,682.223827682008,682.042923323316,682.446641033837,682.564692127035,683.154385500285,683.862173087056,684.453381450614,685.247568098714,686.143388320008,686.189409053755,686.13684228423,686.844609701238,686.608040191046,683.613258647277,682.697209738918,683.382257375839,685.211353990634,687.474965657519,688.36768114455,690.572584640714,691.510793776372,693.491683874535,694.254188995351,694.133157848228,694.982428445491,695.910427310475,696.382935410563,697.331270825174,698.233721355807,700.175685064232,701.533521995474,704.381284560669,705.546570145676,707.651092315113,708.881434906642,710.211724660664,712.04340537896,712.4475203013,714.163955581564,714.707017018983,716.613502988055,717.303032867689,718.003438197433,719.707055829307,722.564421091554,725.377168909325,728.948959565376,732.276613309835,735.362809999505,738.99231832989,742.211753847697,745.315135960026,748.624825628212,752.936493564385,754.996432689918,757.979093952854,761.408777215721,766.35299929065,771.849883264779,779.052534310284,787.170557362715,796.021424825013,807.157109359698,823.627968414388,842.603427824392,865.947994084378,897.602846379017,939.767232436833,996.25240782832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.263803327095,729.602608164994,715.409264070874,708.68471147004,702.612333534791,697.628196511515,693.566141625375,691.013393021994,688.399766196191,687.215129321177,687.197735326294,687.231893078805,686.351432580626,683.779248006407,681.986010682262,681.693349963399,682.181385278038,680.375143711246,678.817204327394,678.988543209945,679.038392173448,679.395918612107,679.858598645835,680.333573943364,679.643352183809,679.418358970799,680.28078177034,679.854293673377,679.905442595312,680.163645027107,681.186210448401,681.096627162713,681.575565644609,681.572051387147,681.971625140851,681.805978525475,682.32167171531,682.79698637069,682.833425978463,683.231682480395,684.03651959846,685.478097969227,685.336734257162,682.998686749489,682.4066064701,683.236736188875,681.963550599478,684.697481129397,685.666208637007,687.552787683808,687.747799173869,689.515212146931,689.130531844308,689.380162007251,689.731006178714,691.131046806802,691.83715823501,693.670068403698,695.122917889848,697.380104784279,698.978855646673,702.213482085613,703.763041885436,706.120296514148,707.48943917861,710.260233126395,711.898922817348,713.391490686931,714.541439943966,715.496046248485,716.902523570293,718.685180764014,719.400863529176,721.219310063306,722.806181507069,725.155758995008,727.223036564446,730.500117814636,733.503341515672,736.516067639725,739.235363576196,742.381744260737,745.312357866437,749.144793087888,752.483107504477,755.71340250279,759.5502789837,762.795687832376,769.020986078986,775.452434681842,783.471399243371,792.706355897627,805.513934162713,821.341572799992,839.581662175767,859.311984569462,889.176138956374,933.845626831922,991.224199985158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.110494125521,728.177593027362,713.88302218476,706.93739893562,700.702125354498,695.443920861237,692.032103248216,689.047063692502,686.786331231572,685.889079924868,686.319117945219,686.562566061474,684.826891839273,683.650675004072,681.38306174094,681.130265238791,681.241051930277,679.808298345705,677.805992565404,678.176168854457,678.449276349196,678.604286967887,678.626483150957,679.448277778178,678.987452673539,678.829618863011,679.502225219117,679.508638585932,679.198351759104,679.583461107799,679.796071509683,679.743497748837,680.155596482927,679.778928282041,679.945705029553,679.738771415397,680.420793454802,680.385705973769,680.905579696469,681.621784502706,682.987854761781,684.269259430789,684.677136557927,682.370675751772,681.28379670992,680.592929374101,680.413632090079,681.532900003055,683.387152372726,686.51722826364,687.473774452737,688.250521297619,687.319239020879,687.004113834886,687.168067475122,688.661239790566,689.775953976303,691.324411198586,692.916366010394,695.073246546174,696.536648322946,699.480659232972,701.545691162372,704.021321721255,705.95086297441,707.296621082938,710.328328724074,711.497961695184,714.203088130417,715.391066478011,717.900096053187,719.832027737593,720.695381464553,721.823614780721,723.339700159154,724.33198101816,726.322218320318,728.329203236145,731.859159647473,734.722567016937,737.081916838366,739.548308739513,741.892863807777,745.791774456001,748.696214335036,751.930077882458,756.108027032531,760.404513862044,765.647697031187,772.855009054822,781.99593023048,792.365852805302,804.329528996442,818.056967877038,832.561128001913,851.234948753303,882.136806565429,926.807550228077,984.662376980165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.020482803801,727.283717674496,712.051694060413,705.679232641282,699.207421572644,694.019354257678,690.772170970907,687.881274156476,685.684844144804,685.410478310809,685.853538111167,685.639616084227,684.381720064667,683.754712421206,681.826079849371,681.132308635719,680.749270594952,679.295000075638,677.370412089253,677.501737469249,677.874360442283,677.386358044539,677.238569621737,678.26628392977,678.663643257644,678.655787158946,678.258316694338,678.32414203306,677.935470979755,678.056297838572,677.935784994218,678.036558024833,678.198976220874,677.488588693264,677.962476070691,677.823196760951,678.247515310952,678.666864134797,679.521240780085,680.783403937075,681.411408712351,681.850472575912,682.041063168164,681.870831804672,680.266509917265,680.116976201735,680.22781925751,681.138244545735,683.129161964153,684.575176320826,685.345384319879,685.402629828377,685.42041398966,684.162715886227,683.898550436649,684.577375526438,685.516749355622,687.647870403338,689.218413237723,691.757770088639,693.310885719433,695.78815456892,697.929766436429,700.880644088017,702.77353421463,704.966218545234,707.527535317473,709.758681977155,711.922164870381,713.22498659268,715.4220613264,717.233940853362,719.596556497893,721.345377081951,722.748620054879,722.998567690026,724.871470646037,726.873799313225,729.294760007472,732.379122088753,734.451545353773,737.072557119044,739.469780540643,743.259791419379,746.74693288433,750.903604630242,754.100729068068,758.361440191637,763.021638863208,769.055012862819,776.57787980745,785.207646421471,797.5173033359,809.445999218624,822.380123923293,841.23233320401,871.622568318889,914.795709334232,968.078239805819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.977755227604,726.354022273061,710.741104030941,704.061611642329,697.728505293373,692.87940252119,689.192128481539,686.806954228948,684.645031610325,685.279251519788,685.739206784231,685.747634361733,684.595246854453,684.017806310048,682.437153062221,681.196622876037,680.276329324239,678.811952926078,677.208355890246,677.576612608365,676.724197902202,676.533342204066,676.5667623453,677.545809745294,678.19058787178,678.595750514653,677.771840791669,677.818386462998,676.9496939216,677.447641397158,677.43061021869,677.644469372124,677.210770506456,676.242276908757,676.382808416424,677.166096551064,677.318970981984,677.936935619772,679.209818385091,680.094677893146,680.326266328265,680.114124870569,680.513154934597,681.069815466304,679.300462190529,678.698533226796,677.684910793798,678.934847868318,680.882044268186,682.942708280638,682.313522108112,683.554760675179,682.62512504554,681.205546054575,680.996499020876,682.451339521101,682.41756403123,684.636974329079,685.774129451697,687.677736570424,689.398534484751,691.893346287055,694.498002474813,697.41978662209,700.709089218276,702.772548333804,708.100825061065,708.826213801877,709.654429995029,712.071956195786,714.235759032634,716.884155404588,718.965937927626,722.263139326377,724.682312582093,726.763701089195,728.551284638554,731.04920076924,732.795834352201,734.407098294694,735.66360410863,737.632975322875,739.709697127758,742.787287785538,745.599689909294,748.763286711971,752.321718460192,756.189070312588,760.634367196792,766.440023626102,773.952839966943,782.930537348635,794.371496578261,804.876837630118,817.038207994781,835.848314946659,863.273339407676,900.806494091159,948.571378841801,996.645223015674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.3499269902,724.914720831635,709.81322138728,702.490574234376,695.877093290218,692.082534092041,687.994684603487,685.926313845542,684.395059236667,684.941468808696,685.30015600686,685.428336135221,685.059629059768,683.838910120359,682.704027155996,680.808617783631,678.955764099582,677.557100684677,676.506250844272,676.367360509365,675.72091513392,675.821233160289,676.045985886986,677.297212510131,677.697125781819,677.650281276304,677.325726357286,677.496018921723,677.391919761747,677.400628325902,677.16217899013,676.653029779729,676.606204772644,676.017108090342,676.229220617264,676.616346036833,676.585455132285,677.699027163128,678.869955462278,678.907000244647,678.649155290577,677.981821945287,678.431464460816,679.703820648075,678.755214835231,677.744584327521,678.421358301986,679.330603725668,679.43105206225,681.360266381914,681.324150155319,682.152459110753,680.58958182179,680.231699757549,680.516612130642,681.581557055964,681.300841145066,682.617872890416,683.282381394105,685.449996620102,687.556557270847,690.352057456125,693.113671654516,696.063375735928,698.984014791031,700.923523081958,703.293569537135,705.129144838779,707.515679287903,709.225222995718,711.580670115209,713.73075575327,716.567785996326,719.491011438499,722.50086081775,724.371233573225,726.919043758289,729.468267854371,730.90232582803,732.625434607377,734.847638696034,737.135693248268,739.661168756209,742.228929989209,745.048803003961,747.665461305027,751.500662495112,755.230542892796,760.111575802035,765.588792751308,772.099029197913,781.033075283094,790.657239205538,799.908309423815,809.569671767558,822.091227084257,841.646467134487,870.788559896641,914.129278537734,985.549108630793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.293989702496,723.52730046626,708.383228197038,700.535270465709,694.199034754824,691.225257886219,688.049607079845,685.496162446958,684.507759053792,684.100688111867,684.187412266814,684.543817568623,684.616825759509,683.557996248978,681.857777146539,680.812808764215,679.200443284277,677.928779066412,676.840781525977,675.639499351109,674.871130859302,674.901768083484,675.338862701017,676.675899297433,676.401721124826,677.526612549186,677.874973069001,677.623222220367,677.67898183676,677.032565038308,676.074137302543,675.671205521808,674.909665987352,674.475449541091,674.828050345166,674.928723072412,675.604054331678,676.714337690587,677.254816663878,677.276591549031,676.840722558016,677.136568409702,677.596780596479,679.324498041869,676.838889459538,677.865203292389,677.06097375339,678.058691621804,678.475361135003,678.817878300806,678.277591041898,678.868025723338,677.546840673006,678.857493743376,679.528416668545,679.53411681261,679.831995798703,681.666390057745,682.757602983755,684.9749534313,686.755311127684,689.464172129951,691.755977435992,694.896806186871,697.845190735052,700.94735022602,702.95507293644,704.467377080012,706.563940661634,707.520686970066,709.395811028958,711.081655893684,713.562447061215,716.267515015346,720.361713460314,722.957264485145,725.689846971814,728.845900588229,731.063081521734,734.356192822266,736.587395534498,738.37267384639,740.050062902448,742.96917557259,744.84681710033,747.261273400794,750.195065945626,754.374551253627,759.011921125946,764.770663167669,771.964244462677,779.112250984775,787.945930601989,794.535395130986,804.293081918345,816.863444595064,838.972812350798,869.164758609917,917.394173998135,986.180081336348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.174657175469,722.2718150317,706.292916780175,698.60269069202,692.458768651858,690.364840245807,687.161749172655,684.950358324919,683.399685038841,683.197288275904,683.28211181012,683.025892532779,683.337947017889,682.316042565485,680.84638742584,679.936141690774,678.649233800973,677.848882494356,676.86742729833,675.844178278148,674.536421878099,674.420534134783,675.087665443085,676.197484495674,675.94594873274,676.918106785459,676.511001393608,676.373405445164,676.83429152319,676.388058424615,675.227244253089,674.600114035306,674.106471169372,673.630116091916,673.897961631857,674.213635063773,674.525942436783,674.967319113413,675.462758711803,676.530216866981,676.871309180914,676.984310037664,677.531384822379,678.031517637554,675.328013565007,676.12556472796,673.761310160022,674.764004617796,675.106294223636,675.832057812103,674.584639337157,676.39770076974,676.127117352483,678.26619870002,678.554442377098,680.033045624408,678.690152991975,680.138091274792,680.071728287788,682.541130712144,684.377509245256,687.807084254435,689.256489525568,692.192033990034,695.729371453063,698.730842655338,701.480254159811,702.601963988314,705.296673099881,706.359604993115,708.871281301497,708.389684411812,710.817347722897,712.477220909837,716.376747900415,718.861988305694,721.214173160191,723.599644878808,727.140527035078,730.46745366509,732.71278765728,735.917673456725,739.896023684478,743.560619775245,745.415719497738,746.816722284329,750.63297710084,752.509450924674,755.77772479786,760.812462260645,767.003477782964,773.74619471188,781.167019874033,787.880958955883,795.341956167286,804.013305619568,820.017218087353,843.336972749341,879.160903673214,950.096513128547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.726298332919,720.456439924472,703.941048669991,696.598497851452,690.977977168006,689.781652067733,686.74802402715,684.307848051491,682.874532424342,683.041086189138,682.855801183625,682.082400169063,681.935261023411,681.479963998345,680.470771138469,679.305593123498,678.16239014545,677.337870331072,676.47968232871,676.158749484746,674.652778194038,674.021573332281,674.706851214106,676.30041474456,675.71358027411,676.215300479304,676.137322273933,676.137797778894,676.018853613317,675.649389146105,674.332517985015,673.313063019544,672.845379050094,672.2761058116,672.865207874891,673.756496451838,674.034496472525,674.026857673934,674.461066487128,675.652079909856,676.608023985177,676.88281977858,676.949876326532,676.454037109996,674.263220271399,675.094767153946,673.794955512711,675.466022925748,674.181072830369,674.237226895161,674.551484588742,675.887032049248,674.551899751167,677.759009517326,677.531322088234,678.199493617672,679.118036572156,681.074531811669,680.447768837198,681.507719148835,682.818681461359,685.718665367571,687.36214458522,690.319788993957,693.763610110143,695.944038928332,697.997404429374,699.412061303529,702.774555287632,703.084044272355,705.222954241943,707.235437025426,708.608115188604,711.122957389458,714.238369572146,715.836170952604,720.144414846231,722.852992245085,727.049368646951,731.02698040974,734.63015217789,737.422717808373,739.702207847486,742.952917774316,745.454961521178,747.256426551696,750.316425519426,752.237848615684,755.323466012551,759.70195549943,765.148610122138,771.333545744819,777.122588606137,783.106685539712,791.672442425814,803.615455259482,821.035856210138,846.756724263063,885.867725651963,953.978396131827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
