0.072528356101158,0.183132752627421,0.0961602166022946,0.0583724436501893,-0.0135780861821697,-0.0901912581259512,-0.177506743158627,-0.208900729056533,-0.241717405447706,-0.249835515352573,-0.302522638850785,-0.345773379974203,-0.412253928349411,-0.425030090281532,-0.436126681098926,-0.444171395164155,-0.500922635178362,-0.577993428063643,-0.611839723839707,-0.657298896649881,-0.681203044418533,-0.718549718150015,-0.719134452033751,-0.723765518105547,-0.704680282615403,-0.70264818196881,-0.70569728773613,-0.725859459953674,-0.735567516123538,-0.749406422091043,-0.763183180274066,-0.773740270960432,-0.767165053209973,-0.783454422624303,-0.796516194688547,-0.814377478352659,-0.821998204316956,-0.839222359374173,-0.848498750382992,-0.86730522052897,-0.909903516634766,-0.946577168612825,-0.946113893887864,-0.935317099042875,-0.935084873542763,-0.929062883531707,-0.923441408050063,-0.93021708091226,-0.91507905483747,-0.89226658467971,-0.870145636878267,-0.849335074515337,-0.826063694422571,-0.805652250782753,-0.798069365315296,-0.800655295395218,-0.795789324398128,-0.79173999234332,-0.799113046687239,-0.792468630756812,-0.81407696054476,-0.839837561474944,-0.847580672810253,-0.849925109768387,-0.844118740165846,-0.850541685617547,-0.832071639901299,-0.821790166620939,-0.810554793519835,-0.811860885695453,-0.821877560511445,-0.828970870057893,-0.832601400810445,-0.835420685543654,-0.833731200555838,-0.837799898623231,-0.856849675201533,-0.895346621942989,-0.932843954220096,-0.983379011933176,-1.00387504423631,-1.04508659135079,-1.08656690798129,-1.12010679556937,-1.15565052460426,-1.21582922378712,-1.26740444496603,-1.32158359664781,-1.37038378705679,-1.40402099389458,-1.45275109650332,-1.50092473818777,-1.48820984133546,-1.42365047717432,-1.32103833801518,-1.31557069385561,-1.31662934115782,-1.28598170761411,-1.30786583804274,-1.30557882733885,-1.33677438289314,-1.25691074195483,-1.27840503318718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0646242692829591,0.194309943094957,0.0864915450927688,0.0712879262903381,-0.0165836937345296,-0.100580273270849,-0.188670852356622,-0.243350254550545,-0.271287687737662,-0.279888845761054,-0.31001942254732,-0.36812964311262,-0.413408189336254,-0.417955040319383,-0.43751743860029,-0.464609110832479,-0.511461350770789,-0.57475204587742,-0.622899512709488,-0.673339115461979,-0.694555047673201,-0.73907450415701,-0.735669554444197,-0.753810199203429,-0.73130693735401,-0.739809826279086,-0.742756453596179,-0.754757392581566,-0.756597927239487,-0.783791774193806,-0.80464997107264,-0.819289065537007,-0.811974186556489,-0.817377135155428,-0.841213946422192,-0.853770988581639,-0.853110314972261,-0.870419152027994,-0.883757408781554,-0.896872941926502,-0.936048371338642,-0.951293174669543,-0.942980289710816,-0.927644233274443,-0.932673975433358,-0.942833103175152,-0.927266179110354,-0.932704122141455,-0.909147326939526,-0.914845569971466,-0.879856795618148,-0.859222126331152,-0.818048238936571,-0.81606151644231,-0.79822702653164,-0.791590891885127,-0.787631714368263,-0.783029706930018,-0.777174069649059,-0.791240608448226,-0.797036098429166,-0.816841186607975,-0.808806951819407,-0.829797802849159,-0.817445273363932,-0.833065906883789,-0.799050549118774,-0.793752246832542,-0.775237634977751,-0.775718164584636,-0.778930768387741,-0.803582568017599,-0.79724672374794,-0.793270422524714,-0.784163590772131,-0.793655564430435,-0.814604781030194,-0.838010673085394,-0.859785419948196,-0.891122703089249,-0.927449468423528,-0.939660225516374,-0.984833014561016,-1.02141130539521,-1.06710904048733,-1.12092312146832,-1.18073974507164,-1.24871720021693,-1.31969414479536,-1.37455591267947,-1.41751632559305,-1.46546283275388,-1.48123790797176,-1.46176114916489,-1.40280442852209,-1.33329940794947,-1.32914644402111,-1.29146732308596,-1.2819539397804,-1.21638016715538,-1.22455980746089,-1.14622604987983,-1.20188531597706,-1.18856098396335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0593918346037341,0.193241155081013,0.0823212708031318,0.0693884368572451,-0.0300060976732759,-0.111685360325898,-0.209683912137405,-0.273412265600005,-0.310189556665869,-0.306620006797375,-0.345613323139141,-0.40666233762808,-0.434276343970979,-0.40761694580911,-0.4362796088029,-0.468077076424612,-0.500426154215575,-0.55453536458962,-0.616062953229064,-0.672005009616546,-0.706427082731099,-0.752569383327589,-0.764941709390181,-0.77519263253503,-0.752916211546059,-0.765503430868601,-0.761933448409307,-0.767573652961278,-0.76828762992816,-0.797411240488932,-0.822086542408131,-0.84582460061232,-0.84742269562732,-0.861573059182846,-0.86513988422584,-0.865681237084396,-0.860009407102088,-0.862225714359457,-0.871172980941352,-0.894953717820588,-0.915641540652814,-0.920083413150771,-0.909776542137954,-0.909402058347766,-0.93345909330149,-0.933716703143639,-0.908009068002534,-0.920152531198003,-0.914322233081128,-0.924335490050517,-0.913751277000444,-0.911726055483498,-0.886721813123243,-0.868219544956001,-0.847912015243434,-0.848680578529271,-0.835661587494358,-0.821116734507676,-0.810995618060178,-0.805861888689581,-0.81077043790505,-0.825407125711633,-0.827558871914538,-0.815856529743942,-0.787330121095579,-0.782376780222069,-0.773913676088173,-0.760357862697493,-0.753649073036605,-0.75312203279145,-0.750621522988174,-0.75712671745198,-0.743836827131529,-0.739108468927543,-0.734000324977928,-0.743519016346097,-0.760518683237024,-0.771263916393017,-0.788481789647671,-0.812672890188646,-0.834054838811877,-0.858411914232806,-0.882263981056428,-0.920382139569354,-0.961333948937487,-1.01744819144656,-1.07071428746076,-1.12950301841263,-1.18612972740169,-1.28536218882515,-1.37747101134313,-1.43875938771524,-1.47322645990374,-1.46533386515627,-1.4274579674031,-1.3653069894102,-1.35403499763206,-1.3360389577154,-1.31565627028224,-1.28510853031786,-1.26443603486396,-1.22034385773041,-1.16835742563712,-1.16016309314042,-1.10715630613519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0456383433931922,0.176079272890206,0.0580951918458728,0.03799080703984,-0.071565804820676,-0.142383598437088,-0.233348822661824,-0.310436391792142,-0.346788305583275,-0.358592546281003,-0.37985384124616,-0.443385692816575,-0.446179819854648,-0.425228989999578,-0.440026133985562,-0.47903344345776,-0.509858295531252,-0.548530693706076,-0.602500048949105,-0.667279077016069,-0.719367633362635,-0.770045109741622,-0.782802211958679,-0.773401947488752,-0.765692257308357,-0.753181830508152,-0.754492887167976,-0.760264250863337,-0.769594841072141,-0.799745802239609,-0.827160577541165,-0.864698059869044,-0.888205395057827,-0.887088341881462,-0.8733595528971,-0.863950424563866,-0.86101313376303,-0.855208635059477,-0.873724009362763,-0.884502237329831,-0.89655361947563,-0.90787254707349,-0.904530777151647,-0.912051650777737,-0.935193811068837,-0.926444104956428,-0.912621359354637,-0.927862656928013,-0.936717481379549,-0.946230984533669,-0.939209102221084,-0.946627899009291,-0.924080243431556,-0.921207969467406,-0.916180856250317,-0.917916825242149,-0.902511657914649,-0.882424104258606,-0.85577113667264,-0.852455060454951,-0.855722389625285,-0.845325570984031,-0.83734153141197,-0.82588707868519,-0.788042010807838,-0.771344876150176,-0.766415583427182,-0.756221962539871,-0.759870008848558,-0.758066980287071,-0.742796271888464,-0.731466099344603,-0.734749522016672,-0.726561022991836,-0.71912594780697,-0.722749317631682,-0.727765180861373,-0.726039185677755,-0.728171351887462,-0.743642045424827,-0.770675307132378,-0.812209154336636,-0.846773493379948,-0.8865394251441,-0.938192990975692,-0.983598153254046,-1.03526155796687,-1.09535942776913,-1.13036300454946,-1.19008640527543,-1.26286918314811,-1.34359217252687,-1.40522673756439,-1.44104427236633,-1.44882106885027,-1.43897481443764,-1.3930626725575,-1.33026546271001,-1.31719111488328,-1.29079727799091,-1.33175468011476,-1.24252434179209,-1.28891746815166,-1.22531435056014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0374393750884336,0.158191022390949,0.047410438747431,-0.00255170933413851,-0.117908120450145,-0.1777153502786,-0.260999007987663,-0.353254969755362,-0.393287349417034,-0.391889844477156,-0.418839651858338,-0.468352727000427,-0.45483960444874,-0.420791659340963,-0.447195057141338,-0.491580879920029,-0.532405991816674,-0.557695453719267,-0.600323086455278,-0.669134134930946,-0.722314015360249,-0.765179464793432,-0.769151496314664,-0.762337055573603,-0.749826396930878,-0.731424150526594,-0.729204174083394,-0.749908819295177,-0.759664715752776,-0.787938484554451,-0.831323796961121,-0.870737443350204,-0.890386500091442,-0.89504230258148,-0.880201368149372,-0.870878214708751,-0.873091526691956,-0.885551845616037,-0.887659499290821,-0.896487459771561,-0.907083710783328,-0.922931766109925,-0.914934541380642,-0.93453396014931,-0.93172374258741,-0.928042743051159,-0.926993583150475,-0.943957093599337,-0.96732614816995,-0.970212505611946,-0.95003935559805,-0.946339898608541,-0.947505341005496,-0.942932064328062,-0.93672062591353,-0.945848917299949,-0.937458765522462,-0.931894740510208,-0.90281628016774,-0.893479624744318,-0.884787658627926,-0.879038725875815,-0.860393565437767,-0.837261331106217,-0.796685642450598,-0.775413050529988,-0.768325944197212,-0.777994883630483,-0.780393623934059,-0.778628022476867,-0.766191197061335,-0.765787028025907,-0.751866449852916,-0.742221311730359,-0.72817571316531,-0.72696816118159,-0.717438501333476,-0.714336237873238,-0.714938673103356,-0.732161474243138,-0.765667000365597,-0.793240300087084,-0.834448193449999,-0.888277900657175,-0.949757849810944,-0.976564620587255,-1.00336428572934,-1.04530221663249,-1.09599052070223,-1.13999020352966,-1.19902014069311,-1.26386821624373,-1.31785846200907,-1.38408831325613,-1.49177795002652,-1.50886923030264,-1.507502300271,-1.41774141337093,-1.38422686924628,-1.36278500860481,-1.3768501219742,-1.27365534462309,-1.22656404665339,-1.27527684668967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0281015098124073,0.150368606429413,0.0246469302292645,-0.0297970700572718,-0.150355494353113,-0.202491202512774,-0.289042535405339,-0.374178237891793,-0.426749484704424,-0.437785489987577,-0.459288073982744,-0.484556223689371,-0.468214685491837,-0.4366970643029,-0.451753607941578,-0.49201259628861,-0.546058144497747,-0.574950148041401,-0.613848049804012,-0.650117297752474,-0.714788713314813,-0.746832852546911,-0.751448699377935,-0.740533717561017,-0.732526191908077,-0.719550795017834,-0.718911016747037,-0.721847297894249,-0.735211044946625,-0.772020743394671,-0.812934523847932,-0.850053122243124,-0.882473552644699,-0.886331067958426,-0.872456354224127,-0.87727891513189,-0.870852097747006,-0.881336650350457,-0.895987497062856,-0.899790363980342,-0.906022219661834,-0.914707662820702,-0.913712090758274,-0.924785376457352,-0.921526593484107,-0.920240129230654,-0.936149783327967,-0.971853745404335,-0.968888281151967,-0.97649635194204,-0.958469041925239,-0.956997426201893,-0.975946358816307,-0.968718878313027,-0.970814774233704,-0.967143176292893,-0.963051121808473,-0.958508391307486,-0.942968001255091,-0.93004505561596,-0.916187271380686,-0.906943345026744,-0.884315048036227,-0.865092833246668,-0.842241837776282,-0.82137767156599,-0.809772490227866,-0.811005186123078,-0.804453199724029,-0.785140029248868,-0.770377069380297,-0.744821232028058,-0.72771453232899,-0.721134937295276,-0.72052930147101,-0.698881525383526,-0.69414967794854,-0.689293624177387,-0.686078015016443,-0.694166224997931,-0.719083642671433,-0.746416583661276,-0.774972884489161,-0.829029195638952,-0.903565978112767,-0.961749844778472,-1.00272481965571,-1.02425740823393,-1.07517114716551,-1.12323706445303,-1.16376739879513,-1.21395608926998,-1.25705448862253,-1.28436941374133,-1.34949002907,-1.43472332766431,-1.47724838528473,-1.46684580351692,-1.41367580965454,-1.36088328136684,-1.32789123817294,-1.2973387475076,-1.20120753546756,-1.23068485680258,-1.3962491414227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0248280240355478,0.135449520611309,0.0167048482687613,-0.0511104345103361,-0.172740988593609,-0.225144582445559,-0.301183517857971,-0.398572231800083,-0.472593745979602,-0.478536231749553,-0.484308219219677,-0.492234339066374,-0.462927755830432,-0.42719200990382,-0.442709848865899,-0.488845726114262,-0.536010413095577,-0.584361563757045,-0.612202156952915,-0.631812044380672,-0.683264772257068,-0.70769475418229,-0.7185249418418,-0.710318030202236,-0.69779190641011,-0.690394341437919,-0.682221713697099,-0.689091633981041,-0.717648330219429,-0.758358805242466,-0.806145584120872,-0.832721381104798,-0.86096262673952,-0.890096137817534,-0.871487795810985,-0.874079016091608,-0.863417400107713,-0.86850386857463,-0.884510567742031,-0.903285013908599,-0.898430791424982,-0.903760259555221,-0.899528464851207,-0.903183917627119,-0.916596080717133,-0.930660805766489,-0.949506174134946,-0.979589818797646,-0.989685910922973,-0.985078918909425,-0.959689813817247,-0.976371461664216,-0.976437945583826,-0.969931756885481,-0.953919963959558,-0.963649561031242,-0.950167221607284,-0.95120969454412,-0.952337483605072,-0.962646416891756,-0.947232742252701,-0.935540343915999,-0.904643216145207,-0.877671175878627,-0.852141538321254,-0.834843073279601,-0.830559006656161,-0.829337275672566,-0.810145341296757,-0.782299445971492,-0.745127003915867,-0.718421051210205,-0.699819055985275,-0.694717031350603,-0.695649323377866,-0.692503183086784,-0.681412990205596,-0.676749651602549,-0.672747938789101,-0.665562870539549,-0.677133783667725,-0.704909172027333,-0.737664384354995,-0.785236655838682,-0.839937140067411,-0.917080347948107,-0.993264016096896,-1.03117199463549,-1.0849898198854,-1.14818545421992,-1.18730047718989,-1.20449212454774,-1.2079781509119,-1.22271067885754,-1.28124154333723,-1.35204168808415,-1.39826134347113,-1.42877093032368,-1.4213313553287,-1.36908376478139,-1.36155812937389,-1.31396588256779,-1.27359171728219,-1.16780989262876,-1.28422249784295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0370906663226398,0.120084528211836,-0.00426919054646424,-0.0688592986174501,-0.191485665666157,-0.227005278344197,-0.306935087100129,-0.408790878902658,-0.500025271865067,-0.510160561287207,-0.515045301235789,-0.49761038453181,-0.464552229565722,-0.447939397564734,-0.444024448790337,-0.480057676743368,-0.531946475970117,-0.580366798510951,-0.614917060908877,-0.608366247551882,-0.657074540847347,-0.682610706325046,-0.682223729104286,-0.684436683073869,-0.66448001076108,-0.648239734768416,-0.646066600555006,-0.671962073385652,-0.705443533117602,-0.758115744931291,-0.806203576002126,-0.835898848626785,-0.848524487358529,-0.867357009361067,-0.84820168838851,-0.852489144712964,-0.849071740298223,-0.857957349874662,-0.878581662413924,-0.898199023897051,-0.888536292872833,-0.895325641626325,-0.882844380260831,-0.896831980823198,-0.916720131846013,-0.929702638333391,-0.938315831721391,-0.954947896920039,-0.974387175905588,-0.983328354487977,-0.969825876257595,-0.975220498789498,-0.976492403675179,-0.9738309224392,-0.967285540768815,-0.965622444459492,-0.946569377666928,-0.949189509313152,-0.94928700948428,-0.952431341145781,-0.949081432872269,-0.941998775090823,-0.908609355910907,-0.885984338095646,-0.867459206736039,-0.851012882883264,-0.830976009682164,-0.818412204993423,-0.797867029895028,-0.772079001083,-0.751952596085578,-0.717731526340016,-0.696937149314451,-0.671571158389487,-0.658684615517485,-0.657891413012093,-0.665287057673665,-0.662411536229064,-0.666324026192877,-0.65463566222588,-0.662168875450778,-0.671607462472291,-0.694444792475014,-0.745856342252563,-0.810000887750085,-0.870005585257658,-0.951507830609776,-1.01209531644382,-1.07225918086395,-1.13664882998922,-1.15468452066152,-1.15995729293344,-1.17655328699665,-1.17505876110148,-1.23501477881201,-1.28923579526439,-1.35604440954702,-1.39087071660732,-1.40015969547769,-1.37435476351253,-1.35697533416406,-1.34174525569663,-1.3122119904889,-1.25254178803799,-1.2507905119109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0212577155579989,0.0825232540403995,-0.0320337969944537,-0.0997999219999111,-0.203575182967151,-0.247508923984256,-0.304600778885526,-0.405283482181347,-0.518695443130312,-0.525162707686062,-0.532688319289385,-0.492026431041211,-0.471191876547843,-0.446202187694294,-0.443312773644414,-0.474504277492129,-0.529468594714702,-0.567747023799505,-0.603154892853839,-0.58686508609008,-0.627015934492091,-0.643676758365298,-0.646277629275512,-0.645425688266096,-0.639022288872269,-0.631776794811262,-0.640381484777348,-0.6667921493441,-0.718282794934034,-0.772148628475589,-0.809402785096323,-0.8402657307526,-0.845288712621908,-0.849698359032152,-0.815203114704319,-0.830752051630027,-0.840199121362359,-0.843623980616991,-0.879082725401359,-0.904186736539903,-0.898339123291374,-0.890896551915445,-0.889562090527293,-0.89817083283953,-0.90605979850638,-0.908158548542492,-0.919849169528685,-0.924933162938514,-0.950942921108413,-0.960408488952417,-0.960741591462968,-0.959117612730507,-0.952991833768374,-0.940176488117705,-0.946810534302717,-0.940093456740773,-0.934549229891746,-0.938701182107616,-0.928093686999354,-0.929588429105741,-0.925486102551538,-0.917839074272054,-0.900636191167201,-0.885041272727241,-0.870493481632117,-0.855011248911108,-0.837257138319818,-0.802712908615857,-0.7821978359067,-0.754840951919711,-0.732523271335587,-0.695617716133197,-0.676558582619933,-0.65999182485394,-0.643911604075411,-0.63849353219733,-0.646082233105616,-0.658995397578078,-0.67257556286321,-0.665027111753547,-0.669370500056038,-0.67424128317385,-0.689068503301983,-0.713200242767989,-0.762544666324373,-0.827956896677805,-0.904347450755901,-0.98058875369777,-1.04536753965816,-1.10485457011547,-1.1540361398588,-1.14325328686846,-1.17054846097269,-1.18921532537333,-1.19846618621638,-1.24444434866486,-1.25669637004496,-1.30677214196528,-1.34734158513068,-1.3571594188343,-1.37035334750597,-1.34067303403691,-1.2958349485792,-1.25440990638331,-1.28791189749176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00531833085323852,0.0518162538839384,-0.0498200489923502,-0.120739033775898,-0.226951390269519,-0.271585013688953,-0.313272840983011,-0.412987728295377,-0.518981851606417,-0.530233820163645,-0.528493843262943,-0.49406380235941,-0.465018113534696,-0.450482910169029,-0.450228584299961,-0.487721460086977,-0.530233879542287,-0.564848014284498,-0.578632732802501,-0.571091261584866,-0.593291838290452,-0.611513985360841,-0.608081388726257,-0.618634955478454,-0.604192905008,-0.627611608914675,-0.641685586455564,-0.675498815209333,-0.735931828871402,-0.794031136096276,-0.827717084053107,-0.851323774992424,-0.839722389531882,-0.847834162224803,-0.809139584908326,-0.826011086751242,-0.834845249309136,-0.846635558047067,-0.889217612650688,-0.910159878402923,-0.912232835964901,-0.894182068657326,-0.90227641887981,-0.895779324415745,-0.890944431852392,-0.894440384496305,-0.900970300910482,-0.914506461218206,-0.931605380974199,-0.948564398626894,-0.937424623560301,-0.948064797090026,-0.941283468934422,-0.936065853960889,-0.939522755995384,-0.938688452978738,-0.919167675476058,-0.922879177512247,-0.904309242202819,-0.912050895064542,-0.89422652418137,-0.884731560427459,-0.868050392261045,-0.860855825045489,-0.85228999148647,-0.840986581979156,-0.820067662858333,-0.79601253284391,-0.771007853903981,-0.73944094547321,-0.712249685700377,-0.692102987527942,-0.676402826102281,-0.67036777927752,-0.667125466784618,-0.649012446921278,-0.647780173987548,-0.654577755682994,-0.668731781435488,-0.669515497146262,-0.682725500014679,-0.693261273068013,-0.702403945136131,-0.72913486570063,-0.752069701668245,-0.800504803733253,-0.871503019668619,-0.942440863385997,-1.00900879132802,-1.05318643261926,-1.1147103341036,-1.15240727943564,-1.16913065166304,-1.19720153436698,-1.21047976241291,-1.22753272842848,-1.23748931250977,-1.26039700980328,-1.30297588142891,-1.32558315748922,-1.32406998829682,-1.3577773665415,-1.33804794414084,-1.36183866226914,-1.44625821978835,-1.44697487694511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0196692181523648,0.0321849555112106,-0.0694143837819099,-0.142325539099354,-0.252954441059543,-0.29204622278343,-0.324538472306695,-0.408579516964765,-0.501452715160105,-0.520967829110372,-0.5068013197356,-0.479532958864245,-0.460203750462195,-0.453314313498691,-0.444965347195625,-0.473274000480296,-0.511367553684179,-0.557988710377817,-0.563505715999574,-0.557221374921358,-0.554080244192587,-0.564865127809125,-0.579101865445764,-0.585923002742549,-0.591157087845749,-0.624415683974374,-0.656311431239534,-0.699040420150112,-0.743999209392704,-0.788520582707577,-0.824585418078617,-0.846059000180964,-0.838484957914957,-0.83776230077244,-0.81844113282758,-0.816702372194872,-0.836571922056913,-0.853891160724534,-0.882750915132172,-0.898544001591358,-0.90088401029904,-0.892575698409134,-0.89211243000626,-0.884353117906604,-0.877748374817086,-0.884913237967566,-0.893163669356836,-0.902600901618632,-0.919868195383629,-0.93096393977155,-0.934610827886644,-0.937035114162304,-0.932164330678612,-0.924230104478518,-0.924108584092699,-0.911129141094804,-0.894358792092091,-0.900011913264851,-0.889310306070824,-0.887940942012166,-0.877152670417243,-0.862792360956791,-0.847806669779692,-0.839127143783577,-0.825217991886629,-0.810971332203816,-0.77717582162952,-0.770264939047356,-0.743297203454491,-0.726702623879052,-0.698233534116486,-0.679120988606636,-0.66735436167389,-0.664217507789804,-0.658025531735241,-0.660293528281932,-0.660983393652366,-0.658082321750936,-0.666314196276833,-0.672561862119679,-0.684113601901832,-0.683131563211159,-0.68155995245097,-0.696724663142041,-0.728617350313406,-0.785020848484309,-0.863909243348714,-0.956088412648422,-1.00994106223306,-1.06784389044923,-1.1211280181682,-1.19373038637669,-1.23456576559373,-1.26227003036934,-1.27362781708946,-1.26969248237674,-1.26760729392168,-1.27353916139619,-1.28633956840846,-1.29252783568764,-1.31542192763262,-1.33240737791092,-1.3540366456195,-1.31122115517166,-1.39256175145882,-1.418655220193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
