1415.7321399019,1419.26064539217,1413.58670800364,1409.94063904407,1406.10351354711,1403.21012118022,1394.71689843233,1388.33432001992,1385.3304144168,1381.92560550555,1380.71928798052,1380.56780017465,1376.88298084279,1376.68662744321,1370.99200131747,1371.51984916908,1366.38084163014,1367.94393738671,1364.90494890355,1365.95735887983,1360.9553193125,1363.63180504584,1356.90849822997,1362.9742641093,1361.72622406071,1356.13902177791,1363.98713474411,1356.14865563944,1356.18986830175,1354.52227430892,1355.41649624089,1351.75680195875,1353.10905494116,1350.01694016857,1349.52417125946,1347.94039480863,1348.17227542083,1347.01836164493,1347.12791482405,1346.73636015356,1345.85133809867,1343.47198211623,1341.82855748048,1342.18449186406,1341.2007423573,1342.00120288084,1340.4905643757,1341.19916090731,1339.49197244109,1341.89990398424,1341.20781221993,1345.01551051131,1350.02124835335,1354.48353718499,1358.33602490654,1360.98795847333,1364.6190271571,1365.90039303075,1369.45457588328,1372.74978200639,1375.64736282323,1381.74716170996,1280.59931909942,1203.08639061338,1182.98958512325,1169.86572391878,1143.27832046173,1130.33077938439,1114.81433249915,1101.72325612017,1094.72697250342,1086.9476748414,1071.75580224805,1068.60131498117,1075.83167142651,1084.24381753759,1085.76655312446,1069.7622045273,1066.39178909182,1105.60604960575,1114.62658467968,1131.89721583412,1109.3041356779,1101.76227261636,1088.18315018305,1098.96824536373,1083.98746899432,1037.34495109453,1046.30839296591,1035.84159388208,981.99283534446,942.271499498975,918.867725058378,917.231198251069,918.125970167114,934.601788544862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1497.46432639335,1496.28981876072,1480.98363555077,1483.96597045363,NaN,1481.69007349063,NaN,1479.84488099973,1486.38029809967,1467.18893901601,1475.23304958978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1415.32743876523,1419.03657077246,1413.32930790938,1409.19368674273,1405.31751025497,1402.64817486994,1395.65368310964,1389.46666192806,1384.72205182092,1382.94990899467,1381.13149477659,1382.06003430679,1376.92610835813,1376.41901781755,1370.82334338436,1370.45370548222,1365.43429637367,1367.38954017953,1363.79122440677,1365.45434245914,1360.91786076735,1363.814476147,1357.11137953495,1363.31626877784,1361.64987060876,1355.9511072737,1362.58311868238,1355.19130412436,1355.5064450957,1353.68050281,1355.28398836274,1350.27241002301,1352.46447566857,1348.39164491193,1349.0106435533,1347.64538441596,1348.38127935993,1346.50146722744,1348.49480594077,1346.18134729569,1346.52145774957,1342.56464391076,1343.22847819665,1341.88975157751,1342.31065441715,1342.07893692767,1342.98742782876,1342.89102216135,1345.27197563279,1346.69857219086,1346.6592125336,1349.07996183331,1353.44523265121,1353.19085532178,1353.64311925718,1353.24262956777,1356.24318879547,1362.66131082481,1364.69636995128,1369.4060774899,1372.92872336753,1359.9045417907,1250.00815480521,1208.51573007731,1184.72124360783,1152.13482169559,1130.99966923846,1125.54585178045,1110.57816626813,1102.10181848434,1092.40848525412,1091.86339845543,1078.73495544582,1089.36496446776,1077.07379568554,1083.82256465428,1085.91964966723,1077.92902543086,1096.72160065174,1097.37639045623,1109.78189545362,1130.78357467975,1113.97122976274,1087.81237827509,1091.11382981946,1085.35346806931,1034.29589454913,1028.95501785354,1050.27553455311,1046.53693470105,986.55410367893,947.068892209503,922.614873707423,915.476054158599,914.656708104776,929.993048015788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488.09244418265,NaN,1481.99665882232,NaN,1482.11863103795,NaN,1482.88944523684,1480.1393647371,NaN,1473.34800671262,1474.55411832385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414.93687361334,1418.62944501521,1412.87021148592,1408.72791062273,1404.83492505958,1403.07892744547,1396.02064875483,1389.3584296884,1385.91320062595,1383.42433165941,1381.08908159082,1381.66742761207,1377.60447697279,1375.8802757842,1370.58580202721,1369.48777042037,1364.60762672021,1366.18047786659,1362.35713323421,1364.8328902303,1360.69402850484,1363.18645000967,1357.9285195241,1363.90803954462,1361.72096150212,1356.92996552713,1363.01880222391,1355.51299146896,1356.88625672726,1354.04934298854,1355.75443236038,1351.15736406737,1352.08595452245,1349.76041362283,1349.90629508737,1348.53871802823,1348.72198348491,1348.43287035121,1348.49041096758,1347.43954412817,1345.85877515153,1343.31045427523,1342.62415048819,1342.34175344913,1341.77065196723,1343.0805903022,1342.54542472211,1342.38181731843,1338.9247088492,1339.19398774375,1341.7891165183,1344.66323536124,1351.71161260551,1358.56795281764,1361.00125059874,1364.9474599047,1368.6704982621,1366.8951566074,1369.51917600672,1373.26033959546,1377.23887563767,1318.03189493202,1209.00609096075,1204.30546592923,1188.84172053382,1167.85243447304,1152.28476415405,1131.44200921769,1114.73271067138,1095.87754898903,1089.40348336571,1082.07010756647,1087.30391951228,1065.56536828977,1072.39871298865,1076.69120804269,1084.65636413503,1088.21747375378,1104.66807133518,1092.33033680727,1111.51970758232,1121.29353917453,1117.55648243232,1083.61524218343,1089.6991796496,1068.24421690345,1033.43881784678,1037.69908202875,1075.27056211379,1036.51921993859,981.248603336009,942.725474753989,920.129488066545,918.697504858152,923.608594233815,931.749347674235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1467.30745099899,1512.070760029,1491.28395215371,NaN,1482.38450176604,1481.12634259773,1483.22474715594,NaN,1478.32054106953,1478.0775886402,NaN,1474.32471109354,1472.52138231454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1415.31573872031,1418.31024606577,1412.79918152581,1408.65008027085,1404.90013780636,1402.49768332081,1395.64457418029,1389.55958678228,1385.60569348256,1382.56892114308,1381.26670236114,1381.19822998191,1377.25513438456,1375.86695009908,1370.055319809,1369.73477746934,1363.43715472312,1365.02246995783,1361.62470805144,1364.02393549313,1359.46107552761,1362.08361401538,1357.4543117187,1364.04252482999,1361.39556464299,1356.90593961735,1362.4701059966,1355.19830870943,1356.43477283599,1353.35303491745,1354.6148943621,1350.85837941581,1352.08330479922,1349.06579414862,1349.14891135432,1347.42224103146,1348.49293345199,1347.85720317312,1349.04412949511,1346.88169295848,1346.08431191041,1342.91526078436,1343.13480214843,1341.63042253751,1342.22033118192,1342.36484011932,1342.86112575043,1342.84773285391,1348.15973918401,1349.12217271869,1348.50730185681,1346.65020999689,1352.14060422116,1351.54650154492,1350.07857354639,1348.50290484595,1350.93212012893,1359.51788595048,1362.13953783497,1366.05611174237,1370.08149439289,1297.16347650757,1210.48682921633,1199.11142348017,1187.32819960458,1158.57903653679,1139.72494880111,1136.72411411145,1097.92872883814,1102.40159617637,1093.75340805179,1091.81681852952,1085.5516775998,1078.35265857321,1072.35905948793,1080.68584254187,1072.16674118338,1090.15590461034,1091.12775923326,1101.84245319863,1094.52605059408,1120.22477703921,1105.0612801378,1081.80085203198,1086.83317714442,1067.51849115196,1045.26565981002,1027.48619542961,1057.32385237213,1013.75290765782,964.477008038163,926.881970803934,908.53276051608,908.520612564724,919.964279656726,928.185865450328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490.83094101843,1485.62286190022,NaN,1480.26597436413,1483.40533535242,1482.65115498328,1481.47803616623,1481.61365462481,NaN,1475.42823550722,1471.38681021082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1415.52460309249,1417.92407976379,1412.16050986579,1407.66439061858,1403.96457499323,1402.16436215033,1395.83569470572,1389.71886788983,1386.03380047552,1382.31377837621,1381.47906732872,1381.15876120303,1377.79563365998,1375.77957572238,1370.29876621685,1368.99568685229,1363.06810195944,1364.58553707438,1360.58919875227,1362.66314600361,1359.15583278104,1361.82040208306,1357.60646822081,1364.04092016622,1360.78812233345,1357.11215751314,1362.82018773466,1355.23687214571,1357.41816024049,1354.2353266026,1355.18259284226,1351.56245065592,1351.98943307247,1350.37264648137,1349.7556819143,1348.71494442938,1347.28388359869,1349.33328546468,1349.14800881194,1347.97635442132,1345.3425895169,1343.94929596164,1342.44998873508,1343.31213876981,1342.81394843503,1344.45314030573,1343.43470382356,1345.60372844544,1346.06968283945,1353.08858625245,1355.27704873626,1344.905952381,1349.38611946837,1359.69694881064,1362.24825854561,1366.34516637439,1369.40449274226,1366.17120104564,1369.04440022511,1372.45366957945,1375.88575790984,1315.31035317838,1224.50926856206,1210.00689283265,1196.47246510293,1172.27754617908,1148.21210423798,1133.7371542092,1109.41620993428,1094.31431914779,1085.63952681059,1090.88443561553,1081.04855381922,1063.6748903995,1068.99855502522,1079.45091004382,1073.69490938052,1077.31555440318,1097.83352735022,1110.07950279758,1105.96519452379,1102.51509582644,1101.56304259632,1074.00085600379,1080.33517145715,1052.99795976211,1043.03560299788,1030.71816919789,1003.22931036137,1007.74630556021,961.399339331502,927.353610316112,917.36010473565,924.013678835809,941.128671384187,951.247932182535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1484.49837683565,1479.19918775151,1483.14523134427,1477.27680956652,1484.16879886875,1477.63842810796,1480.21174294105,NaN,1478.42568608828,1477.33013135172,1480.36006404268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1415.06789702972,1417.70916391627,1411.55699815188,1407.3225746158,1403.81758586994,1401.76481061718,1395.32200812763,1390.24881106702,1385.79899650359,1383.25975867732,1381.02384191773,1381.37253597674,1377.94142097335,1375.49545543354,1370.39055802743,1368.78476259863,1362.19887402893,1363.78157631512,1359.85325860056,1362.01893943947,1359.03311224554,1361.94625533885,1357.63982159274,1362.65336577249,1360.14831404579,1356.31337940551,1361.12941356946,1354.37466957347,1356.75696670694,1353.93444170735,1354.66145867435,1350.75304175189,1351.12174305717,1349.82620216451,1349.07824575021,1347.93225802336,1348.63952519439,1347.62732363328,1349.13924814065,1347.27228324851,1346.33577889087,1343.45821387439,1344.42175384285,1343.53775293648,1343.51795642253,1343.27060120631,1342.6028266321,1342.57081434115,1342.34584118153,1343.8596992953,1348.0156387354,1363.02724447078,1354.16105313885,1354.62830876294,1354.79911304604,1350.21473999055,1350.8860352499,1362.32408424668,1364.91142104492,1368.06335650678,1370.42055794673,1361.8388270375,1246.39319795604,1209.7733415388,1199.32000464455,1173.9406576436,1144.55530791068,1134.11774487086,1108.37506452627,1099.28293211281,1091.18961455833,1090.97981477157,1081.06319821826,1065.38972625086,1065.74728718773,1083.95105983761,1070.87537556597,1077.16725729491,1100.47156503466,1098.76302754863,1109.63294295032,1073.76247068164,1090.14766982635,1090.5472070006,1074.22811549788,1044.13003080229,1045.88856144705,1044.19774316453,1061.37358219176,999.367978361128,954.791130777421,926.131263687583,914.657750869874,917.264895721395,933.309145366054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1480.1581171047,1483.42356681654,NaN,1481.14063503991,NaN,1478.61126048267,1472.30484009523,1480.31831976595,1480.44797045352,1480.82335689424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1415.08114927801,1417.15627460762,1410.97063038061,1406.23927588333,1402.89454731125,1402.00357454413,1394.45369251847,1389.8833538389,1385.24944206531,1383.89944621901,1381.87650455468,1381.4395708237,1377.88726660026,1374.63578750878,1370.44556028132,1368.76833317752,1362.84129644779,1363.54385494929,1359.24688017428,1361.54065903172,1357.71686934808,1361.19587538111,1357.72029677963,1362.32762257921,1360.03205985885,1356.84072994589,1360.40547321957,1353.69808785075,1356.9207017325,1354.38174818319,1356.25292525076,1352.32881122438,1352.08417983441,1349.99298010741,1349.82773084866,1350.83456909277,1349.02949446235,1350.15754969568,1348.95728964922,1347.41672126309,1345.95767713262,1344.49058728971,1344.45289597446,1345.05388114549,1344.1532744886,1345.59876589883,1344.69438977329,1345.80820153324,1347.24069263824,1346.48210603222,1343.84164623868,1341.62512118943,1357.20898879848,1363.62753332362,1365.70383193528,1365.48927872823,1369.00271231375,1362.87915366828,1374.71788775513,1378.32196124892,1379.41006017177,1381.8445572393,1338.25659089293,1223.15677529529,1214.05368090711,1188.45743594733,1152.60785847644,1142.79326401058,1118.63126573843,1108.04657656509,1085.80157844027,1083.93998153445,1079.32040875189,1069.77172487356,1070.73662508143,1073.14414391785,1062.27916538744,1078.44055352068,1101.6714531747,1108.48414244518,1118.13602889524,1103.25428266128,1080.17276497455,1089.17198450649,1057.49709188765,1052.96926466945,1045.93087156039,1020.55314431391,1040.53246924821,977.901905505225,938.909678231266,916.446156988454,911.67590143916,923.635394790164,932.228297985942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1499.52708378978,1499.68805456627,1495.47906060217,1486.83050231101,1483.79306095199,1483.7046211018,NaN,1483.30253022664,NaN,1487.22128088016,NaN,NaN,1479.99253691242,1481.51498562806,NaN,NaN,NaN,NaN,NaN,1466.62612507904,1453.02224994513,1411.85693958967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414.64118901817,1416.45474246396,1410.36352924618,1406.35240110907,1402.33761588997,1401.33884674958,1394.485782964,1389.72094516241,1385.41872628917,1383.30458369886,1381.29989173107,1381.37217156648,1377.16963831567,1374.53466573518,1370.12322719746,1368.21010356947,1362.25373625671,1362.7059511311,1359.26091592853,1361.48447371972,1357.30078346518,1360.53066418778,1356.9438388113,1361.08402642564,1359.47375504362,1355.69874676819,1360.38549131659,1353.46948293819,1356.19292077549,1353.64623101998,1355.8705820386,1351.21790647182,1352.30741430335,1350.08936972792,1350.60629461337,1349.32720489941,1349.92351578137,1348.61595014663,1349.92744756544,1346.34841170353,1347.08816529333,1343.20454234876,1345.24203777329,1345.59835628317,1345.20478084217,1343.51897997093,1344.3142505664,1344.07771952077,1344.94956056672,1345.27817877357,1350.23508406695,1353.80891352791,1362.84476272375,1359.16475581617,1360.0346564923,1360.91060515008,1362.90902302394,1363.70076345201,1371.69485275149,1373.59210570399,1374.77234260971,1375.96329094728,1378.72995768603,1328.04537157499,1204.68598875352,1192.96062598052,1148.24595847345,1146.18049231163,1117.24554103645,1111.92077618981,1092.47778723216,1084.32326846192,1081.54357267755,1063.92752221471,1068.65234405961,1069.9964749988,1068.77779687087,1084.31552940792,1086.63266694043,1107.3299244892,1102.28677131876,1097.25915644458,1071.90235699654,1085.7558141685,1041.95715631998,1052.3819840644,1037.49924421616,1011.09168615599,1000.80526203159,960.307902325069,927.261362317675,908.628058321969,905.123500542315,919.237563847685,919.821228723572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1487.80675551554,NaN,NaN,NaN,1483.43745091318,NaN,NaN,1481.68813285099,NaN,1482.29468111785,1487.55803020915,1484.7827145462,1484.50294523823,1485.21739362987,NaN,NaN,NaN,NaN,NaN,1474.12094714864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414.96548859801,1415.87121174009,1409.5361481953,1405.14321842918,1401.77212509356,1401.04076546933,1393.90427227019,1389.62763310849,1385.34208646319,1384.1835164588,1381.8317725137,1380.3560074441,1376.70299100295,1374.62072264138,1370.4087726172,1368.75485078826,1362.21368004109,1362.78280218779,1358.6036648632,1360.6885963449,1356.63242053203,1360.53445149699,1356.76136206745,1360.99517388085,1358.65906775263,1356.19901272701,1358.82337209042,1353.40685632867,1356.84904803495,1354.11166147615,1357.44158063287,1352.46879930074,1353.37051984173,1351.82360296643,1350.14275207918,1351.92947720187,1350.29801896449,1349.84805083113,1348.67394105192,1347.37668379101,1346.4377730461,1343.74103751873,1343.91827103524,1346.05335682548,1346.05157097158,1344.8213326243,1345.65377704997,1347.2593930291,1349.36489121785,1350.42914030571,1345.27522862963,1348.02797721778,1342.66169892758,1347.09080045888,1354.65271683764,1351.88442383745,1351.02782923529,1369.65978720605,1376.39459158393,1378.46574849357,1378.73653678315,1378.12631089998,1379.55369928938,1381.44910373213,1317.74348883993,1209.619246464,1168.04059601802,1154.15094656114,1120.96918406092,1114.74312375197,1099.65712680048,1081.11486231629,1073.92286894009,1074.52641159269,1068.3219784655,1075.01136963207,1045.12932217098,1093.48101857901,1087.63050490844,1101.11895475719,1097.62086644541,1089.09067229439,1079.71603601352,1069.18346599374,1057.82398117785,1043.02618280053,1057.4806145133,1015.05137491721,982.482195531985,925.238737075263,903.688341898324,890.358238146809,900.353467844368,933.422509686967,942.658223808723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1456.05644838028,1393.73286705632,NaN,NaN,1484.98024348121,NaN,1490.57198870048,1484.80683572163,NaN,NaN,1488.37287687145,1484.43053588357,1483.74172141188,1485.95475471742,NaN,NaN,NaN,NaN,1483.49970330765,1471.36015473763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1415.19025366943,1415.14210412586,1408.62924001833,1404.72141068777,1400.9952250818,1400.48427079703,1393.80737316213,1390.03812276388,1385.27045469131,1384.43281363028,1380.55718257969,1379.12828476346,1376.06853912886,1374.6343379997,1370.72480625572,1368.67534983339,1361.46691346849,1362.12391414864,1358.32473875176,1360.52150609464,1356.84019375805,1360.3599274038,1356.43938744498,1359.65603908146,1358.18937695669,1355.04880882145,1357.38963479691,1352.4909590293,1355.99805037434,1353.46381388909,1356.42872769079,1351.12804436026,1352.72507212214,1350.20732419269,1349.96423916718,1349.00713019318,1350.4917379145,1348.97372977416,1348.43186283122,1345.97101427777,1347.1252280768,1342.92364403714,1345.47793128214,1345.04278834991,1348.18543233066,1345.26311271874,1345.41172138172,1344.10577954766,1346.68628335268,1344.80811664214,1352.05940368886,1349.78873871768,1359.36406600053,1360.15657019307,1356.40895880309,1356.88987163514,1362.66105195122,1358.10431866637,1365.56019765998,1368.72525615091,1370.27905788811,1368.9225334508,1369.24741772182,1370.51802775344,1370.83843894071,1274.62824882872,1178.90294196849,1159.17955536698,1125.97519493407,1118.69899808682,1103.66418623581,1098.84349497209,1077.37423578455,1073.71942185292,1068.94741204552,1086.49538675616,1058.90634831486,1075.35565925612,1086.61813325412,1084.75457298572,1096.83221170983,1089.49153629351,1061.34699329739,1059.44783316916,1068.36444537676,1029.53937344617,1048.19270125264,1023.35635396273,985.123779862024,930.857179708651,919.829876416756,910.776934046439,923.836154012071,946.25666986855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294.98893383807,NaN,NaN,1486.93259414318,NaN,1487.47000291015,NaN,NaN,NaN,1488.52946657305,1482.50822118,NaN,1485.9994653379,NaN,NaN,NaN,1487.26845481241,1481.85987930825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1415.10055426618,1414.07042188488,1407.9471220978,1403.71949145659,1399.56148854623,1399.62758511375,1393.99346824989,1389.80071649806,1386.37116175246,1384.52956278259,1379.15964203394,1378.28026849131,1375.79157853711,1374.32669171957,1370.85685962071,1368.86141383952,1361.04842945648,1361.74159404676,1357.85255151875,1359.87311215005,1356.70045551955,1360.18318621382,1355.64760075283,1360.97922736091,1358.51644780283,1355.17462051107,1357.53680158301,1352.46857198025,1356.51311717255,1353.88380758552,1357.42302017953,1352.03299276944,1354.14669990476,1353.46664737013,1349.69833655474,1352.54669983618,1349.65747952932,1349.71647378795,1348.69390372379,1347.76267409308,1345.66319115863,1344.76712228693,1344.38125112468,1344.74106450887,1346.64345251158,1348.41698587737,1347.890235763,1347.84717925287,1350.35658612388,1354.46019332815,1348.63887703389,1354.35698906366,1350.32289051581,1349.19789586279,1357.06721299633,1365.32811528743,1360.82549809792,1366.04364742286,1369.74132573817,1368.29520094967,1367.28237151189,1366.21983468488,1365.54851203636,1364.24048256357,1371.42352443496,1264.80294350304,1191.2611528,1174.7378502859,1126.06467954207,1129.13636658472,1106.51281956712,1090.41543462002,1079.70609370225,1072.1286075966,1074.33492118543,1088.11859320229,1058.3569074925,1070.86145516089,1091.06518954888,1092.46825703395,1073.43450788056,1086.51806212564,1062.7536431587,1038.7807210975,1075.02963529072,1046.45712901602,1009.64911836043,1003.32840205922,954.717397628004,906.409036784674,911.443439112774,903.454576454456,917.923914222022,933.770354746124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1487.38640665913,NaN,1489.28465338298,NaN,NaN,1489.3524606581,1488.17422861919,1487.15315186302,1488.69323074128,1487.23653314521,1489.58634488086,NaN,NaN,1489.84179304407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414.73843722382,1413.50088563581,1407.48245119919,1402.87762790259,1398.77826207864,1398.28282648378,1393.56384821146,1390.20756709772,1386.23029276876,1383.75143826091,1377.77428829666,1377.95772490349,1375.74962441694,1373.88346110976,1370.6554030585,1368.24918948276,1361.17112611031,1361.5827372756,1357.30701034793,1360.01648242957,1357.13735519941,1359.96578135928,1355.49879361588,1359.48574726136,1357.7562316677,1352.94349032485,1356.71152608197,1352.42936146052,1355.76390140302,1353.64710554985,1356.71379324496,1351.43991384796,1353.51139326823,1349.80516875374,1349.4455515824,1349.16332469634,1349.31296347802,1348.67711867958,1349.39056731213,1346.32296952088,1346.4849446231,1343.65792175284,1347.1220384178,1344.70458875654,1347.20187641168,1349.87695740679,1348.96833035731,1349.36568090786,1350.68001900486,1350.08007009174,1352.0414167575,1343.85693765224,1352.96077356601,1360.83755696298,1360.74785586426,1354.97554571402,1368.41913983386,1369.9025335943,1373.44417514937,1378.39331318039,1377.21902963923,1374.47224049766,1374.8751565845,1372.72496170699,1370.44792279098,1342.67964689789,1294.763593434,1195.45644489724,1145.34034352533,1121.852814141,1106.97151947396,1093.73320219199,1081.10926162634,1068.98325794751,1081.24791738121,1085.64592366741,1072.17698810477,1071.94316419378,1087.49055821704,1087.85826580261,1095.62022561807,1082.54458086786,1061.43491648345,1047.57805505784,1050.45819184908,1054.58287589872,1047.61116386982,987.354204523528,950.355480137387,914.486132021674,933.57210744833,933.256605755494,963.981047744413,977.04603945155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490.59075963973,NaN,1491.52494011872,1492.45408204572,NaN,1490.23357475379,1489.06937007282,1486.36906482524,1484.5550229751,1488.13737080025,1487.29933080684,NaN,NaN,1488.68876891181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
